,Equity
2024-05-02 12:00:00,994.0656175594777
2024-05-02 12:15:00,989.9937138538808
2024-05-02 12:30:00,989.9273823779076
2024-05-02 12:45:00,1012.9437932055444
2024-05-02 13:00:00,963.806811241433
2024-05-02 13:15:00,963.806811241433
2024-05-02 13:30:00,963.806811241433
2024-05-02 13:45:00,963.7828112393618
2024-05-02 14:00:00,963.7588112391531
2024-05-02 14:15:00,963.7588112391531
2024-05-02 14:30:00,963.7348112408072
2024-05-02 14:45:00,964.8052347246557
2024-05-02 15:00:00,964.5207160357386
2024-05-02 15:15:00,964.5207160357386
2024-05-02 15:30:00,966.4058923367411
2024-05-02 15:45:00,966.4058923367411
2024-05-02 16:00:00,966.3818923365325
2024-05-02 16:15:00,966.3818923365325
2024-05-02 16:30:00,949.7486144434661
2024-05-02 16:45:00,953.2386349570006
2024-05-02 17:00:00,958.131190193817
2024-05-02 17:15:00,958.131190193817
2024-05-02 17:30:00,968.5669335257262
2024-05-02 17:45:00,946.4024685751647
2024-05-02 18:00:00,946.4024685751647
2024-05-02 18:15:00,946.4024685751647
2024-05-02 18:30:00,942.7341483961791
2024-05-02 18:45:00,942.7341483961791
2024-05-02 19:00:00,942.7341483961791
2024-05-02 19:15:00,942.7341483961791
2024-05-02 19:30:00,942.7341483961791
2024-05-02 19:45:00,949.3990258108824
2024-05-02 20:00:00,949.3990258108824
2024-05-02 20:15:00,949.3750258125365
2024-05-02 20:30:00,945.5091269649565
2024-05-02 20:45:00,944.920323792845
2024-05-02 21:00:00,944.8723237924278
2024-05-02 21:15:00,970.6779802255332
2024-05-02 21:30:00,970.629980225116
2024-05-02 21:45:00,970.629980225116
2024-05-02 22:00:00,970.629980225116
2024-05-02 22:15:00,970.629980225116
2024-05-02 22:30:00,970.629980225116
2024-05-02 22:45:00,967.8383575864136
2024-05-02 23:00:00,967.814357586205
2024-05-02 23:15:00,967.814357586205
2024-05-02 23:30:00,967.814357586205
2024-05-02 23:45:00,967.814357586205
2024-05-03 00:00:00,967.814357586205
2024-05-03 00:15:00,969.8151026442647
2024-05-03 00:30:00,969.8151026442647
2024-05-03 00:45:00,969.8151026442647
2024-05-03 01:00:00,956.6211252883077
2024-05-03 01:15:00,956.0910954549909
2024-05-03 01:30:00,956.0190954580903
2024-05-03 01:45:00,956.0190954580903
2024-05-03 02:00:00,956.0190954580903
2024-05-03 02:15:00,956.0190954580903
2024-05-03 02:30:00,956.0190954580903
2024-05-03 02:45:00,956.0190954580903
2024-05-03 03:00:00,958.0051437988877
2024-05-03 03:15:00,958.0051437988877
2024-05-03 03:30:00,958.0051437988877
2024-05-03 03:45:00,958.0051437988877
2024-05-03 04:00:00,958.0051437988877
2024-05-03 04:15:00,958.0051437988877
2024-05-03 04:30:00,964.7033278122544
2024-05-03 04:45:00,964.7033278122544
2024-05-03 05:00:00,964.7033278122544
2024-05-03 05:15:00,964.7033278122544
2024-05-03 05:30:00,964.6793278120458
2024-05-03 05:45:00,964.6793278120458
2024-05-03 06:00:00,964.6793278120458
2024-05-03 06:15:00,964.6793278120458
2024-05-03 06:30:00,964.6793278120458
2024-05-03 06:45:00,964.6793278120458
2024-05-03 07:00:00,964.6793278120458
2024-05-03 07:15:00,966.2016394995153
2024-05-03 07:30:00,968.8429866693914
2024-05-03 07:45:00,968.8189866691828
2024-05-03 08:00:00,968.8189866691828
2024-05-03 08:15:00,968.1063047796488
2024-05-03 08:30:00,968.1063047796488
2024-05-03 08:45:00,968.1063047796488
2024-05-03 09:00:00,968.1063047796488
2024-05-03 09:15:00,972.4234811216593
2024-05-03 09:30:00,972.4234811216593
2024-05-03 09:45:00,972.4234811216593
2024-05-03 10:00:00,972.4234811216593
2024-05-03 10:15:00,972.4234811216593
2024-05-03 10:30:00,962.4382487684488
2024-05-03 10:45:00,956.6057654768229
2024-05-03 11:00:00,954.2203937917948
2024-05-03 11:15:00,954.2203937917948
2024-05-03 11:30:00,954.2203937917948
2024-05-03 11:45:00,954.2203937917948
2024-05-03 12:00:00,954.2203937917948
2024-05-03 12:15:00,952.7851269394159
2024-05-03 12:30:00,952.7611269392073
2024-05-03 12:45:00,948.9814273752272
2024-05-03 13:00:00,948.2643393315375
2024-05-03 13:15:00,948.2403393313289
2024-05-03 13:30:00,948.2403393313289
2024-05-03 13:45:00,948.2403393313289
2024-05-03 14:00:00,948.2403393313289
2024-05-03 14:15:00,948.2403393313289
2024-05-03 14:30:00,948.2403393313289
2024-05-03 14:45:00,946.4679096266627
2024-05-03 15:00:00,946.4439096264541
2024-05-03 15:15:00,946.4439096264541
2024-05-03 15:30:00,946.4439096264541
2024-05-03 15:45:00,946.4439096264541
2024-05-03 16:00:00,946.4439096264541
2024-05-03 16:15:00,946.4439096264541
2024-05-03 16:30:00,946.4439096264541
2024-05-03 16:45:00,946.4439096264541
2024-05-03 17:00:00,944.1949915699661
2024-05-03 17:15:00,944.1949915699661
2024-05-03 17:30:00,944.1949915699661
2024-05-03 17:45:00,944.1949915699661
2024-05-03 18:00:00,944.1949915699661
2024-05-03 18:15:00,944.1949915699661
2024-05-03 18:30:00,944.1949915699661
2024-05-03 18:45:00,907.7022013477981
2024-05-03 19:00:00,907.9970233850181
2024-05-03 19:15:00,917.9032113961875
2024-05-03 19:30:00,917.9032113961875
2024-05-03 19:45:00,917.9032113961875
2024-05-03 20:00:00,898.0499551706016
2024-05-03 20:15:00,898.025955170393
2024-05-03 20:30:00,898.025955170393
2024-05-03 20:45:00,898.0019551701844
2024-05-03 21:00:00,898.0019551701844
2024-05-03 21:15:00,898.0019551701844
2024-05-03 21:30:00,898.0019551701844
2024-05-03 21:45:00,898.0019551701844
2024-05-03 22:00:00,898.0019551701844
2024-05-03 22:15:00,898.0019551701844
2024-05-03 22:30:00,898.0019551701844
2024-05-03 22:45:00,898.0019551701844
2024-05-03 23:00:00,898.0019551701844
2024-05-03 23:15:00,898.0019551701844
2024-05-03 23:30:00,898.0019551701844
2024-05-03 23:45:00,898.0019551701844
2024-05-04 00:00:00,899.232793468982
2024-05-04 00:15:00,896.9304248280823
2024-05-04 00:30:00,917.6784221120179
2024-05-04 00:45:00,917.6544221118093
2024-05-04 01:00:00,919.0846726372838
2024-05-04 01:15:00,921.3722125962377
2024-05-04 01:30:00,924.5457646325231
2024-05-04 01:45:00,924.5217646323144
2024-05-04 02:00:00,924.5217646323144
2024-05-04 02:15:00,924.5217646323144
2024-05-04 02:30:00,957.267003890127
2024-05-04 02:45:00,957.267003890127
2024-05-04 03:00:00,957.243003891781
2024-05-04 03:15:00,957.243003891781
2024-05-04 03:30:00,957.243003891781
2024-05-04 03:45:00,957.243003891781
2024-05-04 04:00:00,942.0060501564294
2024-05-04 04:15:00,967.8286533821374
2024-05-04 04:30:00,972.5765891540796
2024-05-04 04:45:00,972.5765891540796
2024-05-04 05:00:00,972.5525891557336
2024-05-04 05:15:00,962.2515179887414
2024-05-04 05:30:00,961.2005215659738
2024-05-04 05:45:00,961.2005215659738
2024-05-04 06:00:00,961.1765215657651
2024-05-04 06:15:00,961.1765215657651
2024-05-04 06:30:00,961.1765215657651
2024-05-04 06:45:00,957.2721662782133
2024-05-04 07:00:00,957.2721662782133
2024-05-04 07:15:00,957.2721662782133
2024-05-04 07:30:00,957.2721662782133
2024-05-04 07:45:00,957.2721662782133
2024-05-04 08:00:00,956.8370300494134
2024-05-04 08:15:00,956.8908615745604
2024-05-04 08:30:00,957.8571299947798
2024-05-04 08:45:00,957.8571299947798
2024-05-04 09:00:00,957.8571299947798
2024-05-04 09:15:00,957.8571299947798
2024-05-04 09:30:00,957.8571299947798
2024-05-04 09:45:00,957.8571299947798
2024-05-04 10:00:00,957.8571299947798
2024-05-04 10:15:00,957.8571299947798
2024-05-04 10:30:00,957.8571299947798
2024-05-04 10:45:00,959.0227090753615
2024-05-04 11:00:00,959.0227090753615
2024-05-04 11:15:00,959.6357015408576
2024-05-04 11:30:00,962.7436844147742
2024-05-04 11:45:00,962.7436844147742
2024-05-04 12:00:00,962.7436844147742
2024-05-04 12:15:00,963.6134902872145
2024-05-04 12:30:00,963.5894902870059
2024-05-04 12:45:00,963.5654902867973
2024-05-04 13:00:00,963.6499590910971
2024-05-04 13:15:00,963.6499590910971
2024-05-04 13:30:00,963.6499590910971
2024-05-04 13:45:00,963.6019590906799
2024-05-04 14:00:00,963.6019590906799
2024-05-04 14:15:00,974.0869043879211
2024-05-04 14:30:00,974.0629043895751
2024-05-04 14:45:00,974.0629043895751
2024-05-04 15:00:00,974.0629043895751
2024-05-04 15:15:00,974.0629043895751
2024-05-04 15:30:00,974.0629043895751
2024-05-04 15:45:00,977.6438596565276
2024-05-04 16:00:00,978.5360104758292
2024-05-04 16:15:00,978.5120104756206
2024-05-04 16:30:00,978.5120104756206
2024-05-04 16:45:00,978.5120104756206
2024-05-04 17:00:00,978.5120104756206
2024-05-04 17:15:00,978.5120104756206
2024-05-04 17:30:00,976.7149313893169
2024-05-04 17:45:00,978.6586773600429
2024-05-04 18:00:00,978.6346773598343
2024-05-04 18:15:00,978.6346773598343
2024-05-04 18:30:00,978.6346773598343
2024-05-04 18:45:00,978.6346773598343
2024-05-04 19:00:00,978.6346773598343
2024-05-04 19:15:00,982.5342397186905
2024-05-04 19:30:00,982.5102397184819
2024-05-04 19:45:00,982.5249859690666
2024-05-04 20:00:00,982.5249859690666
2024-05-04 20:15:00,982.5249859690666
2024-05-04 20:30:00,982.5249859690666
2024-05-04 20:45:00,982.5249859690666
2024-05-04 21:00:00,982.5249859690666
2024-05-04 21:15:00,982.5249859690666
2024-05-04 21:30:00,982.5009859707206
2024-05-04 21:45:00,982.5009859707206
2024-05-04 22:00:00,982.5009859707206
2024-05-04 22:15:00,982.5009859707206
2024-05-04 22:30:00,983.7625927831978
2024-05-04 22:45:00,984.8134735729545
2024-05-04 23:00:00,984.8134735729545
2024-05-04 23:15:00,984.8134735729545
2024-05-04 23:30:00,984.7894735727459
2024-05-04 23:45:00,984.7894735727459
2024-05-05 00:00:00,984.7894735727459
2024-05-05 00:15:00,984.7894735727459
2024-05-05 00:30:00,972.495187798515
2024-05-05 00:45:00,972.495187798515
2024-05-05 01:00:00,972.4452011641115
2024-05-05 01:15:00,970.8397539909929
2024-05-05 01:30:00,974.8162871655077
2024-05-05 01:45:00,974.8162871655077
2024-05-05 02:00:00,974.8162871655077
2024-05-05 02:15:00,974.8162871655077
2024-05-05 02:30:00,979.4579745586962
2024-05-05 02:45:00,979.4579745586962
2024-05-05 03:00:00,979.4099745582789
2024-05-05 03:15:00,979.4099745582789
2024-05-05 03:30:00,979.4099745582789
2024-05-05 03:45:00,979.4099745582789
2024-05-05 04:00:00,979.4099745582789
2024-05-05 04:15:00,979.4099745582789
2024-05-05 04:30:00,973.5153255295008
2024-05-05 04:45:00,970.8276765178889
2024-05-05 05:00:00,970.8276765178889
2024-05-05 05:15:00,984.566666347906
2024-05-05 05:30:00,984.5426663476974
2024-05-05 05:45:00,984.5426663476974
2024-05-05 06:00:00,984.5426663476974
2024-05-05 06:15:00,984.5426663476974
2024-05-05 06:30:00,984.5426663476974
2024-05-05 06:45:00,984.5426663476974
2024-05-05 07:00:00,984.5426663476974
2024-05-05 07:15:00,986.7914971429855
2024-05-05 07:30:00,990.2125686723739
2024-05-05 07:45:00,990.2020503878593
2024-05-05 08:00:00,990.1780503876507
2024-05-05 08:15:00,989.2859977968037
2024-05-05 08:30:00,989.2859977968037
2024-05-05 08:45:00,989.2859977968037
2024-05-05 09:00:00,989.2859977968037
2024-05-05 09:15:00,989.2859977968037
2024-05-05 09:30:00,989.2859977968037
2024-05-05 09:45:00,991.3099440820515
2024-05-05 10:00:00,991.2859440837055
2024-05-05 10:15:00,990.0927899871022
2024-05-05 10:30:00,991.3517988715321
2024-05-05 10:45:00,991.3517988715321
2024-05-05 11:00:00,991.3277988713235
2024-05-05 11:15:00,991.3277988713235
2024-05-05 11:30:00,991.3277988713235
2024-05-05 11:45:00,991.3277988713235
2024-05-05 12:00:00,991.3277988713235
2024-05-05 12:15:00,991.3277988713235
2024-05-05 12:30:00,992.2960880082101
2024-05-05 12:45:00,992.2960880082101
2024-05-05 13:00:00,990.3130139391869
2024-05-05 13:15:00,990.3130139391869
2024-05-05 13:30:00,990.3130139391869
2024-05-05 13:45:00,990.3130139391869
2024-05-05 14:00:00,992.4921270888299
2024-05-05 14:15:00,991.0252257864922
2024-05-05 14:30:00,990.977225786075
2024-05-05 14:45:00,990.9532257858664
2024-05-05 15:00:00,990.1070728246123
2024-05-05 15:15:00,987.660852426663
2024-05-05 15:30:00,987.660852426663
2024-05-05 15:45:00,991.0903825704008
2024-05-05 16:00:00,987.0554013196379
2024-05-05 16:15:00,988.3715343419462
2024-05-05 16:30:00,988.3715343419462
2024-05-05 16:45:00,988.3715343419462
2024-05-05 17:00:00,988.3715343419462
2024-05-05 17:15:00,988.3715343419462
2024-05-05 17:30:00,988.3715343419462
2024-05-05 17:45:00,987.0540573541075
2024-05-05 18:00:00,987.0300573520362
2024-05-05 18:15:00,987.0300573520362
2024-05-05 18:30:00,987.0060573518276
2024-05-05 18:45:00,988.9169349372387
2024-05-05 19:00:00,988.9169349372387
2024-05-05 19:15:00,995.3196439445019
2024-05-05 19:30:00,990.782001465559
2024-05-05 19:45:00,996.5258936583996
2024-05-05 20:00:00,995.6504164636135
2024-05-05 20:15:00,995.6264164634049
2024-05-05 20:30:00,995.2634033448994
2024-05-05 20:45:00,995.2634033448994
2024-05-05 21:00:00,995.2634033448994
2024-05-05 21:15:00,995.2394033446908
2024-05-05 21:30:00,995.2394033446908
2024-05-05 21:45:00,997.7834437862039
2024-05-05 22:00:00,997.7594437859952
2024-05-05 22:15:00,997.7594437859952
2024-05-05 22:30:00,997.7594437859952
2024-05-05 22:45:00,997.7594437859952
2024-05-05 23:00:00,997.7594437859952
2024-05-05 23:15:00,997.7594437859952
2024-05-05 23:30:00,997.7594437859952
2024-05-05 23:45:00,997.7594437859952
2024-05-06 00:00:00,997.7594437859952
2024-05-06 00:15:00,996.277643468231
2024-05-06 00:30:00,996.277643468231
2024-05-06 00:45:00,994.4735151790082
2024-05-06 01:00:00,998.2893535159528
2024-05-06 01:15:00,998.2893535159528
2024-05-06 01:30:00,998.2893535159528
2024-05-06 01:45:00,998.2893535159528
2024-05-06 02:00:00,998.2893535159528
2024-05-06 02:15:00,998.2893535159528
2024-05-06 02:30:00,1008.6652452014387
2024-05-06 02:45:00,1008.6652452014387
2024-05-06 03:00:00,1008.6652452014387
2024-05-06 03:15:00,1010.0861716531217
2024-05-06 03:30:00,1010.0861716531217
2024-05-06 03:45:00,1010.0621716529131
2024-05-06 04:00:00,1010.0381716527045
2024-05-06 04:15:00,1010.0381716527045
2024-05-06 04:30:00,1010.0381716527045
2024-05-06 04:45:00,1014.1688259877264
2024-05-06 05:00:00,1018.258770827204
2024-05-06 05:15:00,1018.2347708251327
2024-05-06 05:30:00,1018.1867708247155
2024-05-06 05:45:00,1018.1867708247155
2024-05-06 06:00:00,1017.1309073250741
2024-05-06 06:15:00,1017.1309073250741
2024-05-06 06:30:00,1017.1309073250741
2024-05-06 06:45:00,1017.6480816882104
2024-05-06 07:00:00,1017.6480816882104
2024-05-06 07:15:00,1015.1953167002648
2024-05-06 07:30:00,1015.1473166998476
2024-05-06 07:45:00,1015.1473166998476
2024-05-06 08:00:00,1015.1473166998476
2024-05-06 08:15:00,1009.1947486456484
2024-05-06 08:30:00,1013.6354372557253
2024-05-06 08:45:00,1013.6354372557253
2024-05-06 09:00:00,1013.3665205892175
2024-05-06 09:15:00,1013.3665205892175
2024-05-06 09:30:00,1013.3665205892175
2024-05-06 09:45:00,1013.3665205892175
2024-05-06 10:00:00,1023.0946442540735
2024-05-06 10:15:00,1023.0946442540735
2024-05-06 10:30:00,1023.0466442536563
2024-05-06 10:45:00,1020.915687603876
2024-05-06 11:00:00,1020.8676876034588
2024-05-06 11:15:00,1020.8676876034588
2024-05-06 11:30:00,1020.8436876032501
2024-05-06 11:45:00,1020.8436876032501
2024-05-06 12:00:00,1020.8436876032501
2024-05-06 12:15:00,1020.8436876032501
2024-05-06 12:30:00,1020.8436876032501
2024-05-06 12:45:00,1020.8436876032501
2024-05-06 13:00:00,1020.8436876032501
2024-05-06 13:15:00,1020.8436876032501
2024-05-06 13:30:00,1020.8436876032501
2024-05-06 13:45:00,1020.8436876032501
2024-05-06 14:00:00,1020.4388615582138
2024-05-06 14:15:00,1021.2832043264061
2024-05-06 14:30:00,1021.2832043264061
2024-05-06 14:45:00,1021.2352043259889
2024-05-06 15:00:00,1021.2352043259889
2024-05-06 15:15:00,1021.2352043259889
2024-05-06 15:30:00,1021.2352043259889
2024-05-06 15:45:00,1008.3889013398439
2024-05-06 16:00:00,1008.3889013398439
2024-05-06 16:15:00,1008.3889013398439
2024-05-06 16:30:00,1008.3889013398439
2024-05-06 16:45:00,1008.48913420178
2024-05-06 17:00:00,1008.48913420178
2024-05-06 17:15:00,1008.48913420178
2024-05-06 17:30:00,1008.48913420178
2024-05-06 17:45:00,1008.48913420178
2024-05-06 18:00:00,1008.48913420178
2024-05-06 18:15:00,1008.48913420178
2024-05-06 18:30:00,1008.48913420178
2024-05-06 18:45:00,1008.4171342048794
2024-05-06 19:00:00,1008.4171342048794
2024-05-06 19:15:00,1008.4171342048794
2024-05-06 19:30:00,1008.4171342048794
2024-05-06 19:45:00,1008.4171342048794
2024-05-06 20:00:00,1008.4171342048794
2024-05-06 20:15:00,1008.4171342048794
2024-05-06 20:30:00,1008.4171342048794
2024-05-06 20:45:00,1008.4171342048794
2024-05-06 21:00:00,1008.4171342048794
2024-05-06 21:15:00,1008.4171342048794
2024-05-06 21:30:00,1033.6458710823208
2024-05-06 21:45:00,1032.3823480997235
2024-05-06 22:00:00,1032.3823480997235
2024-05-06 22:15:00,1032.3823480997235
2024-05-06 22:30:00,1032.3823480997235
2024-05-06 22:45:00,1032.3583480995148
2024-05-06 23:00:00,1031.5990770142525
2024-05-06 23:15:00,1031.5990770142525
2024-05-06 23:30:00,1031.1211563628167
2024-05-06 23:45:00,1031.1211563628167
2024-05-07 00:00:00,1031.1211563628167
2024-05-07 00:15:00,1031.097156362608
2024-05-07 00:30:00,1031.097156362608
2024-05-07 00:45:00,1031.097156362608
2024-05-07 01:00:00,1031.097156362608
2024-05-07 01:15:00,1031.097156362608
2024-05-07 01:30:00,1031.097156362608
2024-05-07 01:45:00,1029.9730952549726
2024-05-07 02:00:00,1029.9730952549726
2024-05-07 02:15:00,1029.9250952545553
2024-05-07 02:30:00,1029.9250952545553
2024-05-07 02:45:00,1029.9250952545553
2024-05-07 03:00:00,1029.9250952545553
2024-05-07 03:15:00,1029.9250952545553
2024-05-07 03:30:00,1031.500667506829
2024-05-07 03:45:00,1031.500667506829
2024-05-07 04:00:00,1031.500667506829
2024-05-07 04:15:00,1031.500667506829
2024-05-07 04:30:00,1040.2663363758475
2024-05-07 04:45:00,1040.2663363758475
2024-05-07 05:00:00,1040.2663363758475
2024-05-07 05:15:00,1047.7786731068045
2024-05-07 05:30:00,1047.7546731065959
2024-05-07 05:45:00,1047.7546731065959
2024-05-07 06:00:00,1047.7546731065959
2024-05-07 06:15:00,1047.7546731065959
2024-05-07 06:30:00,1047.7546731065959
2024-05-07 06:45:00,1047.7546731065959
2024-05-07 07:00:00,1047.7546731065959
2024-05-07 07:15:00,1047.7306731063873
2024-05-07 07:30:00,1047.7306731063873
2024-05-07 07:45:00,1047.7306731063873
2024-05-07 08:00:00,1047.7306731063873
2024-05-07 08:15:00,1046.3739340621978
2024-05-07 08:30:00,1046.3739340621978
2024-05-07 08:45:00,1046.3739340621978
2024-05-07 09:00:00,1046.3739340621978
2024-05-07 09:15:00,1064.287870677188
2024-05-07 09:30:00,1064.287870677188
2024-05-07 09:45:00,1064.287870677188
2024-05-07 10:00:00,1064.2638706769794
2024-05-07 10:15:00,1064.2638706769794
2024-05-07 10:30:00,1064.7836312856525
2024-05-07 10:45:00,1064.7836312856525
2024-05-07 11:00:00,1064.7836312856525
2024-05-07 11:15:00,1067.5113792028278
2024-05-07 11:30:00,1067.4873792026192
2024-05-07 11:45:00,1063.9459480140358
2024-05-07 12:00:00,1063.9459480140358
2024-05-07 12:15:00,1063.9459480140358
2024-05-07 12:30:00,1087.840021500364
2024-05-07 12:45:00,1087.840021500364
2024-05-07 13:00:00,1087.8160214982927
2024-05-07 13:15:00,1093.196459826082
2024-05-07 13:30:00,1093.196459826082
2024-05-07 13:45:00,1093.1724598258734
2024-05-07 14:00:00,1093.1724598258734
2024-05-07 14:15:00,1093.1724598258734
2024-05-07 14:30:00,1093.1004598289728
2024-05-07 14:45:00,1093.1004598289728
2024-05-07 15:00:00,1093.1004598289728
2024-05-07 15:15:00,1093.1004598289728
2024-05-07 15:30:00,1093.5008716732264
2024-05-07 15:45:00,1093.5008716732264
2024-05-07 16:00:00,1093.5008716732264
2024-05-07 16:15:00,1093.5008716732264
2024-05-07 16:30:00,1093.5008716732264
2024-05-07 16:45:00,1093.5008716732264
2024-05-07 17:00:00,1097.9772415310144
2024-05-07 17:15:00,1097.9772415310144
2024-05-07 17:30:00,1104.6391344219446
2024-05-07 17:45:00,1104.615134421736
2024-05-07 18:00:00,1104.615134421736
2024-05-07 18:15:00,1106.6306728757918
2024-05-07 18:30:00,1102.892636243254
2024-05-07 18:45:00,1100.3073763288558
2024-05-07 19:00:00,1100.3073763288558
2024-05-07 19:15:00,1100.3073763288558
2024-05-07 19:30:00,1106.4639701284468
2024-05-07 19:45:00,1106.4639701284468
2024-05-07 20:00:00,1106.4639701284468
2024-05-07 20:15:00,1106.4639701284468
2024-05-07 20:30:00,1106.4639701284468
2024-05-07 20:45:00,1106.4639701284468
2024-05-07 21:00:00,1106.4639701284468
2024-05-07 21:15:00,1106.4639701284468
2024-05-07 21:30:00,1106.4639701284468
2024-05-07 21:45:00,1106.4159701280296
2024-05-07 22:00:00,1099.7014944963157
2024-05-07 22:15:00,1099.7014944963157
2024-05-07 22:30:00,1099.7014944963157
2024-05-07 22:45:00,1099.7014944963157
2024-05-07 23:00:00,1098.6357725076377
2024-05-07 23:15:00,1093.2844055108726
2024-05-07 23:30:00,1093.2844055108726
2024-05-07 23:45:00,1093.5110866390169
2024-05-08 00:00:00,1093.5110866390169
