,Equity
2024-05-02 13:00:00,9996.359268828062
2024-05-02 13:15:00,9996.359268828062
2024-05-02 13:30:00,9996.359268828062
2024-05-02 13:45:00,9996.359268828062
2024-05-02 14:00:00,9996.35806575825
2024-05-02 14:15:00,9996.35806575825
2024-05-02 14:30:00,9995.641940269968
2024-05-02 14:45:00,9995.641940269968
2024-05-02 15:00:00,9995.641940269968
2024-05-02 15:15:00,9995.641940269968
2024-05-02 15:30:00,9995.641940269968
2024-05-02 15:45:00,9995.641940269968
2024-05-02 16:00:00,9995.641940269968
2024-05-02 16:15:00,9995.641940269968
2024-05-02 16:30:00,9995.63991586573
2024-05-02 16:45:00,9995.638215031126
2024-05-02 17:00:00,9995.63538458792
2024-05-02 17:15:00,9995.63538458792
2024-05-02 17:30:00,9995.626566980383
2024-05-02 17:45:00,9994.731096122763
2024-05-02 18:00:00,9994.731096122763
2024-05-02 18:15:00,9994.731096122763
2024-05-02 18:30:00,9992.309207056067
2024-05-02 18:45:00,9992.309207056067
2024-05-02 19:00:00,9992.309207056067
2024-05-02 19:15:00,9992.309207056067
2024-05-02 19:30:00,9992.542577583692
2024-05-02 19:45:00,9991.982009608648
2024-05-02 20:00:00,9991.982009608648
2024-05-02 20:15:00,9991.982009608648
2024-05-02 20:30:00,9991.982009608648
2024-05-02 20:45:00,9991.982009608648
2024-05-02 21:00:00,9991.97680803563
2024-05-02 21:15:00,9993.036792958039
2024-05-02 21:30:00,9992.513632619637
2024-05-02 21:45:00,9992.513632619637
2024-05-02 22:00:00,9992.513632619637
2024-05-02 22:15:00,9992.513632619637
2024-05-02 22:30:00,9992.511990787927
2024-05-02 22:45:00,9992.274110692088
2024-05-02 23:00:00,9992.274110692088
2024-05-02 23:15:00,9992.274110692088
2024-05-02 23:30:00,9992.274110692088
2024-05-02 23:45:00,9992.274110692088
2024-05-03 00:00:00,9992.274110692088
2024-05-03 00:15:00,9992.512899267022
2024-05-03 00:30:00,9992.512899267022
2024-05-03 00:45:00,9992.512899267022
2024-05-03 01:00:00,9992.512899267022
2024-05-03 01:15:00,9992.512899267022
2024-05-03 01:30:00,9992.625924552325
2024-05-03 01:45:00,9992.625924552325
2024-05-03 02:00:00,9992.624555644812
2024-05-03 02:15:00,9992.624555644812
2024-05-03 02:30:00,9992.618303062627
2024-05-03 02:45:00,9992.618303062627
2024-05-03 03:00:00,9992.618303062627
2024-05-03 03:15:00,9992.61599401012
2024-05-03 03:30:00,9992.327164474875
2024-05-03 03:45:00,9992.327164474875
2024-05-03 04:00:00,9992.322175377514
2024-05-03 04:15:00,9991.504580491688
2024-05-03 04:30:00,9991.504580491688
2024-05-03 04:45:00,9991.504580491688
2024-05-03 05:00:00,9991.504580491688
2024-05-03 05:15:00,9991.504580491688
2024-05-03 05:30:00,9991.697435492184
2024-05-03 05:45:00,9991.697435492184
2024-05-03 06:00:00,9991.697435492184
2024-05-03 06:15:00,9991.693560173502
2024-05-03 06:30:00,9991.693560173502
2024-05-03 06:45:00,9991.688329393743
2024-05-03 07:00:00,9992.21924751508
2024-05-03 07:15:00,9993.466895515798
2024-05-03 07:30:00,9994.502106006024
2024-05-03 07:45:00,9994.50035807665
2024-05-03 08:00:00,9994.50035807665
2024-05-03 08:15:00,9994.441878886777
2024-05-03 08:30:00,9994.441878886777
2024-05-03 08:45:00,9994.441878886777
2024-05-03 09:00:00,9994.441878886777
2024-05-03 09:15:00,9994.441878886777
2024-05-03 09:30:00,9994.441878886777
2024-05-03 09:45:00,9994.453674053657
2024-05-03 10:00:00,9994.495047135162
2024-05-03 10:15:00,9994.495047135162
2024-05-03 10:30:00,9994.489991663373
2024-05-03 10:45:00,9994.167438207543
2024-05-03 11:00:00,9994.167438207543
2024-05-03 11:15:00,9994.165680800797
2024-05-03 11:30:00,9994.055342373671
2024-05-03 11:45:00,9994.055342373671
2024-05-03 12:00:00,9994.407393542351
2024-05-03 12:15:00,9994.298409839394
2024-05-03 12:30:00,9994.27452077833
2024-05-03 12:45:00,9994.27539743844
2024-05-03 13:00:00,9993.380698580178
2024-05-03 13:15:00,9993.380698580178
2024-05-03 13:30:00,9993.380698580178
2024-05-03 13:45:00,9993.380698580178
2024-05-03 14:00:00,9993.380698580178
2024-05-03 14:15:00,9993.380698580178
2024-05-03 14:30:00,9993.380404427822
2024-05-03 14:45:00,9993.380404427822
2024-05-03 15:00:00,9993.380404427822
2024-05-03 15:15:00,9993.380404427822
2024-05-03 15:30:00,9993.380404427822
2024-05-03 15:45:00,9993.380404427822
2024-05-03 16:00:00,9993.380404427822
2024-05-03 16:15:00,9993.376719178108
2024-05-03 16:30:00,9993.376719178108
2024-05-03 16:45:00,9993.376719178108
2024-05-03 17:00:00,9992.630279005913
2024-05-03 17:15:00,9992.623385358078
2024-05-03 17:30:00,9992.623385358078
2024-05-03 17:45:00,9992.623385358078
2024-05-03 18:00:00,9992.623385358078
2024-05-03 18:15:00,9992.623385358078
2024-05-03 18:30:00,9992.623385358078
2024-05-03 18:45:00,9992.623385358078
2024-05-03 19:00:00,9992.625218138157
2024-05-03 19:15:00,9993.181408748089
2024-05-03 19:30:00,9993.181408748089
2024-05-03 19:45:00,9993.181408748089
2024-05-03 20:00:00,9993.181408748089
2024-05-03 20:15:00,9993.181408748089
2024-05-03 20:30:00,9993.187691166124
2024-05-03 20:45:00,9993.187691166124
2024-05-03 21:00:00,9993.187691166124
2024-05-03 21:15:00,9993.187691166124
2024-05-03 21:30:00,9993.187691166124
2024-05-03 21:45:00,9993.187691166124
2024-05-03 22:00:00,9993.187691166124
2024-05-03 22:15:00,9993.187691166124
2024-05-03 22:30:00,9993.187691166124
2024-05-03 22:45:00,9993.187691166124
2024-05-03 23:00:00,9993.41907933267
2024-05-03 23:15:00,9993.41907933267
2024-05-03 23:30:00,9993.712200581154
2024-05-03 23:45:00,9993.712200581154
2024-05-04 00:00:00,9993.712200581154
2024-05-04 00:15:00,9993.712200581154
2024-05-04 00:30:00,9995.82976287516
2024-05-04 00:45:00,9995.816884731932
2024-05-04 01:00:00,9995.816884731932
2024-05-04 01:15:00,9995.35640687315
2024-05-04 01:30:00,9995.18785898952
2024-05-04 01:45:00,9995.18785898952
2024-05-04 02:00:00,9995.18785898952
2024-05-04 02:15:00,9995.18785898952
2024-05-04 02:30:00,9995.18785898952
2024-05-04 02:45:00,9995.18785898952
2024-05-04 03:00:00,9995.171026641561
2024-05-04 03:15:00,9995.16354235221
2024-05-04 03:30:00,9995.16354235221
2024-05-04 03:45:00,9995.160388675577
2024-05-04 04:00:00,9993.998335924989
2024-05-04 04:15:00,9995.388812628633
2024-05-04 04:30:00,9995.917284992582
2024-05-04 04:45:00,9995.917284992582
2024-05-04 05:00:00,9995.911433273985
2024-05-04 05:15:00,9995.904734074196
2024-05-04 05:30:00,9995.66967295023
2024-05-04 05:45:00,9995.66967295023
2024-05-04 06:00:00,9995.66967295023
2024-05-04 06:15:00,9996.307968898735
2024-05-04 06:30:00,9996.307968898735
2024-05-04 06:45:00,9996.092026411614
2024-05-04 07:00:00,9996.092026411614
2024-05-04 07:15:00,9996.092026411614
2024-05-04 07:30:00,9997.766752182564
2024-05-04 07:45:00,9997.766752182564
2024-05-04 08:00:00,9997.679128578922
2024-05-04 08:15:00,9997.688965396082
2024-05-04 08:30:00,9998.312991575396
2024-05-04 08:45:00,9998.312991575396
2024-05-04 09:00:00,9998.312991575396
2024-05-04 09:15:00,9998.312991575396
2024-05-04 09:30:00,9998.312991575396
2024-05-04 09:45:00,9998.307278833876
2024-05-04 10:00:00,9998.307278833876
2024-05-04 10:15:00,9998.295535084384
2024-05-04 10:30:00,9998.295535084384
2024-05-04 10:45:00,9998.609187003749
2024-05-04 11:00:00,9998.609187003749
2024-05-04 11:15:00,9998.87021922745
2024-05-04 11:30:00,9999.093692582624
2024-05-04 11:45:00,9999.093692582624
2024-05-04 12:00:00,9999.093692582624
2024-05-04 12:15:00,9999.254918572085
2024-05-04 12:30:00,9999.249615562207
2024-05-04 12:45:00,9999.460797634965
2024-05-04 13:00:00,9999.460797634965
2024-05-04 13:15:00,9999.460797634965
2024-05-04 13:30:00,9999.734692093974
2024-05-04 13:45:00,9999.727419360599
2024-05-04 14:00:00,9999.692904441676
2024-05-04 14:15:00,9999.692904441676
2024-05-04 14:30:00,9999.692904441676
2024-05-04 14:45:00,9999.692904441676
2024-05-04 15:00:00,9999.692904441676
2024-05-04 15:15:00,9999.692904441676
2024-05-04 15:30:00,9999.849069430551
2024-05-04 15:45:00,10000.561088874063
2024-05-04 16:00:00,10001.116439177713
2024-05-04 16:15:00,10001.114491701417
2024-05-04 16:30:00,10001.114491701417
2024-05-04 16:45:00,10001.114491701417
2024-05-04 17:00:00,10001.515586138063
2024-05-04 17:15:00,10002.15810763865
2024-05-04 17:30:00,10002.148136553646
2024-05-04 17:45:00,10002.577624229074
2024-05-04 18:00:00,10002.130209383846
2024-05-04 18:15:00,10002.130209383846
2024-05-04 18:30:00,10002.130209383846
2024-05-04 18:45:00,10002.130209383846
2024-05-04 19:00:00,10002.130209383846
2024-05-04 19:15:00,10002.964700755954
2024-05-04 19:30:00,10002.964700755954
2024-05-04 19:45:00,10002.964700755954
2024-05-04 20:00:00,10002.964700755954
2024-05-04 20:15:00,10003.426041988016
2024-05-04 20:30:00,10003.42038084456
2024-05-04 20:45:00,10003.403819487256
2024-05-04 21:00:00,10003.403819487256
2024-05-04 21:15:00,10003.403819487256
2024-05-04 21:30:00,10003.400274070736
2024-05-04 21:45:00,10003.400274070736
2024-05-04 22:00:00,10003.400274070736
2024-05-04 22:15:00,10003.391913678322
2024-05-04 22:30:00,10003.391913678322
2024-05-04 22:45:00,10003.391913678322
2024-05-04 23:00:00,10003.391913678322
2024-05-04 23:15:00,10003.391913678322
2024-05-04 23:30:00,10003.375255472783
2024-05-04 23:45:00,10003.375255472783
2024-05-05 00:00:00,10003.375255472783
2024-05-05 00:15:00,10003.375255472783
2024-05-05 00:30:00,10002.708728499536
2024-05-05 00:45:00,10002.697426280763
2024-05-05 01:00:00,10002.694621459174
2024-05-05 01:15:00,10002.694927029137
2024-05-05 01:30:00,10003.48637323809
2024-05-05 01:45:00,10003.48637323809
2024-05-05 02:00:00,10003.630810327653
2024-05-05 02:15:00,10003.630810327653
2024-05-05 02:30:00,10004.50860471261
2024-05-05 02:45:00,10004.626770667557
2024-05-05 03:00:00,10004.623210048361
2024-05-05 03:15:00,10004.622008242353
2024-05-05 03:30:00,10004.622008242353
2024-05-05 03:45:00,10004.56140126352
2024-05-05 04:00:00,10004.559425236133
2024-05-05 04:15:00,10004.559425236133
2024-05-05 04:30:00,10004.557365994377
2024-05-05 04:45:00,10004.78809926979
2024-05-05 05:00:00,10004.78809926979
2024-05-05 05:15:00,10004.785808425571
2024-05-05 05:30:00,10004.781140248466
2024-05-05 05:45:00,10004.781140248466
2024-05-05 06:00:00,10004.779747343564
2024-05-05 06:15:00,10004.779747343564
2024-05-05 06:30:00,10004.779747343564
2024-05-05 06:45:00,10004.779747343564
2024-05-05 07:00:00,10004.778618885495
2024-05-05 07:15:00,10004.776249503775
2024-05-05 07:30:00,10005.189721470757
2024-05-05 07:45:00,10005.18310243549
2024-05-05 08:00:00,10005.18310243549
2024-05-05 08:15:00,10005.541940338037
2024-05-05 08:30:00,10005.668084121367
2024-05-05 08:45:00,10005.668084121367
2024-05-05 09:00:00,10005.668084121367
2024-05-05 09:15:00,10006.09270853462
2024-05-05 09:30:00,10006.085476600623
2024-05-05 09:45:00,10005.767999076343
2024-05-05 10:00:00,10005.767009795352
2024-05-05 10:15:00,10005.767009795352
2024-05-05 10:30:00,10006.171124518558
2024-05-05 10:45:00,10006.171124518558
2024-05-05 11:00:00,10006.171124518558
2024-05-05 11:15:00,10006.171124518558
2024-05-05 11:30:00,10005.720993221446
2024-05-05 11:45:00,10005.720993221446
2024-05-05 12:00:00,10005.720993221446
2024-05-05 12:15:00,10005.720993221446
2024-05-05 12:30:00,10004.472635687038
2024-05-05 12:45:00,10004.472635687038
2024-05-05 13:00:00,10004.181989133998
2024-05-05 13:15:00,10004.181989133998
2024-05-05 13:30:00,10004.181989133998
2024-05-05 13:45:00,10004.174303758598
2024-05-05 14:00:00,10004.571902472235
2024-05-05 14:15:00,10004.49138206587
2024-05-05 14:30:00,10004.49138206587
2024-05-05 14:45:00,10004.4818156517
2024-05-05 15:00:00,10004.477084985643
2024-05-05 15:15:00,10003.944783500105
2024-05-05 15:30:00,10003.66817717877
2024-05-05 15:45:00,10003.930897048383
2024-05-05 16:00:00,10003.226347676187
2024-05-05 16:15:00,10003.226347676187
2024-05-05 16:30:00,10003.226347676187
2024-05-05 16:45:00,10001.409529438883
2024-05-05 17:00:00,10001.40133771178
2024-05-05 17:15:00,10001.392496745742
2024-05-05 17:30:00,10001.392496745742
2024-05-05 17:45:00,10001.392496745742
2024-05-05 18:00:00,10001.392496745742
2024-05-05 18:15:00,10001.385876557499
2024-05-05 18:30:00,10001.384247115639
2024-05-05 18:45:00,10001.515612563875
2024-05-05 19:00:00,10001.66894180217
2024-05-05 19:15:00,10001.66894180217
2024-05-05 19:30:00,10001.667997691024
2024-05-05 19:45:00,10002.085831734526
2024-05-05 20:00:00,10001.765811178077
2024-05-05 20:15:00,10001.765811178077
2024-05-05 20:30:00,10002.346710953105
2024-05-05 20:45:00,10002.346710953105
2024-05-05 21:00:00,10002.346710953105
2024-05-05 21:15:00,10002.346710953105
2024-05-05 21:30:00,10002.346710953105
2024-05-05 21:45:00,10002.346710953105
2024-05-05 22:00:00,10002.346710953105
2024-05-05 22:15:00,10002.346710953105
2024-05-05 22:30:00,10003.031323882926
2024-05-05 22:45:00,10003.031323882926
2024-05-05 23:00:00,10003.031323882926
2024-05-05 23:15:00,10003.027926137147
2024-05-05 23:30:00,10003.027926137147
2024-05-05 23:45:00,10003.1908715865
2024-05-06 00:00:00,10003.1908715865
2024-05-06 00:15:00,10002.964435865579
2024-05-06 00:30:00,10004.267598440347
2024-05-06 00:45:00,10004.267598440347
2024-05-06 01:00:00,10005.85263269156
2024-05-06 01:15:00,10005.85263269156
2024-05-06 01:30:00,10005.85263269156
2024-05-06 01:45:00,10005.85263269156
2024-05-06 02:00:00,10006.125754823384
2024-05-06 02:15:00,10006.125754823384
2024-05-06 02:30:00,10009.210453738866
2024-05-06 02:45:00,10009.210453738866
2024-05-06 03:00:00,10009.210453738866
2024-05-06 03:15:00,10009.725328018365
2024-05-06 03:30:00,10009.725328018365
2024-05-06 03:45:00,10009.8794046244
2024-05-06 04:00:00,10009.8794046244
2024-05-06 04:15:00,10009.8794046244
2024-05-06 04:30:00,10009.8794046244
2024-05-06 04:45:00,10009.8794046244
2024-05-06 05:00:00,10011.563437422214
2024-05-06 05:15:00,10011.563437422214
2024-05-06 05:30:00,10011.55881904246
2024-05-06 05:45:00,10011.55294634722
2024-05-06 06:00:00,10011.23062812112
2024-05-06 06:15:00,10011.23062812112
2024-05-06 06:30:00,10011.23062812112
2024-05-06 06:45:00,10011.227766329597
2024-05-06 07:00:00,10011.227766329597
2024-05-06 07:15:00,10010.474170679401
2024-05-06 07:30:00,10010.455405667599
2024-05-06 07:45:00,10010.455405667599
2024-05-06 08:00:00,10010.45310586592
2024-05-06 08:15:00,10009.196026026213
2024-05-06 08:30:00,10009.196026026213
2024-05-06 08:45:00,10008.72337871691
2024-05-06 09:00:00,10008.72337871691
2024-05-06 09:15:00,10008.714725434722
2024-05-06 09:30:00,10008.714725434722
2024-05-06 09:45:00,10008.714725434722
2024-05-06 10:00:00,10009.575597286166
2024-05-06 10:15:00,10009.569296366943
2024-05-06 10:30:00,10010.378732628596
2024-05-06 10:45:00,10010.378732628596
2024-05-06 11:00:00,10010.352790057135
2024-05-06 11:15:00,10010.352790057135
2024-05-06 11:30:00,10010.352790057135
2024-05-06 11:45:00,10010.352790057135
2024-05-06 12:00:00,10010.352790057135
2024-05-06 12:15:00,10010.352790057135
2024-05-06 12:30:00,10010.349966575333
2024-05-06 12:45:00,10009.964826126525
2024-05-06 13:00:00,10009.964826126525
2024-05-06 13:15:00,10009.964826126525
2024-05-06 13:30:00,10010.951711674163
2024-05-06 13:45:00,10010.951711674163
2024-05-06 14:00:00,10010.345571656653
2024-05-06 14:15:00,10010.345571656653
2024-05-06 14:30:00,10010.345571656653
2024-05-06 14:45:00,10010.330096778402
2024-05-06 15:00:00,10010.327876283962
2024-05-06 15:15:00,10010.327876283962
2024-05-06 15:30:00,10010.327876283962
2024-05-06 15:45:00,10010.327876283962
2024-05-06 16:00:00,10010.327876283962
2024-05-06 16:15:00,10010.327876283962
2024-05-06 16:30:00,10009.579122795898
2024-05-06 16:45:00,10009.591132846836
2024-05-06 17:00:00,10009.866114256147
2024-05-06 17:15:00,10009.866114256147
2024-05-06 17:30:00,10009.866114256147
2024-05-06 17:45:00,10009.866114256147
2024-05-06 18:00:00,10009.866114256147
2024-05-06 18:15:00,10009.866114256147
2024-05-06 18:30:00,10009.866114256147
2024-05-06 18:45:00,10009.85726529936
2024-05-06 19:00:00,10009.85211685038
2024-05-06 19:15:00,10009.85211685038
2024-05-06 19:30:00,10009.85211685038
2024-05-06 19:45:00,10009.848017248965
2024-05-06 20:00:00,10009.837330129638
2024-05-06 20:15:00,10010.603278007999
2024-05-06 20:30:00,10010.603278007999
2024-05-06 20:45:00,10010.57765692164
2024-05-06 21:00:00,10010.57765692164
2024-05-06 21:15:00,10012.116537150636
2024-05-06 21:30:00,10012.111906890932
2024-05-06 21:45:00,10011.868138586346
2024-05-06 22:00:00,10011.868138586346
2024-05-06 22:15:00,10010.957450841728
2024-05-06 22:30:00,10010.94733689091
2024-05-06 22:45:00,10010.94733689091
2024-05-06 23:00:00,10010.58448875806
2024-05-06 23:15:00,10010.58448875806
2024-05-06 23:30:00,10010.577957593545
2024-05-06 23:45:00,10010.577957593545
2024-05-07 00:00:00,10010.577957593545
2024-05-07 00:15:00,10010.577957593545
2024-05-07 00:30:00,10010.577957593545
2024-05-07 00:45:00,10010.187601440295
2024-05-07 01:00:00,10010.457648270472
2024-05-07 01:15:00,10010.457648270472
2024-05-07 01:30:00,10010.457648270472
2024-05-07 01:45:00,10010.56251718913
2024-05-07 02:00:00,10010.56251718913
2024-05-07 02:15:00,10010.56251718913
2024-05-07 02:30:00,10010.560350101849
2024-05-07 02:45:00,10010.322220307251
2024-05-07 03:00:00,10010.322220307251
2024-05-07 03:15:00,10010.30531274568
2024-05-07 03:30:00,10010.30531274568
2024-05-07 03:45:00,10010.311978387123
2024-05-07 04:00:00,10010.311978387123
2024-05-07 04:15:00,10010.311978387123
2024-05-07 04:30:00,10010.516992168908
2024-05-07 04:45:00,10010.854181187635
2024-05-07 05:00:00,10010.854181187635
2024-05-07 05:15:00,10010.854181187635
2024-05-07 05:30:00,10010.854181187635
2024-05-07 05:45:00,10010.854181187635
2024-05-07 06:00:00,10010.845466635597
2024-05-07 06:15:00,10010.845466635597
2024-05-07 06:30:00,10010.845466635597
2024-05-07 06:45:00,10010.845466635597
2024-05-07 07:00:00,10011.11961778201
2024-05-07 07:15:00,10011.115845502762
2024-05-07 07:30:00,10011.115845502762
2024-05-07 07:45:00,10011.115845502762
2024-05-07 08:00:00,10011.115845502762
2024-05-07 08:15:00,10012.667827428726
2024-05-07 08:30:00,10012.667827428726
2024-05-07 08:45:00,10012.656379342487
2024-05-07 09:00:00,10012.647167357092
2024-05-07 09:15:00,10016.64755359519
2024-05-07 09:30:00,10016.64755359519
2024-05-07 09:45:00,10016.64755359519
2024-05-07 10:00:00,10016.645038571849
2024-05-07 10:15:00,10016.645038571849
2024-05-07 10:30:00,10017.768844333186
2024-05-07 10:45:00,10017.768844333186
2024-05-07 11:00:00,10017.768844333186
2024-05-07 11:15:00,10018.271857526794
2024-05-07 11:30:00,10018.271857526794
2024-05-07 11:45:00,10017.900741603866
2024-05-07 12:00:00,10017.900741603866
2024-05-07 12:15:00,10017.900741603866
2024-05-07 12:30:00,10021.37831356813
2024-05-07 12:45:00,10021.37831356813
2024-05-07 13:00:00,10021.37137757073
2024-05-07 13:15:00,10021.754694028
2024-05-07 13:30:00,10021.754694028
2024-05-07 13:45:00,10022.71565781365
2024-05-07 14:00:00,10022.71565781365
2024-05-07 14:15:00,10022.71565781365
2024-05-07 14:30:00,10022.704793336976
2024-05-07 14:45:00,10022.690134993929
2024-05-07 15:00:00,10022.690134993929
2024-05-07 15:15:00,10022.68400845927
2024-05-07 15:30:00,10023.147015551745
2024-05-07 15:45:00,10023.147015551745
2024-05-07 16:00:00,10023.127804153308
2024-05-07 16:15:00,10023.126033894543
2024-05-07 16:30:00,10023.147173339326
2024-05-07 16:45:00,10023.147173339326
2024-05-07 17:00:00,10023.147173339326
2024-05-07 17:15:00,10023.147173339326
2024-05-07 17:30:00,10023.144768115424
2024-05-07 17:45:00,10023.144768115424
2024-05-07 18:00:00,10023.144768115424
2024-05-07 18:15:00,10023.144768115424
2024-05-07 18:30:00,10023.144768115424
2024-05-07 18:45:00,10022.888084646605
2024-05-07 19:00:00,10023.07078492298
2024-05-07 19:15:00,10023.06754303776
2024-05-07 19:30:00,10023.796022840368
2024-05-07 19:45:00,10023.796022840368
2024-05-07 20:00:00,10023.796022840368
2024-05-07 20:15:00,10024.029001303541
2024-05-07 20:30:00,10024.026855461125
2024-05-07 20:45:00,10024.026855461125
2024-05-07 21:00:00,10024.026855461125
2024-05-07 21:15:00,10024.026855461125
2024-05-07 21:30:00,10024.210010252718
2024-05-07 21:45:00,10024.230835668568
2024-05-07 22:00:00,10023.291020147328
2024-05-07 22:15:00,10023.279013062653
2024-05-07 22:30:00,10023.279013062653
2024-05-07 22:45:00,10023.279013062653
2024-05-07 23:00:00,10023.679210538801
2024-05-07 23:15:00,10023.03549503797
2024-05-07 23:30:00,10023.03549503797
2024-05-07 23:45:00,10023.039733459998
2024-05-08 00:00:00,10023.039733459998
2024-05-08 00:15:00,10023.035162816115
2024-05-08 00:30:00,10023.030920301855
2024-05-08 00:45:00,10023.030920301855
2024-05-08 01:00:00,10021.458671127737
2024-05-08 01:15:00,10020.695661162317
2024-05-08 01:30:00,10020.695661162317
2024-05-08 01:45:00,10020.695661162317
