,PnL
2023-05-01,0.0
2023-05-02,-0.36079754400998354
2023-05-03,13.19385994039476
2023-05-04,-2.6501760033424944
2023-05-05,6.682182786986232
2023-05-06,69.19317105505615
2023-05-07,49.173907646909356
2023-05-08,-19.971914508379996
2023-05-09,17.8830935517326
2023-05-10,-10.749905850738287
2023-05-11,31.132861982099712
2023-05-12,14.30042515695095
2023-05-13,-22.65748367458582
2023-05-14,2.9104924872517586
2023-05-15,4.614435681141913
2023-05-16,-3.443993456661701
2023-05-17,-2.9377888180315495
2023-05-18,11.587345417356119
2023-05-19,11.764699764549732
2023-05-20,6.269514580257237
2023-05-21,-3.2495495853945613
2023-05-22,-4.307817075401545
2023-05-23,3.9168188590556383
2023-05-24,6.6813982129096985
2023-05-25,7.043543711304665
2023-05-26,-1.528806410729885
2023-05-27,1.922936461865902
2023-05-28,-17.19760680757463
2023-05-29,12.34609557222575
2023-05-30,7.14193451218307
2023-05-31,0.0
2023-06-01,93.36398004367948
2023-06-02,-29.67227123491466
2023-06-03,-36.50393273495138
2023-06-04,-19.83875992707908
2023-06-05,-426.46234566159546
2023-06-06,195.0987744051963
2023-06-07,-0.9504127877298743
2023-06-08,-66.40169147029519
2023-06-09,3.8238675743341446
2023-06-10,11.422459265217185
2023-06-11,-4.890025609172881
2023-06-12,19.713218200951815
2023-06-13,10.749603518284857
2023-06-14,-0.690739132463932
2023-06-15,0.023179009556770325
2023-06-16,5.562239408493042
2023-06-17,3.1115525234490633
2023-06-18,3.8559301316272467
2023-06-19,4.447353644296527
2023-06-20,-0.0265419352799654
2023-06-21,9.204635316506028
2023-06-22,56.04297913610935
2023-06-23,21.983334630727768
2023-06-24,-1.0253002122044563
2023-06-25,52.58258533291519
2023-06-26,12.031806252896786
2023-06-27,33.52831494435668
2023-06-28,2.586585780605674
2023-06-29,-14.23230947367847
2023-06-30,-0.016047488898038864
2023-07-01,-83.00643311161548
2023-07-02,73.47461550775915
2023-07-03,4.3463878920301795
2023-07-04,13.321779164485633
2023-07-05,-11.987956281751394
2023-07-06,8.229217389598489
2023-07-07,43.43266956880689
2023-07-08,-30.895203314721584
2023-07-09,103.78452405333519
2023-07-10,-105.8597139059566
2023-07-11,-7.145344701595604
2023-07-12,-86.9739443641156
2023-07-13,-10.948008586652577
2023-07-14,25.601251047104597
2023-07-15,15.267072272486985
2023-07-16,4.261053716763854
2023-07-17,-29.084125965833664
2023-07-18,109.20595338754356
2023-07-19,19.775869482196867
2023-07-20,-11.674401422031224
2023-07-21,-6.301929303444922
2023-07-22,124.00518649816513
2023-07-23,175.2738173417747
2023-07-24,215.80727617628872
2023-07-25,18.843969183042645
2023-07-26,17.407505366019905
2023-07-27,-5.353436415549368
2023-07-28,35.51161708496511
2023-07-29,-15.195603990927339
2023-07-30,-1.988365888595581
2023-07-31,-7.930484723299742
2023-08-01,-298.5353945735842
2023-08-02,65.95355449989438
2023-08-03,52.56040287204087
2023-08-04,176.98407038860023
2023-08-05,-10.93946648389101
2023-08-06,-90.14898404479027
2023-08-07,-12.36612625978887
2023-08-08,-6.282727466896176
2023-08-09,97.06339301168919
2023-08-10,35.678435349836946
2023-08-11,121.73136927746236
2023-08-12,-0.723339831456542
2023-08-13,41.433378195390105
2023-08-14,217.02373208105564
2023-08-15,-133.06915652751923
2023-08-16,19.675995538011193
2023-08-17,-102.22825106512755
2023-08-18,34.04957267642021
2023-08-19,35.53626572154462
2023-08-20,10.895146615046542
2023-08-21,-22.348812896758318
2023-08-22,-21.161854462698102
2023-08-23,17.692964075133204
2023-08-24,-85.87835043342784
2023-08-25,32.8449598364532
2023-08-26,1.2451403581071645
2023-08-27,101.51990705879871
2023-08-28,-3.036626965738833
2023-08-29,-0.02333151362836361
2023-08-30,-20.361221647821367
2023-08-31,-246.1710764784366
2023-09-01,198.62898351438344
2023-09-02,42.31925817485899
2023-09-03,-22.69205834530294
2023-09-04,65.18473988212645
2023-09-05,-8.29925942979753
2023-09-06,90.86520359106362
2023-09-07,49.9535839445889
2023-09-08,192.38400056958199
2023-09-09,128.0224690064788
2023-09-10,-100.1487484202371
2023-09-11,21.956741524860263
2023-09-12,136.7201554980129
2023-09-13,61.11590691655874
2023-09-14,19.584167970344424
2023-09-15,2.5546270217746496
2023-09-16,-8.19149411097169
2023-09-17,-183.6859039682895
2023-09-18,198.52746956795454
2023-09-19,124.74901846423745
2023-09-20,45.740976214408875
2023-09-21,-10.889389922842383
2023-09-22,83.75004934333265
2023-09-23,23.9115370195359
2023-09-24,42.65420228429139
2023-09-25,131.6630790680647
2023-09-26,9.715281424112618
2023-09-27,32.99381271749735
2023-09-28,1.8720872402191162
