,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1622601095587
2023-05-02 04:00:00,999.1622601095587
2023-05-02 04:15:00,999.1622601095587
2023-05-02 04:30:00,999.1622601095587
2023-05-02 04:45:00,999.1622601095587
2023-05-02 05:00:00,999.1622601095587
2023-05-02 05:15:00,999.1622601095587
2023-05-02 05:30:00,999.1142601091415
2023-05-02 05:45:00,1014.4336799699813
2023-05-02 06:00:00,1014.5830187965184
2023-05-02 06:15:00,1014.5830187965184
2023-05-02 06:30:00,1014.5830187965184
2023-05-02 06:45:00,1014.5590187963098
2023-05-02 07:00:00,1015.289372747764
2023-05-02 07:15:00,1015.289372747764
2023-05-02 07:30:00,1015.289372747764
2023-05-02 07:45:00,1015.289372747764
2023-05-02 08:00:00,1015.289372747764
2023-05-02 08:15:00,1015.289372747764
2023-05-02 08:30:00,1015.2653727475554
2023-05-02 08:45:00,1015.2653727475554
2023-05-02 09:00:00,1015.2653727475554
2023-05-02 09:15:00,1015.2653727475554
2023-05-02 09:30:00,1015.2653727475554
2023-05-02 09:45:00,1015.2653727475554
2023-05-02 10:00:00,1015.2413727473468
2023-05-02 10:15:00,1014.8060482572764
2023-05-02 10:30:00,1014.8060482572764
2023-05-02 10:45:00,1010.7903746198863
2023-05-02 11:00:00,1010.7903746198863
2023-05-02 11:15:00,1010.1775204371661
2023-05-02 11:30:00,1008.7710047196597
2023-05-02 11:45:00,1008.7470047194511
2023-05-02 12:00:00,1009.5096003133804
2023-05-02 12:15:00,1009.5096003133804
2023-05-02 12:30:00,1009.4856003131717
2023-05-02 12:45:00,1009.4856003131717
2023-05-02 13:00:00,1009.4616003129631
2023-05-02 13:15:00,1009.4616003129631
2023-05-02 13:30:00,1009.4616003129631
2023-05-02 13:45:00,1009.4616003129631
2023-05-02 14:00:00,1009.4033520687371
2023-05-02 14:15:00,1007.1103461254388
2023-05-02 14:30:00,1003.7019689548761
2023-05-02 14:45:00,1003.7019689548761
2023-05-02 15:00:00,1003.7019689548761
2023-05-02 15:15:00,1003.7019689548761
2023-05-02 15:30:00,1003.6539689544588
2023-05-02 15:45:00,1003.6539689544588
2023-05-02 16:00:00,1003.6539689544588
2023-05-02 16:15:00,1003.6539689544588
2023-05-02 16:30:00,1003.6299689561129
2023-05-02 16:45:00,1003.5819689556956
2023-05-02 17:00:00,999.9539214894176
2023-05-02 17:15:00,1000.1747910305858
2023-05-02 17:30:00,1000.1747910305858
2023-05-02 17:45:00,1014.6177326962352
2023-05-02 18:00:00,1014.5937326960266
2023-05-02 18:15:00,1014.569732695818
2023-05-02 18:30:00,1014.5457326956093
2023-05-02 18:45:00,1011.9035932607949
2023-05-02 19:00:00,1011.8795932605863
2023-05-02 19:15:00,1011.7349501922727
2023-05-02 19:30:00,1011.6869501918554
2023-05-02 19:45:00,1010.7675894349813
2023-05-02 20:00:00,1016.1379245370626
2023-05-02 20:15:00,1016.1379245370626
2023-05-02 20:30:00,1016.1379245370626
2023-05-02 20:45:00,1018.3022669404745
2023-05-02 21:00:00,1018.3022669404745
2023-05-02 21:15:00,1018.3022669404745
2023-05-02 21:30:00,1018.3022669404745
2023-05-02 21:45:00,1018.3022669404745
2023-05-02 22:00:00,1018.3022669404745
2023-05-02 22:15:00,1018.6891945153475
2023-05-02 22:30:00,1018.6891945153475
2023-05-02 22:45:00,1018.6651945151389
2023-05-02 23:00:00,1018.6651945151389
2023-05-02 23:15:00,1018.6651945151389
2023-05-02 23:30:00,1019.5795565880835
2023-05-02 23:45:00,1019.5795565880835
2023-05-03 00:00:00,1020.6968730725348
2023-05-03 00:15:00,1020.0976631082594
2023-05-03 00:30:00,1021.3584249652922
2023-05-03 00:45:00,1021.3584249652922
2023-05-03 01:00:00,1024.8975372947752
2023-05-03 01:15:00,1023.2204099334776
2023-05-03 01:30:00,1023.9405369795859
2023-05-03 01:45:00,1023.9405369795859
2023-05-03 02:00:00,1023.9405369795859
2023-05-03 02:15:00,1023.9405369795859
2023-05-03 02:30:00,1023.9405369795859
2023-05-03 02:45:00,1023.9405369795859
2023-05-03 03:00:00,1023.9405369795859
2023-05-03 03:15:00,1023.9165369793773
2023-05-03 03:30:00,1023.4979147836566
2023-05-03 03:45:00,1023.473914783448
2023-05-03 04:00:00,1023.473914783448
2023-05-03 04:15:00,1023.473914783448
2023-05-03 04:30:00,1023.473914783448
2023-05-03 04:45:00,1023.473914783448
2023-05-03 05:00:00,1023.4499147832394
2023-05-03 05:15:00,1023.4499147832394
2023-05-03 05:30:00,1023.4499147832394
2023-05-03 05:45:00,1024.9353515803814
2023-05-03 06:00:00,1024.9353515803814
2023-05-03 06:15:00,1024.9353515803814
2023-05-03 06:30:00,1024.9113515801728
2023-05-03 06:45:00,1024.9113515801728
2023-05-03 07:00:00,1024.9113515801728
2023-05-03 07:15:00,1025.9279518313706
2023-05-03 07:30:00,1025.9011444039643
2023-05-03 07:45:00,1025.9011444039643
2023-05-03 08:00:00,1025.9011444039643
2023-05-03 08:15:00,1025.9011444039643
2023-05-03 08:30:00,1025.8771444056183
2023-05-03 08:45:00,1025.8531444072723
2023-05-03 09:00:00,1025.8531444072723
2023-05-03 09:15:00,1025.8531444072723
2023-05-03 09:30:00,1025.8531444072723
2023-05-03 09:45:00,1025.8531444072723
2023-05-03 10:00:00,1025.8531444072723
2023-05-03 10:15:00,1025.8531444072723
2023-05-03 10:30:00,1025.8531444072723
2023-05-03 10:45:00,1025.8531444072723
2023-05-03 11:00:00,1025.8531444072723
2023-05-03 11:15:00,1025.8531444072723
2023-05-03 11:30:00,1028.2086226940155
2023-05-03 11:45:00,1025.5215122699738
2023-05-03 12:00:00,1022.5516884326935
2023-05-03 12:15:00,1022.0919830799103
2023-05-03 12:30:00,1018.1245210170746
2023-05-03 12:45:00,1016.516196012497
2023-05-03 13:00:00,1016.516196012497
2023-05-03 13:15:00,1016.516196012497
2023-05-03 13:30:00,1014.6681292057037
2023-05-03 13:45:00,1014.6681292057037
2023-05-03 14:00:00,1014.6441292054951
2023-05-03 14:15:00,1013.935226071626
2023-05-03 14:30:00,1013.935226071626
2023-05-03 14:45:00,1013.935226071626
2023-05-03 15:00:00,1013.935226071626
2023-05-03 15:15:00,1013.935226071626
2023-05-03 15:30:00,1013.935226071626
2023-05-03 15:45:00,1013.935226071626
2023-05-03 16:00:00,1013.9112260714173
2023-05-03 16:15:00,1013.9112260714173
2023-05-03 16:30:00,1013.9112260714173
2023-05-03 16:45:00,1013.9112260714173
2023-05-03 17:00:00,1013.9112260714173
2023-05-03 17:15:00,1013.8392260745168
2023-05-03 17:30:00,1006.7544244006276
2023-05-03 17:45:00,1006.7544244006276
2023-05-03 18:00:00,1005.2046280577779
2023-05-03 18:15:00,1005.4698573723435
2023-05-03 18:30:00,1005.4218573756516
2023-05-03 18:45:00,1003.1035099215806
2023-05-03 19:00:00,998.5034609027207
2023-05-03 19:15:00,998.4794609043747
2023-05-03 19:30:00,998.4554609060287
2023-05-03 19:45:00,994.908220410347
2023-05-03 20:00:00,994.908220410347
2023-05-03 20:15:00,994.8842204082757
2023-05-03 20:30:00,994.8842204082757
2023-05-03 20:45:00,991.5768259037286
2023-05-03 21:00:00,985.9406264293939
2023-05-03 21:15:00,985.9069121610373
2023-05-03 21:30:00,985.645509345457
2023-05-03 21:45:00,985.645509345457
2023-05-03 22:00:00,985.645509345457
2023-05-03 22:15:00,985.645509345457
2023-05-03 22:30:00,985.645509345457
2023-05-03 22:45:00,981.3366089891642
2023-05-03 23:00:00,997.4578267168254
2023-05-03 23:15:00,997.4578267168254
2023-05-03 23:30:00,997.4578267168254
2023-05-03 23:45:00,997.4338267166167
2023-05-04 00:00:00,997.4338267166167
2023-05-04 00:15:00,997.4098267164081
2023-05-04 00:30:00,997.4098267164081
2023-05-04 00:45:00,997.4098267164081
2023-05-04 01:00:00,997.4098267164081
2023-05-04 01:15:00,997.4098267164081
2023-05-04 01:30:00,998.3014849033207
2023-05-04 01:45:00,998.3014849033207
2023-05-04 02:00:00,998.3014849033207
2023-05-04 02:15:00,998.3014849033207
2023-05-04 02:30:00,998.3014849033207
2023-05-04 02:45:00,999.5389289464802
2023-05-04 03:00:00,999.5389289464802
2023-05-04 03:15:00,999.5389289464802
2023-05-04 03:30:00,999.5149289481342
2023-05-04 03:45:00,999.5149289481342
2023-05-04 04:00:00,999.5149289481342
2023-05-04 04:15:00,999.5149289481342
2023-05-04 04:30:00,999.5149289481342
2023-05-04 04:45:00,1000.2415557019413
2023-05-04 05:00:00,996.7230010144413
2023-05-04 05:15:00,996.7230010144413
2023-05-04 05:30:00,996.6990010142326
2023-05-04 05:45:00,996.6750010158867
2023-05-04 06:00:00,996.6750010158867
2023-05-04 06:15:00,996.6750010158867
2023-05-04 06:30:00,996.651001015678
2023-05-04 06:45:00,989.2617206964642
2023-05-04 07:00:00,989.2617206964642
2023-05-04 07:15:00,989.2617206964642
2023-05-04 07:30:00,989.2617206964642
2023-05-04 07:45:00,989.2617206964642
2023-05-04 08:00:00,989.2617206964642
2023-05-04 08:15:00,989.2617206964642
2023-05-04 08:30:00,989.2617206964642
2023-05-04 08:45:00,989.2617206964642
2023-05-04 09:00:00,989.2617206964642
2023-05-04 09:15:00,989.2617206964642
2023-05-04 09:30:00,989.2617206964642
2023-05-04 09:45:00,989.2617206964642
2023-05-04 10:00:00,989.2617206964642
2023-05-04 10:15:00,989.2617206964642
2023-05-04 10:30:00,989.2617206964642
2023-05-04 10:45:00,989.2617206964642
2023-05-04 11:00:00,989.2617206964642
2023-05-04 11:15:00,989.8554906044155
2023-05-04 11:30:00,989.8554906044155
2023-05-04 11:45:00,989.8554906044155
2023-05-04 12:00:00,989.8554906044155
2023-05-04 12:15:00,989.8074906039983
2023-05-04 12:30:00,989.8074906039983
2023-05-04 12:45:00,989.7594906035811
2023-05-04 13:00:00,989.7594906035811
2023-05-04 13:15:00,989.7354906033725
2023-05-04 13:30:00,989.6874906029552
2023-05-04 13:45:00,989.6874906029552
2023-05-04 14:00:00,990.4728490319103
2023-05-04 14:15:00,990.4728490319103
2023-05-04 14:30:00,990.4728490319103
2023-05-04 14:45:00,990.4728490319103
2023-05-04 15:00:00,990.4728490319103
2023-05-04 15:15:00,990.4728490319103
2023-05-04 15:30:00,989.3433423247188
2023-05-04 15:45:00,989.3433423247188
2023-05-04 16:00:00,989.3433423247188
2023-05-04 16:15:00,989.3433423247188
2023-05-04 16:30:00,989.3433423247188
2023-05-04 16:45:00,989.3433423247188
2023-05-04 17:00:00,989.3433423247188
2023-05-04 17:15:00,989.3433423247188
2023-05-04 17:30:00,994.9179406370968
2023-05-04 17:45:00,994.9179406370968
2023-05-04 18:00:00,994.9179406370968
2023-05-04 18:15:00,994.8939406368881
2023-05-04 18:30:00,994.8939406368881
2023-05-04 18:45:00,994.850444322452
2023-05-04 19:00:00,994.8024443220347
2023-05-04 19:15:00,994.8024443220347
2023-05-04 19:30:00,994.8024443220347
2023-05-04 19:45:00,994.8024443220347
2023-05-04 20:00:00,994.8024443220347
2023-05-04 20:15:00,992.8417455982417
2023-05-04 20:30:00,992.8177455980331
2023-05-04 20:45:00,992.8177455980331
2023-05-04 21:00:00,992.8177455980331
2023-05-04 21:15:00,992.8177455980331
2023-05-04 21:30:00,992.7170010600239
2023-05-04 21:45:00,992.7170010600239
2023-05-04 22:00:00,992.7170010600239
2023-05-04 22:15:00,992.7170010600239
2023-05-04 22:30:00,992.7170010600239
2023-05-04 22:45:00,992.6930010598153
2023-05-04 23:00:00,992.6930010598153
2023-05-04 23:15:00,995.4061792176217
2023-05-04 23:30:00,995.4061792176217
2023-05-04 23:45:00,998.9279151242226
2023-05-05 00:00:00,998.9279151242226
2023-05-05 00:15:00,998.9279151242226
2023-05-05 00:30:00,1003.1091013234109
2023-05-05 00:45:00,1003.1091013234109
2023-05-05 01:00:00,1001.2983088772744
2023-05-05 01:15:00,1001.2983088772744
2023-05-05 01:30:00,1000.1198638956994
2023-05-05 01:45:00,1000.0478638987988
2023-05-05 02:00:00,999.4010235648602
2023-05-05 02:15:00,999.7942227404565
2023-05-05 02:30:00,999.7462227400392
2023-05-05 02:45:00,999.6951137389988
2023-05-05 03:00:00,999.6951137389988
2023-05-05 03:15:00,999.6951137389988
2023-05-05 03:30:00,999.6711137387902
2023-05-05 03:45:00,999.2372420821339
2023-05-05 04:00:00,999.2132420819253
2023-05-05 04:15:00,999.2132420819253
2023-05-05 04:30:00,998.7683128993958
2023-05-05 04:45:00,998.7683128993958
2023-05-05 05:00:00,998.7683128993958
2023-05-05 05:15:00,998.7683128993958
2023-05-05 05:30:00,998.7683128993958
2023-05-05 05:45:00,998.7683128993958
2023-05-05 06:00:00,998.7683128993958
2023-05-05 06:15:00,998.7683128993958
2023-05-05 06:30:00,998.7683128993958
2023-05-05 06:45:00,998.7683128993958
2023-05-05 07:00:00,998.7683128993958
2023-05-05 07:15:00,998.7683128993958
2023-05-05 07:30:00,999.8940839450806
2023-05-05 07:45:00,1000.0844889562577
2023-05-05 08:00:00,1000.0844889562577
2023-05-05 08:15:00,999.4321863334626
2023-05-05 08:30:00,999.4321863334626
2023-05-05 08:45:00,999.4321863334626
2023-05-05 09:00:00,999.4321863334626
2023-05-05 09:15:00,1007.4854681175202
2023-05-05 09:30:00,1007.4854681175202
2023-05-05 09:45:00,1007.4854681175202
2023-05-05 10:00:00,1007.4854681175202
2023-05-05 10:15:00,1007.437468117103
2023-05-05 10:30:00,1007.437468117103
2023-05-05 10:45:00,1007.437468117103
2023-05-05 11:00:00,1007.4134681168944
2023-05-05 11:15:00,1007.3414681199938
2023-05-05 11:30:00,1007.3414681199938
2023-05-05 11:45:00,1007.3414681199938
2023-05-05 12:00:00,1006.2145641092211
2023-05-05 12:15:00,1006.2145641092211
2023-05-05 12:30:00,1005.8661187533289
2023-05-05 12:45:00,1005.2502019051462
2023-05-05 13:00:00,1005.2262019049376
2023-05-05 13:15:00,1005.2262019049376
2023-05-05 13:30:00,1005.1782019045204
2023-05-05 13:45:00,1005.1848602350801
2023-05-05 14:00:00,1005.1368602346629
2023-05-05 14:15:00,1005.1128602344543
2023-05-05 14:30:00,1002.8545506317168
2023-05-05 14:45:00,1002.8545506317168
2023-05-05 15:00:00,1002.8545506317168
2023-05-05 15:15:00,1002.8545506317168
2023-05-05 15:30:00,1002.8545506317168
2023-05-05 15:45:00,1002.8545506317168
2023-05-05 16:00:00,994.3431189376861
2023-05-05 16:15:00,995.1611171681434
2023-05-05 16:30:00,995.1611171681434
2023-05-05 16:45:00,995.1611171681434
2023-05-05 17:00:00,995.1611171681434
2023-05-05 17:15:00,995.1611171681434
2023-05-05 17:30:00,995.1371171679348
2023-05-05 17:45:00,995.1371171679348
2023-05-05 18:00:00,995.1371171679348
2023-05-05 18:15:00,995.1371171679348
2023-05-05 18:30:00,995.1371171679348
2023-05-05 18:45:00,995.1131171677262
2023-05-05 19:00:00,994.1726309154183
2023-05-05 19:15:00,998.5878497455269
2023-05-05 19:30:00,998.5878497455269
2023-05-05 19:45:00,998.5638497453183
2023-05-05 20:00:00,998.5638497453183
2023-05-05 20:15:00,998.5638497453183
2023-05-05 20:30:00,998.5638497453183
2023-05-05 20:45:00,998.5638497453183
2023-05-05 21:00:00,998.5638497453183
2023-05-05 21:15:00,998.5638497453183
2023-05-05 21:30:00,998.5398497451097
2023-05-05 21:45:00,998.5398497451097
2023-05-05 22:00:00,1000.094254957512
2023-05-05 22:15:00,1000.094254957512
2023-05-05 22:30:00,1000.094254957512
2023-05-05 22:45:00,1000.094254957512
2023-05-05 23:00:00,1000.094254957512
2023-05-05 23:15:00,1000.094254957512
2023-05-05 23:30:00,1000.094254957512
2023-05-05 23:45:00,1000.094254957512
2023-05-06 00:00:00,1000.094254957512
2023-05-06 00:15:00,1000.0702549573034
2023-05-06 00:30:00,1000.2275808211416
2023-05-06 00:45:00,1000.2275808211416
2023-05-06 01:00:00,1002.4687285777181
2023-05-06 01:15:00,1002.4687285777181
2023-05-06 01:30:00,1002.4447285793722
2023-05-06 01:45:00,1018.4508778713644
2023-05-06 02:00:00,1026.368529047817
2023-05-06 02:15:00,1026.368529047817
2023-05-06 02:30:00,1026.368529047817
2023-05-06 02:45:00,1026.368529047817
2023-05-06 03:00:00,1026.368529047817
2023-05-06 03:15:00,1026.3445290476084
2023-05-06 03:30:00,1027.4778975397348
2023-05-06 03:45:00,1027.4778975397348
2023-05-06 04:00:00,1027.4778975397348
2023-05-06 04:15:00,1027.4778975397348
2023-05-06 04:30:00,1027.4778975397348
2023-05-06 04:45:00,1027.4778975397348
2023-05-06 05:00:00,1027.4778975397348
2023-05-06 05:15:00,1027.4778975397348
2023-05-06 05:30:00,1027.4538975413889
2023-05-06 05:45:00,1027.4333419185132
2023-05-06 06:00:00,1027.4456072226167
2023-05-06 06:15:00,1027.4216072242707
2023-05-06 06:30:00,1027.4216072242707
2023-05-06 06:45:00,1026.158107606694
2023-05-06 07:00:00,1026.33659648709
2023-05-06 07:15:00,1026.2885964866728
2023-05-06 07:30:00,1027.7977691646665
2023-05-06 07:45:00,1027.7977691646665
2023-05-06 08:00:00,1025.9870638605207
2023-05-06 08:15:00,1025.9870638605207
2023-05-06 08:30:00,1025.9870638605207
2023-05-06 08:45:00,1025.9870638605207
2023-05-06 09:00:00,1025.9870638605207
2023-05-06 09:15:00,1025.9870638605207
2023-05-06 09:30:00,1025.9870638605207
2023-05-06 09:45:00,1027.4975675102323
2023-05-06 10:00:00,1027.4975675102323
2023-05-06 10:15:00,1027.4975675102323
2023-05-06 10:30:00,1027.4735675100237
2023-05-06 10:45:00,1027.4735675100237
2023-05-06 11:00:00,1027.4735675100237
2023-05-06 11:15:00,1027.4735675100237
2023-05-06 11:30:00,1027.4735675100237
2023-05-06 11:45:00,1027.4735675100237
2023-05-06 12:00:00,1027.4735675100237
2023-05-06 12:15:00,1027.4735675100237
2023-05-06 12:30:00,1027.4735675100237
2023-05-06 12:45:00,1027.4735675100237
2023-05-06 13:00:00,1028.0916627887636
2023-05-06 13:15:00,1028.067662788555
2023-05-06 13:30:00,1027.7760882806033
2023-05-06 13:45:00,1027.7040882837027
2023-05-06 14:00:00,1027.6800882834941
2023-05-06 14:15:00,1027.6560882832855
2023-05-06 14:30:00,1027.6320882812142
2023-05-06 14:45:00,1027.6320882812142
2023-05-06 15:00:00,1027.6320882812142
2023-05-06 15:15:00,1027.6320882812142
2023-05-06 15:30:00,1027.6080882810056
2023-05-06 15:45:00,1027.6080882810056
2023-05-06 16:00:00,1027.7087438814342
2023-05-06 16:15:00,1027.7087438814342
2023-05-06 16:30:00,1027.7087438814342
2023-05-06 16:45:00,1027.7087438814342
2023-05-06 17:00:00,1027.7087438814342
2023-05-06 17:15:00,1027.7087438814342
2023-05-06 17:30:00,1027.7087438814342
2023-05-06 17:45:00,1029.2479046098888
2023-05-06 18:00:00,1029.2239046115428
2023-05-06 18:15:00,1029.2239046115428
2023-05-06 18:30:00,1029.2239046115428
2023-05-06 18:45:00,1029.2239046115428
2023-05-06 19:00:00,1029.2239046115428
2023-05-06 19:15:00,1036.0656099338084
2023-05-06 19:30:00,1036.0656099338084
2023-05-06 19:45:00,1038.6921999473125
2023-05-06 20:00:00,1038.6921999473125
2023-05-06 20:15:00,1038.6921999473125
2023-05-06 20:30:00,1045.4890544433147
2023-05-06 20:45:00,1045.4890544433147
2023-05-06 21:00:00,1045.4890544433147
2023-05-06 21:15:00,1045.4890544433147
2023-05-06 21:30:00,1048.3223063964397
2023-05-06 21:45:00,1078.554503204301
2023-05-06 22:00:00,1078.554503204301
2023-05-06 22:15:00,1078.554503204301
2023-05-06 22:30:00,1080.2989197988063
2023-05-06 22:45:00,1080.2989197988063
2023-05-06 23:00:00,1080.2989197988063
2023-05-06 23:15:00,1080.2989197988063
2023-05-06 23:30:00,1080.2989197988063
2023-05-06 23:45:00,1080.2989197988063
2023-05-07 00:00:00,1080.2989197988063
2023-05-07 00:15:00,1080.2989197988063
2023-05-07 00:30:00,1080.2989197988063
2023-05-07 00:45:00,1080.274919796735
2023-05-07 01:00:00,1080.274919796735
2023-05-07 01:15:00,1080.274919796735
2023-05-07 01:30:00,1100.7824233062565
2023-05-07 01:45:00,1100.7824233062565
2023-05-07 02:00:00,1100.7824233062565
2023-05-07 02:15:00,1100.7824233062565
2023-05-07 02:30:00,1099.8577967770398
2023-05-07 02:45:00,1099.8577967770398
2023-05-07 03:00:00,1099.8577967770398
2023-05-07 03:15:00,1099.8577967770398
2023-05-07 03:30:00,1099.8577967770398
2023-05-07 03:45:00,1099.8577967770398
2023-05-07 04:00:00,1099.8337967768312
2023-05-07 04:15:00,1099.8097967766225
2023-05-07 04:30:00,1100.0097785405815
2023-05-07 04:45:00,1099.9857785422355
2023-05-07 05:00:00,1099.9857785422355
2023-05-07 05:15:00,1099.9857785422355
2023-05-07 05:30:00,1099.9857785422355
2023-05-07 05:45:00,1099.9857785422355
2023-05-07 06:00:00,1099.9857785422355
2023-05-07 06:15:00,1099.9857785422355
2023-05-07 06:30:00,1099.9857785422355
2023-05-07 06:45:00,1100.8104729373008
2023-05-07 07:00:00,1100.8104729373008
2023-05-07 07:15:00,1100.8104729373008
2023-05-07 07:30:00,1100.8104729373008
2023-05-07 07:45:00,1101.458608360961
2023-05-07 08:00:00,1101.458608360961
2023-05-07 08:15:00,1101.4346083607525
2023-05-07 08:30:00,1101.4346083607525
2023-05-07 08:45:00,1101.4346083607525
2023-05-07 09:00:00,1102.1250054445118
2023-05-07 09:15:00,1102.686272939667
2023-05-07 09:30:00,1102.686272939667
2023-05-07 09:45:00,1102.686272939667
2023-05-07 10:00:00,1102.686272939667
2023-05-07 10:15:00,1102.686272939667
2023-05-07 10:30:00,1102.686272939667
2023-05-07 10:45:00,1102.6622729394585
2023-05-07 11:00:00,1102.6622729394585
2023-05-07 11:15:00,1102.6622729394585
2023-05-07 11:30:00,1102.6622729394585
2023-05-07 11:45:00,1102.6622729394585
2023-05-07 12:00:00,1102.6622729394585
2023-05-07 12:15:00,1102.6622729394585
2023-05-07 12:30:00,1102.6622729394585
2023-05-07 12:45:00,1102.6622729394585
2023-05-07 13:00:00,1102.6382729392499
2023-05-07 13:15:00,1102.202615140006
2023-05-07 13:30:00,1102.202615140006
2023-05-07 13:45:00,1102.202615140006
2023-05-07 14:00:00,1102.202615140006
2023-05-07 14:15:00,1102.17861514166
2023-05-07 14:30:00,1101.8542608208954
2023-05-07 14:45:00,1101.2198878712952
2023-05-07 15:00:00,1101.2198878712952
2023-05-07 15:15:00,1102.0043787546456
2023-05-07 15:30:00,1102.1474502123892
2023-05-07 15:45:00,1102.1474502123892
2023-05-07 16:00:00,1102.1474502123892
2023-05-07 16:15:00,1102.1474502123892
2023-05-07 16:30:00,1102.1234502121806
2023-05-07 16:45:00,1102.1234502121806
2023-05-07 17:00:00,1102.1234502121806
2023-05-07 17:15:00,1100.0350095555186
2023-05-07 17:30:00,1100.0350095555186
2023-05-07 17:45:00,1100.0350095555186
2023-05-07 18:00:00,1100.0350095555186
2023-05-07 18:15:00,1100.0350095555186
2023-05-07 18:30:00,1099.672519378364
2023-05-07 18:45:00,1099.6485193781555
2023-05-07 19:00:00,1094.5309046320617
2023-05-07 19:15:00,1094.6903584711254
2023-05-07 19:30:00,1094.6903584711254
2023-05-07 19:45:00,1094.6663584709167
2023-05-07 20:00:00,1094.6663584709167
2023-05-07 20:15:00,1094.6663584709167
2023-05-07 20:30:00,1094.6663584709167
2023-05-07 20:45:00,1094.6663584709167
2023-05-07 21:00:00,1094.6663584709167
2023-05-07 21:15:00,1094.6663584709167
2023-05-07 21:30:00,1097.0502626895905
2023-05-07 21:45:00,1097.0502626895905
2023-05-07 22:00:00,1097.0502626895905
