,Equity
2024-05-02 13:00:00,10004.470111368457
2024-05-02 13:15:00,10005.42760950164
2024-05-02 13:30:00,10006.081886051456
2024-05-02 13:45:00,10006.081886051456
2024-05-02 14:00:00,10006.052371738711
2024-05-02 14:15:00,10006.052371738711
2024-05-02 14:30:00,10005.687886445085
2024-05-02 14:45:00,10005.276982931653
2024-05-02 15:00:00,10005.276982931653
2024-05-02 15:15:00,10005.045820368687
2024-05-02 15:30:00,10005.180024905363
2024-05-02 15:45:00,10005.180024905363
2024-05-02 16:00:00,10005.180024905363
2024-05-02 16:15:00,10005.180024905363
2024-05-02 16:30:00,10005.180024905363
2024-05-02 16:45:00,10005.826634330908
2024-05-02 17:00:00,10005.826634330908
2024-05-02 17:15:00,10005.826634330908
2024-05-02 17:30:00,10006.049516765634
2024-05-02 17:45:00,10004.647998301545
2024-05-02 18:00:00,10004.647998301545
2024-05-02 18:15:00,10004.364495037356
2024-05-02 18:30:00,10004.35517353029
2024-05-02 18:45:00,10004.52505125315
2024-05-02 19:00:00,10005.140240924666
2024-05-02 19:15:00,10005.140240924666
2024-05-02 19:30:00,10005.092103140661
2024-05-02 19:45:00,10004.893137099454
2024-05-02 20:00:00,10004.795345584163
2024-05-02 20:15:00,10004.795345584163
2024-05-02 20:30:00,10004.857917623827
2024-05-02 20:45:00,10004.823893012712
2024-05-02 21:00:00,10004.823893012712
2024-05-02 21:15:00,10005.258821549127
2024-05-02 21:30:00,10005.050825568149
2024-05-02 21:45:00,10005.050825568149
2024-05-02 22:00:00,10005.050825568149
2024-05-02 22:15:00,10005.050825568149
2024-05-02 22:30:00,10005.77984592528
2024-05-02 22:45:00,10005.77984592528
2024-05-02 23:00:00,10005.77984592528
2024-05-02 23:15:00,10006.030591638992
2024-05-02 23:30:00,10006.030591638992
2024-05-02 23:45:00,10006.030591638992
2024-05-03 00:00:00,10006.030591638992
2024-05-03 00:15:00,10006.930603536079
2024-05-03 00:30:00,10006.930603536079
2024-05-03 00:45:00,10007.382443042705
2024-05-03 01:00:00,10007.382443042705
2024-05-03 01:15:00,10007.083329232642
2024-05-03 01:30:00,10007.083329232642
2024-05-03 01:45:00,10007.259116666624
2024-05-03 02:00:00,10007.259116666624
2024-05-03 02:15:00,10006.957468586275
2024-05-03 02:30:00,10006.957468586275
2024-05-03 02:45:00,10006.957468586275
2024-05-03 03:00:00,10007.267002450535
2024-05-03 03:15:00,10007.264693398029
2024-05-03 03:30:00,10006.975863862783
2024-05-03 03:45:00,10006.975863862783
2024-05-03 04:00:00,10008.583203006536
2024-05-03 04:15:00,10007.75782232359
2024-05-03 04:30:00,10007.75782232359
2024-05-03 04:45:00,10008.35599033907
2024-05-03 05:00:00,10008.842295337468
2024-05-03 05:15:00,10008.834587032907
2024-05-03 05:30:00,10008.77738643717
2024-05-03 05:45:00,10008.772639066912
2024-05-03 06:00:00,10008.772639066912
2024-05-03 06:15:00,10011.410040409304
2024-05-03 06:30:00,10011.064775169827
2024-05-03 06:45:00,10011.064775169827
2024-05-03 07:00:00,10011.064775169827
2024-05-03 07:15:00,10011.064775169827
2024-05-03 07:30:00,10012.031116248108
2024-05-03 07:45:00,10012.031116248108
2024-05-03 08:00:00,10012.031116248108
2024-05-03 08:15:00,10012.031116248108
2024-05-03 08:30:00,10012.031116248108
2024-05-03 08:45:00,10012.678076685406
2024-05-03 09:00:00,10012.669493887573
2024-05-03 09:15:00,10013.164636347443
2024-05-03 09:30:00,10013.164636347443
2024-05-03 09:45:00,10013.164636347443
2024-05-03 10:00:00,10013.877038810402
2024-05-03 10:15:00,10013.877038810402
2024-05-03 10:30:00,10013.096575234085
2024-05-03 10:45:00,10013.096575234085
2024-05-03 11:00:00,10013.096575234085
2024-05-03 11:15:00,10013.096575234085
2024-05-03 11:30:00,10013.096575234085
2024-05-03 11:45:00,10013.096575234085
2024-05-03 12:00:00,10014.255719516426
2024-05-03 12:15:00,10014.255719516426
2024-05-03 12:30:00,10013.981979314238
2024-05-03 12:45:00,10013.981979314238
2024-05-03 13:00:00,10015.266170207411
2024-05-03 13:15:00,10014.50758862868
2024-05-03 13:30:00,10013.873649720103
2024-05-03 13:45:00,10013.836720835418
2024-05-03 14:00:00,10013.814066179097
2024-05-03 14:15:00,10013.870799668133
2024-05-03 14:30:00,10013.690480433404
2024-05-03 14:45:00,10013.619856327772
2024-05-03 15:00:00,10013.536359377205
2024-05-03 15:15:00,10013.839311785996
2024-05-03 15:30:00,10015.01423675567
2024-05-03 15:45:00,10014.505706734955
2024-05-03 16:00:00,10014.505706734955
2024-05-03 16:15:00,10014.505706734955
2024-05-03 16:30:00,10014.505706734955
2024-05-03 16:45:00,10014.505706734955
2024-05-03 17:00:00,10014.502308812225
2024-05-03 17:15:00,10014.502308812225
2024-05-03 17:30:00,10014.502308812225
2024-05-03 17:45:00,10014.502308812225
2024-05-03 18:00:00,10014.502308812225
2024-05-03 18:15:00,10014.502308812225
2024-05-03 18:30:00,10014.502308812225
2024-05-03 18:45:00,10015.313681509579
2024-05-03 19:00:00,10015.309928882867
2024-05-03 19:15:00,10015.590453941375
2024-05-03 19:30:00,10015.590453941375
2024-05-03 19:45:00,10015.587377517484
2024-05-03 20:00:00,10015.582011519
2024-05-03 20:15:00,10015.582011519
2024-05-03 20:30:00,10015.582011519
2024-05-03 20:45:00,10015.582011519
2024-05-03 21:00:00,10015.582011519
2024-05-03 21:15:00,10015.582011519
2024-05-03 21:30:00,10015.582011519
2024-05-03 21:45:00,10016.294328985736
2024-05-03 22:00:00,10016.047319723293
2024-05-03 22:15:00,10016.045642866753
2024-05-03 22:30:00,10016.343323304318
2024-05-03 22:45:00,10016.625482334755
2024-05-03 23:00:00,10016.625482334755
2024-05-03 23:15:00,10016.625482334755
2024-05-03 23:30:00,10016.625482334755
2024-05-03 23:45:00,10016.54145464953
2024-05-04 00:00:00,10016.592992446385
2024-05-04 00:15:00,10016.300967446528
2024-05-04 00:30:00,10017.788223019801
2024-05-04 00:45:00,10017.775344876572
2024-05-04 01:00:00,10017.775344876572
2024-05-04 01:15:00,10017.775344876572
2024-05-04 01:30:00,10017.775344876572
2024-05-04 01:45:00,10018.443393198773
2024-05-04 02:00:00,10019.064358083531
2024-05-04 02:15:00,10019.068091083784
2024-05-04 02:30:00,10020.620236684103
2024-05-04 02:45:00,10020.615943717305
2024-05-04 03:00:00,10020.80374124879
2024-05-04 03:15:00,10020.80374124879
2024-05-04 03:30:00,10020.80374124879
2024-05-04 03:45:00,10020.80374124879
2024-05-04 04:00:00,10020.80374124879
2024-05-04 04:15:00,10023.922414096538
2024-05-04 04:30:00,10023.922414096538
2024-05-04 04:45:00,10024.388034435455
2024-05-04 05:00:00,10024.388034435455
2024-05-04 05:15:00,10023.981833966915
2024-05-04 05:30:00,10023.967847982887
2024-05-04 05:45:00,10023.967847982887
2024-05-04 06:00:00,10022.465069452766
2024-05-04 06:15:00,10022.512670694385
2024-05-04 06:30:00,10022.368685706053
2024-05-04 06:45:00,10022.368685706053
2024-05-04 07:00:00,10022.368685706053
2024-05-04 07:15:00,10022.936462088022
2024-05-04 07:30:00,10022.933332756162
2024-05-04 07:45:00,10023.443183973432
2024-05-04 08:00:00,10023.836899206042
2024-05-04 08:15:00,10023.838294800371
2024-05-04 08:30:00,10023.986416336149
2024-05-04 08:45:00,10023.986416336149
2024-05-04 09:00:00,10023.986416336149
2024-05-04 09:15:00,10023.986416336149
2024-05-04 09:30:00,10023.986416336149
2024-05-04 09:45:00,10023.986416336149
2024-05-04 10:00:00,10023.986416336149
2024-05-04 10:15:00,10023.986416336149
2024-05-04 10:30:00,10023.986416336149
2024-05-04 10:45:00,10025.186624523252
2024-05-04 11:00:00,10025.519274976104
2024-05-04 11:15:00,10025.519274976104
2024-05-04 11:30:00,10025.519274976104
2024-05-04 11:45:00,10025.519274976104
2024-05-04 12:00:00,10025.519274976104
2024-05-04 12:15:00,10025.980719204992
2024-05-04 12:30:00,10025.980719204992
2024-05-04 12:45:00,10025.980719204992
2024-05-04 13:00:00,10026.447329934686
2024-05-04 13:15:00,10026.627993550152
2024-05-04 13:30:00,10026.622387459502
2024-05-04 13:45:00,10026.622387459502
2024-05-04 14:00:00,10026.622387459502
2024-05-04 14:15:00,10027.719197204337
2024-05-04 14:30:00,10027.719197204337
2024-05-04 14:45:00,10027.719197204337
2024-05-04 15:00:00,10027.683992786333
2024-05-04 15:15:00,10027.680921604624
2024-05-04 15:30:00,10027.680921604624
2024-05-04 15:45:00,10028.39073233842
2024-05-04 16:00:00,10028.39073233842
2024-05-04 16:15:00,10028.39073233842
2024-05-04 16:30:00,10028.706455489388
2024-05-04 16:45:00,10028.706455489388
2024-05-04 17:00:00,10029.105668207398
2024-05-04 17:15:00,10029.105668207398
2024-05-04 17:30:00,10028.600542982807
2024-05-04 17:45:00,10028.600542982807
2024-05-04 18:00:00,10032.397357901325
2024-05-04 18:15:00,10032.291525697103
2024-05-04 18:30:00,10033.496311997762
2024-05-04 18:45:00,10033.496311997762
2024-05-04 19:00:00,10033.496311997762
2024-05-04 19:15:00,10033.496311997762
2024-05-04 19:30:00,10033.858979290118
2024-05-04 19:45:00,10033.858979290118
2024-05-04 20:00:00,10034.049021934858
2024-05-04 20:15:00,10034.049021934858
2024-05-04 20:30:00,10034.049021934858
2024-05-04 20:45:00,10034.049021934858
2024-05-04 21:00:00,10034.049021934858
2024-05-04 21:15:00,10034.049021934858
2024-05-04 21:30:00,10034.049021934858
2024-05-04 21:45:00,10034.049021934858
2024-05-04 22:00:00,10034.150218395283
2024-05-04 22:15:00,10034.150218395283
2024-05-04 22:30:00,10034.288278979948
2024-05-04 22:45:00,10034.536355627468
2024-05-04 23:00:00,10034.216721249511
2024-05-04 23:15:00,10034.466159311822
2024-05-04 23:30:00,10034.457842421485
2024-05-04 23:45:00,10034.457842421485
2024-05-05 00:00:00,10034.871788960649
2024-05-05 00:15:00,10034.871788960649
2024-05-05 00:30:00,10034.755387549056
2024-05-05 00:45:00,10034.755387549056
2024-05-05 01:00:00,10034.709023215575
2024-05-05 01:15:00,10034.441381075187
2024-05-05 01:30:00,10033.89974657516
2024-05-05 01:45:00,10033.89974657516
2024-05-05 02:00:00,10034.145025097532
2024-05-05 02:15:00,10034.673523270292
2024-05-05 02:30:00,10036.366921269102
2024-05-05 02:45:00,10036.361900122603
2024-05-05 03:00:00,10036.326992025366
2024-05-05 03:15:00,10036.326992025366
2024-05-05 03:30:00,10036.436170628062
2024-05-05 03:45:00,10036.609375929227
2024-05-05 04:00:00,10036.609375929227
2024-05-05 04:15:00,10036.782685165992
2024-05-05 04:30:00,10036.782685165992
2024-05-05 04:45:00,10036.937709605088
2024-05-05 05:00:00,10036.937709605088
2024-05-05 05:15:00,10038.855416094651
2024-05-05 05:30:00,10039.107998108258
2024-05-05 05:45:00,10038.63639119803
2024-05-05 06:00:00,10038.74033389776
2024-05-05 06:15:00,10038.902488840511
2024-05-05 06:30:00,10038.902488840511
2024-05-05 06:45:00,10038.94630550011
2024-05-05 07:00:00,10038.94630550011
2024-05-05 07:15:00,10039.684271918377
2024-05-05 07:30:00,10040.381085024914
2024-05-05 07:45:00,10041.369345413288
2024-05-05 08:00:00,10039.322479473194
2024-05-05 08:15:00,10039.37180762156
2024-05-05 08:30:00,10039.368728087284
2024-05-05 08:45:00,10039.29082068149
2024-05-05 09:00:00,10039.29082068149
2024-05-05 09:15:00,10039.29082068149
2024-05-05 09:30:00,10039.29082068149
2024-05-05 09:45:00,10039.904037856497
2024-05-05 10:00:00,10040.052856870927
2024-05-05 10:15:00,10040.432247229852
2024-05-05 10:30:00,10040.667691984214
2024-05-05 10:45:00,10040.667691984214
2024-05-05 11:00:00,10040.754572876729
2024-05-05 11:15:00,10040.465496637858
2024-05-05 11:30:00,10040.36127959285
2024-05-05 11:45:00,10040.345541098155
2024-05-05 12:00:00,10040.33654829301
2024-05-05 12:15:00,10040.165414312854
2024-05-05 12:30:00,10039.027935246006
2024-05-05 12:45:00,10039.331267068163
2024-05-05 13:00:00,10038.986101666465
2024-05-05 13:15:00,10037.913109699264
2024-05-05 13:30:00,10037.913109699264
2024-05-05 13:45:00,10038.641589323059
2024-05-05 14:00:00,10038.8895186577
2024-05-05 14:15:00,10038.886193407932
2024-05-05 14:30:00,10038.36475212709
2024-05-05 14:45:00,10038.36475212709
2024-05-05 15:00:00,10037.686935318867
2024-05-05 15:15:00,10036.509773148457
2024-05-05 15:30:00,10036.509773148457
2024-05-05 15:45:00,10036.509773148457
2024-05-05 16:00:00,10033.80721129314
2024-05-05 16:15:00,10034.050574286142
2024-05-05 16:30:00,10034.050574286142
2024-05-05 16:45:00,10034.050574286142
2024-05-05 17:00:00,10034.050574286142
2024-05-05 17:15:00,10034.050574286142
2024-05-05 17:30:00,10035.428444845835
2024-05-05 17:45:00,10036.33487765328
2024-05-05 18:00:00,10036.691747499863
2024-05-05 18:15:00,10036.691747499863
2024-05-05 18:30:00,10036.923107682029
2024-05-05 18:45:00,10037.879655121127
2024-05-05 19:00:00,10037.878704569826
2024-05-05 19:15:00,10037.868807814608
2024-05-05 19:30:00,10037.545940212498
2024-05-05 19:45:00,10037.96741934825
2024-05-05 20:00:00,10037.789550773392
2024-05-05 20:15:00,10037.789550773392
2024-05-05 20:30:00,10037.789550773392
2024-05-05 20:45:00,10037.789550773392
2024-05-05 21:00:00,10037.498829029093
2024-05-05 21:15:00,10037.45753475983
2024-05-05 21:30:00,10037.335118338058
2024-05-05 21:45:00,10037.335118338058
2024-05-05 22:00:00,10037.335118338058
2024-05-05 22:15:00,10037.335118338058
2024-05-05 22:30:00,10037.335118338058
2024-05-05 22:45:00,10037.335118338058
2024-05-05 23:00:00,10037.335118338058
2024-05-05 23:15:00,10037.689310296963
2024-05-05 23:30:00,10037.689310296963
2024-05-05 23:45:00,10037.689310296963
2024-05-06 00:00:00,10037.689310296963
2024-05-06 00:15:00,10037.27227355499
2024-05-06 00:30:00,10038.985725774954
2024-05-06 00:45:00,10039.75421650667
2024-05-06 01:00:00,10041.659824326227
2024-05-06 01:15:00,10041.644139907847
2024-05-06 01:30:00,10041.83536448289
2024-05-06 01:45:00,10041.43858816434
2024-05-06 02:00:00,10041.43858816434
2024-05-06 02:15:00,10041.43858816434
2024-05-06 02:30:00,10041.376935388485
2024-05-06 02:45:00,10041.376935388485
2024-05-06 03:00:00,10042.17282798473
2024-05-06 03:15:00,10042.2009652048
2024-05-06 03:30:00,10042.2009652048
2024-05-06 03:45:00,10042.2009652048
2024-05-06 04:00:00,10042.473925301398
2024-05-06 04:15:00,10042.705727973545
2024-05-06 04:30:00,10042.705727973545
2024-05-06 04:45:00,10042.705727973545
2024-05-06 05:00:00,10044.3830639511
2024-05-06 05:15:00,10044.3830639511
2024-05-06 05:30:00,10044.287353114749
2024-05-06 05:45:00,10044.80662168708
2024-05-06 06:00:00,10044.289573328162
2024-05-06 06:15:00,10045.012506024505
2024-05-06 06:30:00,10045.01678311784
2024-05-06 06:45:00,10045.01678311784
2024-05-06 07:00:00,10045.677985369752
2024-05-06 07:15:00,10045.677985369752
2024-05-06 07:30:00,10045.677985369752
2024-05-06 07:45:00,10046.787325083802
2024-05-06 08:00:00,10046.787325083802
2024-05-06 08:15:00,10046.433407336066
2024-05-06 08:30:00,10046.164199441264
2024-05-06 08:45:00,10045.821924089978
2024-05-06 09:00:00,10045.72551301081
2024-05-06 09:15:00,10045.722815763496
2024-05-06 09:30:00,10045.700183300592
2024-05-06 09:45:00,10045.700183300592
2024-05-06 10:00:00,10046.623711196997
2024-05-06 10:15:00,10046.623711196997
2024-05-06 10:30:00,10046.720991706767
2024-05-06 10:45:00,10044.994189119257
2024-05-06 11:00:00,10044.994189119257
2024-05-06 11:15:00,10044.994189119257
2024-05-06 11:30:00,10044.994189119257
2024-05-06 11:45:00,10044.994189119257
2024-05-06 12:00:00,10044.994189119257
2024-05-06 12:15:00,10045.754320955195
2024-05-06 12:30:00,10045.445474272885
2024-05-06 12:45:00,10044.308254963078
2024-05-06 13:00:00,10043.388623362698
2024-05-06 13:15:00,10043.388623362698
2024-05-06 13:30:00,10043.388623362698
2024-05-06 13:45:00,10043.186147114553
2024-05-06 14:00:00,10043.186147114553
2024-05-06 14:15:00,10044.488465329923
2024-05-06 14:30:00,10044.488465329923
2024-05-06 14:45:00,10043.907059094228
2024-05-06 15:00:00,10043.907059094228
2024-05-06 15:15:00,10043.907059094228
2024-05-06 15:30:00,10043.907059094228
2024-05-06 15:45:00,10043.3852958887
2024-05-06 16:00:00,10043.380502599583
2024-05-06 16:15:00,10043.380502599583
2024-05-06 16:30:00,10044.330671268806
2024-05-06 16:45:00,10044.274319081858
2024-05-06 17:00:00,10044.664641171054
2024-05-06 17:15:00,10044.443862616376
2024-05-06 17:30:00,10044.979455589608
2024-05-06 17:45:00,10044.979455589608
2024-05-06 18:00:00,10044.979455589608
2024-05-06 18:15:00,10044.979455589608
2024-05-06 18:30:00,10044.979455589608
2024-05-06 18:45:00,10044.979455589608
2024-05-06 19:00:00,10044.979455589608
2024-05-06 19:15:00,10044.979455589608
2024-05-06 19:30:00,10044.979455589608
2024-05-06 19:45:00,10044.979455589608
2024-05-06 20:00:00,10044.979455589608
2024-05-06 20:15:00,10044.979455589608
2024-05-06 20:30:00,10044.979455589608
2024-05-06 20:45:00,10045.443879722909
2024-05-06 21:00:00,10044.89392298396
2024-05-06 21:15:00,10044.888086802152
2024-05-06 21:30:00,10044.888086802152
2024-05-06 21:45:00,10044.888086802152
2024-05-06 22:00:00,10044.888086802152
2024-05-06 22:15:00,10044.888086802152
2024-05-06 22:30:00,10044.888086802152
2024-05-06 22:45:00,10044.929012729612
2024-05-06 23:00:00,10044.7773386974
2024-05-06 23:15:00,10045.133021428075
2024-05-06 23:30:00,10045.133021428075
2024-05-06 23:45:00,10045.133021428075
2024-05-07 00:00:00,10045.133021428075
2024-05-07 00:15:00,10045.133021428075
2024-05-07 00:30:00,10045.133021428075
2024-05-07 00:45:00,10045.133021428075
2024-05-07 01:00:00,10047.484283282247
2024-05-07 01:15:00,10048.07794554421
2024-05-07 01:30:00,10048.072978223034
2024-05-07 01:45:00,10047.890269974538
2024-05-07 02:00:00,10048.53265819914
2024-05-07 02:15:00,10047.92282430298
2024-05-07 02:30:00,10049.249816218682
2024-05-07 02:45:00,10049.011686424084
2024-05-07 03:00:00,10049.005645028607
2024-05-07 03:15:00,10048.085169128433
2024-05-07 03:30:00,10048.085169128433
2024-05-07 03:45:00,10048.091834769875
2024-05-07 04:00:00,10046.898887978226
2024-05-07 04:15:00,10047.11394082132
2024-05-07 04:30:00,10047.11394082132
2024-05-07 04:45:00,10047.11394082132
2024-05-07 05:00:00,10047.11394082132
2024-05-07 05:15:00,10048.189466105134
2024-05-07 05:30:00,10049.134691582352
2024-05-07 05:45:00,10048.988362239033
2024-05-07 06:00:00,10048.985801366449
2024-05-07 06:15:00,10048.985801366449
2024-05-07 06:30:00,10048.985801366449
2024-05-07 06:45:00,10048.985801366449
2024-05-07 07:00:00,10047.70215669024
2024-05-07 07:15:00,10047.820632850111
2024-05-07 07:30:00,10048.595598851622
2024-05-07 07:45:00,10048.595598851622
2024-05-07 08:00:00,10048.595598851622
2024-05-07 08:15:00,10048.595598851622
2024-05-07 08:30:00,10048.595598851622
2024-05-07 08:45:00,10048.595598851622
2024-05-07 09:00:00,10046.012830649794
2024-05-07 09:15:00,10046.245205720246
2024-05-07 09:30:00,10046.23013673845
2024-05-07 09:45:00,10046.23013673845
2024-05-07 10:00:00,10045.959096567065
2024-05-07 10:15:00,10045.959096567065
2024-05-07 10:30:00,10046.040791624517
2024-05-07 10:45:00,10046.037931676081
2024-05-07 11:00:00,10046.037931676081
2024-05-07 11:15:00,10047.10930656927
2024-05-07 11:30:00,10047.10930656927
2024-05-07 11:45:00,10047.10930656927
2024-05-07 12:00:00,10047.10930656927
2024-05-07 12:15:00,10047.10930656927
2024-05-07 12:30:00,10047.270633052161
2024-05-07 12:45:00,10047.801329801849
2024-05-07 13:00:00,10047.801329801849
2024-05-07 13:15:00,10048.322294245532
2024-05-07 13:30:00,10048.322294245532
2024-05-07 13:45:00,10048.322294245532
2024-05-07 14:00:00,10048.322294245532
2024-05-07 14:15:00,10048.914101014903
2024-05-07 14:30:00,10048.984743516019
2024-05-07 14:45:00,10048.984743516019
2024-05-07 15:00:00,10049.163425694278
2024-05-07 15:15:00,10049.097111540905
2024-05-07 15:30:00,10049.262710708252
2024-05-07 15:45:00,10049.262710708252
2024-05-07 16:00:00,10048.750944751373
2024-05-07 16:15:00,10046.787260192505
2024-05-07 16:30:00,10046.787260192505
2024-05-07 16:45:00,10046.787260192505
2024-05-07 17:00:00,10046.764397705963
2024-05-07 17:15:00,10046.764397705963
2024-05-07 17:30:00,10046.764397705963
2024-05-07 17:45:00,10046.764397705963
2024-05-07 18:00:00,10046.764397705963
2024-05-07 18:15:00,10046.990345428756
2024-05-07 18:30:00,10047.200541834405
2024-05-07 18:45:00,10047.200541834405
2024-05-07 19:00:00,10047.200541834405
2024-05-07 19:15:00,10046.918260823062
2024-05-07 19:30:00,10047.643626700214
2024-05-07 19:45:00,10047.643626700214
2024-05-07 20:00:00,10047.643626700214
2024-05-07 20:15:00,10047.643626700214
2024-05-07 20:30:00,10047.643626700214
2024-05-07 20:45:00,10047.643626700214
2024-05-07 21:00:00,10047.853431488445
2024-05-07 21:15:00,10047.853431488445
2024-05-07 21:30:00,10047.853431488445
2024-05-07 21:45:00,10048.49541577237
2024-05-07 22:00:00,10047.732207502297
2024-05-07 22:15:00,10047.732207502297
2024-05-07 22:30:00,10048.144310678414
2024-05-07 22:45:00,10048.1346122502
2024-05-07 23:00:00,10047.889181631675
2024-05-07 23:15:00,10047.889181631675
2024-05-07 23:30:00,10047.889181631675
2024-05-07 23:45:00,10047.889181631675
2024-05-08 00:00:00,10047.889181631675
2024-05-08 00:15:00,10047.783575694135
2024-05-08 00:30:00,10047.594651396445
2024-05-08 00:45:00,10047.594651396445
2024-05-08 01:00:00,10046.064902599028
2024-05-08 01:15:00,10044.407383496931
2024-05-08 01:30:00,10040.20579915779
2024-05-08 01:45:00,10039.772527213267
