,Equity
2023-07-04 09:45:00,1045.6387430406176
2023-07-04 10:00:00,1045.6387430406176
2023-07-04 10:15:00,1045.6387430406176
2023-07-04 10:30:00,1045.6387430406176
2023-07-04 10:45:00,1045.64477328863
2023-07-04 11:00:00,1045.64477328863
2023-07-04 11:15:00,1045.64477328863
2023-07-04 11:30:00,1045.64477328863
2023-07-04 11:45:00,1045.64477328863
2023-07-04 12:00:00,1050.3049891432747
2023-07-04 12:15:00,1050.3049891432747
2023-07-04 12:30:00,1054.2928879698738
2023-07-04 12:45:00,1054.2818424291909
2023-07-04 13:00:00,1054.2818424291909
2023-07-04 13:15:00,1054.2818424291909
2023-07-04 13:30:00,1054.2818424291909
2023-07-04 13:45:00,1054.2818424291909
2023-07-04 14:00:00,1054.2818424291909
2023-07-04 14:15:00,1054.2818424291909
2023-07-04 14:30:00,1054.2818424291909
2023-07-04 14:45:00,1054.2818424291909
2023-07-04 15:00:00,1054.2818424291909
2023-07-04 15:15:00,1054.2818424291909
2023-07-04 15:30:00,1054.2538424301893
2023-07-04 15:45:00,1054.2538424301893
2023-07-04 16:00:00,1054.197842432186
2023-07-04 16:15:00,1054.197842432186
2023-07-04 16:30:00,1054.197842432186
2023-07-04 16:45:00,1052.7560853492469
2023-07-04 17:00:00,1052.7000853475183
2023-07-04 17:15:00,1052.7000853475183
2023-07-04 17:30:00,1052.7000853475183
2023-07-04 17:45:00,1052.7000853475183
2023-07-04 18:00:00,1018.8717238362879
2023-07-04 18:15:00,1018.8717238362879
2023-07-04 18:30:00,1018.8717238362879
2023-07-04 18:45:00,1018.8717238362879
2023-07-04 19:00:00,998.7195898946375
2023-07-04 19:15:00,998.7517659123987
2023-07-04 19:30:00,998.7517659123987
2023-07-04 19:45:00,998.7517659123987
2023-07-04 20:00:00,998.7517659123987
2023-07-04 20:15:00,998.7517659123987
2023-07-04 20:30:00,998.7517659123987
2023-07-04 20:45:00,998.7517659123987
2023-07-04 21:00:00,998.7517659123987
2023-07-04 21:15:00,998.7517659123987
2023-07-04 21:30:00,998.7237659115344
2023-07-04 21:45:00,998.7237659115344
2023-07-04 22:00:00,998.7237659115344
2023-07-04 22:15:00,998.6957659106702
2023-07-04 22:30:00,998.6677659098059
2023-07-04 22:45:00,995.5438628736883
2023-07-04 23:00:00,995.5438628736883
2023-07-04 23:15:00,995.5158628728241
2023-07-04 23:30:00,995.5158628728241
2023-07-04 23:45:00,995.5158628728241
2023-07-05 00:00:00,995.4878628719598
2023-07-05 00:15:00,995.8360512126237
2023-07-05 00:30:00,995.8360512126237
2023-07-05 00:45:00,995.8360512126237
2023-07-05 01:00:00,995.8360512126237
2023-07-05 01:15:00,995.8360512126237
2023-07-05 01:30:00,995.8360512126237
2023-07-05 01:45:00,995.8360512126237
2023-07-05 02:00:00,995.7800512108952
2023-07-05 02:15:00,995.7800512108952
2023-07-05 02:30:00,996.0032806340605
2023-07-05 02:45:00,996.0032806340605
2023-07-05 03:00:00,996.0032806340605
2023-07-05 03:15:00,996.0032806340605
2023-07-05 03:30:00,996.0032806340605
2023-07-05 03:45:00,996.0032806340605
2023-07-05 04:00:00,996.0032806340605
2023-07-05 04:15:00,996.0032806340605
2023-07-05 04:30:00,996.0032806340605
2023-07-05 04:45:00,996.0032806340605
2023-07-05 05:00:00,996.0032806340605
2023-07-05 05:15:00,996.0032806340605
2023-07-05 05:30:00,995.9752806350589
2023-07-05 05:45:00,995.9752806350589
2023-07-05 06:00:00,995.9752806350589
2023-07-05 06:15:00,995.9752806350589
2023-07-05 06:30:00,995.9752806350589
2023-07-05 06:45:00,995.9472806341946
2023-07-05 07:00:00,995.9472806341946
2023-07-05 07:15:00,995.9472806341946
2023-07-05 07:30:00,995.8912806324661
2023-07-05 07:45:00,995.9638066105545
2023-07-05 08:00:00,995.9638066105545
2023-07-05 08:15:00,995.9408924672753
2023-07-05 08:30:00,995.9408924672753
2023-07-05 08:45:00,995.9408924672753
2023-07-05 09:00:00,995.9408924672753
2023-07-05 09:15:00,995.9408924672753
2023-07-05 09:30:00,995.9408924672753
2023-07-05 09:45:00,995.9408924672753
2023-07-05 10:00:00,994.7986638639122
2023-07-05 10:15:00,994.7986638639122
2023-07-05 10:30:00,984.417873153463
2023-07-05 10:45:00,983.3682389352471
2023-07-05 11:00:00,983.3682389352471
2023-07-05 11:15:00,983.3402389343828
2023-07-05 11:30:00,983.3402389343828
2023-07-05 11:45:00,983.3402389343828
2023-07-05 12:00:00,983.3122389335185
2023-07-05 12:15:00,983.3122389335185
2023-07-05 12:30:00,983.3122389335185
2023-07-05 12:45:00,983.3122389335185
2023-07-05 13:00:00,983.3122389335185
2023-07-05 13:15:00,983.3122389335185
2023-07-05 13:30:00,983.25623893179
2023-07-05 13:45:00,980.2423992101103
2023-07-05 14:00:00,980.2423992101103
2023-07-05 14:15:00,980.2423992101103
2023-07-05 14:30:00,980.2423992101103
2023-07-05 14:45:00,980.4142610225827
2023-07-05 15:00:00,980.3582610245794
2023-07-05 15:15:00,980.3302610237151
2023-07-05 15:30:00,978.3925613481551
2023-07-05 15:45:00,978.3925613481551
2023-07-05 16:00:00,978.3925613481551
2023-07-05 16:15:00,978.3925613481551
2023-07-05 16:30:00,978.7037841696292
2023-07-05 16:45:00,978.7037841696292
2023-07-05 17:00:00,978.7037841696292
2023-07-05 17:15:00,978.7037841696292
2023-07-05 17:30:00,978.7037841696292
2023-07-05 17:45:00,978.7037841696292
2023-07-05 18:00:00,978.7037841696292
2023-07-05 18:15:00,978.7037841696292
2023-07-05 18:30:00,978.7037841696292
2023-07-05 18:45:00,978.7037841696292
2023-07-05 19:00:00,978.7037841696292
2023-07-05 19:15:00,978.7037841696292
2023-07-05 19:30:00,978.7037841696292
2023-07-05 19:45:00,978.6757841706276
2023-07-05 20:00:00,978.6197841688991
2023-07-05 20:15:00,978.1210895702243
2023-07-05 20:30:00,977.4381525442004
2023-07-05 20:45:00,977.4381525442004
2023-07-05 21:00:00,977.4381525442004
2023-07-05 21:15:00,977.4381525442004
2023-07-05 21:30:00,977.4381525442004
2023-07-05 21:45:00,977.4381525442004
2023-07-05 22:00:00,978.5830954238772
2023-07-05 22:15:00,978.3653273060918
2023-07-05 22:30:00,978.3653273060918
2023-07-05 22:45:00,978.3653273060918
2023-07-05 23:00:00,978.8316283300519
2023-07-05 23:15:00,978.8316283300519
2023-07-05 23:30:00,978.8036283310503
2023-07-05 23:45:00,978.8036283310503
2023-07-06 00:00:00,978.8036283310503
2023-07-06 00:15:00,978.8036283310503
2023-07-06 00:30:00,978.8036283310503
2023-07-06 00:45:00,978.8036283310503
2023-07-06 01:00:00,978.8036283310503
2023-07-06 01:15:00,978.8036283310503
2023-07-06 01:30:00,978.8036283310503
2023-07-06 01:45:00,978.8036283310503
2023-07-06 02:00:00,978.8036283310503
2023-07-06 02:15:00,978.8036283310503
2023-07-06 02:30:00,979.5983150657266
2023-07-06 02:45:00,988.3546140845865
2023-07-06 03:00:00,988.3546140845865
2023-07-06 03:15:00,998.873345201835
2023-07-06 03:30:00,998.873345201835
2023-07-06 03:45:00,998.873345201835
2023-07-06 04:00:00,998.873345201835
2023-07-06 04:15:00,998.873345201835
2023-07-06 04:30:00,998.8453452009708
2023-07-06 04:45:00,998.8453452009708
2023-07-06 05:00:00,998.8453452009708
2023-07-06 05:15:00,998.8453452009708
2023-07-06 05:30:00,998.8453452009708
2023-07-06 05:45:00,998.8453452009708
2023-07-06 06:00:00,998.8453452009708
2023-07-06 06:15:00,998.8453452009708
2023-07-06 06:30:00,998.8173452019691
2023-07-06 06:45:00,998.7333452031016
2023-07-06 07:00:00,998.7333452031016
2023-07-06 07:15:00,998.8603582754731
2023-07-06 07:30:00,998.8603582754731
2023-07-06 07:45:00,998.8603582754731
2023-07-06 08:00:00,998.8603582754731
2023-07-06 08:15:00,998.8603582754731
2023-07-06 08:30:00,998.8043582737446
2023-07-06 08:45:00,998.748358272016
2023-07-06 09:00:00,997.4230425581336
2023-07-06 09:15:00,997.4230425581336
2023-07-06 09:30:00,997.4230425581336
2023-07-06 09:45:00,998.3789633139968
2023-07-06 10:00:00,998.3789633139968
2023-07-06 10:15:00,999.9290895089507
2023-07-06 10:30:00,999.9290895089507
2023-07-06 10:45:00,999.9290895089507
2023-07-06 11:00:00,999.9290895089507
2023-07-06 11:15:00,1027.1477670297027
2023-07-06 11:30:00,1027.1477670297027
2023-07-06 11:45:00,1027.119767030701
2023-07-06 12:00:00,1027.0917670298368
2023-07-06 12:15:00,1027.0917670298368
2023-07-06 12:30:00,1027.0917670298368
2023-07-06 12:45:00,1027.0917670298368
2023-07-06 13:00:00,1027.0917670298368
2023-07-06 13:15:00,1027.0917670298368
2023-07-06 13:30:00,1027.0637670308352
2023-07-06 13:45:00,1027.0357670318335
2023-07-06 14:00:00,1027.0357670318335
2023-07-06 14:15:00,1024.966753674671
2023-07-06 14:30:00,1025.1175631117076
2023-07-06 14:45:00,1025.1175631117076
2023-07-06 15:00:00,1025.1175631117076
2023-07-06 15:15:00,1025.1175631117076
2023-07-06 15:30:00,1025.1175631117076
2023-07-06 15:45:00,1025.1175631117076
2023-07-06 16:00:00,1025.1175631117076
2023-07-06 16:15:00,1025.1175631117076
2023-07-06 16:30:00,1025.1175631117076
2023-07-06 16:45:00,1025.1175631117076
2023-07-06 17:00:00,1025.1175631117076
2023-07-06 17:15:00,1025.1175631117076
2023-07-06 17:30:00,1025.1175631117076
2023-07-06 17:45:00,1025.1175631117076
2023-07-06 18:00:00,1022.9358419012278
2023-07-06 18:15:00,1022.9358419012278
2023-07-06 18:30:00,1022.9358419012278
2023-07-06 18:45:00,1022.9358419012278
2023-07-06 19:00:00,1022.9358419012278
2023-07-06 19:15:00,1022.9358419012278
2023-07-06 19:30:00,1022.9358419012278
2023-07-06 19:45:00,1022.9358419012278
2023-07-06 20:00:00,1022.9358419012278
2023-07-06 20:15:00,1022.9358419012278
2023-07-06 20:30:00,1022.9358419012278
2023-07-06 20:45:00,1022.9358419012278
2023-07-06 21:00:00,1022.9078419022262
2023-07-06 21:15:00,1022.9078419022262
2023-07-06 21:30:00,1022.9078419022262
2023-07-06 21:45:00,1023.4519291929901
2023-07-06 22:00:00,1023.4239291939884
2023-07-06 22:15:00,1023.4239291939884
2023-07-06 22:30:00,1023.4239291939884
2023-07-06 22:45:00,1023.4239291939884
2023-07-06 23:00:00,1023.4239291939884
2023-07-06 23:15:00,1023.4239291939884
2023-07-06 23:30:00,1023.4239291939884
2023-07-06 23:45:00,1023.5223869401962
2023-07-07 00:00:00,1023.5223869401962
2023-07-07 00:15:00,1023.4663869384676
2023-07-07 00:30:00,1023.4663869384676
2023-07-07 00:45:00,1023.4663869384676
2023-07-07 01:00:00,1023.4663869384676
2023-07-07 01:15:00,1023.6891590896994
2023-07-07 01:30:00,1023.6891590896994
2023-07-07 01:45:00,1023.6891590896994
2023-07-07 02:00:00,1023.6891590896994
2023-07-07 02:15:00,1023.6891590896994
2023-07-07 02:30:00,1024.4963235203177
2023-07-07 02:45:00,1024.4963235203177
2023-07-07 03:00:00,1023.0201134029776
2023-07-07 03:15:00,1023.0201134029776
2023-07-07 03:30:00,1023.0201134029776
2023-07-07 03:45:00,1023.0201134029776
2023-07-07 04:00:00,1023.0201134029776
2023-07-07 04:15:00,1023.0201134029776
2023-07-07 04:30:00,1023.0201134029776
2023-07-07 04:45:00,1022.9921134021133
2023-07-07 05:00:00,1022.9921134021133
2023-07-07 05:15:00,1024.415759017691
2023-07-07 05:30:00,1024.415759017691
2023-07-07 05:45:00,1024.415759017691
2023-07-07 06:00:00,1024.415759017691
2023-07-07 06:15:00,1024.415759017691
2023-07-07 06:30:00,1024.3877590186894
2023-07-07 06:45:00,1024.3877590186894
2023-07-07 07:00:00,1024.3877590186894
2023-07-07 07:15:00,1036.1421649940312
2023-07-07 07:30:00,1036.3071905858815
2023-07-07 07:45:00,1035.2665154226124
2023-07-07 08:00:00,1035.3229912184179
2023-07-07 08:15:00,1035.3229912184179
2023-07-07 08:30:00,1035.3741831630468
2023-07-07 08:45:00,1035.3741831630468
2023-07-07 09:00:00,1035.3461831621826
2023-07-07 09:15:00,1035.3461831621826
2023-07-07 09:30:00,1035.3461831621826
2023-07-07 09:45:00,1035.3461831621826
2023-07-07 10:00:00,1035.3461831621826
2023-07-07 10:15:00,1035.3461831621826
2023-07-07 10:30:00,1035.3461831621826
2023-07-07 10:45:00,1035.3461831621826
2023-07-07 11:00:00,1035.318183163181
2023-07-07 11:15:00,1035.318183163181
2023-07-07 11:30:00,1035.318183163181
2023-07-07 11:45:00,1035.318183163181
2023-07-07 12:00:00,1035.318183163181
2023-07-07 12:15:00,1035.3689170647413
2023-07-07 12:30:00,1035.3689170647413
2023-07-07 12:45:00,1035.3689170647413
2023-07-07 13:00:00,1035.3689170647413
2023-07-07 13:15:00,1035.3689170647413
2023-07-07 13:30:00,1035.3689170647413
2023-07-07 13:45:00,1035.3689170647413
2023-07-07 14:00:00,1035.3689170647413
2023-07-07 14:15:00,1035.3689170647413
2023-07-07 14:30:00,1035.3689170647413
2023-07-07 14:45:00,1035.340917063877
2023-07-07 15:00:00,1035.357564523816
2023-07-07 15:15:00,1035.357564523816
2023-07-07 15:30:00,1035.357564523816
2023-07-07 15:45:00,1036.190702572465
2023-07-07 16:00:00,1036.190702572465
2023-07-07 16:15:00,1036.190702572465
2023-07-07 16:30:00,1036.190702572465
2023-07-07 16:45:00,1036.190702572465
2023-07-07 17:00:00,1036.190702572465
2023-07-07 17:15:00,1036.190702572465
2023-07-07 17:30:00,1036.190702572465
2023-07-07 17:45:00,1036.190702572465
2023-07-07 18:00:00,1036.360947087407
2023-07-07 18:15:00,1036.360947087407
2023-07-07 18:30:00,1036.360947087407
2023-07-07 18:45:00,1036.360947087407
2023-07-07 19:00:00,1061.6207413226366
2023-07-07 19:15:00,1085.8261608630419
2023-07-07 19:30:00,1085.8261608630419
2023-07-07 19:45:00,1085.8261608630419
2023-07-07 20:00:00,1085.8261608630419
2023-07-07 20:15:00,1085.7701608613133
2023-07-07 20:30:00,1085.7701608613133
2023-07-07 20:45:00,1085.7701608613133
2023-07-07 21:00:00,1085.7701608613133
2023-07-07 21:15:00,1085.7701608613133
2023-07-07 21:30:00,1085.7141608595848
2023-07-07 21:45:00,1085.7141608595848
2023-07-07 22:00:00,1085.7141608595848
2023-07-07 22:15:00,1085.7141608595848
2023-07-07 22:30:00,1085.7141608595848
2023-07-07 22:45:00,1085.6861608605832
2023-07-07 23:00:00,1085.6861608605832
