,PnL
2023-05-01,0.0
2023-05-02,-10.27376348990947
2023-05-03,15.272581942379475
2023-05-04,-3.8151174411177635
2023-05-05,0.8898961888626218
2023-05-06,87.90065921004862
2023-05-07,27.468034048564732
2023-05-08,-7.493748435750604
2023-05-09,11.749436063691974
2023-05-10,3.314722310518846
2023-05-11,7.913723594509065
2023-05-12,11.137199494056404
2023-05-13,-30.90186656359583
2023-05-14,4.225755374878645
2023-05-15,2.468639680184424
2023-05-16,0.6476487899199128
2023-05-17,3.6349096298217773
2023-05-18,7.591657547280192
2023-05-19,4.564132719300687
2023-05-20,4.05321410484612
2023-05-21,-1.0811028005555272
2023-05-22,-0.7189080538228154
2023-05-23,2.7794206300750375
2023-05-24,13.560681326314807
2023-05-25,8.415298951789737
2023-05-26,-3.672110479325056
2023-05-27,3.4098499724641442
2023-05-28,-11.658232180401683
2023-05-29,6.81490224506706
2023-05-30,3.6985431499779224
2023-05-31,0.0
2023-06-01,131.66053287126124
2023-06-02,-14.604563638567924
2023-06-03,-45.636103173717856
2023-06-04,-96.75366283208132
2023-06-05,-175.1208846848458
2023-06-06,43.895047230646014
2023-06-07,-20.23240081872791
2023-06-08,-63.70238926820457
2023-06-09,18.793553536757827
2023-06-10,-42.15717914653942
2023-06-11,-0.29665453534107655
2023-06-12,8.616445541381836
2023-06-13,9.578097735531628
2023-06-14,-5.598132856190205
2023-06-15,-1.8458014465868473
2023-06-16,5.812918089330196
2023-06-17,-0.16159439459443092
2023-06-18,-1.431319835712202
2023-06-19,3.4648533277213573
2023-06-20,-1.2863485161215067
2023-06-21,10.52359583415091
2023-06-22,35.26247921213508
2023-06-23,28.739592008292675
2023-06-24,3.332330208271742
2023-06-25,45.00334907695651
2023-06-26,10.730159550905228
2023-06-27,24.0567447822541
2023-06-28,5.324302654713392
2023-06-29,-21.172935500741005
2023-06-30,-0.01568559743463993
2023-07-01,-1.7549316203221679
2023-07-02,16.1634290991351
2023-07-03,15.648072317242622
2023-07-04,2.731561422115192
2023-07-05,-2.8095624102279544
2023-07-06,10.536917010322213
2023-07-07,15.579455070197582
2023-07-08,-51.008607160300016
2023-07-09,21.247280787676573
2023-07-10,-24.595962033607066
2023-07-11,-1.5457516787573695
2023-07-12,-15.002954760566354
2023-07-13,-29.30261740554124
2023-07-14,24.109521151694935
2023-07-15,33.18716340884566
2023-07-16,0.15026559680700302
2023-07-17,72.64061152841896
2023-07-18,64.63970212638378
2023-07-19,12.643588528968394
2023-07-20,1.766421191394329
2023-07-21,-20.20908340997994
2023-07-22,99.50289997085929
2023-07-23,145.76866277866066
2023-07-24,201.80016861390322
2023-07-25,6.385076924227178
2023-07-26,17.79166255146265
2023-07-27,4.518203414976597
2023-07-28,25.854287311434746
2023-07-29,-1.751629323232919
2023-07-30,-1.0775883197784424
2023-07-31,-9.27040308713913
2023-08-01,141.1645147074014
2023-08-02,112.32158874161541
2023-08-03,2.6506239159498364
2023-08-04,-11.480329260230064
2023-08-05,-93.05601692199707
2023-08-06,-22.453396680997685
2023-08-07,21.067418929189444
2023-08-08,-2.9878478534519672
2023-08-09,15.346717663109303
2023-08-10,20.281569197773933
2023-08-11,-131.66841878183186
2023-08-12,8.521166143938899
2023-08-13,-0.5526446290314198
2023-08-14,143.74750710092485
2023-08-15,-22.857474328950047
2023-08-16,-1.9682874884456396
2023-08-17,-58.99072518013418
2023-08-18,27.56214657239616
2023-08-19,30.781966967508197
2023-08-20,-2.2675703428685665
2023-08-21,2.7891193334944546
2023-08-22,-23.997864325065166
2023-08-23,8.336522480181884
2023-08-24,-59.42230971599929
2023-08-25,36.10424123797566
2023-08-26,-2.432230814243667
2023-08-27,93.40211697178893
2023-08-28,0.6368061862885952
2023-08-29,-0.022953789681196213
2023-08-30,-14.61282817274332
2023-08-31,-137.15544144622982
2023-09-01,85.44030811823905
2023-09-02,-10.749510404653847
2023-09-03,-26.38874059729278
2023-09-04,45.184694554656744
2023-09-05,-7.664198303595185
2023-09-06,71.59957667440176
2023-09-07,59.440536230802536
2023-09-08,-3.547909826040268
2023-09-09,40.47459424473345
2023-09-10,-126.23674479499459
2023-09-11,44.67132574506104
2023-09-12,78.44398107379675
2023-09-13,57.52713118493557
2023-09-14,12.339265543967485
2023-09-15,26.539957163855433
2023-09-16,16.834956001490355
2023-09-17,15.612903388217092
2023-09-18,62.92965360544622
2023-09-19,88.80353852640837
2023-09-20,-2.350403751246631
2023-09-21,45.374450359493494
2023-09-22,75.8645110744983
2023-09-23,8.14684522897005
2023-09-24,22.029825510457158
2023-09-25,111.52113994024694
2023-09-26,30.421930232085288
2023-09-27,13.257570585235953
2023-09-28,0.0
