,Equity
2023-05-02 02:30:00,1000.0
2023-05-02 02:45:00,1000.0
2023-05-02 03:00:00,1000.0
2023-05-02 03:15:00,1000.0
2023-05-02 03:30:00,1000.0
2023-05-02 03:45:00,1000.0
2023-05-02 04:00:00,1000.0
2023-05-02 04:15:00,1000.0
2023-05-02 04:30:00,1000.0
2023-05-02 04:45:00,1000.0
2023-05-02 05:00:00,1000.0
2023-05-02 05:15:00,1000.0
2023-05-02 05:30:00,1000.0
2023-05-02 05:45:00,1000.0
2023-05-02 06:00:00,1000.0
2023-05-02 06:15:00,1000.0
2023-05-02 06:30:00,1000.0
2023-05-02 06:45:00,1000.0
2023-05-02 07:00:00,1000.0
2023-05-02 07:15:00,1000.0
2023-05-02 07:30:00,1000.0
2023-05-02 07:45:00,1000.0
2023-05-02 08:00:00,1000.0
2023-05-02 08:15:00,1000.0
2023-05-02 08:30:00,1000.0
2023-05-02 08:45:00,1000.0
2023-05-02 09:00:00,1000.0
2023-05-02 09:15:00,1000.0
2023-05-02 09:30:00,1000.0
2023-05-02 09:45:00,1000.0
2023-05-02 10:00:00,1000.0
2023-05-02 10:15:00,1000.0
2023-05-02 10:30:00,1000.0
2023-05-02 10:45:00,1000.0
2023-05-02 11:00:00,1000.0
2023-05-02 11:15:00,1000.0
2023-05-02 11:30:00,1000.0
2023-05-02 11:45:00,1000.0
2023-05-02 12:00:00,1000.0
2023-05-02 12:15:00,1000.0
2023-05-02 12:30:00,1000.0
2023-05-02 12:45:00,1000.0
2023-05-02 13:00:00,1000.0
2023-05-02 13:15:00,1000.0
2023-05-02 13:30:00,1000.0
2023-05-02 13:45:00,1000.0
2023-05-02 14:00:00,1000.0
2023-05-02 14:15:00,1000.0
2023-05-02 14:30:00,1000.0
2023-05-02 14:45:00,1000.0
2023-05-02 15:00:00,1000.0
2023-05-02 15:15:00,1000.0
2023-05-02 15:30:00,1000.0
2023-05-02 15:45:00,1000.0
2023-05-02 16:00:00,1000.0
2023-05-02 16:15:00,1000.0
2023-05-02 16:30:00,1000.0
2023-05-02 16:45:00,1000.0
2023-05-02 17:00:00,1000.0
2023-05-02 17:15:00,1000.0
2023-05-02 17:30:00,1000.0
2023-05-02 17:45:00,1000.0
2023-05-02 18:00:00,1000.0
2023-05-02 18:15:00,1000.0
2023-05-02 18:30:00,1000.0
2023-05-02 18:45:00,1000.0
2023-05-02 19:00:00,1000.0
2023-05-02 19:15:00,1000.0
2023-05-02 19:30:00,1000.0
2023-05-02 19:45:00,1000.0
2023-05-02 20:00:00,1000.0
2023-05-02 20:15:00,1000.0
2023-05-02 20:30:00,1000.0
2023-05-02 20:45:00,1000.0
2023-05-02 21:00:00,1000.0
2023-05-02 21:15:00,1000.0
2023-05-02 21:30:00,1000.0
2023-05-02 21:45:00,1000.0
2023-05-02 22:00:00,1000.0
2023-05-02 22:15:00,1000.0
2023-05-02 22:30:00,1000.0
2023-05-02 22:45:00,1000.0
2023-05-02 23:00:00,1000.0
2023-05-02 23:15:00,1000.0
2023-05-02 23:30:00,1000.0
2023-05-02 23:45:00,1000.0
2023-05-03 00:00:00,999.9759999997914
2023-05-03 00:15:00,999.9519999995828
2023-05-03 00:30:00,999.9279999993742
2023-05-03 00:45:00,999.8560000024736
2023-05-03 01:00:00,993.8993115983903
2023-05-03 01:15:00,993.8993115983903
2023-05-03 01:30:00,993.5994248352945
2023-05-03 01:45:00,993.5994248352945
2023-05-03 02:00:00,993.5994248352945
2023-05-03 02:15:00,993.5994248352945
2023-05-03 02:30:00,993.5994248352945
2023-05-03 02:45:00,993.5994248352945
2023-05-03 03:00:00,993.5994248352945
2023-05-03 03:15:00,993.5994248352945
2023-05-03 03:30:00,993.5754248350859
2023-05-03 03:45:00,993.5754248350859
2023-05-03 04:00:00,993.5754248350859
2023-05-03 04:15:00,993.5754248350859
2023-05-03 04:30:00,993.5754248350859
2023-05-03 04:45:00,993.5514248367399
2023-05-03 05:00:00,993.5514248367399
2023-05-03 05:15:00,993.5274248365313
2023-05-03 05:30:00,993.5274248365313
2023-05-03 05:45:00,995.2008763793856
2023-05-03 06:00:00,992.6526905540377
2023-05-03 06:15:00,992.6526905540377
2023-05-03 06:30:00,992.6526905540377
2023-05-03 06:45:00,993.5561537984759
2023-05-03 07:00:00,993.3875025007874
2023-05-03 07:15:00,993.3875025007874
2023-05-03 07:30:00,993.3875025007874
2023-05-03 07:45:00,993.3875025007874
2023-05-03 08:00:00,993.3875025007874
2023-05-03 08:15:00,993.3875025007874
2023-05-03 08:30:00,993.3875025007874
2023-05-03 08:45:00,1007.7216842863709
2023-05-03 09:00:00,1007.7216842863709
2023-05-03 09:15:00,1007.7216842863709
2023-05-03 09:30:00,1007.7216842863709
2023-05-03 09:45:00,1007.7216842863709
2023-05-03 10:00:00,1007.8139562029392
2023-05-03 10:15:00,1007.8139562029392
2023-05-03 10:30:00,1007.8139562029392
2023-05-03 10:45:00,1007.8139562029392
2023-05-03 11:00:00,1013.9327201265842
2023-05-03 11:15:00,1013.9327201265842
2023-05-03 11:30:00,1013.9327201265842
2023-05-03 11:45:00,1013.8607201296836
2023-05-03 12:00:00,1013.7327598948032
2023-05-03 12:15:00,1038.7772182840854
2023-05-03 12:30:00,1033.3704809565097
2023-05-03 12:45:00,1032.105245532468
2023-05-03 13:00:00,1032.0812455322593
2023-05-03 13:15:00,1032.033245531842
2023-05-03 13:30:00,1030.9576613586396
2023-05-03 13:45:00,1030.9576613586396
2023-05-03 14:00:00,1030.933661358431
2023-05-03 14:15:00,1030.933661358431
2023-05-03 14:30:00,1029.7620135713369
2023-05-03 14:45:00,1032.79726995714
2023-05-03 15:00:00,1032.79726995714
2023-05-03 15:15:00,1032.79726995714
2023-05-03 15:30:00,1032.79726995714
2023-05-03 15:45:00,1032.79726995714
2023-05-03 16:00:00,1032.79726995714
2023-05-03 16:15:00,1032.7732699569315
2023-05-03 16:30:00,1032.7732699569315
2023-05-03 16:45:00,1032.7732699569315
2023-05-03 17:00:00,1032.7732699569315
2023-05-03 17:15:00,1032.7252699565142
2023-05-03 17:30:00,1030.5237712096423
2023-05-03 17:45:00,1030.4997712094337
2023-05-03 18:00:00,1030.4997712094337
2023-05-03 18:15:00,1030.4997712094337
2023-05-03 18:30:00,1026.4478250462562
2023-05-03 18:45:00,1026.4238250460476
2023-05-03 19:00:00,1026.399825045839
2023-05-03 19:15:00,986.2967862579972
2023-05-03 19:30:00,986.2967862579972
2023-05-03 19:45:00,986.2967862579972
2023-05-03 20:00:00,986.2727862577885
2023-05-03 20:15:00,984.8633271437138
2023-05-03 20:30:00,984.8633271437138
2023-05-03 20:45:00,985.9265403728932
2023-05-03 21:00:00,980.7386126499623
2023-05-03 21:15:00,980.7386126499623
2023-05-03 21:30:00,980.7146126516163
2023-05-03 21:45:00,980.7146126516163
2023-05-03 22:00:00,980.6906126514077
2023-05-03 22:15:00,980.6906126514077
2023-05-03 22:30:00,979.4679471030831
2023-05-03 22:45:00,977.3272152915597
2023-05-03 23:00:00,975.683007337153
2023-05-03 23:15:00,975.683007337153
2023-05-03 23:30:00,975.6590073369443
2023-05-03 23:45:00,975.7542320154607
2023-05-04 00:00:00,975.7542320154607
2023-05-04 00:15:00,975.0873655937612
2023-05-04 00:30:00,975.0873655937612
2023-05-04 00:45:00,975.0873655937612
2023-05-04 01:00:00,975.0873655937612
2023-05-04 01:15:00,975.0873655937612
2023-05-04 01:30:00,975.0633655935526
2023-05-04 01:45:00,975.0633655935526
2023-05-04 02:00:00,975.0633655935526
2023-05-04 02:15:00,975.039365593344
2023-05-04 02:30:00,976.3278781808913
2023-05-04 02:45:00,976.3038781825453
2023-05-04 03:00:00,976.3038781825453
2023-05-04 03:15:00,976.3038781825453
2023-05-04 03:30:00,976.3038781825453
2023-05-04 03:45:00,976.2798781823367
2023-05-04 04:00:00,976.1651450004429
2023-05-04 04:15:00,976.1651450004429
2023-05-04 04:30:00,976.1651450004429
2023-05-04 04:45:00,976.1651450004429
2023-05-04 05:00:00,976.1651450004429
2023-05-04 05:15:00,976.1651450004429
2023-05-04 05:30:00,976.1651450004429
2023-05-04 05:45:00,976.1651450004429
2023-05-04 06:00:00,976.1651450004429
2023-05-04 06:15:00,976.1411450002342
2023-05-04 06:30:00,976.1411450002342
2023-05-04 06:45:00,976.1411450002342
2023-05-04 07:00:00,976.1411450002342
2023-05-04 07:15:00,976.1411450002342
2023-05-04 07:30:00,976.1411450002342
2023-05-04 07:45:00,976.1411450002342
2023-05-04 08:00:00,976.1411450002342
2023-05-04 08:15:00,976.1411450002342
2023-05-04 08:30:00,976.1411450002342
2023-05-04 08:45:00,976.1411450002342
2023-05-04 09:00:00,976.1411450002342
2023-05-04 09:15:00,976.1411450002342
2023-05-04 09:30:00,976.1411450002342
2023-05-04 09:45:00,976.1411450002342
2023-05-04 10:00:00,981.2423560712487
2023-05-04 10:15:00,981.7176711652428
2023-05-04 10:30:00,981.7176711652428
2023-05-04 10:45:00,981.7176711652428
2023-05-04 11:00:00,981.7176711652428
2023-05-04 11:15:00,985.8089430425316
2023-05-04 11:30:00,985.8089430425316
2023-05-04 11:45:00,985.8089430425316
2023-05-04 12:00:00,985.8089430425316
2023-05-04 12:15:00,985.8089430425316
2023-05-04 12:30:00,985.8089430425316
2023-05-04 12:45:00,998.5684082601219
2023-05-04 13:00:00,998.5684082601219
2023-05-04 13:15:00,998.5204082597047
2023-05-04 13:30:00,1006.9733596909791
2023-05-04 13:45:00,1006.9733596909791
2023-05-04 14:00:00,1006.9493596907705
2023-05-04 14:15:00,1006.9493596907705
2023-05-04 14:30:00,1006.9493596907705
2023-05-04 14:45:00,1006.9493596907705
2023-05-04 15:00:00,1006.9493596907705
2023-05-04 15:15:00,1008.2532681580633
2023-05-04 15:30:00,1003.3801044579595
2023-05-04 15:45:00,1003.3801044579595
2023-05-04 16:00:00,1004.7455221768469
2023-05-04 16:15:00,1004.7547300755978
2023-05-04 16:30:00,1004.7547300755978
2023-05-04 16:45:00,1004.7547300755978
2023-05-04 17:00:00,1004.7547300755978
2023-05-04 17:15:00,1004.7547300755978
2023-05-04 17:30:00,1004.7547300755978
2023-05-04 17:45:00,1004.7547300755978
2023-05-04 18:00:00,1004.7307300772518
2023-05-04 18:15:00,1004.7307300772518
2023-05-04 18:30:00,1004.7307300772518
2023-05-04 18:45:00,1004.7307300772518
2023-05-04 19:00:00,1004.7067300751805
2023-05-04 19:15:00,1004.7067300751805
2023-05-04 19:30:00,1004.7067300751805
2023-05-04 19:45:00,1006.7864226773381
2023-05-04 20:00:00,1006.7864226773381
2023-05-04 20:15:00,1006.7864226773381
2023-05-04 20:30:00,1007.9923066571355
2023-05-04 20:45:00,1007.9923066571355
2023-05-04 21:00:00,1007.9923066571355
2023-05-04 21:15:00,1007.9923066571355
2023-05-04 21:30:00,1007.9683066569269
2023-05-04 21:45:00,1007.9683066569269
2023-05-04 22:00:00,1007.9683066569269
2023-05-04 22:15:00,1007.9683066569269
2023-05-04 22:30:00,1007.9683066569269
2023-05-04 22:45:00,1007.9683066569269
2023-05-04 23:00:00,1007.9443066567183
2023-05-04 23:15:00,1007.9443066567183
2023-05-04 23:30:00,1007.9443066567183
2023-05-04 23:45:00,1007.9443066567183
2023-05-05 00:00:00,1007.9203066565096
2023-05-05 00:15:00,1007.896306656301
2023-05-05 00:30:00,1012.1242782101035
2023-05-05 00:45:00,1012.1242782101035
2023-05-05 01:00:00,1012.7200051769614
2023-05-05 01:15:00,1012.7200051769614
2023-05-05 01:30:00,1012.7200051769614
2023-05-05 01:45:00,1010.185935638845
2023-05-05 02:00:00,1010.185935638845
2023-05-05 02:15:00,1010.185935638845
2023-05-05 02:30:00,1010.185935638845
2023-05-05 02:45:00,1010.3716731145978
2023-05-05 03:00:00,1010.3716731145978
2023-05-05 03:15:00,1010.3716731145978
2023-05-05 03:30:00,1010.3476731143892
2023-05-05 03:45:00,1008.6980169378221
2023-05-05 04:00:00,1008.6980169378221
2023-05-05 04:15:00,1010.3127655349672
2023-05-05 04:30:00,1010.3127655349672
2023-05-05 04:45:00,1010.3127655349672
2023-05-05 05:00:00,1010.3127655349672
2023-05-05 05:15:00,1010.3127655349672
2023-05-05 05:30:00,1010.3127655349672
2023-05-05 05:45:00,1010.3127655349672
2023-05-05 06:00:00,1010.3127655349672
2023-05-05 06:15:00,1010.3127655349672
2023-05-05 06:30:00,1010.3127655349672
2023-05-05 06:45:00,1010.3127655349672
2023-05-05 07:00:00,1010.3127655349672
2023-05-05 07:15:00,1010.2887655347586
2023-05-05 07:30:00,1010.2887655347586
2023-05-05 07:45:00,1010.26476553455
2023-05-05 08:00:00,1007.5103478766978
2023-05-05 08:15:00,1007.4863478764892
2023-05-05 08:30:00,1007.4623478762805
2023-05-05 08:45:00,1007.4623478762805
2023-05-05 09:00:00,1007.4383478760719
2023-05-05 09:15:00,1007.4383478760719
2023-05-05 09:30:00,1007.4383478760719
2023-05-05 09:45:00,1007.4383478760719
2023-05-05 10:00:00,1007.4383478760719
2023-05-05 10:15:00,1008.1431388258934
2023-05-05 10:30:00,1008.1431388258934
2023-05-05 10:45:00,1008.1431388258934
2023-05-05 11:00:00,1008.1431388258934
2023-05-05 11:15:00,1008.0711388289928
2023-05-05 11:30:00,1008.0711388289928
2023-05-05 11:45:00,1008.0711388289928
2023-05-05 12:00:00,1008.0711388289928
2023-05-05 12:15:00,1008.0711388289928
2023-05-05 12:30:00,1008.0711388289928
2023-05-05 12:45:00,1006.6205577552319
2023-05-05 13:00:00,1006.6205577552319
2023-05-05 13:15:00,1005.2269214093685
2023-05-05 13:30:00,1003.6580511033535
2023-05-05 13:45:00,1003.6580511033535
2023-05-05 14:00:00,1004.8274435698986
2023-05-05 14:15:00,1001.0277599990368
2023-05-05 14:30:00,1001.0037599988282
2023-05-05 14:45:00,1001.0037599988282
2023-05-05 15:00:00,1001.0037599988282
2023-05-05 15:15:00,1001.0037599988282
2023-05-05 15:30:00,1001.0037599988282
2023-05-05 15:45:00,1001.0037599988282
2023-05-05 16:00:00,999.2378081269562
2023-05-05 16:15:00,999.1489333696663
2023-05-05 16:30:00,999.1489333696663
2023-05-05 16:45:00,999.1489333696663
2023-05-05 17:00:00,999.1489333696663
2023-05-05 17:15:00,999.1489333696663
2023-05-05 17:30:00,999.1489333696663
2023-05-05 17:45:00,999.1489333696663
2023-05-05 18:00:00,999.1489333696663
2023-05-05 18:15:00,999.1249333694577
2023-05-05 18:30:00,999.1249333694577
2023-05-05 18:45:00,999.1009333692491
2023-05-05 19:00:00,999.0769333709031
2023-05-05 19:15:00,999.0769333709031
2023-05-05 19:30:00,999.0529333706945
2023-05-05 19:45:00,1005.8481027241796
2023-05-05 20:00:00,1005.824102723971
2023-05-05 20:15:00,1005.824102723971
2023-05-05 20:30:00,1005.824102723971
2023-05-05 20:45:00,1004.2782362345606
2023-05-05 21:00:00,1004.2782362345606
2023-05-05 21:15:00,1004.2782362345606
2023-05-05 21:30:00,1004.2782362345606
2023-05-05 21:45:00,1004.2782362345606
2023-05-05 22:00:00,1004.2782362345606
2023-05-05 22:15:00,1004.2782362345606
2023-05-05 22:30:00,1004.2782362345606
2023-05-05 22:45:00,1004.2782362345606
2023-05-05 23:00:00,1004.254236234352
2023-05-05 23:15:00,1007.5597581993788
2023-05-05 23:30:00,1007.5597581993788
2023-05-05 23:45:00,1007.5597581993788
2023-05-06 00:00:00,1007.5597581993788
2023-05-06 00:15:00,1007.5597581993788
2023-05-06 00:30:00,1007.5597581993788
2023-05-06 00:45:00,1008.8981694113463
2023-05-06 01:00:00,1008.8741694130003
2023-05-06 01:15:00,1008.8741694130003
2023-05-06 01:30:00,1008.8501694127917
2023-05-06 01:45:00,1023.8168537542224
2023-05-06 02:00:00,1028.8429524824023
2023-05-06 02:15:00,1030.0753204748034
2023-05-06 02:30:00,1030.0537962503731
2023-05-06 02:45:00,1030.0537962503731
2023-05-06 03:00:00,1030.0537962503731
2023-05-06 03:15:00,1030.0537962503731
2023-05-06 03:30:00,1030.0537962503731
2023-05-06 03:45:00,1030.0537962503731
2023-05-06 04:00:00,1030.0537962503731
2023-05-06 04:15:00,1030.0537962503731
2023-05-06 04:30:00,1030.0297962501645
2023-05-06 04:45:00,1032.362199433148
2023-05-06 05:00:00,1032.362199433148
2023-05-06 05:15:00,1044.1692959144711
2023-05-06 05:30:00,1044.1692959144711
2023-05-06 05:45:00,1055.689565308392
2023-05-06 06:00:00,1055.7005540896207
2023-05-06 06:15:00,1055.7005540896207
2023-05-06 06:30:00,1055.7005540896207
2023-05-06 06:45:00,1055.7005540896207
2023-05-06 07:00:00,1055.7005540896207
2023-05-06 07:15:00,1055.7005540896207
2023-05-06 07:30:00,1055.7005540896207
2023-05-06 07:45:00,1061.9913909006864
2023-05-06 08:00:00,1060.6590382624418
2023-05-06 08:15:00,1060.6350382622331
2023-05-06 08:30:00,1060.6350382622331
2023-05-06 08:45:00,1060.6350382622331
2023-05-06 09:00:00,1060.6110382620245
2023-05-06 09:15:00,1060.6110382620245
2023-05-06 09:30:00,1060.6110382620245
2023-05-06 09:45:00,1060.587038261816
2023-05-06 10:00:00,1060.587038261816
2023-05-06 10:15:00,1058.6200638841838
2023-05-06 10:30:00,1058.4906775783747
2023-05-06 10:45:00,1058.4666775781661
2023-05-06 11:00:00,1058.4666775781661
2023-05-06 11:15:00,1058.4426775779575
2023-05-06 11:30:00,1060.4655216541141
2023-05-06 11:45:00,1060.4655216541141
2023-05-06 12:00:00,1060.4655216541141
2023-05-06 12:15:00,1060.4655216541141
2023-05-06 12:30:00,1064.6044023837894
2023-05-06 12:45:00,1064.6044023837894
2023-05-06 13:00:00,1061.3730274047703
2023-05-06 13:15:00,1057.0599618759006
2023-05-06 13:30:00,1054.4661894645542
2023-05-06 13:45:00,1054.442189462483
2023-05-06 14:00:00,1042.7832787111402
2023-05-06 14:15:00,1042.7832787111402
2023-05-06 14:30:00,1042.7832787111402
2023-05-06 14:45:00,1042.7832787111402
2023-05-06 15:00:00,1042.7832787111402
2023-05-06 15:15:00,1042.7832787111402
2023-05-06 15:30:00,1042.7592787109315
2023-05-06 15:45:00,1042.735278710723
2023-05-06 16:00:00,1042.735278710723
2023-05-06 16:15:00,1042.735278710723
2023-05-06 16:30:00,1042.735278710723
2023-05-06 16:45:00,1042.735278710723
2023-05-06 17:00:00,1042.735278710723
2023-05-06 17:15:00,1042.735278710723
2023-05-06 17:30:00,1042.735278710723
2023-05-06 17:45:00,1042.735278710723
2023-05-06 18:00:00,1042.735278710723
2023-05-06 18:15:00,1042.7112787105143
2023-05-06 18:30:00,1042.687278708443
2023-05-06 18:45:00,1042.6632787082344
2023-05-06 19:00:00,1042.6632787082344
2023-05-06 19:15:00,1042.6632787082344
2023-05-06 19:30:00,1042.6632787082344
2023-05-06 19:45:00,1044.0293223951012
2023-05-06 20:00:00,1046.4756796453148
2023-05-06 20:15:00,1046.4756796453148
2023-05-06 20:30:00,1046.4756796453148
2023-05-06 20:45:00,1046.4756796453148
2023-05-06 21:00:00,1047.95344603993
2023-05-06 21:15:00,1049.170410046354
2023-05-06 21:30:00,1049.170410046354
2023-05-06 21:45:00,1051.2744821403176
2023-05-06 22:00:00,1051.2504821419716
2023-05-06 22:15:00,1051.2504821419716
2023-05-06 22:30:00,1051.2504821419716
2023-05-06 22:45:00,1051.2504821419716
2023-05-06 23:00:00,1051.2264821436256
2023-05-06 23:15:00,1051.2264821436256
2023-05-06 23:30:00,1051.2264821436256
2023-05-06 23:45:00,1051.6481920089573
2023-05-07 00:00:00,1051.6481920089573
2023-05-07 00:15:00,1051.6481920089573
2023-05-07 00:30:00,1051.6481920089573
2023-05-07 00:45:00,1051.6481920089573
2023-05-07 01:00:00,1051.6481920089573
2023-05-07 01:15:00,1051.6481920089573
2023-05-07 01:30:00,1052.9184228982776
2023-05-07 01:45:00,1052.9184228982776
2023-05-07 02:00:00,1052.9184228982776
2023-05-07 02:15:00,1052.9184228982776
2023-05-07 02:30:00,1052.894422898069
2023-05-07 02:45:00,1051.4529728982598
2023-05-07 03:00:00,1051.4529728982598
2023-05-07 03:15:00,1051.4289728980511
2023-05-07 03:30:00,1051.4289728980511
2023-05-07 03:45:00,1051.4289728980511
2023-05-07 04:00:00,1051.4289728980511
2023-05-07 04:15:00,1051.4289728980511
2023-05-07 04:30:00,1051.4049728978425
2023-05-07 04:45:00,1051.4049728978425
2023-05-07 05:00:00,1051.380972897634
2023-05-07 05:15:00,1051.380972897634
2023-05-07 05:30:00,1051.380972897634
2023-05-07 05:45:00,1051.380972897634
2023-05-07 06:00:00,1051.380972897634
2023-05-07 06:15:00,1051.380972897634
2023-05-07 06:30:00,1051.380972897634
2023-05-07 06:45:00,1051.380972897634
2023-05-07 07:00:00,1055.5805034991354
2023-05-07 07:15:00,1055.5805034991354
2023-05-07 07:30:00,1055.5805034991354
2023-05-07 07:45:00,1055.5805034991354
2023-05-07 08:00:00,1055.5565034989268
2023-05-07 08:15:00,1056.3375268820673
2023-05-07 08:30:00,1056.3375268820673
2023-05-07 08:45:00,1056.3375268820673
2023-05-07 09:00:00,1056.7209024671465
2023-05-07 09:15:00,1056.7209024671465
2023-05-07 09:30:00,1057.5240311268717
2023-05-07 09:45:00,1057.5000311248004
2023-05-07 10:00:00,1057.5000311248004
2023-05-07 10:15:00,1057.4760311227292
2023-05-07 10:30:00,1057.4760311227292
2023-05-07 10:45:00,1057.4760311227292
2023-05-07 11:00:00,1057.4760311227292
2023-05-07 11:15:00,1057.4760311227292
2023-05-07 11:30:00,1057.4760311227292
2023-05-07 11:45:00,1057.4760311227292
2023-05-07 12:00:00,1058.5236303191632
2023-05-07 12:15:00,1058.5236303191632
2023-05-07 12:30:00,1058.5236303191632
2023-05-07 12:45:00,1058.475630318746
2023-05-07 13:00:00,1058.4516303166747
2023-05-07 13:15:00,1058.4516303166747
2023-05-07 13:30:00,1058.4516303166747
2023-05-07 13:45:00,1058.4276303146034
2023-05-07 14:00:00,1058.4276303146034
2023-05-07 14:15:00,1058.4036303143948
2023-05-07 14:30:00,1058.4036303143948
2023-05-07 14:45:00,1057.8519061189145
2023-05-07 15:00:00,1057.8519061189145
2023-05-07 15:15:00,1062.919634161517
2023-05-07 15:30:00,1063.4828161578625
2023-05-07 15:45:00,1062.148432193324
2023-05-07 16:00:00,1062.148432193324
2023-05-07 16:15:00,1062.148432193324
2023-05-07 16:30:00,1062.1244321931154
2023-05-07 16:45:00,1062.1244321931154
2023-05-07 17:00:00,1062.1244321931154
2023-05-07 17:15:00,1060.413249598816
2023-05-07 17:30:00,1059.904684888199
2023-05-07 17:45:00,1059.904684888199
2023-05-07 18:00:00,1059.904684888199
2023-05-07 18:15:00,1059.904684888199
2023-05-07 18:30:00,1059.3187416065484
2023-05-07 18:45:00,1059.3187416065484
2023-05-07 19:00:00,1057.7882799375802
2023-05-07 19:15:00,1057.7882799375802
2023-05-07 19:30:00,1057.7882799375802
2023-05-07 19:45:00,1057.7882799375802
2023-05-07 20:00:00,1057.7882799375802
2023-05-07 20:15:00,1057.7882799375802
2023-05-07 20:30:00,1057.7642799373716
2023-05-07 20:45:00,1057.7642799373716
2023-05-07 21:00:00,1057.7162799369544
2023-05-07 21:15:00,1057.6922799367458
2023-05-07 21:30:00,1057.6922799367458
2023-05-07 21:45:00,1057.6682799383998
2023-05-07 22:00:00,1058.8926214501262
2023-05-07 22:15:00,1058.8926214501262
2023-05-07 22:30:00,1058.8926214501262
2023-05-07 22:45:00,1058.8926214501262
2023-05-07 23:00:00,1061.352753572166
2023-05-07 23:15:00,1061.0155392214656
2023-05-07 23:30:00,1061.0155392214656
2023-05-07 23:45:00,1060.6843904182315
2023-05-08 00:00:00,1058.9255045577884
2023-05-08 00:15:00,1058.8775045573711
2023-05-08 00:30:00,1053.0042316615582
2023-05-08 00:45:00,1053.0042316615582
2023-05-08 01:00:00,1052.9802316613495
2023-05-08 01:15:00,1051.7440071292222
2023-05-08 01:30:00,1030.4434509463608
