,Equity
2023-05-02 02:15:00,999.808000003919
2023-05-02 02:30:00,999.808000003919
2023-05-02 02:45:00,999.808000003919
2023-05-02 03:00:00,999.808000003919
2023-05-02 03:15:00,999.808000003919
2023-05-02 03:30:00,999.808000003919
2023-05-02 03:45:00,999.7600000035018
2023-05-02 04:00:00,999.7600000035018
2023-05-02 04:15:00,999.7600000035018
2023-05-02 04:30:00,999.7600000035018
2023-05-02 04:45:00,999.7360000032932
2023-05-02 05:00:00,999.7360000032932
2023-05-02 05:15:00,999.7120000030845
2023-05-02 05:30:00,995.0268636848778
2023-05-02 05:45:00,1011.4352308418602
2023-05-02 06:00:00,1011.4352308418602
2023-05-02 06:15:00,1011.4112308416516
2023-05-02 06:30:00,1011.4112308416516
2023-05-02 06:45:00,1011.4112308416516
2023-05-02 07:00:00,1014.7339942846447
2023-05-02 07:15:00,1015.3730343971401
2023-05-02 07:30:00,1015.3730343971401
2023-05-02 07:45:00,1015.3730343971401
2023-05-02 08:00:00,1015.3730343971401
2023-05-02 08:15:00,1015.3730343971401
2023-05-02 08:30:00,1015.3490343969315
2023-05-02 08:45:00,1015.3490343969315
2023-05-02 09:00:00,1015.3490343969315
2023-05-02 09:15:00,1015.3490343969315
2023-05-02 09:30:00,1015.3490343969315
2023-05-02 09:45:00,1015.3490343969315
2023-05-02 10:00:00,1018.5134678762406
2023-05-02 10:15:00,1019.1281109731644
2023-05-02 10:30:00,1019.1281109731644
2023-05-02 10:45:00,1017.8157993238419
2023-05-02 11:00:00,1017.8157993238419
2023-05-02 11:15:00,1017.8157993238419
2023-05-02 11:30:00,1015.7569034975022
2023-05-02 11:45:00,1015.7569034975022
2023-05-02 12:00:00,1016.3878782670945
2023-05-02 12:15:00,1016.3878782670945
2023-05-02 12:30:00,1004.2360390108079
2023-05-02 12:45:00,1004.2120390124619
2023-05-02 13:00:00,1004.2120390124619
2023-05-02 13:15:00,1004.2120390124619
2023-05-02 13:30:00,1004.2120390124619
2023-05-02 13:45:00,1004.2120390124619
2023-05-02 14:00:00,1004.1537907682359
2023-05-02 14:15:00,1004.0817907713354
2023-05-02 14:30:00,1000.1133147142828
2023-05-02 14:45:00,1000.1133147142828
2023-05-02 15:00:00,1000.1133147142828
2023-05-02 15:15:00,1000.1133147142828
2023-05-02 15:30:00,1000.0893147140741
2023-05-02 15:45:00,1000.0893147140741
2023-05-02 16:00:00,1000.0893147140741
2023-05-02 16:15:00,1000.0893147140741
2023-05-02 16:30:00,1000.0893147140741
2023-05-02 16:45:00,1000.0413147136569
2023-05-02 17:00:00,996.4132672473788
2023-05-02 17:15:00,1004.2354069873691
2023-05-02 17:30:00,1004.2354069873691
2023-05-02 17:45:00,1004.2114069871604
2023-05-02 18:00:00,1004.1874069888145
2023-05-02 18:15:00,1004.1634069886059
2023-05-02 18:30:00,1002.7988814320415
2023-05-02 18:45:00,1002.7748814318329
2023-05-02 19:00:00,997.903998920694
2023-05-02 19:15:00,997.903998920694
2023-05-02 19:30:00,997.879998922348
2023-05-02 19:45:00,997.879998922348
2023-05-02 20:00:00,997.879998922348
2023-05-02 20:15:00,1000.4766597747803
2023-05-02 20:30:00,1000.4766597747803
2023-05-02 20:45:00,1000.1960071027279
2023-05-02 21:00:00,1000.1960071027279
2023-05-02 21:15:00,1000.3506187051535
2023-05-02 21:30:00,1000.3506187051535
2023-05-02 21:45:00,1000.3506187051535
2023-05-02 22:00:00,1000.3506187051535
2023-05-02 22:15:00,1000.1096839755774
2023-05-02 22:30:00,1000.1096839755774
2023-05-02 22:45:00,1000.0856839753687
2023-05-02 23:00:00,1000.0856839753687
2023-05-02 23:15:00,1000.0856839753687
2023-05-02 23:30:00,1001.0000460483134
2023-05-02 23:45:00,1001.0000460483134
2023-05-03 00:00:00,1007.8875515796244
2023-05-03 00:15:00,1010.7227335311472
2023-05-03 00:30:00,1011.8604305125773
2023-05-03 00:45:00,1011.8364305123687
2023-05-03 01:00:00,1007.8434757813811
2023-05-03 01:15:00,1007.8434757813811
2023-05-03 01:30:00,1007.9626863375306
2023-05-03 01:45:00,1007.9626863375306
2023-05-03 02:00:00,1007.938686337322
2023-05-03 02:15:00,1007.938686337322
2023-05-03 02:30:00,1007.9146863371134
2023-05-03 02:45:00,1007.9146863371134
2023-05-03 03:00:00,1007.8906863387674
2023-05-03 03:15:00,1007.8666863385588
2023-05-03 03:30:00,1007.4240641538054
2023-05-03 03:45:00,1007.4240641538054
2023-05-03 04:00:00,1007.4240641538054
2023-05-03 04:15:00,1007.4240641538054
2023-05-03 04:30:00,1007.4240641538054
2023-05-03 04:45:00,1007.4240641538054
2023-05-03 05:00:00,1007.4240641538054
2023-05-03 05:15:00,1007.4240641538054
2023-05-03 05:30:00,1007.4240641538054
2023-05-03 05:45:00,1008.9335009995848
2023-05-03 06:00:00,1008.9335009995848
2023-05-03 06:15:00,1008.9335009995848
2023-05-03 06:30:00,1008.9095009993762
2023-05-03 06:45:00,1008.9095009993762
2023-05-03 07:00:00,1008.9095009993762
2023-05-03 07:15:00,1008.9095009993762
2023-05-03 07:30:00,1008.8855009991676
2023-05-03 07:45:00,1002.9915486294776
2023-05-03 08:00:00,1002.9915486294776
2023-05-03 08:15:00,1002.9915486294776
2023-05-03 08:30:00,1004.3197103459388
2023-05-03 08:45:00,1005.203266652301
2023-05-03 09:00:00,1005.1792666520923
2023-05-03 09:15:00,1005.1792666520923
2023-05-03 09:30:00,1005.1792666520923
2023-05-03 09:45:00,1005.1792666520923
2023-05-03 10:00:00,1005.1792666520923
2023-05-03 10:15:00,1005.1792666520923
2023-05-03 10:30:00,1005.1792666520923
2023-05-03 10:45:00,1005.1792666520923
2023-05-03 11:00:00,1006.6369407977909
2023-05-03 11:15:00,1006.6369407977909
2023-05-03 11:30:00,1009.0676797237247
2023-05-03 11:45:00,1006.3702317085117
2023-05-03 12:00:00,1003.4678924884647
2023-05-03 12:15:00,1003.0081871356815
2023-05-03 12:30:00,1002.3842041101307
2023-05-03 12:45:00,1000.775879105553
2023-05-03 13:00:00,1000.775879105553
2023-05-03 13:15:00,1000.775879105553
2023-05-03 13:30:00,998.9278122987598
2023-05-03 13:45:00,998.9038122966886
2023-05-03 14:00:00,998.4080011621118
2023-05-03 14:15:00,997.6510980501771
2023-05-03 14:30:00,997.6510980501771
2023-05-03 14:45:00,997.6510980501771
2023-05-03 15:00:00,997.6510980501771
2023-05-03 15:15:00,997.6510980501771
2023-05-03 15:30:00,997.6510980501771
2023-05-03 15:45:00,997.6510980501771
2023-05-03 16:00:00,997.6510980501771
2023-05-03 16:15:00,997.6510980501771
2023-05-03 16:30:00,997.6510980501771
2023-05-03 16:45:00,997.6510980501771
2023-05-03 17:00:00,997.6270980499685
2023-05-03 17:15:00,997.5790980495512
2023-05-03 17:30:00,993.5547812618315
2023-05-03 17:45:00,993.5547812618315
2023-05-03 18:00:00,996.4385460056365
2023-05-03 18:15:00,996.4145460035652
2023-05-03 18:30:00,996.3425460066646
2023-05-03 18:45:00,994.0481984820217
2023-05-03 19:00:00,989.3062827792019
2023-05-03 19:15:00,989.2822827808559
2023-05-03 19:30:00,989.2582827825099
2023-05-03 19:45:00,985.7110422868282
2023-05-03 20:00:00,985.7110422868282
2023-05-03 20:15:00,985.6870422847569
2023-05-03 20:30:00,985.6870422847569
2023-05-03 20:45:00,983.0200682170689
2023-05-03 21:00:00,983.0200682170689
2023-05-03 21:15:00,981.750802565366
2023-05-03 21:30:00,981.750802565366
2023-05-03 21:45:00,981.750802565366
2023-05-03 22:00:00,981.750802565366
2023-05-03 22:15:00,981.750802565366
2023-05-03 22:30:00,987.3981581218541
2023-05-03 22:45:00,985.6907192952931
2023-05-03 23:00:00,999.0513865239918
2023-05-03 23:15:00,999.0513865239918
2023-05-03 23:30:00,999.0273865237832
2023-05-03 23:45:00,999.0273865237832
2023-05-04 00:00:00,999.0033865235746
2023-05-04 00:15:00,997.0587506555021
2023-05-04 00:30:00,997.0587506555021
2023-05-04 00:45:00,997.0587506555021
2023-05-04 01:00:00,997.0587506555021
2023-05-04 01:15:00,997.0587506555021
2023-05-04 01:30:00,997.9504088424146
2023-05-04 01:45:00,997.9504088424146
2023-05-04 02:00:00,997.9504088424146
2023-05-04 02:15:00,997.9504088424146
2023-05-04 02:30:00,997.9504088424146
2023-05-04 02:45:00,999.1878528855741
2023-05-04 03:00:00,999.1878528855741
2023-05-04 03:15:00,999.1878528855741
2023-05-04 03:30:00,999.1638528872281
2023-05-04 03:45:00,999.1638528872281
2023-05-04 04:00:00,999.1638528872281
2023-05-04 04:15:00,999.1398528870195
2023-05-04 04:30:00,998.2602209504694
2023-05-04 04:45:00,998.7989184316248
2023-05-04 05:00:00,995.2803637441248
2023-05-04 05:15:00,995.2803637441248
2023-05-04 05:30:00,995.2323637437075
2023-05-04 05:45:00,995.2323637437075
2023-05-04 06:00:00,995.2323637437075
2023-05-04 06:15:00,995.2323637437075
2023-05-04 06:30:00,995.2323637437075
2023-05-04 06:45:00,989.2325578164309
2023-05-04 07:00:00,989.2325578164309
2023-05-04 07:15:00,989.2325578164309
2023-05-04 07:30:00,989.2325578164309
2023-05-04 07:45:00,989.2325578164309
2023-05-04 08:00:00,989.2085578162223
2023-05-04 08:15:00,989.2085578162223
2023-05-04 08:30:00,989.2085578162223
2023-05-04 08:45:00,989.2085578162223
2023-05-04 09:00:00,989.2085578162223
2023-05-04 09:15:00,989.2085578162223
2023-05-04 09:30:00,989.2085578162223
2023-05-04 09:45:00,989.2085578162223
2023-05-04 10:00:00,989.2085578162223
2023-05-04 10:15:00,989.2085578162223
2023-05-04 10:30:00,989.2085578162223
2023-05-04 10:45:00,989.2085578162223
2023-05-04 11:00:00,989.2085578162223
2023-05-04 11:15:00,989.2623066175729
2023-05-04 11:30:00,989.2623066175729
2023-05-04 11:45:00,989.2623066175729
2023-05-04 12:00:00,989.2623066175729
2023-05-04 12:15:00,989.2143066171557
2023-05-04 12:30:00,989.2143066171557
2023-05-04 12:45:00,989.1903066150844
2023-05-04 13:00:00,989.1903066150844
2023-05-04 13:15:00,989.1423066146672
2023-05-04 13:30:00,989.1183066163212
2023-05-04 13:45:00,989.1183066163212
2023-05-04 14:00:00,990.1218750271946
2023-05-04 14:15:00,990.1218750271946
2023-05-04 14:30:00,990.1218750271946
2023-05-04 14:45:00,990.1218750271946
2023-05-04 15:00:00,990.1218750271946
2023-05-04 15:15:00,990.1218750271946
2023-05-04 15:30:00,990.1218750271946
2023-05-04 15:45:00,990.1218750271946
2023-05-04 16:00:00,990.1218750271946
2023-05-04 16:15:00,990.1218750271946
2023-05-04 16:30:00,990.1218750271946
2023-05-04 16:45:00,990.1218750271946
2023-05-04 17:00:00,990.1218750271946
2023-05-04 17:15:00,990.1218750271946
2023-05-04 17:30:00,995.6724731717259
2023-05-04 17:45:00,995.6724731717259
2023-05-04 18:00:00,995.6484731696546
2023-05-04 18:15:00,995.7523784302175
2023-05-04 18:30:00,995.7283784300089
2023-05-04 18:45:00,995.7283784300089
2023-05-04 19:00:00,995.7043784298003
2023-05-04 19:15:00,995.656378429383
2023-05-04 19:30:00,995.6323784291744
2023-05-04 19:45:00,995.6323784291744
2023-05-04 20:00:00,995.6323784291744
2023-05-04 20:15:00,993.6716797053814
2023-05-04 20:30:00,993.6716797053814
2023-05-04 20:45:00,993.6716797053814
2023-05-04 21:00:00,993.6716797053814
2023-05-04 21:15:00,993.6716797053814
2023-05-04 21:30:00,993.6716797053814
2023-05-04 21:45:00,993.6716797053814
2023-05-04 22:00:00,993.6716797053814
2023-05-04 22:15:00,993.6716797053814
2023-05-04 22:30:00,993.6716797053814
2023-05-04 22:45:00,993.6476797051728
2023-05-04 23:00:00,993.633054215461
2023-05-04 23:15:00,996.3462323732674
2023-05-04 23:30:00,996.3462323732674
2023-05-04 23:45:00,999.8919682092965
2023-05-05 00:00:00,999.8679682090878
2023-05-05 00:15:00,1003.3581935241818
2023-05-05 00:30:00,1003.3581935241818
2023-05-05 00:45:00,1003.3341935258359
2023-05-05 01:00:00,1001.5234010796994
2023-05-05 01:15:00,1001.5234010796994
2023-05-05 01:30:00,1001.573433784768
2023-05-05 01:45:00,1001.5254337843508
2023-05-05 02:00:00,1000.434063559398
2023-05-05 02:15:00,1000.8272627349943
2023-05-05 02:30:00,1000.596542334184
2023-05-05 02:45:00,1000.596542334184
2023-05-05 03:00:00,1000.596542334184
2023-05-05 03:15:00,1000.596542334184
2023-05-05 03:30:00,1000.5725423358381
2023-05-05 03:45:00,1000.5725423358381
2023-05-05 04:00:00,1000.5725423358381
2023-05-05 04:15:00,1000.5485423337668
2023-05-05 04:30:00,1000.5245423335582
2023-05-05 04:45:00,1000.5245423335582
2023-05-05 05:00:00,1015.6879944819957
2023-05-05 05:15:00,1016.9899942893535
2023-05-05 05:30:00,1016.9899942893535
2023-05-05 05:45:00,1016.9899942893535
2023-05-05 06:00:00,1016.9899942893535
2023-05-05 06:15:00,1016.9899942893535
2023-05-05 06:30:00,1016.9659942910075
2023-05-05 06:45:00,1016.9659942910075
2023-05-05 07:00:00,1016.9659942910075
2023-05-05 07:15:00,1022.1781391426921
2023-05-05 07:30:00,1023.3279102370143
2023-05-05 07:45:00,1023.3039102386683
2023-05-05 08:00:00,1023.3039102386683
2023-05-05 08:15:00,1023.3039102386683
2023-05-05 08:30:00,1023.3039102386683
2023-05-05 08:45:00,1023.3039102386683
2023-05-05 09:00:00,1023.3039102386683
2023-05-05 09:15:00,1031.357192022726
2023-05-05 09:30:00,1031.3331920225173
2023-05-05 09:45:00,1031.3331920225173
2023-05-05 10:00:00,1031.3331920225173
2023-05-05 10:15:00,1033.820340545848
2023-05-05 10:30:00,1033.820340545848
2023-05-05 10:45:00,1033.820340545848
2023-05-05 11:00:00,1034.624350341037
2023-05-05 11:15:00,1034.6003503408283
2023-05-05 11:30:00,1034.6003503408283
2023-05-05 11:45:00,1034.6003503408283
2023-05-05 12:00:00,1033.4734463300556
2023-05-05 12:15:00,1033.4734463300556
2023-05-05 12:30:00,1033.1010009851307
2023-05-05 12:45:00,1031.851188024506
2023-05-05 13:00:00,1031.8031880240887
2023-05-05 13:15:00,1031.8031880240887
2023-05-05 13:30:00,1031.8031880240887
2023-05-05 13:45:00,1031.8031880240887
2023-05-05 14:00:00,1031.7791880220175
2023-05-05 14:15:00,1028.4353588670492
2023-05-05 14:30:00,1019.2873600572348
2023-05-05 14:45:00,1019.2873600572348
2023-05-05 15:00:00,1019.2873600572348
2023-05-05 15:15:00,1019.2873600572348
2023-05-05 15:30:00,1019.2633600570261
2023-05-05 15:45:00,1017.6415348388255
2023-05-05 16:00:00,1003.1549654342234
2023-05-05 16:15:00,1002.4982277490199
2023-05-05 16:30:00,1002.4982277490199
2023-05-05 16:45:00,1002.4982277490199
2023-05-05 17:00:00,1002.4982277490199
2023-05-05 17:15:00,1004.3844787217677
2023-05-05 17:30:00,1004.360478721559
2023-05-05 17:45:00,1001.168018899858
2023-05-05 18:00:00,1001.168018899858
2023-05-05 18:15:00,1001.1440188996494
2023-05-05 18:30:00,1000.1535593979061
2023-05-05 18:45:00,1004.3710381500423
2023-05-05 19:00:00,1004.3470381498337
2023-05-05 19:15:00,1004.3230381496251
2023-05-05 19:30:00,1004.3230381496251
2023-05-05 19:45:00,1004.2990381494164
2023-05-05 20:00:00,1004.2990381494164
2023-05-05 20:15:00,1004.2990381494164
2023-05-05 20:30:00,1004.2990381494164
2023-05-05 20:45:00,1004.2990381494164
2023-05-05 21:00:00,1004.2750381492078
2023-05-05 21:15:00,1004.2750381492078
2023-05-05 21:30:00,1004.2750381492078
2023-05-05 21:45:00,1004.2750381492078
2023-05-05 22:00:00,1005.8294433616102
2023-05-05 22:15:00,1005.8294433616102
2023-05-05 22:30:00,1005.8054433614016
2023-05-05 22:45:00,1005.8054433614016
2023-05-05 23:00:00,1005.8054433614016
2023-05-05 23:15:00,1005.7814433611929
2023-05-05 23:30:00,1005.7814433611929
2023-05-05 23:45:00,1005.7814433611929
2023-05-06 00:00:00,1005.7574433609843
2023-05-06 00:15:00,1005.7574433609843
2023-05-06 00:30:00,1004.9269446060061
2023-05-06 00:45:00,1004.9269446060061
2023-05-06 01:00:00,1007.1920922920108
2023-05-06 01:15:00,1007.1440922915936
2023-05-06 01:30:00,1006.4134984910488
2023-05-06 01:45:00,1022.7271161973476
2023-05-06 02:00:00,1030.280828088522
2023-05-06 02:15:00,1030.280828088522
2023-05-06 02:30:00,1030.280828088522
2023-05-06 02:45:00,1030.280828088522
2023-05-06 03:00:00,1030.2568280883133
2023-05-06 03:15:00,1030.2328280881047
2023-05-06 03:30:00,1029.136407084763
2023-05-06 03:45:00,1029.112407086417
2023-05-06 04:00:00,1029.112407086417
2023-05-06 04:15:00,1029.0884070862085
2023-05-06 04:30:00,1029.0644070859998
2023-05-06 04:45:00,1029.0644070859998
2023-05-06 05:00:00,1029.0644070859998
2023-05-06 05:15:00,1029.0644070859998
2023-05-06 05:30:00,1027.7846724744886
2023-05-06 05:45:00,1027.7846724744886
2023-05-06 06:00:00,1027.796937778592
2023-05-06 06:15:00,1027.7729377802461
2023-05-06 06:30:00,1027.7489377800375
2023-05-06 06:45:00,1027.0582604948431
2023-05-06 07:00:00,1027.0582604948431
2023-05-06 07:15:00,1027.0582604948431
2023-05-06 07:30:00,1029.5170929972082
2023-05-06 07:45:00,1029.5170929972082
2023-05-06 08:00:00,1027.7303877416998
2023-05-06 08:15:00,1027.7303877416998
2023-05-06 08:30:00,1027.7303877416998
2023-05-06 08:45:00,1027.7303877416998
2023-05-06 09:00:00,1027.7303877416998
2023-05-06 09:15:00,1028.5976188722998
2023-05-06 09:30:00,1028.5976188722998
2023-05-06 09:45:00,1030.1321225706488
2023-05-06 10:00:00,1031.9408550802618
2023-05-06 10:15:00,1031.9408550802618
2023-05-06 10:30:00,1031.9408550802618
2023-05-06 10:45:00,1031.9408550802618
2023-05-06 11:00:00,1031.9408550802618
2023-05-06 11:15:00,1031.9408550802618
2023-05-06 11:30:00,1031.9408550802618
2023-05-06 11:45:00,1031.9408550802618
2023-05-06 12:00:00,1031.9168550800532
2023-05-06 12:15:00,1031.6141178738326
2023-05-06 12:30:00,1031.5901178754866
2023-05-06 12:45:00,1031.566117875278
2023-05-06 13:00:00,1031.5421178732067
2023-05-06 13:15:00,1043.2393024358898
2023-05-06 13:30:00,1042.2403881344944
2023-05-06 13:45:00,1042.1683881375939
2023-05-06 14:00:00,1041.4853507969528
2023-05-06 14:15:00,1041.4373507965356
2023-05-06 14:30:00,1043.5522268284112
2023-05-06 14:45:00,1043.5522268284112
2023-05-06 15:00:00,1043.5522268284112
2023-05-06 15:15:00,1043.5282268282026
2023-05-06 15:30:00,1043.504226827994
2023-05-06 15:45:00,1043.0922852102667
2023-05-06 16:00:00,1043.0922852102667
2023-05-06 16:15:00,1043.0922852102667
2023-05-06 16:30:00,1043.0922852102667
2023-05-06 16:45:00,1043.0922852102667
2023-05-06 17:00:00,1043.0922852102667
2023-05-06 17:15:00,1043.0922852102667
2023-05-06 17:30:00,1043.0922852102667
2023-05-06 17:45:00,1044.607445890084
2023-05-06 18:00:00,1044.583445891738
2023-05-06 18:15:00,1044.583445891738
2023-05-06 18:30:00,1044.583445891738
2023-05-06 18:45:00,1041.8248473256826
2023-05-06 19:00:00,1041.6810365468264
2023-05-06 19:15:00,1046.7146526128054
2023-05-06 19:30:00,1046.7146526128054
2023-05-06 19:45:00,1046.7146526128054
2023-05-06 20:00:00,1046.6906526125968
2023-05-06 20:15:00,1046.6906526125968
2023-05-06 20:30:00,1045.6240413226187
2023-05-06 20:45:00,1044.9183740653098
2023-05-06 21:00:00,1044.9183740653098
2023-05-06 21:15:00,1046.0280627049506
2023-05-06 21:30:00,1048.8373147286475
2023-05-06 21:45:00,1077.1445485390723
2023-05-06 22:00:00,1077.1205485388637
2023-05-06 22:15:00,1077.1205485388637
2023-05-06 22:30:00,1078.8889651820064
2023-05-06 22:45:00,1078.8889651820064
2023-05-06 23:00:00,1078.8889651820064
2023-05-06 23:15:00,1078.8889651820064
2023-05-06 23:30:00,1078.8889651820064
2023-05-06 23:45:00,1078.8889651820064
2023-05-07 00:00:00,1078.8649651817977
2023-05-07 00:15:00,1078.8649651817977
2023-05-07 00:30:00,1078.8649651817977
2023-05-07 00:45:00,1078.8169651813805
2023-05-07 01:00:00,1078.8169651813805
2023-05-07 01:15:00,1129.7982998676598
2023-05-07 01:30:00,1129.7742998674512
2023-05-07 01:45:00,1129.7742998674512
2023-05-07 02:00:00,1129.7742998674512
2023-05-07 02:15:00,1129.0298531129956
2023-05-07 02:30:00,1127.9368058517575
2023-05-07 02:45:00,1127.9368058517575
2023-05-07 03:00:00,1127.9368058517575
2023-05-07 03:15:00,1128.5280735567212
2023-05-07 03:30:00,1128.5040735565126
2023-05-07 03:45:00,1128.5040735565126
2023-05-07 04:00:00,1128.4560735560954
2023-05-07 04:15:00,1128.4560735560954
2023-05-07 04:30:00,1128.6560553200543
2023-05-07 04:45:00,1128.6560553200543
2023-05-07 05:00:00,1128.6560553200543
2023-05-07 05:15:00,1128.6560553200543
2023-05-07 05:30:00,1128.6560553200543
2023-05-07 05:45:00,1128.6560553200543
2023-05-07 06:00:00,1128.6560553200543
2023-05-07 06:15:00,1128.6560553200543
2023-05-07 06:30:00,1128.6560553200543
2023-05-07 06:45:00,1130.3644727356732
2023-05-07 07:00:00,1130.3644727356732
2023-05-07 07:15:00,1130.3644727356732
2023-05-07 07:30:00,1130.3644727356732
2023-05-07 07:45:00,1133.7268966324627
2023-05-07 08:00:00,1133.7268966324627
2023-05-07 08:15:00,1133.7268966324627
2023-05-07 08:30:00,1133.7268966324627
2023-05-07 08:45:00,1133.7268966324627
2023-05-07 09:00:00,1134.417293716222
2023-05-07 09:15:00,1134.9785612113774
2023-05-07 09:30:00,1134.9785612113774
2023-05-07 09:45:00,1134.9785612113774
2023-05-07 10:00:00,1134.9785612113774
2023-05-07 10:15:00,1134.9545612130314
2023-05-07 10:30:00,1134.9545612130314
2023-05-07 10:45:00,1134.9545612130314
2023-05-07 11:00:00,1134.9545612130314
2023-05-07 11:15:00,1134.9545612130314
2023-05-07 11:30:00,1134.9305612128228
2023-05-07 11:45:00,1134.9305612128228
2023-05-07 12:00:00,1134.9305612128228
2023-05-07 12:15:00,1134.9305612128228
2023-05-07 12:30:00,1135.6947442572564
2023-05-07 12:45:00,1135.6947442572564
2023-05-07 13:00:00,1135.6227442603558
2023-05-07 13:15:00,1135.2110864501446
2023-05-07 13:30:00,1135.1630864497274
2023-05-07 13:45:00,1135.1630864497274
2023-05-07 14:00:00,1135.1630864497274
2023-05-07 14:15:00,1135.1390864513814
2023-05-07 14:30:00,1134.7667321525514
2023-05-07 14:45:00,1134.1803591810167
2023-05-07 15:00:00,1134.1803591810167
2023-05-07 15:15:00,1134.1803591810167
2023-05-07 15:30:00,1134.1579096075147
2023-05-07 15:45:00,1134.1579096075147
2023-05-07 16:00:00,1134.1579096075147
2023-05-07 16:15:00,1134.1339096073061
2023-05-07 16:30:00,1134.1099096070975
2023-05-07 16:45:00,1134.1099096070975
2023-05-07 17:00:00,1134.1099096070975
2023-05-07 17:15:00,1132.4959120284766
2023-05-07 17:30:00,1132.4959120284766
2023-05-07 17:45:00,1132.471912028268
2023-05-07 18:00:00,1134.5453544873744
2023-05-07 18:15:00,1134.5453544873744
2023-05-07 18:30:00,1134.1828643102199
2023-05-07 18:45:00,1134.1588643100113
2023-05-07 19:00:00,1130.928498795256
2023-05-07 19:15:00,1129.8891580607742
2023-05-07 19:30:00,1129.8891580607742
2023-05-07 19:45:00,1129.8651580605656
2023-05-07 20:00:00,1129.8651580605656
2023-05-07 20:15:00,1129.8651580605656
2023-05-07 20:30:00,1129.8651580605656
2023-05-07 20:45:00,1129.8651580605656
2023-05-07 21:00:00,1129.8651580605656
2023-05-07 21:15:00,1129.8651580605656
2023-05-07 21:30:00,1129.8651580605656
