,Equity
2024-05-02 14:15:00,10000.009416873334
2024-05-02 14:30:00,10000.009416873334
2024-05-02 14:45:00,10000.009416873334
2024-05-02 15:00:00,10000.009416873334
2024-05-02 15:15:00,10000.009416873334
2024-05-02 15:30:00,10000.009416873334
2024-05-02 15:45:00,10000.009416873334
2024-05-02 16:00:00,10000.009416873334
2024-05-02 16:15:00,10000.009416873334
2024-05-02 16:30:00,10000.009416873334
2024-05-02 16:45:00,10000.009416873334
2024-05-02 17:00:00,10000.009416873334
2024-05-02 17:15:00,10000.009416873334
2024-05-02 17:30:00,10000.009416873334
2024-05-02 17:45:00,10000.009416873334
2024-05-02 18:00:00,10000.009416873334
2024-05-02 18:15:00,10000.009416873334
2024-05-02 18:30:00,10000.009416873334
2024-05-02 18:45:00,9999.985946972622
2024-05-02 19:00:00,10000.146619115723
2024-05-02 19:15:00,10000.146619115723
2024-05-02 19:30:00,10000.146619115723
2024-05-02 19:45:00,10000.146619115723
2024-05-02 20:00:00,10000.146619115723
2024-05-02 20:15:00,10000.146619115723
2024-05-02 20:30:00,10000.146619115723
2024-05-02 20:45:00,10000.146619115723
2024-05-02 21:00:00,10000.146619115723
2024-05-02 21:15:00,10000.146619115723
2024-05-02 21:30:00,10000.146619115723
2024-05-02 21:45:00,10000.146619115723
2024-05-02 22:00:00,10000.146619115723
2024-05-02 22:15:00,10000.146619115723
2024-05-02 22:30:00,10000.146619115723
2024-05-02 22:45:00,10000.146619115723
2024-05-02 23:00:00,10000.146619115723
2024-05-02 23:15:00,10000.146619115723
2024-05-02 23:30:00,10000.146619115723
2024-05-02 23:45:00,10000.146619115723
2024-05-03 00:00:00,10000.146619115723
2024-05-03 00:15:00,10000.146619115723
2024-05-03 00:30:00,10000.146619115723
2024-05-03 00:45:00,10000.146619115723
2024-05-03 01:00:00,10000.146619115723
2024-05-03 01:15:00,10000.146619115723
2024-05-03 01:30:00,10000.146619115723
2024-05-03 01:45:00,10000.146619115723
2024-05-03 02:00:00,10000.146619115723
2024-05-03 02:15:00,10000.146619115723
2024-05-03 02:30:00,10000.146619115723
2024-05-03 02:45:00,10000.146619115723
2024-05-03 03:00:00,10000.146619115723
2024-05-03 03:15:00,10000.146619115723
2024-05-03 03:30:00,10000.146619115723
2024-05-03 03:45:00,10000.146619115723
2024-05-03 04:00:00,10000.14169120253
2024-05-03 04:15:00,10000.447983140359
2024-05-03 04:30:00,10000.444649683312
2024-05-03 04:45:00,10000.084824847057
2024-05-03 05:00:00,10000.084824847057
2024-05-03 05:15:00,10000.084824847057
2024-05-03 05:30:00,10000.078885354567
2024-05-03 05:45:00,10001.417005099822
2024-05-03 06:00:00,10001.417005099822
2024-05-03 06:15:00,10001.417005099822
2024-05-03 06:30:00,10001.417005099822
2024-05-03 06:45:00,10001.417005099822
2024-05-03 07:00:00,10001.417005099822
2024-05-03 07:15:00,10001.417005099822
2024-05-03 07:30:00,10001.417005099822
2024-05-03 07:45:00,10001.417005099822
2024-05-03 08:00:00,10001.417005099822
2024-05-03 08:15:00,10001.417005099822
2024-05-03 08:30:00,10001.417005099822
2024-05-03 08:45:00,10001.417005099822
2024-05-03 09:00:00,10001.417005099822
2024-05-03 09:15:00,10001.417005099822
2024-05-03 09:30:00,10001.417005099822
2024-05-03 09:45:00,10001.417005099822
2024-05-03 10:00:00,10001.417005099822
2024-05-03 10:15:00,10001.417005099822
2024-05-03 10:30:00,10001.417005099822
2024-05-03 10:45:00,10001.417005099822
2024-05-03 11:00:00,10001.417005099822
2024-05-03 11:15:00,10001.417005099822
2024-05-03 11:30:00,10001.417005099822
2024-05-03 11:45:00,10001.417005099822
2024-05-03 12:00:00,10001.417005099822
2024-05-03 12:15:00,10001.417005099822
2024-05-03 12:30:00,10001.417005099822
2024-05-03 12:45:00,10001.417005099822
2024-05-03 13:00:00,10001.415136949276
2024-05-03 13:15:00,10001.419449400739
2024-05-03 13:30:00,10001.240832176642
2024-05-03 13:45:00,10001.221476721228
2024-05-03 14:00:00,10000.653913306654
2024-05-03 14:15:00,10000.653913306654
2024-05-03 14:30:00,10000.653913306654
2024-05-03 14:45:00,10000.653913306654
2024-05-03 15:00:00,10000.653913306654
2024-05-03 15:15:00,10000.653913306654
2024-05-03 15:30:00,10000.653913306654
2024-05-03 15:45:00,10000.653913306654
2024-05-03 16:00:00,10000.653913306654
2024-05-03 16:15:00,10000.653913306654
2024-05-03 16:30:00,10000.653913306654
2024-05-03 16:45:00,10000.653913306654
2024-05-03 17:00:00,10000.653913306654
2024-05-03 17:15:00,10000.653913306654
2024-05-03 17:30:00,10000.653913306654
2024-05-03 17:45:00,10000.653913306654
2024-05-03 18:00:00,10000.64677951776
2024-05-03 18:15:00,10000.87495494925
2024-05-03 18:30:00,10000.7215416088
2024-05-03 18:45:00,10000.7215416088
2024-05-03 19:00:00,10000.7215416088
2024-05-03 19:15:00,10000.7215416088
2024-05-03 19:30:00,10000.7215416088
2024-05-03 19:45:00,10000.7215416088
2024-05-03 20:00:00,10000.7215416088
2024-05-03 20:15:00,10000.7215416088
2024-05-03 20:30:00,10000.7215416088
2024-05-03 20:45:00,10000.7215416088
2024-05-03 21:00:00,10000.7215416088
2024-05-03 21:15:00,10000.7215416088
2024-05-03 21:30:00,10000.7215416088
2024-05-03 21:45:00,10000.7215416088
2024-05-03 22:00:00,10000.7215416088
2024-05-03 22:15:00,10000.7215416088
2024-05-03 22:30:00,10000.7215416088
2024-05-03 22:45:00,10000.7215416088
2024-05-03 23:00:00,10000.7215416088
2024-05-03 23:15:00,10000.7215416088
2024-05-03 23:30:00,10000.7215416088
2024-05-03 23:45:00,10000.7215416088
2024-05-04 00:00:00,10000.7215416088
2024-05-04 00:15:00,10000.7215416088
2024-05-04 00:30:00,10000.7215416088
2024-05-04 00:45:00,10000.7215416088
2024-05-04 01:00:00,10000.7215416088
2024-05-04 01:15:00,10000.7215416088
2024-05-04 01:30:00,10000.7215416088
2024-05-04 01:45:00,10000.7215416088
2024-05-04 02:00:00,10000.7215416088
2024-05-04 02:15:00,10000.7215416088
2024-05-04 02:30:00,10000.7215416088
2024-05-04 02:45:00,10000.7215416088
2024-05-04 03:00:00,10000.7215416088
2024-05-04 03:15:00,10000.7215416088
2024-05-04 03:30:00,10000.7215416088
2024-05-04 03:45:00,10000.7215416088
2024-05-04 04:00:00,10000.7215416088
2024-05-04 04:15:00,10000.7215416088
2024-05-04 04:30:00,10000.7215416088
2024-05-04 04:45:00,10000.7215416088
2024-05-04 05:00:00,10000.7215416088
2024-05-04 05:15:00,10000.7215416088
2024-05-04 05:30:00,10000.7215416088
2024-05-04 05:45:00,10000.7215416088
2024-05-04 06:00:00,10000.7215416088
2024-05-04 06:15:00,10000.672485078801
2024-05-04 06:30:00,9999.309103931417
2024-05-04 06:45:00,9999.309103931417
2024-05-04 07:00:00,9999.309103931417
2024-05-04 07:15:00,9999.309103931417
2024-05-04 07:30:00,9999.309103931417
2024-05-04 07:45:00,9999.309103931417
2024-05-04 08:00:00,9999.309103931417
2024-05-04 08:15:00,9999.309103931417
2024-05-04 08:30:00,9999.309103931417
2024-05-04 08:45:00,9999.309103931417
2024-05-04 09:00:00,9999.309103931417
2024-05-04 09:15:00,9999.309103931417
2024-05-04 09:30:00,9999.309103931417
2024-05-04 09:45:00,9999.309103931417
2024-05-04 10:00:00,9999.309103931417
2024-05-04 10:15:00,9999.309103931417
2024-05-04 10:30:00,9999.309103931417
2024-05-04 10:45:00,9999.309103931417
2024-05-04 11:00:00,9999.305084514548
2024-05-04 11:15:00,9999.262737407465
2024-05-04 11:30:00,9999.262737407465
2024-05-04 11:45:00,9999.262737407465
2024-05-04 12:00:00,9999.262737407465
2024-05-04 12:15:00,9999.262737407465
2024-05-04 12:30:00,9999.262737407465
2024-05-04 12:45:00,9999.262737407465
2024-05-04 13:00:00,9999.262737407465
2024-05-04 13:15:00,9999.262737407465
2024-05-04 13:30:00,9999.262737407465
2024-05-04 13:45:00,9999.262737407465
2024-05-04 14:00:00,9999.262737407465
2024-05-04 14:15:00,9999.262737407465
2024-05-04 14:30:00,9999.262737407465
2024-05-04 14:45:00,9999.262737407465
2024-05-04 15:00:00,9999.262737407465
2024-05-04 15:15:00,9999.262737407465
2024-05-04 15:30:00,9999.259749537683
2024-05-04 15:45:00,9999.438302746392
2024-05-04 16:00:00,9999.43606612028
2024-05-04 16:15:00,9999.640281780972
2024-05-04 16:30:00,9999.640281780972
2024-05-04 16:45:00,9999.640281780972
2024-05-04 17:00:00,9999.627541513531
2024-05-04 17:15:00,9999.457668603747
2024-05-04 17:30:00,9999.446827969863
2024-05-04 17:45:00,10000.05758114846
2024-05-04 18:00:00,10000.05758114846
2024-05-04 18:15:00,10000.05758114846
2024-05-04 18:30:00,10000.05758114846
2024-05-04 18:45:00,10000.05758114846
2024-05-04 19:00:00,10000.05758114846
2024-05-04 19:15:00,10000.05758114846
2024-05-04 19:30:00,10000.05758114846
2024-05-04 19:45:00,10000.05758114846
2024-05-04 20:00:00,10000.05758114846
2024-05-04 20:15:00,10000.05758114846
2024-05-04 20:30:00,10000.05758114846
2024-05-04 20:45:00,10000.05758114846
2024-05-04 21:00:00,10000.05758114846
2024-05-04 21:15:00,10000.05758114846
2024-05-04 21:30:00,10000.05758114846
2024-05-04 21:45:00,10000.05758114846
2024-05-04 22:00:00,10000.05758114846
2024-05-04 22:15:00,10000.05758114846
2024-05-04 22:30:00,10000.05758114846
2024-05-04 22:45:00,10000.05758114846
2024-05-04 23:00:00,10000.05758114846
2024-05-04 23:15:00,10000.05758114846
2024-05-04 23:30:00,10000.05758114846
2024-05-04 23:45:00,10000.05758114846
2024-05-05 00:00:00,10000.05758114846
2024-05-05 00:15:00,10000.05758114846
2024-05-05 00:30:00,10000.046116442769
2024-05-05 00:45:00,10005.285932154744
2024-05-05 01:00:00,10005.124044911354
2024-05-05 01:15:00,10005.124044911354
2024-05-05 01:30:00,10005.123001708882
2024-05-05 01:45:00,10005.33606746723
2024-05-05 02:00:00,10005.507341086166
2024-05-05 02:15:00,10005.507341086166
2024-05-05 02:30:00,10005.507341086166
2024-05-05 02:45:00,10005.507341086166
2024-05-05 03:00:00,10005.507341086166
2024-05-05 03:15:00,10005.507341086166
2024-05-05 03:30:00,10005.507341086166
2024-05-05 03:45:00,10005.507341086166
2024-05-05 04:00:00,10005.507341086166
2024-05-05 04:15:00,10005.507341086166
2024-05-05 04:30:00,10005.507341086166
2024-05-05 04:45:00,10005.507341086166
2024-05-05 05:00:00,10005.506681616534
2024-05-05 05:15:00,10005.567516352166
2024-05-05 05:30:00,10005.567516352166
2024-05-05 05:45:00,10005.567516352166
2024-05-05 06:00:00,10005.567516352166
2024-05-05 06:15:00,10005.567516352166
2024-05-05 06:30:00,10005.567516352166
2024-05-05 06:45:00,10005.567516352166
2024-05-05 07:00:00,10005.567516352166
2024-05-05 07:15:00,10005.567516352166
2024-05-05 07:30:00,10005.567516352166
2024-05-05 07:45:00,10005.567516352166
2024-05-05 08:00:00,10005.567516352166
2024-05-05 08:15:00,10005.567516352166
2024-05-05 08:30:00,10005.561338547734
2024-05-05 08:45:00,10006.15179103997
2024-05-05 09:00:00,10006.148946286296
2024-05-05 09:15:00,10005.955354125355
2024-05-05 09:30:00,10005.95192477398
2024-05-05 09:45:00,10005.926900330116
2024-05-05 10:00:00,10005.922736900044
2024-05-05 10:15:00,10005.438237564755
2024-05-05 10:30:00,10005.435039744829
2024-05-05 10:45:00,10005.399071683292
2024-05-05 11:00:00,10005.399071683292
2024-05-05 11:15:00,10005.399071683292
2024-05-05 11:30:00,10005.399071683292
2024-05-05 11:45:00,10005.399071683292
2024-05-05 12:00:00,10005.399071683292
2024-05-05 12:15:00,10005.399071683292
2024-05-05 12:30:00,10005.399071683292
2024-05-05 12:45:00,10005.399071683292
2024-05-05 13:00:00,10005.399071683292
2024-05-05 13:15:00,10005.399071683292
2024-05-05 13:30:00,10005.399071683292
2024-05-05 13:45:00,10005.399071683292
2024-05-05 14:00:00,10005.399071683292
2024-05-05 14:15:00,10005.399071683292
2024-05-05 14:30:00,10005.399071683292
2024-05-05 14:45:00,10005.399071683292
2024-05-05 15:00:00,10005.399071683292
2024-05-05 15:15:00,10005.388029907015
2024-05-05 15:30:00,10005.27782353398
2024-05-05 15:45:00,10006.422483649221
2024-05-05 16:00:00,10006.12476732966
2024-05-05 16:15:00,10005.74480583903
2024-05-05 16:30:00,10006.02427377936
2024-05-05 16:45:00,10006.012992405449
2024-05-05 17:00:00,10006.012992405449
2024-05-05 17:15:00,10006.012992405449
2024-05-05 17:30:00,10005.97330689535
2024-05-05 17:45:00,10005.587519110297
2024-05-05 18:00:00,10005.587519110297
2024-05-05 18:15:00,10005.587519110297
2024-05-05 18:30:00,10005.587519110297
2024-05-05 18:45:00,10005.587519110297
2024-05-05 19:00:00,10005.587519110297
2024-05-05 19:15:00,10005.587519110297
2024-05-05 19:30:00,10005.587519110297
2024-05-05 19:45:00,10005.587519110297
2024-05-05 20:00:00,10005.587519110297
2024-05-05 20:15:00,10005.587519110297
2024-05-05 20:30:00,10005.587519110297
2024-05-05 20:45:00,10005.587519110297
2024-05-05 21:00:00,10005.587519110297
2024-05-05 21:15:00,10005.587519110297
2024-05-05 21:30:00,10005.587519110297
2024-05-05 21:45:00,10005.575572535512
2024-05-05 22:00:00,10005.566111461376
2024-05-05 22:15:00,10005.566111461376
2024-05-05 22:30:00,10005.566111461376
2024-05-05 22:45:00,10005.566111461376
2024-05-05 23:00:00,10005.566111461376
2024-05-05 23:15:00,10005.566111461376
2024-05-05 23:30:00,10005.566111461376
2024-05-05 23:45:00,10005.566111461376
2024-05-06 00:00:00,10005.566111461376
2024-05-06 00:15:00,10005.566111461376
2024-05-06 00:30:00,10005.566111461376
2024-05-06 00:45:00,10005.566111461376
2024-05-06 01:00:00,10005.566111461376
2024-05-06 01:15:00,10005.566111461376
2024-05-06 01:30:00,10005.566111461376
2024-05-06 01:45:00,10005.566111461376
2024-05-06 02:00:00,10005.560473343008
2024-05-06 02:15:00,10005.426154872053
2024-05-06 02:30:00,10005.426154872053
2024-05-06 02:45:00,10005.426154872053
2024-05-06 03:00:00,10005.426154872053
2024-05-06 03:15:00,10005.426154872053
2024-05-06 03:30:00,10005.426154872053
2024-05-06 03:45:00,10005.426154872053
2024-05-06 04:00:00,10005.426154872053
2024-05-06 04:15:00,10005.426154872053
2024-05-06 04:30:00,10005.426154872053
2024-05-06 04:45:00,10005.426154872053
2024-05-06 05:00:00,10005.426154872053
2024-05-06 05:15:00,10005.426154872053
2024-05-06 05:30:00,10005.426154872053
2024-05-06 05:45:00,10005.426154872053
2024-05-06 06:00:00,10005.426154872053
2024-05-06 06:15:00,10005.426154872053
2024-05-06 06:30:00,10005.426154872053
2024-05-06 06:45:00,10005.408322572359
2024-05-06 07:00:00,10005.551201358088
2024-05-06 07:15:00,10005.551201358088
2024-05-06 07:30:00,10005.551201358088
2024-05-06 07:45:00,10005.543486079318
2024-05-06 08:00:00,10005.506317848456
2024-05-06 08:15:00,10005.506317848456
2024-05-06 08:30:00,10005.452003801358
2024-05-06 08:45:00,10007.088005984318
2024-05-06 09:00:00,10007.082057309453
2024-05-06 09:15:00,10007.28346308798
2024-05-06 09:30:00,10007.28346308798
2024-05-06 09:45:00,10007.28346308798
2024-05-06 10:00:00,10007.28346308798
2024-05-06 10:15:00,10007.28346308798
2024-05-06 10:30:00,10007.28346308798
2024-05-06 10:45:00,10007.28346308798
2024-05-06 11:00:00,10007.28346308798
2024-05-06 11:15:00,10007.246380412136
2024-05-06 11:30:00,10008.026585006271
2024-05-06 11:45:00,10008.026585006271
2024-05-06 12:00:00,10008.026585006271
2024-05-06 12:15:00,10008.026585006271
2024-05-06 12:30:00,10008.026585006271
2024-05-06 12:45:00,10008.026585006271
2024-05-06 13:00:00,10008.021691101254
2024-05-06 13:15:00,10007.991516933427
2024-05-06 13:30:00,10007.991516933427
2024-05-06 13:45:00,10007.991516933427
2024-05-06 14:00:00,10007.991516933427
2024-05-06 14:15:00,10007.987349080038
2024-05-06 14:30:00,10007.641173826647
2024-05-06 14:45:00,10007.641173826647
2024-05-06 15:00:00,10007.636035091826
2024-05-06 15:15:00,10007.704120605835
2024-05-06 15:30:00,10007.704120605835
2024-05-06 15:45:00,10007.704120605835
2024-05-06 16:00:00,10007.704120605835
2024-05-06 16:15:00,10007.704120605835
2024-05-06 16:30:00,10007.704120605835
2024-05-06 16:45:00,10007.704120605835
2024-05-06 17:00:00,10007.704120605835
2024-05-06 17:15:00,10007.704120605835
2024-05-06 17:30:00,10007.704120605835
2024-05-06 17:45:00,10007.704120605835
2024-05-06 18:00:00,10007.704120605835
2024-05-06 18:15:00,10007.702748299926
2024-05-06 18:30:00,10007.546074600308
2024-05-06 18:45:00,10007.544823600678
2024-05-06 19:00:00,10007.391037790803
2024-05-06 19:15:00,10007.38828084059
2024-05-06 19:30:00,10007.267948361114
2024-05-06 19:45:00,10007.267948361114
2024-05-06 20:00:00,10007.267948361114
2024-05-06 20:15:00,10007.267948361114
2024-05-06 20:30:00,10007.267948361114
2024-05-06 20:45:00,10007.267948361114
2024-05-06 21:00:00,10007.267948361114
2024-05-06 21:15:00,10007.267948361114
2024-05-06 21:30:00,10007.267948361114
2024-05-06 21:45:00,10007.267948361114
2024-05-06 22:00:00,10007.267948361114
2024-05-06 22:15:00,10007.267948361114
2024-05-06 22:30:00,10007.267948361114
2024-05-06 22:45:00,10007.267948361114
2024-05-06 23:00:00,10007.267948361114
2024-05-06 23:15:00,10007.267948361114
2024-05-06 23:30:00,10007.267948361114
2024-05-06 23:45:00,10007.267948361114
2024-05-07 00:00:00,10007.267948361114
2024-05-07 00:15:00,10007.267948361114
2024-05-07 00:30:00,10007.267948361114
2024-05-07 00:45:00,10007.267948361114
2024-05-07 01:00:00,10007.267948361114
2024-05-07 01:15:00,10007.267948361114
2024-05-07 01:30:00,10007.267948361114
2024-05-07 01:45:00,10007.267948361114
2024-05-07 02:00:00,10007.267948361114
2024-05-07 02:15:00,10007.267948361114
2024-05-07 02:30:00,10007.267948361114
2024-05-07 02:45:00,10007.267948361114
2024-05-07 03:00:00,10007.267948361114
2024-05-07 03:15:00,10007.267948361114
2024-05-07 03:30:00,10007.266203512554
2024-05-07 03:45:00,10007.265966482664
2024-05-07 04:00:00,10007.265966482664
2024-05-07 04:15:00,10007.265966482664
2024-05-07 04:30:00,10007.265966482664
2024-05-07 04:45:00,10007.265966482664
2024-05-07 05:00:00,10007.265966482664
2024-05-07 05:15:00,10007.265966482664
2024-05-07 05:30:00,10007.265966482664
2024-05-07 05:45:00,10007.265966482664
2024-05-07 06:00:00,10007.265966482664
2024-05-07 06:15:00,10007.265966482664
2024-05-07 06:30:00,10007.265966482664
2024-05-07 06:45:00,10007.265966482664
2024-05-07 07:00:00,10007.265966482664
2024-05-07 07:15:00,10007.2639469844
2024-05-07 07:30:00,10007.29917343377
2024-05-07 07:45:00,10007.29917343377
2024-05-07 08:00:00,10007.29917343377
2024-05-07 08:15:00,10007.29917343377
2024-05-07 08:30:00,10007.29917343377
2024-05-07 08:45:00,10007.29917343377
2024-05-07 09:00:00,10007.29917343377
2024-05-07 09:15:00,10007.29917343377
2024-05-07 09:30:00,10007.29917343377
2024-05-07 09:45:00,10007.29917343377
2024-05-07 10:00:00,10007.29917343377
2024-05-07 10:15:00,10007.29917343377
2024-05-07 10:30:00,10007.29917343377
2024-05-07 10:45:00,10007.29917343377
2024-05-07 11:00:00,10007.29917343377
2024-05-07 11:15:00,10007.29917343377
2024-05-07 11:30:00,10007.29917343377
2024-05-07 11:45:00,10007.29917343377
2024-05-07 12:00:00,10007.29917343377
2024-05-07 12:15:00,10007.29917343377
2024-05-07 12:30:00,10007.29917343377
2024-05-07 12:45:00,10007.29917343377
2024-05-07 13:00:00,10007.29917343377
2024-05-07 13:15:00,10007.29917343377
2024-05-07 13:30:00,10007.29917343377
2024-05-07 13:45:00,10007.29917343377
2024-05-07 14:00:00,10007.29917343377
2024-05-07 14:15:00,10007.29827832742
2024-05-07 14:30:00,10005.111494536832
2024-05-07 14:45:00,10005.111494536832
2024-05-07 15:00:00,10005.111494536832
2024-05-07 15:15:00,10005.111494536832
2024-05-07 15:30:00,10005.111494536832
2024-05-07 15:45:00,10005.111494536832
2024-05-07 16:00:00,10005.111494536832
2024-05-07 16:15:00,10005.111494536832
2024-05-07 16:30:00,10005.111494536832
2024-05-07 16:45:00,10005.111494536832
2024-05-07 17:00:00,10005.111494536832
2024-05-07 17:15:00,10005.111494536832
2024-05-07 17:30:00,10005.111494536832
2024-05-07 17:45:00,10005.111494536832
2024-05-07 18:00:00,10005.111494536832
2024-05-07 18:15:00,10005.111494536832
2024-05-07 18:30:00,10005.111494536832
2024-05-07 18:45:00,10005.111494536832
2024-05-07 19:00:00,10005.111494536832
2024-05-07 19:15:00,10005.111494536832
2024-05-07 19:30:00,10005.111494536832
2024-05-07 19:45:00,10005.111494536832
2024-05-07 20:00:00,10005.111494536832
2024-05-07 20:15:00,10005.111494536832
2024-05-07 20:30:00,10005.111494536832
2024-05-07 20:45:00,10005.111494536832
2024-05-07 21:00:00,10005.111494536832
2024-05-07 21:15:00,10005.111494536832
2024-05-07 21:30:00,10005.111494536832
2024-05-07 21:45:00,10005.111494536832
2024-05-07 22:00:00,10005.111494536832
2024-05-07 22:15:00,10005.111494536832
2024-05-07 22:30:00,10005.111494536832
2024-05-07 22:45:00,10005.111494536832
2024-05-07 23:00:00,10005.111494536832
2024-05-07 23:15:00,10005.111494536832
2024-05-07 23:30:00,10005.111494536832
2024-05-07 23:45:00,10005.111494536832
2024-05-08 00:00:00,10005.111494536832
2024-05-08 00:15:00,10005.111494536832
2024-05-08 00:30:00,10005.111494536832
2024-05-08 00:45:00,10005.111494536832
2024-05-08 01:00:00,10005.111494536832
2024-05-08 01:15:00,10005.111494536832
2024-05-08 01:30:00,10005.111494536832
2024-05-08 01:45:00,10005.111494536832
2024-05-08 02:00:00,10005.111494536832
2024-05-08 02:15:00,10005.111494536832
2024-05-08 02:30:00,10005.111494536832
2024-05-08 02:45:00,10005.111494536832
