,Equity
2024-01-02 04:30:00,940.1446093544364
2024-01-02 04:45:00,940.1446093544364
2024-01-02 05:00:00,940.1492254263721
2024-01-02 05:15:00,940.1492254263721
2024-01-02 05:30:00,940.1492254263721
2024-01-02 05:45:00,940.1172254248522
2024-01-02 06:00:00,940.1172254248522
2024-01-02 06:15:00,940.1172254248522
2024-01-02 06:30:00,940.1172254248522
2024-01-02 06:45:00,940.0852254233323
2024-01-02 07:00:00,940.0852254233323
2024-01-02 07:15:00,940.0852254233323
2024-01-02 07:30:00,939.9889095476829
2024-01-02 07:45:00,939.9249095520936
2024-01-02 08:00:00,939.9249095520936
2024-01-02 08:15:00,939.9249095520936
2024-01-02 08:30:00,939.8929095505737
2024-01-02 08:45:00,939.8929095505737
2024-01-02 09:00:00,944.4247536896728
2024-01-02 09:15:00,944.4247536896728
2024-01-02 09:30:00,944.2647536932491
2024-01-02 09:45:00,952.5037292181514
2024-01-02 10:00:00,952.5037292181514
2024-01-02 10:15:00,952.5037292181514
2024-01-02 10:30:00,952.5037292181514
2024-01-02 10:45:00,952.4717292166315
2024-01-02 11:00:00,952.4717292166315
2024-01-02 11:15:00,952.4717292166315
2024-01-02 11:30:00,959.5385221815668
2024-01-02 11:45:00,954.2508954382502
2024-01-02 12:00:00,954.2508954382502
2024-01-02 12:15:00,956.0291315889917
2024-01-02 12:30:00,956.0291315889917
2024-01-02 12:45:00,956.0291315889917
2024-01-02 13:00:00,956.0291315889917
2024-01-02 13:15:00,949.757765469607
2024-01-02 13:30:00,950.8961814022623
2024-01-02 13:45:00,950.8961814022623
2024-01-02 14:00:00,950.8961814022623
2024-01-02 14:15:00,950.8961814022623
2024-01-02 14:30:00,950.8961814022623
2024-01-02 14:45:00,950.8961814022623
2024-01-02 15:00:00,950.8641814007424
2024-01-02 15:15:00,954.2088447823189
2024-01-02 15:30:00,954.176844780799
2024-01-02 15:45:00,954.058260013815
2024-01-02 16:00:00,945.3063841364346
2024-01-02 16:15:00,945.3063841364346
2024-01-02 16:30:00,945.3063841364346
2024-01-02 16:45:00,945.3063841364346
2024-01-02 17:00:00,945.2743841349147
2024-01-02 17:15:00,945.2743841349147
2024-01-02 17:30:00,945.8581439196132
2024-01-02 17:45:00,945.8581439196132
2024-01-02 18:00:00,945.56244485965
2024-01-02 18:15:00,945.56244485965
2024-01-02 18:30:00,945.56244485965
2024-01-02 18:45:00,948.4995829402469
2024-01-02 19:00:00,948.4995829402469
2024-01-02 19:15:00,948.467582938727
2024-01-02 19:30:00,949.2417826033197
2024-01-02 19:45:00,964.9940580702387
2024-01-02 20:00:00,984.3692697859369
2024-01-02 20:15:00,993.6237120009027
2024-01-02 20:30:00,993.6237120009027
2024-01-02 20:45:00,993.6237120009027
2024-01-02 21:00:00,998.6392196989618
2024-01-02 21:15:00,998.6392196989618
2024-01-02 21:30:00,998.6392196989618
2024-01-02 21:45:00,1005.6729006147943
2024-01-02 22:00:00,1005.6729006147943
2024-01-02 22:15:00,1005.6729006147943
2024-01-02 22:30:00,1005.6729006147943
2024-01-02 22:45:00,1005.6729006147943
2024-01-02 23:00:00,1005.6529696970247
2024-01-02 23:15:00,1005.6209696955048
2024-01-02 23:30:00,1005.6209696955048
2024-01-02 23:45:00,1005.6209696955048
2024-01-03 00:00:00,1005.6209696955048
2024-01-03 00:15:00,1005.6209696955048
2024-01-03 00:30:00,1005.5889696939848
2024-01-03 00:45:00,1005.5569696924649
2024-01-03 01:00:00,1005.5569696924649
2024-01-03 01:15:00,1005.4929696894251
2024-01-03 01:30:00,1005.4609696879052
2024-01-03 01:45:00,1005.4609696879052
2024-01-03 02:00:00,1003.0496437563561
2024-01-03 02:15:00,1003.0176437548362
2024-01-03 02:30:00,1003.0176437548362
2024-01-03 02:45:00,1003.0176437548362
2024-01-03 03:00:00,995.7978032282554
2024-01-03 03:15:00,1002.1041296175681
2024-01-03 03:30:00,994.1603978327475
2024-01-03 03:45:00,994.1283978312276
2024-01-03 04:00:00,995.5974669544958
2024-01-03 04:15:00,995.5974669544958
2024-01-03 04:30:00,1002.2419982044958
2024-01-03 04:45:00,1002.2419982044958
2024-01-03 05:00:00,1002.2419982044958
2024-01-03 05:15:00,1002.2419982044958
2024-01-03 05:30:00,1002.2099982067011
2024-01-03 05:45:00,1002.2099982067011
2024-01-03 06:00:00,1002.2099982067011
2024-01-03 06:15:00,1002.2099982067011
2024-01-03 06:30:00,1002.1779982051812
2024-01-03 06:45:00,1002.1779982051812
2024-01-03 07:00:00,1010.8042780361138
2024-01-03 07:15:00,1010.7936271536164
2024-01-03 07:30:00,1010.7936271536164
2024-01-03 07:45:00,1010.7616271558218
2024-01-03 08:00:00,1010.7616271558218
2024-01-03 08:15:00,981.70155711798
2024-01-03 08:30:00,981.70155711798
2024-01-03 08:45:00,981.70155711798
2024-01-03 09:00:00,981.70155711798
2024-01-03 09:15:00,981.70155711798
2024-01-03 09:30:00,983.622131544631
2024-01-03 09:45:00,983.622131544631
2024-01-03 10:00:00,983.622131544631
2024-01-03 10:15:00,983.5581315415911
2024-01-03 10:30:00,983.5825490909629
2024-01-03 10:45:00,983.5825490909629
2024-01-03 11:00:00,980.0232617813163
2024-01-03 11:15:00,978.8055084901862
2024-01-03 11:30:00,973.0448669153266
2024-01-03 11:45:00,963.7672980981879
2024-01-03 12:00:00,861.7731422143988
2024-01-03 12:15:00,856.0529469209723
2024-01-03 12:30:00,865.3488205629401
2024-01-03 12:45:00,882.3661488252692
2024-01-03 13:00:00,880.6968350368552
2024-01-03 13:15:00,880.6968350368552
2024-01-03 13:30:00,880.6968350368552
2024-01-03 13:45:00,880.6328350338154
2024-01-03 14:00:00,880.6328350338154
2024-01-03 14:15:00,882.5151242050342
2024-01-03 14:30:00,880.0421975883655
2024-01-03 14:45:00,880.0421975883655
2024-01-03 15:00:00,880.0421975883655
2024-01-03 15:15:00,879.9461975875311
2024-01-03 15:30:00,879.9461975875311
2024-01-03 15:45:00,899.65159805445
2024-01-03 16:00:00,899.65159805445
2024-01-03 16:15:00,899.65159805445
2024-01-03 16:30:00,899.5875980588607
2024-01-03 16:45:00,899.5555975544266
2024-01-03 17:00:00,899.5555975544266
2024-01-03 17:15:00,899.523597556632
2024-01-03 17:30:00,899.523597556632
2024-01-03 17:45:00,899.523597556632
2024-01-03 18:00:00,899.523597556632
2024-01-03 18:15:00,899.523597556632
2024-01-03 18:30:00,899.523597556632
2024-01-03 18:45:00,899.6806502821855
2024-01-03 19:00:00,899.6806502821855
2024-01-03 19:15:00,899.6806502821855
2024-01-03 19:30:00,899.6806502821855
2024-01-03 19:45:00,899.6806502821855
2024-01-03 20:00:00,899.6486502806656
2024-01-03 20:15:00,899.6486502806656
2024-01-03 20:30:00,899.6486502806656
2024-01-03 20:45:00,899.6486502806656
2024-01-03 21:00:00,899.6486502806656
2024-01-03 21:15:00,899.6486502806656
2024-01-03 21:30:00,899.0398251931183
2024-01-03 21:45:00,897.765007130336
2024-01-03 22:00:00,908.9963685194962
2024-01-03 22:15:00,908.9963685194962
2024-01-03 22:30:00,908.9643685217015
2024-01-03 22:45:00,908.9643685217015
2024-01-03 23:00:00,912.6114308233373
2024-01-03 23:15:00,912.6114308233373
2024-01-03 23:30:00,912.6114308233373
2024-01-03 23:45:00,912.6114308233373
2024-01-04 00:00:00,913.8942493791692
2024-01-04 00:15:00,913.8942493791692
2024-01-04 00:30:00,913.8942493791692
2024-01-04 00:45:00,913.8942493791692
2024-01-04 01:00:00,913.8942493791692
2024-01-04 01:15:00,913.8942493791692
2024-01-04 01:30:00,913.942213698756
2024-01-04 01:45:00,913.942213698756
2024-01-04 02:00:00,913.942213698756
2024-01-04 02:15:00,913.9102137009613
2024-01-04 02:30:00,913.9102137009613
2024-01-04 02:45:00,913.9102137009613
2024-01-04 03:00:00,913.9102137009613
2024-01-04 03:15:00,913.9102137009613
2024-01-04 03:30:00,913.9102137009613
2024-01-04 03:45:00,913.8462136979215
2024-01-04 04:00:00,912.1297563309781
2024-01-04 04:15:00,912.1297563309781
2024-01-04 04:30:00,912.1297563309781
2024-01-04 04:45:00,912.0977563331835
2024-01-04 05:00:00,912.0977563331835
2024-01-04 05:15:00,912.0977563331835
2024-01-04 05:30:00,912.0977563331835
2024-01-04 05:45:00,912.0977563331835
2024-01-04 06:00:00,912.0977563331835
2024-01-04 06:15:00,914.4544054935686
2024-01-04 06:30:00,914.4544054935686
2024-01-04 06:45:00,914.3904054979794
2024-01-04 07:00:00,914.0048247496597
2024-01-04 07:15:00,914.0048247496597
2024-01-04 07:30:00,914.0048247496597
2024-01-04 07:45:00,913.9728247481398
2024-01-04 08:00:00,913.9728247481398
2024-01-04 08:15:00,913.9728247481398
2024-01-04 08:30:00,915.9295882540755
2024-01-04 08:45:00,915.9295882540755
2024-01-04 09:00:00,915.9880621242337
2024-01-04 09:15:00,915.9880621242337
2024-01-04 09:30:00,915.9880621242337
2024-01-04 09:45:00,915.9880621242337
2024-01-04 10:00:00,915.9560621264391
2024-01-04 10:15:00,916.8776072147302
2024-01-04 10:30:00,916.8776072147302
2024-01-04 10:45:00,916.8776072147302
2024-01-04 11:00:00,956.657159674447
2024-01-04 11:15:00,958.0052500846796
2024-01-04 11:30:00,958.0052500846796
2024-01-04 11:45:00,958.0052500846796
2024-01-04 12:00:00,958.0052500846796
2024-01-04 12:15:00,958.0052500846796
2024-01-04 12:30:00,957.9732500831597
2024-01-04 12:45:00,957.9732500831597
2024-01-04 13:00:00,957.941250085365
2024-01-04 13:15:00,957.9092500838451
2024-01-04 13:30:00,957.9092500838451
2024-01-04 13:45:00,951.9016788634472
2024-01-04 14:00:00,953.2089535626583
2024-01-04 14:15:00,953.2089535626583
2024-01-04 14:30:00,953.0489535662346
2024-01-04 14:45:00,953.0489535662346
2024-01-04 15:00:00,953.0489535662346
2024-01-04 15:15:00,944.3870387407951
2024-01-04 15:30:00,944.3230387377553
2024-01-04 15:45:00,944.3230387377553
2024-01-04 16:00:00,944.3230387377553
2024-01-04 16:15:00,944.3230387377553
2024-01-04 16:30:00,946.5266570257954
2024-01-04 16:45:00,946.5266570257954
2024-01-04 17:00:00,924.8516139197163
2024-01-04 17:15:00,924.8516139197163
2024-01-04 17:30:00,924.8516139197163
2024-01-04 17:45:00,924.8196139181964
2024-01-04 18:00:00,924.8196139181964
2024-01-04 18:15:00,924.8196139181964
2024-01-04 18:30:00,924.8196139181964
2024-01-04 18:45:00,924.8196139181964
2024-01-04 19:00:00,924.8196139181964
2024-01-04 19:15:00,924.8196139181964
2024-01-04 19:30:00,925.0518973912112
2024-01-04 19:45:00,925.0518973912112
2024-01-04 20:00:00,925.0198973896913
2024-01-04 20:15:00,925.0736597958021
2024-01-04 20:30:00,925.0736597958021
2024-01-04 20:45:00,925.0736597958021
2024-01-04 21:00:00,925.0736597958021
2024-01-04 21:15:00,925.0736597958021
2024-01-04 21:30:00,927.1198274078779
2024-01-04 21:45:00,927.184964987915
2024-01-04 22:00:00,927.184964987915
2024-01-04 22:15:00,927.184964987915
2024-01-04 22:30:00,927.184964987915
2024-01-04 22:45:00,927.184964987915
2024-01-04 23:00:00,927.184964987915
2024-01-04 23:15:00,927.184964987915
2024-01-04 23:30:00,927.184964987915
2024-01-04 23:45:00,927.184964987915
2024-01-05 00:00:00,927.184964987915
2024-01-05 00:15:00,927.184964987915
2024-01-05 00:30:00,927.184964987915
2024-01-05 00:45:00,927.184964987915
2024-01-05 01:00:00,927.184964987915
2024-01-05 01:15:00,927.1529649863951
2024-01-05 01:30:00,946.6682504783385
2024-01-05 01:45:00,946.5402504722588
2024-01-05 02:00:00,946.5402504722588
2024-01-05 02:15:00,944.6773510496132
2024-01-05 02:30:00,1080.5963116209023
2024-01-05 02:45:00,1080.5963116209023
2024-01-05 03:00:00,1080.5963116209023
2024-01-05 03:15:00,1080.5963116209023
2024-01-05 03:30:00,1080.532311625313
2024-01-05 03:45:00,1080.532311625313
2024-01-05 04:00:00,1079.101723737549
2024-01-05 04:15:00,1079.101723737549
2024-01-05 04:30:00,1079.101723737549
2024-01-05 04:45:00,1079.101723737549
2024-01-05 05:00:00,1079.101723737549
2024-01-05 05:15:00,1079.101723737549
2024-01-05 05:30:00,1079.0377237419598
2024-01-05 05:45:00,1079.0377237419598
2024-01-05 06:00:00,1079.0377237419598
2024-01-05 06:15:00,1079.3348070899956
2024-01-05 06:30:00,1079.3348070899956
2024-01-05 06:45:00,1083.010644129943
2024-01-05 07:00:00,1083.010644129943
2024-01-05 07:15:00,1083.010644129943
2024-01-05 07:30:00,1083.010644129943
2024-01-05 07:45:00,1083.010644129943
2024-01-05 08:00:00,1082.9786441284232
2024-01-05 08:15:00,1082.9466441269033
2024-01-05 08:30:00,1082.2528083319776
2024-01-05 08:45:00,1083.9945729966275
2024-01-05 09:00:00,1083.9945729966275
2024-01-05 09:15:00,1083.9945729966275
2024-01-05 09:30:00,1079.7021168465726
2024-01-05 09:45:00,1075.5133866067044
2024-01-05 10:00:00,1075.5133866067044
2024-01-05 10:15:00,1075.5133866067044
2024-01-05 10:30:00,1075.5133866067044
2024-01-05 10:45:00,1075.5133866067044
2024-01-05 11:00:00,1075.5133866067044
2024-01-05 11:15:00,1075.5133866067044
2024-01-05 11:30:00,1075.41738660587
2024-01-05 11:45:00,1075.38538660435
2024-01-05 12:00:00,1072.5277725639753
2024-01-05 12:15:00,1072.5277725639753
2024-01-05 12:30:00,1072.6656053545885
2024-01-05 12:45:00,1071.7268959167413
2024-01-05 13:00:00,1071.7268959167413
2024-01-05 13:15:00,1071.6948959189467
2024-01-05 13:30:00,1071.6948959189467
2024-01-05 13:45:00,1071.6948959189467
2024-01-05 14:00:00,1071.7695845025592
2024-01-05 14:15:00,1080.9408787149005
2024-01-05 14:30:00,1080.9408787149005
2024-01-05 14:45:00,1080.9408787149005
2024-01-05 15:00:00,1080.9408787149005
2024-01-05 15:15:00,1080.9408787149005
2024-01-05 15:30:00,1106.1891086953692
2024-01-05 15:45:00,1126.0120418923907
2024-01-05 16:00:00,1125.9800418908708
2024-01-05 16:15:00,1131.3524941499345
2024-01-05 16:30:00,1131.3524941499345
2024-01-05 16:45:00,1128.212499290239
2024-01-05 17:00:00,1128.212499290239
2024-01-05 17:15:00,1128.212499290239
2024-01-05 17:30:00,1128.1804992887191
2024-01-05 17:45:00,1128.1804992887191
2024-01-05 18:00:00,1128.1804992887191
2024-01-05 18:15:00,1129.0042524072342
2024-01-05 18:30:00,1128.9722524057142
2024-01-05 18:45:00,1128.9722524057142
2024-01-05 19:00:00,1128.9722524057142
2024-01-05 19:15:00,1128.9722524057142
2024-01-05 19:30:00,1128.9722524057142
2024-01-05 19:45:00,1124.188358343672
2024-01-05 20:00:00,1124.188358343672
2024-01-05 20:15:00,1134.1858463655226
2024-01-05 20:30:00,1134.1858463655226
2024-01-05 20:45:00,1134.1858463655226
2024-01-05 21:00:00,1134.153846367728
2024-01-05 21:15:00,1134.153846367728
2024-01-05 21:30:00,1134.121846366208
2024-01-05 21:45:00,1134.121846366208
2024-01-05 22:00:00,1134.121846366208
2024-01-05 22:15:00,1134.121846366208
2024-01-05 22:30:00,1134.0898463684134
2024-01-05 22:45:00,1134.0898463684134
2024-01-05 23:00:00,1134.7725713807158
2024-01-05 23:15:00,1134.6445713746361
2024-01-05 23:30:00,1134.628071225714
2024-01-05 23:45:00,1134.628071225714
2024-01-06 00:00:00,1133.6991028557532
2024-01-06 00:15:00,1132.6478601465933
2024-01-06 00:30:00,1118.5288558970205
2024-01-06 00:45:00,1118.5288558970205
2024-01-06 01:00:00,1118.4968558955006
2024-01-06 01:15:00,1118.4648558939807
2024-01-06 01:30:00,1118.4648558939807
2024-01-06 01:45:00,1118.4328558924608
2024-01-06 02:00:00,1118.4328558924608
2024-01-06 02:15:00,1118.4008558909409
2024-01-06 02:30:00,1128.5676869074814
2024-01-06 02:45:00,1128.0192959229462
2024-01-06 03:00:00,1128.0192959229462
2024-01-06 03:15:00,1126.91987048788
2024-01-06 03:30:00,1126.88787048636
2024-01-06 03:45:00,1126.8558704848401
2024-01-06 04:00:00,1126.8558704848401
2024-01-06 04:15:00,1124.4832532401197
2024-01-06 04:30:00,1124.4832532401197
2024-01-06 04:45:00,1124.4832532401197
2024-01-06 05:00:00,1124.4832532401197
2024-01-06 05:15:00,1124.4192532370798
2024-01-06 05:30:00,1124.4192532370798
2024-01-06 05:45:00,1124.38725323556
2024-01-06 06:00:00,1124.385447840672
2024-01-06 06:15:00,1124.385447840672
2024-01-06 06:30:00,1122.8670019912533
2024-01-06 06:45:00,1122.8670019912533
2024-01-06 07:00:00,1122.8670019912533
2024-01-06 07:15:00,1122.8670019912533
2024-01-06 07:30:00,1122.8670019912533
2024-01-06 07:45:00,1122.8670019912533
2024-01-06 08:00:00,1122.8670019912533
2024-01-06 08:15:00,1122.8670019912533
2024-01-06 08:30:00,1122.8670019912533
2024-01-06 08:45:00,1136.7780175018124
2024-01-06 09:00:00,1136.7780175018124
2024-01-06 09:15:00,1136.7780175018124
2024-01-06 09:30:00,1140.6725842761807
2024-01-06 09:45:00,1140.7062714989297
2024-01-06 10:00:00,1140.674271501135
2024-01-06 10:15:00,1140.674271501135
2024-01-06 10:30:00,1140.674271501135
2024-01-06 10:45:00,1140.674271501135
2024-01-06 11:00:00,1140.674271501135
2024-01-06 11:15:00,1140.674271501135
2024-01-06 11:30:00,1140.674271501135
2024-01-06 11:45:00,1140.674271501135
2024-01-06 12:00:00,1140.674271501135
2024-01-06 12:15:00,1140.674271501135
2024-01-06 12:30:00,1140.674271501135
2024-01-06 12:45:00,1140.674271501135
2024-01-06 13:00:00,1140.674271501135
2024-01-06 13:15:00,1141.4868655572645
2024-01-06 13:30:00,1141.4868655572645
2024-01-06 13:45:00,1142.0726949940436
2024-01-06 14:00:00,1142.0726949940436
2024-01-06 14:15:00,1147.969274259638
2024-01-06 14:30:00,1150.2521416912787
2024-01-06 14:45:00,1150.2521416912787
2024-01-06 15:00:00,1147.6835703621618
2024-01-06 15:15:00,1147.6195703665726
2024-01-06 15:30:00,1147.6195703665726
2024-01-06 15:45:00,1147.6195703665726
2024-01-06 16:00:00,1147.6195703665726
2024-01-06 16:15:00,1147.6195703665726
2024-01-06 16:30:00,1147.6195703665726
2024-01-06 16:45:00,1147.6195703665726
2024-01-06 17:00:00,1147.5235703657381
2024-01-06 17:15:00,1147.5235703657381
2024-01-06 17:30:00,1147.4595703701489
2024-01-06 17:45:00,1147.4595703701489
2024-01-06 18:00:00,1147.4595703701489
2024-01-06 18:15:00,1146.8325364212506
2024-01-06 18:30:00,1146.8325364212506
2024-01-06 18:45:00,1146.8603154248558
2024-01-06 19:00:00,1146.8603154248558
2024-01-06 19:15:00,1146.8603154248558
2024-01-06 19:30:00,1147.765656275209
2024-01-06 19:45:00,1147.765656275209
2024-01-06 20:00:00,1151.483500523027
2024-01-06 20:15:00,1151.4195005274378
2024-01-06 20:30:00,1147.5469331122003
2024-01-06 20:45:00,1147.5469331122003
2024-01-06 21:00:00,1149.5982961035334
2024-01-06 21:15:00,1149.5982961035334
2024-01-06 21:30:00,1153.169470963534
2024-01-06 21:45:00,1153.169470963534
2024-01-06 22:00:00,1153.169470963534
2024-01-06 22:15:00,1153.169470963534
2024-01-06 22:30:00,1153.169470963534
2024-01-06 22:45:00,1153.169470963534
2024-01-06 23:00:00,1155.7357088900171
2024-01-06 23:15:00,1155.7357088900171
2024-01-06 23:30:00,1155.7357088900171
2024-01-06 23:45:00,1155.7357088900171
2024-01-07 00:00:00,1155.7357088900171
2024-01-07 00:15:00,1155.7357088900171
2024-01-07 00:30:00,1155.7357088900171
2024-01-07 00:45:00,1155.7357088900171
2024-01-07 01:00:00,1155.7357088900171
2024-01-07 01:15:00,1155.7357088900171
2024-01-07 01:30:00,1155.7357088900171
2024-01-07 01:45:00,1155.7357088900171
2024-01-07 02:00:00,1155.7357088900171
2024-01-07 02:15:00,1155.7357088900171
2024-01-07 02:30:00,1155.7357088900171
2024-01-07 02:45:00,1155.7037088922225
2024-01-07 03:00:00,1152.7665245584212
2024-01-07 03:15:00,1152.7924913275056
2024-01-07 03:30:00,1152.7924913275056
2024-01-07 03:45:00,1152.7885591741651
2024-01-07 04:00:00,1152.7885591741651
2024-01-07 04:15:00,1152.7885591741651
2024-01-07 04:30:00,1152.7885591741651
2024-01-07 04:45:00,1152.7885591741651
2024-01-07 05:00:00,1152.7885591741651
2024-01-07 05:15:00,1152.7885591741651
2024-01-07 05:30:00,1145.3837153669447
2024-01-07 05:45:00,1142.2378990408033
2024-01-07 06:00:00,1142.2378990408033
2024-01-07 06:15:00,1142.2058990392834
2024-01-07 06:30:00,1142.2058990392834
2024-01-07 06:45:00,1142.2058990392834
2024-01-07 07:00:00,1142.2058990392834
2024-01-07 07:15:00,1142.2058990392834
2024-01-07 07:30:00,1142.2058990392834
2024-01-07 07:45:00,1142.2058990392834
2024-01-07 08:00:00,1142.1738990377635
2024-01-07 08:15:00,1142.1418990362436
2024-01-07 08:30:00,1142.00921738334
2024-01-07 08:45:00,1141.9132173825055
2024-01-07 09:00:00,1141.817217381671
2024-01-07 09:15:00,1129.0768628437072
2024-01-07 09:30:00,1129.0768628437072
2024-01-07 09:45:00,1134.8179021198303
2024-01-07 10:00:00,1134.7859021183103
2024-01-07 10:15:00,1134.7859021183103
2024-01-07 10:30:00,1134.7859021183103
2024-01-07 10:45:00,1134.7859021183103
2024-01-07 11:00:00,1134.7859021183103
2024-01-07 11:15:00,1134.7859021183103
2024-01-07 11:30:00,1134.7859021183103
2024-01-07 11:45:00,1134.7539021205157
2024-01-07 12:00:00,1134.7539021205157
2024-01-07 12:15:00,1134.7539021205157
2024-01-07 12:30:00,1133.6395355891436
2024-01-07 12:45:00,1133.607535591349
2024-01-07 13:00:00,1134.7865976002067
2024-01-07 13:15:00,1134.7865976002067
2024-01-07 13:30:00,1134.7865976002067
2024-01-07 13:45:00,1134.7865976002067
2024-01-07 14:00:00,1134.7865976002067
2024-01-07 14:15:00,1134.7865976002067
2024-01-07 14:30:00,1134.7865976002067
2024-01-07 14:45:00,1134.7865976002067
2024-01-07 15:00:00,1134.7865976002067
2024-01-07 15:15:00,1138.8167718555778
2024-01-07 15:30:00,1138.8167718555778
2024-01-07 15:45:00,1143.189403405413
2024-01-07 16:00:00,1143.189403405413
2024-01-07 16:15:00,1143.189403405413
2024-01-07 16:30:00,1145.7412210609764
2024-01-07 16:45:00,1144.3681013491005
2024-01-07 17:00:00,1142.0646834280342
2024-01-07 17:15:00,1142.0646834280342
2024-01-07 17:30:00,1142.0646834280342
2024-01-07 17:45:00,1142.0646834280342
2024-01-07 18:00:00,1142.0646834280342
2024-01-07 18:15:00,1142.0646834280342
2024-01-07 18:30:00,1142.0646834280342
2024-01-07 18:45:00,1142.0646834280342
2024-01-07 19:00:00,1142.0646834280342
2024-01-07 19:15:00,1142.0326834265143
2024-01-07 19:30:00,1142.0326834265143
2024-01-07 19:45:00,1142.0006834287196
2024-01-07 20:00:00,1142.0006834287196
2024-01-07 20:15:00,1142.0006834287196
2024-01-07 20:30:00,1142.0006834287196
2024-01-07 20:45:00,1142.0006834287196
2024-01-07 21:00:00,1142.0006834287196
2024-01-07 21:15:00,1141.968683430925
2024-01-07 21:30:00,1141.968683430925
2024-01-07 21:45:00,1141.968683430925
2024-01-07 22:00:00,1140.3621003124863
2024-01-07 22:15:00,1136.7851829025894
2024-01-07 22:30:00,1136.7531829047948
2024-01-07 22:45:00,1136.6891829092056
2024-01-07 23:00:00,1136.6891829092056
2024-01-07 23:15:00,1136.7352472450584
