,Equity
2023-05-02 02:15:00,998.8269599378109
2023-05-02 02:30:00,998.8149599386379
2023-05-02 02:45:00,998.8029599394649
2023-05-02 03:00:00,998.8029599394649
2023-05-02 03:15:00,998.8029599394649
2023-05-02 03:30:00,1000.0133741106838
2023-05-02 03:45:00,1000.0013741105795
2023-05-02 04:00:00,1000.0013741105795
2023-05-02 04:15:00,1000.0013741105795
2023-05-02 04:30:00,1000.0013741105795
2023-05-02 04:45:00,999.9893741104752
2023-05-02 05:00:00,999.9893741104752
2023-05-02 05:15:00,999.9773741103709
2023-05-02 05:30:00,1000.7337419129908
2023-05-02 05:45:00,1008.4174520112574
2023-05-02 06:00:00,1008.4174520112574
2023-05-02 06:15:00,1008.8263621665537
2023-05-02 06:30:00,1008.8263621665537
2023-05-02 06:45:00,1008.8143621664494
2023-05-02 07:00:00,1010.1349887829274
2023-05-02 07:15:00,1010.1349887829274
2023-05-02 07:30:00,1010.1349887829274
2023-05-02 07:45:00,1010.1349887829274
2023-05-02 08:00:00,1010.1349887829274
2023-05-02 08:15:00,1010.1349887829274
2023-05-02 08:30:00,1010.1229887828231
2023-05-02 08:45:00,1010.0967651233077
2023-05-02 09:00:00,1010.0967651233077
2023-05-02 09:15:00,1010.0967651233077
2023-05-02 09:30:00,1010.0967651233077
2023-05-02 09:45:00,1010.0967651233077
2023-05-02 10:00:00,1012.1554513797164
2023-05-02 10:15:00,1012.0575294345617
2023-05-02 10:30:00,1012.0455294335261
2023-05-02 10:45:00,1009.929472037591
2023-05-02 11:00:00,1009.929472037591
2023-05-02 11:15:00,1009.9174720374867
2023-05-02 11:30:00,1008.912024053745
2023-05-02 11:45:00,1008.912024053745
2023-05-02 12:00:00,1008.912024053745
2023-05-02 12:15:00,1008.912024053745
2023-05-02 12:30:00,1008.9000240536407
2023-05-02 12:45:00,1008.9000240536407
2023-05-02 13:00:00,1008.103477713652
2023-05-02 13:15:00,1011.0885031195357
2023-05-02 13:30:00,1011.0645031193271
2023-05-02 13:45:00,1011.348753974773
2023-05-02 14:00:00,1008.4125884035602
2023-05-02 14:15:00,1007.0980562428012
2023-05-02 14:30:00,1005.3938676575199
2023-05-02 14:45:00,1005.2947112182155
2023-05-02 15:00:00,1004.0215333560482
2023-05-02 15:15:00,1004.0215333560482
2023-05-02 15:30:00,1004.0095333559439
2023-05-02 15:45:00,1004.0095333559439
2023-05-02 16:00:00,1004.0095333559439
2023-05-02 16:15:00,1004.0095333559439
2023-05-02 16:30:00,1004.0095333559439
2023-05-02 16:45:00,1004.3241084916517
2023-05-02 17:00:00,1005.087201605551
2023-05-02 17:15:00,1008.9862713916227
2023-05-02 17:30:00,1008.9742713915184
2023-05-02 17:45:00,1008.9742713915184
2023-05-02 18:00:00,1008.9742713915184
2023-05-02 18:15:00,1006.7280205236748
2023-05-02 18:30:00,1009.3926511751488
2023-05-02 18:45:00,1009.9528611646965
2023-05-02 19:00:00,1009.9408611645922
2023-05-02 19:15:00,1009.9288611644879
2023-05-02 19:30:00,1006.1940577263013
2023-05-02 19:45:00,1006.1940577263013
2023-05-02 20:00:00,1006.182057726197
2023-05-02 20:15:00,1008.0697986958548
2023-05-02 20:30:00,1008.0577986957505
2023-05-02 20:45:00,1008.0577986957505
2023-05-02 21:00:00,1008.0457986956462
2023-05-02 21:15:00,1008.0457986956462
2023-05-02 21:30:00,1008.5737567907199
2023-05-02 21:45:00,1008.5737567907199
2023-05-02 22:00:00,1008.5617567906156
2023-05-02 22:15:00,1008.54975678958
2023-05-02 22:30:00,1008.54975678958
2023-05-02 22:45:00,1008.54975678958
2023-05-02 23:00:00,1008.54975678958
2023-05-02 23:15:00,1008.54975678958
2023-05-02 23:30:00,1009.318023705855
2023-05-02 23:45:00,1009.318023705855
2023-05-03 00:00:00,1010.0762200001627
2023-05-03 00:15:00,1011.4482876900584
2023-05-03 00:30:00,1012.4579565171152
2023-05-03 00:45:00,1012.1946603897959
2023-05-03 01:00:00,1012.7965235356241
2023-05-03 01:15:00,1012.6427607182413
2023-05-03 01:30:00,1013.030748123303
2023-05-03 01:45:00,1013.030748123303
2023-05-03 02:00:00,1013.030748123303
2023-05-03 02:15:00,1014.0719474498183
2023-05-03 02:30:00,1014.0719474498183
2023-05-03 02:45:00,1015.8342179004103
2023-05-03 03:00:00,1015.8342179004103
2023-05-03 03:15:00,1016.0982429925352
2023-05-03 03:30:00,1016.2666356209666
2023-05-03 03:45:00,1016.0311865154654
2023-05-03 04:00:00,1016.0191865153611
2023-05-03 04:15:00,1015.9951865151525
2023-05-03 04:30:00,1015.9951865151525
2023-05-03 04:45:00,1015.9831865150481
2023-05-03 05:00:00,1015.9831865150481
2023-05-03 05:15:00,1017.4897073823959
2023-05-03 05:30:00,1018.2087269742042
2023-05-03 05:45:00,1017.4700025636703
2023-05-03 06:00:00,1017.458002563566
2023-05-03 06:15:00,1017.458002563566
2023-05-03 06:30:00,1017.4460025634617
2023-05-03 06:45:00,1018.2030341234058
2023-05-03 07:00:00,1018.1910341233015
2023-05-03 07:15:00,1018.1910341233015
2023-05-03 07:30:00,1018.1556277349591
2023-05-03 07:45:00,1015.2086515501142
2023-05-03 08:00:00,1015.2086515501142
2023-05-03 08:15:00,1015.797685213387
2023-05-03 08:30:00,1015.7616852149367
2023-05-03 08:45:00,1016.2210020050406
2023-05-03 09:00:00,1016.2210020050406
2023-05-03 09:15:00,1016.2210020050406
2023-05-03 09:30:00,1016.2488982658833
2023-05-03 09:45:00,1016.236898265779
2023-05-03 10:00:00,1018.1348923072219
2023-05-03 10:15:00,1017.648878030479
2023-05-03 10:30:00,1017.648878030479
2023-05-03 10:45:00,1018.2336040064692
2023-05-03 11:00:00,1024.5890121981502
2023-05-03 11:15:00,1024.5890121981502
2023-05-03 11:30:00,1027.0010581538081
2023-05-03 11:45:00,1025.3551881834865
2023-05-03 12:00:00,1022.7993808314204
2023-05-03 12:15:00,1021.6970087811351
2023-05-03 12:30:00,1020.3105817362666
2023-05-03 12:45:00,1017.9095840975642
2023-05-03 13:00:00,1017.9095840975642
2023-05-03 13:15:00,1017.9095840975642
2023-05-03 13:30:00,1017.3369113728404
2023-05-03 13:45:00,1017.3369113728404
2023-05-03 14:00:00,1017.3369113728404
2023-05-03 14:15:00,1016.4601625725627
2023-05-03 14:30:00,1016.4601625725627
2023-05-03 14:45:00,1016.4481625733897
2023-05-03 15:00:00,1016.4241625731811
2023-05-03 15:15:00,1015.47718322929
2023-05-03 15:30:00,1015.4531832290813
2023-05-03 15:45:00,1015.4531832290813
2023-05-03 16:00:00,1015.4531832290813
2023-05-03 16:15:00,1015.4531832290813
2023-05-03 16:30:00,1015.5272602094337
2023-05-03 16:45:00,1015.5272602094337
2023-05-03 17:00:00,1015.5272602094337
2023-05-03 17:15:00,1015.7058734996244
2023-05-03 17:30:00,1013.6817150218412
2023-05-03 17:45:00,1013.6817150218412
2023-05-03 18:00:00,1013.6817150218412
2023-05-03 18:15:00,1014.5988677842543
2023-05-03 18:30:00,1014.58686778415
2023-05-03 18:45:00,1013.1813072906807
2023-05-03 19:00:00,1014.0285017834976
2023-05-03 19:15:00,1014.0285017834976
2023-05-03 19:30:00,1014.0285017834976
2023-05-03 19:45:00,1014.0285017834976
2023-05-03 20:00:00,1014.2936069713905
2023-05-03 20:15:00,1015.612531398423
2023-05-03 20:30:00,1015.612531398423
2023-05-03 20:45:00,1015.5885313982144
2023-05-03 21:00:00,1015.7524014050141
2023-05-03 21:15:00,1013.5132351452485
2023-05-03 21:30:00,1013.4892351450399
2023-05-03 21:45:00,1013.2166172387078
2023-05-03 22:00:00,1013.1806172402576
2023-05-03 22:15:00,1010.7175079854205
2023-05-03 22:30:00,1010.7175079854205
2023-05-03 22:45:00,1010.7175079854205
2023-05-03 23:00:00,1010.7175079854205
2023-05-03 23:15:00,1019.6938826115802
2023-05-03 23:30:00,1019.6938826115802
2023-05-03 23:45:00,1019.6938826115802
2023-05-04 00:00:00,1019.6938826115802
2023-05-04 00:15:00,1018.8559963973239
2023-05-04 00:30:00,1018.8559963973239
2023-05-04 00:45:00,1018.8439963972196
2023-05-04 01:00:00,1018.8439963972196
2023-05-04 01:15:00,1019.259814045392
2023-05-04 01:30:00,1019.7056431388482
2023-05-04 01:45:00,1019.7056431388482
2023-05-04 02:00:00,1019.7056431388482
2023-05-04 02:15:00,1019.7056431388482
2023-05-04 02:30:00,1019.6936431387439
2023-05-04 02:45:00,1019.6696431385353
2023-05-04 03:00:00,1019.6696431385353
2023-05-04 03:15:00,1019.6696431385353
2023-05-04 03:30:00,1019.657643138431
2023-05-04 03:45:00,1019.6456431383267
2023-05-04 04:00:00,1021.2965018982068
2023-05-04 04:15:00,1021.2965018982068
2023-05-04 04:30:00,1021.2845018981025
2023-05-04 04:45:00,1020.9585756240413
2023-05-04 05:00:00,1020.9585756240413
2023-05-04 05:15:00,1039.4574731765315
2023-05-04 05:30:00,1039.4574731765315
2023-05-04 05:45:00,1039.4574731765315
2023-05-04 06:00:00,1039.6979244230315
2023-05-04 06:15:00,1039.6979244230315
2023-05-04 06:30:00,1039.6979244230315
2023-05-04 06:45:00,1039.6979244230315
2023-05-04 07:00:00,1039.6859244229272
2023-05-04 07:15:00,1039.6859244229272
2023-05-04 07:30:00,1039.6859244229272
2023-05-04 07:45:00,1039.6859244229272
2023-05-04 08:00:00,1039.649924424477
2023-05-04 08:15:00,1039.649924424477
2023-05-04 08:30:00,1039.649924424477
2023-05-04 08:45:00,1039.6139244260266
2023-05-04 09:00:00,1040.1025633635
2023-05-04 09:15:00,1039.7118719341233
2023-05-04 09:30:00,1039.7118719341233
2023-05-04 09:45:00,1039.7118719341233
2023-05-04 10:00:00,1044.703374219127
2023-05-04 10:15:00,1045.6218921067193
2023-05-04 10:30:00,1045.6218921067193
2023-05-04 10:45:00,1047.6583160283044
2023-05-04 11:00:00,1047.6583160283044
2023-05-04 11:15:00,1047.6583160283044
2023-05-04 11:30:00,1049.6266542794183
2023-05-04 11:45:00,1049.6266542794183
2023-05-04 12:00:00,1049.6146542802453
2023-05-04 12:15:00,1050.615889288485
2023-05-04 12:30:00,1050.615889288485
2023-05-04 12:45:00,1050.6038892883807
2023-05-04 13:00:00,1050.6038892883807
2023-05-04 13:15:00,1050.6038892883807
2023-05-04 13:30:00,1050.5558892879635
2023-05-04 13:45:00,1050.5558892879635
2023-05-04 14:00:00,1050.5558892879635
2023-05-04 14:15:00,1050.5558892879635
2023-05-04 14:30:00,1050.5558892879635
2023-05-04 14:45:00,1052.1173789892346
2023-05-04 15:00:00,1052.1173789892346
2023-05-04 15:15:00,1052.7607444319874
2023-05-04 15:30:00,1052.7607444319874
2023-05-04 15:45:00,1053.3146651182324
2023-05-04 16:00:00,1053.3146651182324
2023-05-04 16:15:00,1053.3146651182324
2023-05-04 16:30:00,1053.8094161842018
2023-05-04 16:45:00,1054.1520552728325
2023-05-04 17:00:00,1054.1520552728325
2023-05-04 17:15:00,1054.1400552727282
2023-05-04 17:30:00,1056.9153543449938
2023-05-04 17:45:00,1056.9153543449938
2023-05-04 18:00:00,1056.9153543449938
2023-05-04 18:15:00,1057.4041280187666
2023-05-04 18:30:00,1057.3921280186623
2023-05-04 18:45:00,1057.3921280186623
2023-05-04 19:00:00,1057.3921280186623
2023-05-04 19:15:00,1057.3921280186623
2023-05-04 19:30:00,1057.3921280186623
2023-05-04 19:45:00,1057.6191300880164
2023-05-04 20:00:00,1058.343728793785
2023-05-04 20:15:00,1056.1543502938002
2023-05-04 20:30:00,1056.2027236837894
2023-05-04 20:45:00,1056.9502267260104
2023-05-04 21:00:00,1056.9502267260104
2023-05-04 21:15:00,1056.9142267275602
2023-05-04 21:30:00,1056.9142267275602
2023-05-04 21:45:00,1056.9142267275602
2023-05-04 22:00:00,1055.9221425224096
2023-05-04 22:15:00,1055.9221425224096
2023-05-04 22:30:00,1055.8714849520475
2023-05-04 22:45:00,1055.8259802963585
2023-05-04 23:00:00,1055.8186675515026
2023-05-04 23:15:00,1057.147192498669
2023-05-04 23:30:00,1056.8117008116096
2023-05-04 23:45:00,1056.7896075118333
2023-05-05 00:00:00,1056.9462946821004
2023-05-05 00:15:00,1056.9462946821004
2023-05-05 00:30:00,1057.6689505744725
2023-05-05 00:45:00,1057.6689505744725
2023-05-05 01:00:00,1057.8734038192779
2023-05-05 01:15:00,1057.8614038191736
2023-05-05 01:30:00,1058.5384017191827
2023-05-05 01:45:00,1058.897053476423
2023-05-05 02:00:00,1058.2670309506357
2023-05-05 02:15:00,1058.6159617565572
2023-05-05 02:30:00,1058.6039617573842
2023-05-05 02:45:00,1062.1347079789266
2023-05-05 03:00:00,1064.6825526272878
2023-05-05 03:15:00,1064.6705526271835
2023-05-05 03:30:00,1064.6705526271835
2023-05-05 03:45:00,1065.2664688387886
2023-05-05 04:00:00,1065.2544688386843
2023-05-05 04:15:00,1065.2544688386843
2023-05-05 04:30:00,1063.969721714966
2023-05-05 04:45:00,1063.969721714966
2023-05-05 05:00:00,1063.9098776979372
2023-05-05 05:15:00,1064.5827594203874
2023-05-05 05:30:00,1064.5827594203874
2023-05-05 05:45:00,1065.4209515256807
2023-05-05 06:00:00,1065.4209515256807
2023-05-05 06:15:00,1065.4209515256807
2023-05-05 06:30:00,1065.4089515265077
2023-05-05 06:45:00,1065.4089515265077
2023-05-05 07:00:00,1065.3969515273347
2023-05-05 07:15:00,1065.3969515273347
2023-05-05 07:30:00,1065.3969515273347
2023-05-05 07:45:00,1065.3729515271261
2023-05-05 08:00:00,1065.8270242707804
2023-05-05 08:15:00,1065.815024270676
2023-05-05 08:30:00,1065.815024270676
2023-05-05 08:45:00,1066.3406193992123
2023-05-05 09:00:00,1066.562978326343
2023-05-05 09:15:00,1066.55097832717
2023-05-05 09:30:00,1066.55097832717
2023-05-05 09:45:00,1066.55097832717
2023-05-05 10:00:00,1066.55097832717
2023-05-05 10:15:00,1066.55097832717
2023-05-05 10:30:00,1066.55097832717
2023-05-05 10:45:00,1066.55097832717
2023-05-05 11:00:00,1068.9967285636812
2023-05-05 11:15:00,1069.4016000274569
2023-05-05 11:30:00,1069.4016000274569
2023-05-05 11:45:00,1069.4016000274569
2023-05-05 12:00:00,1068.8261479977518
2023-05-05 12:15:00,1068.8261479977518
2023-05-05 12:30:00,1060.9411577824503
2023-05-05 12:45:00,1060.1527999285609
2023-05-05 13:00:00,1060.1407999284565
2023-05-05 13:15:00,1060.116799928248
2023-05-05 13:30:00,1060.1047999281436
2023-05-05 13:45:00,1060.092799929902
2023-05-05 14:00:00,1060.092799929902
2023-05-05 14:15:00,1060.080799930729
2023-05-05 14:30:00,1058.376111739315
2023-05-05 14:45:00,1058.376111739315
2023-05-05 15:00:00,1058.376111739315
2023-05-05 15:15:00,1058.3641117392108
2023-05-05 15:30:00,1058.8175307093188
2023-05-05 15:45:00,1058.8055307092145
2023-05-05 16:00:00,1055.4812666596845
2023-05-05 16:15:00,1055.0932019772008
2023-05-05 16:30:00,1055.8688385905698
2023-05-05 16:45:00,1055.7633094163612
2023-05-05 17:00:00,1055.7633094163612
2023-05-05 17:15:00,1056.6944348784164
2023-05-05 17:30:00,1056.682434878312
2023-05-05 17:45:00,1056.6704348782077
2023-05-05 18:00:00,1056.6704348782077
2023-05-05 18:15:00,1056.0309554794803
2023-05-05 18:30:00,1056.0309554794803
2023-05-05 18:45:00,1057.9771750429645
2023-05-05 19:00:00,1058.5243077138439
2023-05-05 19:15:00,1058.5003077136353
2023-05-05 19:30:00,1058.5003077136353
2023-05-05 19:45:00,1058.5003077136353
2023-05-05 20:00:00,1058.5003077136353
2023-05-05 20:15:00,1058.5003077136353
2023-05-05 20:30:00,1058.5003077136353
2023-05-05 20:45:00,1058.5003077136353
2023-05-05 21:00:00,1058.5003077136353
2023-05-05 21:15:00,1058.5003077136353
2023-05-05 21:30:00,1058.5003077136353
2023-05-05 21:45:00,1058.5003077136353
2023-05-05 22:00:00,1053.9702788935974
2023-05-05 22:15:00,1055.2725760089234
2023-05-05 22:30:00,1055.260576008819
2023-05-05 22:45:00,1055.260576008819
2023-05-05 23:00:00,1055.2485760087147
2023-05-05 23:15:00,1055.2365760086104
2023-05-05 23:30:00,1055.2365760086104
2023-05-05 23:45:00,1054.0398502824828
2023-05-06 00:00:00,1054.0398502824828
2023-05-06 00:15:00,1054.0398502824828
2023-05-06 00:30:00,1053.1766015766189
2023-05-06 00:45:00,1054.362151789479
2023-05-06 01:00:00,1056.0406369445845
2023-05-06 01:15:00,1056.0286369444802
2023-05-06 01:30:00,1055.99263694603
2023-05-06 01:45:00,1052.9116750033572
2023-05-06 02:00:00,1050.7969470294192
2023-05-06 02:15:00,1050.7969470294192
2023-05-06 02:30:00,1050.7969470294192
2023-05-06 02:45:00,1050.7969470294192
2023-05-06 03:00:00,1050.784947029315
2023-05-06 03:15:00,1051.5271829282865
2023-05-06 03:30:00,1050.1111653959379
2023-05-06 03:45:00,1050.0991653958336
2023-05-06 04:00:00,1050.0991653958336
2023-05-06 04:15:00,1050.0991653958336
2023-05-06 04:30:00,1050.075165395625
2023-05-06 04:45:00,1050.063165396452
2023-05-06 05:00:00,1050.063165396452
2023-05-06 05:15:00,1049.7983562350273
2023-05-06 05:30:00,1049.7983562350273
2023-05-06 05:45:00,1049.7983562350273
2023-05-06 06:00:00,1049.804488887079
2023-05-06 06:15:00,1057.9258677856997
2023-05-06 06:30:00,1058.482972134836
2023-05-06 06:45:00,1058.1256334977224
2023-05-06 07:00:00,1058.1256334977224
2023-05-06 07:15:00,1058.1256334977224
2023-05-06 07:30:00,1058.1256334977224
2023-05-06 07:45:00,1058.1136334976181
2023-05-06 08:00:00,1056.8313227733597
2023-05-06 08:15:00,1056.8193227741867
2023-05-06 08:30:00,1056.8286529323086
2023-05-06 08:45:00,1057.9312935611233
2023-05-06 09:00:00,1057.9192935600877
2023-05-06 09:15:00,1057.9192935600877
2023-05-06 09:30:00,1057.9192935600877
2023-05-06 09:45:00,1057.9192935600877
2023-05-06 10:00:00,1057.9072935599834
2023-05-06 10:15:00,1058.7916918415576
2023-05-06 10:30:00,1058.7916918415576
2023-05-06 10:45:00,1058.7796918414533
2023-05-06 11:00:00,1058.767691841349
2023-05-06 11:15:00,1058.2843258287758
2023-05-06 11:30:00,1058.2843258287758
2023-05-06 11:45:00,1058.2843258287758
2023-05-06 12:00:00,1058.2843258287758
2023-05-06 12:15:00,1058.2843258287758
2023-05-06 12:30:00,1058.2843258287758
2023-05-06 12:45:00,1058.2843258287758
2023-05-06 13:00:00,1058.2843258287758
2023-05-06 13:15:00,1058.0916105713695
2023-05-06 13:30:00,1057.4572087135166
2023-05-06 13:45:00,1058.906558116898
2023-05-06 14:00:00,1054.9935367908329
2023-05-06 14:15:00,1057.0952132549137
2023-05-06 14:30:00,1057.759326538071
2023-05-06 14:45:00,1057.759326538071
2023-05-06 15:00:00,1057.759326538071
2023-05-06 15:15:00,1057.759326538071
2023-05-06 15:30:00,1057.759326538071
2023-05-06 15:45:00,1057.2723674383014
2023-05-06 16:00:00,1057.2483674380928
2023-05-06 16:15:00,1055.8265017364174
2023-05-06 16:30:00,1055.8265017364174
2023-05-06 16:45:00,1055.814501736313
2023-05-06 17:00:00,1054.9837074615061
2023-05-06 17:15:00,1054.9837074615061
2023-05-06 17:30:00,1054.9597074612975
2023-05-06 17:45:00,1049.2960784062743
2023-05-06 18:00:00,1049.2960784062743
2023-05-06 18:15:00,1050.5514027699828
2023-05-06 18:30:00,1049.2744111642241
2023-05-06 18:45:00,1049.2744111642241
2023-05-06 19:00:00,1049.2744111642241
2023-05-06 19:15:00,1050.1194914206862
2023-05-06 19:30:00,1050.107491420582
2023-05-06 19:45:00,1050.107491420582
2023-05-06 20:00:00,1050.0954914195463
2023-05-06 20:15:00,1050.083491419442
2023-05-06 20:30:00,1050.0714914193377
2023-05-06 20:45:00,1049.7186577906832
2023-05-06 21:00:00,1049.7186577906832
2023-05-06 21:15:00,1049.7186577906832
2023-05-06 21:30:00,1050.1235191514716
2023-05-06 21:45:00,1050.1235191514716
2023-05-06 22:00:00,1050.099519151263
2023-05-06 22:15:00,1050.099519151263
2023-05-06 22:30:00,1050.115465237759
2023-05-06 22:45:00,1050.115465237759
2023-05-06 23:00:00,1050.115465237759
2023-05-06 23:15:00,1050.3799388250336
2023-05-06 23:30:00,1050.3799388250336
2023-05-06 23:45:00,1050.3799388250336
2023-05-07 00:00:00,1049.754552825354
2023-05-07 00:15:00,1049.754552825354
2023-05-07 00:30:00,1049.969464062713
2023-05-07 00:45:00,1050.2948887636885
2023-05-07 01:00:00,1050.0625723740086
2023-05-07 01:15:00,1074.8156432053074
2023-05-07 01:30:00,1074.8156432053074
2023-05-07 01:45:00,1074.8036432052031
2023-05-07 02:00:00,1074.8036432052031
2023-05-07 02:15:00,1073.7582522416487
2023-05-07 02:30:00,1073.2959389770404
2023-05-07 02:45:00,1073.2959389770404
2023-05-07 03:00:00,1073.2959389770404
2023-05-07 03:15:00,1073.283938976936
2023-05-07 03:30:00,1073.283938976936
2023-05-07 03:45:00,1073.283938976936
2023-05-07 04:00:00,1073.2719389768317
2023-05-07 04:15:00,1073.8660556646064
2023-05-07 04:30:00,1075.027009186335
2023-05-07 04:45:00,1075.0150091862306
2023-05-07 05:00:00,1075.0030091861263
2023-05-07 05:15:00,1075.3633046606556
2023-05-07 05:30:00,1075.3633046606556
2023-05-07 05:45:00,1075.35130465962
2023-05-07 06:00:00,1075.35130465962
2023-05-07 06:15:00,1075.35130465962
2023-05-07 06:30:00,1075.35130465962
2023-05-07 06:45:00,1075.35130465962
2023-05-07 07:00:00,1075.8178592715412
2023-05-07 07:15:00,1075.8178592715412
2023-05-07 07:30:00,1076.041629532352
2023-05-07 07:45:00,1076.3558449540287
2023-05-07 08:00:00,1076.3558449540287
2023-05-07 08:15:00,1076.3558449540287
2023-05-07 08:30:00,1076.3558449540287
2023-05-07 08:45:00,1076.8549908492714
2023-05-07 09:00:00,1076.9428714532405
2023-05-07 09:15:00,1077.2235052008182
2023-05-07 09:30:00,1078.5633288044482
2023-05-07 09:45:00,1078.5393288042396
2023-05-07 10:00:00,1078.5393288042396
2023-05-07 10:15:00,1078.5273288050666
2023-05-07 10:30:00,1078.5273288050666
2023-05-07 10:45:00,1078.4913288066164
2023-05-07 11:00:00,1078.189831824042
2023-05-07 11:15:00,1078.1658318238333
2023-05-07 11:30:00,1078.1658318238333
2023-05-07 11:45:00,1086.2582619385794
2023-05-07 12:00:00,1086.2582619385794
2023-05-07 12:15:00,1086.246261938475
2023-05-07 12:30:00,1086.8089992841706
2023-05-07 12:45:00,1086.7969992840663
2023-05-07 13:00:00,1086.7969992840663
2023-05-07 13:15:00,1088.1788799250498
2023-05-07 13:30:00,1088.1788799250498
2023-05-07 13:45:00,1088.1788799250498
2023-05-07 14:00:00,1088.1788799250498
2023-05-07 14:15:00,1088.4028649413958
2023-05-07 14:30:00,1088.4028649413958
2023-05-07 14:45:00,1089.5391571605578
2023-05-07 15:00:00,1089.5391571605578
2023-05-07 15:15:00,1089.5391571605578
2023-05-07 15:30:00,1089.5391571605578
2023-05-07 15:45:00,1090.554431446828
2023-05-07 16:00:00,1090.554431446828
2023-05-07 16:15:00,1090.554431446828
2023-05-07 16:30:00,1090.0497661316767
2023-05-07 16:45:00,1090.1878480250016
2023-05-07 17:00:00,1090.1878480250016
2023-05-07 17:15:00,1089.1958991819993
2023-05-07 17:30:00,1089.016234868206
2023-05-07 17:45:00,1089.0042348681018
2023-05-07 18:00:00,1088.9922348689288
2023-05-07 18:15:00,1088.9922348689288
2023-05-07 18:30:00,1088.9682348687202
2023-05-07 18:45:00,1088.9682348687202
2023-05-07 19:00:00,1088.9442348685116
2023-05-07 19:15:00,1088.9442348685116
2023-05-07 19:30:00,1088.466834327206
2023-05-07 19:45:00,1088.466834327206
2023-05-07 20:00:00,1088.4428343269974
2023-05-07 20:15:00,1088.4428343269974
2023-05-07 20:30:00,1088.4428343269974
