,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.95912918821
2023-05-02 00:15:00,9999.95912918821
2023-05-02 00:30:00,9999.95912918821
2023-05-02 00:45:00,9999.95912918821
2023-05-02 01:00:00,9999.95912918821
2023-05-02 01:15:00,9999.95912918821
2023-05-02 01:30:00,9999.95912918821
2023-05-02 01:45:00,9999.936931706965
2023-05-02 02:00:00,9999.936931706965
2023-05-02 02:15:00,9999.936931706965
2023-05-02 02:30:00,9999.936931706965
2023-05-02 02:45:00,9999.936931706965
2023-05-02 03:00:00,9999.936931706965
2023-05-02 03:15:00,9999.936931706965
2023-05-02 03:30:00,9999.936931706965
2023-05-02 03:45:00,9999.936931706965
2023-05-02 04:00:00,9999.936931706965
2023-05-02 04:15:00,9999.936931706965
2023-05-02 04:30:00,9999.936931706965
2023-05-02 04:45:00,9999.93260173034
2023-05-02 05:00:00,9999.93260173034
2023-05-02 05:15:00,9999.93260173034
2023-05-02 05:30:00,9999.93260173034
2023-05-02 05:45:00,9999.93260173034
2023-05-02 06:00:00,9999.93260173034
2023-05-02 06:15:00,9999.93260173034
2023-05-02 06:30:00,9999.93260173034
2023-05-02 06:45:00,9999.93260173034
2023-05-02 07:00:00,10000.676886777394
2023-05-02 07:15:00,10000.676886777394
2023-05-02 07:30:00,10000.676886777394
2023-05-02 07:45:00,10000.676886777394
2023-05-02 08:00:00,10000.676886777394
2023-05-02 08:15:00,10000.676886777394
2023-05-02 08:30:00,10000.676886777394
2023-05-02 08:45:00,10000.676886777394
2023-05-02 09:00:00,10000.676886777394
2023-05-02 09:15:00,10000.676886777394
2023-05-02 09:30:00,10000.676886777394
2023-05-02 09:45:00,10000.676886777394
2023-05-02 10:00:00,10001.243489007466
2023-05-02 10:15:00,10001.243489007466
2023-05-02 10:30:00,10001.243489007466
2023-05-02 10:45:00,9994.077277402394
2023-05-02 11:00:00,9994.077277402394
2023-05-02 11:15:00,9994.077277402394
2023-05-02 11:30:00,9994.077277402394
2023-05-02 11:45:00,9994.077277402394
2023-05-02 12:00:00,9994.077277402394
2023-05-02 12:15:00,9994.077277402394
2023-05-02 12:30:00,9994.077277402394
2023-05-02 12:45:00,9994.077277402394
2023-05-02 13:00:00,9994.077277402394
2023-05-02 13:15:00,9994.077277402394
2023-05-02 13:30:00,9994.077277402394
2023-05-02 13:45:00,9994.077277402394
2023-05-02 14:00:00,9994.00016074162
2023-05-02 14:15:00,9993.985579228029
2023-05-02 14:30:00,9993.961254142225
2023-05-02 14:45:00,9993.961254142225
2023-05-02 15:00:00,9993.961254142225
2023-05-02 15:15:00,9993.961254142225
2023-05-02 15:30:00,9993.952564254403
2023-05-02 15:45:00,9993.952564254403
2023-05-02 16:00:00,9993.952564254403
2023-05-02 16:15:00,9993.952564254403
2023-05-02 16:30:00,9993.952564254403
2023-05-02 16:45:00,9993.952564254403
2023-05-02 17:00:00,9993.952564254403
2023-05-02 17:15:00,9993.952564254403
2023-05-02 17:30:00,9993.952564254403
2023-05-02 17:45:00,9993.952564254403
2023-05-02 18:00:00,9993.952564254403
2023-05-02 18:15:00,9993.952564254403
2023-05-02 18:30:00,9993.952564254403
2023-05-02 18:45:00,9993.94273153413
2023-05-02 19:00:00,9993.41094628442
2023-05-02 19:15:00,9993.41094628442
2023-05-02 19:30:00,9993.41094628442
2023-05-02 19:45:00,9993.41094628442
2023-05-02 20:00:00,9993.41094628442
2023-05-02 20:15:00,9993.41094628442
2023-05-02 20:30:00,9993.41094628442
2023-05-02 20:45:00,9993.41094628442
2023-05-02 21:00:00,9993.41094628442
2023-05-02 21:15:00,9993.41094628442
2023-05-02 21:30:00,9993.41094628442
2023-05-02 21:45:00,9993.41094628442
2023-05-02 22:00:00,9993.41094628442
2023-05-02 22:15:00,9993.41094628442
2023-05-02 22:30:00,9993.41094628442
2023-05-02 22:45:00,9993.354578220285
2023-05-02 23:00:00,9993.354578220285
2023-05-02 23:15:00,9993.354578220285
2023-05-02 23:30:00,9993.350832211785
2023-05-02 23:45:00,9993.350832211785
2023-05-03 00:00:00,9993.350832211785
2023-05-03 00:15:00,9992.807713019662
2023-05-03 00:30:00,9993.538872110657
2023-05-03 00:45:00,9993.538872110657
2023-05-03 01:00:00,9994.792787420563
2023-05-03 01:15:00,9994.792787420563
2023-05-03 01:30:00,9994.825229684822
2023-05-03 01:45:00,9994.825229684822
2023-05-03 02:00:00,9994.825229684822
2023-05-03 02:15:00,9994.825229684822
2023-05-03 02:30:00,9994.825229684822
2023-05-03 02:45:00,9995.537260155194
2023-05-03 03:00:00,9995.537260155194
2023-05-03 03:15:00,9995.537260155194
2023-05-03 03:30:00,9995.537260155194
2023-05-03 03:45:00,9995.537260155194
2023-05-03 04:00:00,9996.277174155228
2023-05-03 04:15:00,9996.277174155228
2023-05-03 04:30:00,9996.259401929565
2023-05-03 04:45:00,9996.218058344908
2023-05-03 05:00:00,9996.218058344908
2023-05-03 05:15:00,9997.846500751562
2023-05-03 05:30:00,9997.846500751562
2023-05-03 05:45:00,9997.846500751562
2023-05-03 06:00:00,9997.846500751562
2023-05-03 06:15:00,9997.846500751562
2023-05-03 06:30:00,9997.846500751562
2023-05-03 06:45:00,9997.846500751562
2023-05-03 07:00:00,9997.846500751562
2023-05-03 07:15:00,9997.846500751562
2023-05-03 07:30:00,9997.846500751562
2023-05-03 07:45:00,9997.846500751562
2023-05-03 08:00:00,9997.846500751562
2023-05-03 08:15:00,9997.846500751562
2023-05-03 08:30:00,9997.846500751562
2023-05-03 08:45:00,9997.835912334733
2023-05-03 09:00:00,9997.835912334733
2023-05-03 09:15:00,9997.835912334733
2023-05-03 09:30:00,9997.835912334733
2023-05-03 09:45:00,9997.835912334733
2023-05-03 10:00:00,9997.835912334733
2023-05-03 10:15:00,9997.835912334733
2023-05-03 10:30:00,9997.835912334733
2023-05-03 10:45:00,9997.835912334733
2023-05-03 11:00:00,9997.835912334733
2023-05-03 11:15:00,9997.835912334733
2023-05-03 11:30:00,9999.444160926156
2023-05-03 11:45:00,9999.431342936121
2023-05-03 12:00:00,9999.061574167572
2023-05-03 12:15:00,9999.047705144621
2023-05-03 12:30:00,9997.521612972952
2023-05-03 12:45:00,9997.521612972952
2023-05-03 13:00:00,9997.521612972952
2023-05-03 13:15:00,9997.521612972952
2023-05-03 13:30:00,9997.521612972952
2023-05-03 13:45:00,9997.521612972952
2023-05-03 14:00:00,9996.659748525359
2023-05-03 14:15:00,9996.659748525359
2023-05-03 14:30:00,9996.659748525359
2023-05-03 14:45:00,9996.659748525359
2023-05-03 15:00:00,9996.659748525359
2023-05-03 15:15:00,9996.659748525359
2023-05-03 15:30:00,9996.659748525359
2023-05-03 15:45:00,9996.659748525359
2023-05-03 16:00:00,9996.659748525359
2023-05-03 16:15:00,9996.659748525359
2023-05-03 16:30:00,9996.659748525359
2023-05-03 16:45:00,9996.659748525359
2023-05-03 17:00:00,9996.659748525359
2023-05-03 17:15:00,9996.644679058343
2023-05-03 17:30:00,9995.284587848932
2023-05-03 17:45:00,9995.284587848932
2023-05-03 18:00:00,9995.284587848932
2023-05-03 18:15:00,9995.284587848932
2023-05-03 18:30:00,9995.252340376377
2023-05-03 18:45:00,9994.555923998356
2023-05-03 19:00:00,9994.555923998356
2023-05-03 19:15:00,9994.555923998356
2023-05-03 19:30:00,9994.555923998356
2023-05-03 19:45:00,9994.555923998356
2023-05-03 20:00:00,9994.555923998356
2023-05-03 20:15:00,9994.555923998356
2023-05-03 20:30:00,9994.555923998356
2023-05-03 20:45:00,9994.555923998356
2023-05-03 21:00:00,9996.909793436527
2023-05-03 21:15:00,9996.905507675838
2023-05-03 21:30:00,9996.905507675838
2023-05-03 21:45:00,9996.895480927546
2023-05-03 22:00:00,9996.895480927546
2023-05-03 22:15:00,9996.384682294447
2023-05-03 22:30:00,9996.384682294447
2023-05-03 22:45:00,9996.384682294447
2023-05-03 23:00:00,9996.378512437921
2023-05-03 23:15:00,9997.355983193498
2023-05-03 23:30:00,9997.355983193498
2023-05-03 23:45:00,9997.355983193498
2023-05-04 00:00:00,9997.355983193498
2023-05-04 00:15:00,9997.355983193498
2023-05-04 00:30:00,9997.355983193498
2023-05-04 00:45:00,9997.355983193498
2023-05-04 01:00:00,9997.355983193498
2023-05-04 01:15:00,9997.355983193498
2023-05-04 01:30:00,9998.478009160142
2023-05-04 01:45:00,9998.446715790313
2023-05-04 02:00:00,9998.446715790313
2023-05-04 02:15:00,9998.446715790313
2023-05-04 02:30:00,9998.446715790313
2023-05-04 02:45:00,9998.446715790313
2023-05-04 03:00:00,9998.446715790313
2023-05-04 03:15:00,9998.446715790313
2023-05-04 03:30:00,9998.446715790313
2023-05-04 03:45:00,9998.446715790313
2023-05-04 04:00:00,9998.446715790313
2023-05-04 04:15:00,9998.446715790313
2023-05-04 04:30:00,9999.062050241511
2023-05-04 04:45:00,9999.06110154622
2023-05-04 05:00:00,9999.052716185048
2023-05-04 05:15:00,9999.052716185048
2023-05-04 05:30:00,9999.052716185048
2023-05-04 05:45:00,9999.052716185048
2023-05-04 06:00:00,9999.654871274426
2023-05-04 06:15:00,9999.654871274426
2023-05-04 06:30:00,9999.654871274426
2023-05-04 06:45:00,9998.044579078152
2023-05-04 07:00:00,9998.044579078152
2023-05-04 07:15:00,9998.044579078152
2023-05-04 07:30:00,9998.044579078152
2023-05-04 07:45:00,9998.044579078152
2023-05-04 08:00:00,9998.044579078152
2023-05-04 08:15:00,9998.044579078152
2023-05-04 08:30:00,9998.044579078152
2023-05-04 08:45:00,9998.044579078152
2023-05-04 09:00:00,9998.044579078152
2023-05-04 09:15:00,9998.044579078152
2023-05-04 09:30:00,9998.044579078152
2023-05-04 09:45:00,9998.044579078152
2023-05-04 10:00:00,9998.044579078152
2023-05-04 10:15:00,9998.790380646184
2023-05-04 10:30:00,9998.790380646184
2023-05-04 10:45:00,9998.790380646184
2023-05-04 11:00:00,9998.790380646184
2023-05-04 11:15:00,9998.790380646184
2023-05-04 11:30:00,9998.790380646184
2023-05-04 11:45:00,9998.770513633906
2023-05-04 12:00:00,9998.770513633906
2023-05-04 12:15:00,9998.7384069736
2023-05-04 12:30:00,9998.7384069736
2023-05-04 12:45:00,9998.7384069736
2023-05-04 13:00:00,9998.7384069736
2023-05-04 13:15:00,9998.7384069736
2023-05-04 13:30:00,9998.7384069736
2023-05-04 13:45:00,9998.7384069736
2023-05-04 14:00:00,9998.7384069736
2023-05-04 14:15:00,9998.7384069736
2023-05-04 14:30:00,9998.7384069736
2023-05-04 14:45:00,9998.7384069736
2023-05-04 15:00:00,9998.7384069736
2023-05-04 15:15:00,9998.7384069736
2023-05-04 15:30:00,9998.7384069736
2023-05-04 15:45:00,9998.711315934255
2023-05-04 16:00:00,9998.711315934255
2023-05-04 16:15:00,9998.711315934255
2023-05-04 16:30:00,9998.711315934255
2023-05-04 16:45:00,9998.711315934255
2023-05-04 17:00:00,9998.711315934255
2023-05-04 17:15:00,9998.70684624341
2023-05-04 17:30:00,9998.70684624341
2023-05-04 17:45:00,9998.70684624341
2023-05-04 18:00:00,9998.70684624341
2023-05-04 18:15:00,9998.70684624341
2023-05-04 18:30:00,9998.68188883242
2023-05-04 18:45:00,9998.68188883242
2023-05-04 19:00:00,9998.68188883242
2023-05-04 19:15:00,9998.68188883242
2023-05-04 19:30:00,9998.68188883242
2023-05-04 19:45:00,9998.68188883242
2023-05-04 20:00:00,9998.68188883242
2023-05-04 20:15:00,9997.866401745647
2023-05-04 20:30:00,9997.866401745647
2023-05-04 20:45:00,9997.88799353008
2023-05-04 21:00:00,9997.88799353008
2023-05-04 21:15:00,9997.88799353008
2023-05-04 21:30:00,9997.88799353008
2023-05-04 21:45:00,9997.88799353008
2023-05-04 22:00:00,9997.88799353008
2023-05-04 22:15:00,9997.88799353008
2023-05-04 22:30:00,9998.160200939223
2023-05-04 22:45:00,9998.057470471307
2023-05-04 23:00:00,9998.057470471307
2023-05-04 23:15:00,10001.644118697091
2023-05-04 23:30:00,10001.644118697091
2023-05-04 23:45:00,10001.644118697091
2023-05-05 00:00:00,10001.644118697091
2023-05-05 00:15:00,10001.644118697091
2023-05-05 00:30:00,10001.644118697091
2023-05-05 00:45:00,10001.644118697091
2023-05-05 01:00:00,10001.644118697091
2023-05-05 01:15:00,10001.644118697091
2023-05-05 01:30:00,10001.644118697091
2023-05-05 01:45:00,10001.629148426175
2023-05-05 02:00:00,10001.627102963801
2023-05-05 02:15:00,10003.275849811907
2023-05-05 02:30:00,10003.275849811907
2023-05-05 02:45:00,10003.266288967046
2023-05-05 03:00:00,10003.266288967046
2023-05-05 03:15:00,10003.250000528235
2023-05-05 03:30:00,10003.250000528235
2023-05-05 03:45:00,10003.250000528235
2023-05-05 04:00:00,10003.238451925281
2023-05-05 04:15:00,10003.238451925281
2023-05-05 04:30:00,10003.238451925281
2023-05-05 04:45:00,10003.238451925281
2023-05-05 05:00:00,10003.238451925281
2023-05-05 05:15:00,10003.238451925281
2023-05-05 05:30:00,10003.238451925281
2023-05-05 05:45:00,10003.238451925281
2023-05-05 06:00:00,10004.435703960422
2023-05-05 06:15:00,10004.435703960422
2023-05-05 06:30:00,10004.435703960422
2023-05-05 06:45:00,10004.435703960422
2023-05-05 07:00:00,10004.435703960422
2023-05-05 07:15:00,10004.435703960422
2023-05-05 07:30:00,10004.435703960422
2023-05-05 07:45:00,10004.435703960422
2023-05-05 08:00:00,10004.435703960422
2023-05-05 08:15:00,10004.435703960422
2023-05-05 08:30:00,10004.435703960422
2023-05-05 08:45:00,10004.435703960422
2023-05-05 09:00:00,10004.40568054578
2023-05-05 09:15:00,10004.40568054578
2023-05-05 09:30:00,10004.40568054578
2023-05-05 09:45:00,10004.40568054578
2023-05-05 10:00:00,10004.40568054578
2023-05-05 10:15:00,10004.40568054578
2023-05-05 10:30:00,10004.40568054578
2023-05-05 10:45:00,10004.40568054578
2023-05-05 11:00:00,10004.40568054578
2023-05-05 11:15:00,10004.40568054578
2023-05-05 11:30:00,10005.05820471904
2023-05-05 11:45:00,10005.05820471904
2023-05-05 12:00:00,10005.05820471904
2023-05-05 12:15:00,10005.05820471904
2023-05-05 12:30:00,10005.05820471904
2023-05-05 12:45:00,10005.076279184956
2023-05-05 13:00:00,10005.076279184956
2023-05-05 13:15:00,10005.076279184956
2023-05-05 13:30:00,10005.076279184956
2023-05-05 13:45:00,10005.076279184956
2023-05-05 14:00:00,10005.076279184956
2023-05-05 14:15:00,10005.076279184956
2023-05-05 14:30:00,10005.076279184956
2023-05-05 14:45:00,10005.076279184956
2023-05-05 15:00:00,10005.076279184956
2023-05-05 15:15:00,10005.076279184956
2023-05-05 15:30:00,10005.076279184956
2023-05-05 15:45:00,10005.065672696743
2023-05-05 16:00:00,10004.63661190978
2023-05-05 16:15:00,10004.915703178558
2023-05-05 16:30:00,10004.915703178558
2023-05-05 16:45:00,10004.915703178558
2023-05-05 17:00:00,10004.915703178558
2023-05-05 17:15:00,10004.915703178558
2023-05-05 17:30:00,10004.915703178558
2023-05-05 17:45:00,10003.19441914669
2023-05-05 18:00:00,10003.19441914669
2023-05-05 18:15:00,10003.19441914669
2023-05-05 18:30:00,10003.19441914669
2023-05-05 18:45:00,10003.171770087618
2023-05-05 19:00:00,10003.171770087618
2023-05-05 19:15:00,10003.166802110325
2023-05-05 19:30:00,10003.166802110325
2023-05-05 19:45:00,10003.166802110325
2023-05-05 20:00:00,10003.166802110325
2023-05-05 20:15:00,10003.166802110325
2023-05-05 20:30:00,10003.166802110325
2023-05-05 20:45:00,10003.166802110325
2023-05-05 21:00:00,10003.166802110325
2023-05-05 21:15:00,10003.166802110325
2023-05-05 21:30:00,10003.166802110325
2023-05-05 21:45:00,10003.166802110325
2023-05-05 22:00:00,10003.166802110325
2023-05-05 22:15:00,10003.166802110325
2023-05-05 22:30:00,10003.166802110325
2023-05-05 22:45:00,10003.166802110325
2023-05-05 23:00:00,10003.156092821795
2023-05-05 23:15:00,10003.156092821795
2023-05-05 23:30:00,10003.156092821795
2023-05-05 23:45:00,10003.156092821795
2023-05-06 00:00:00,10003.156092821795
2023-05-06 00:15:00,10003.156092821795
2023-05-06 00:30:00,10002.385694503027
2023-05-06 00:45:00,10002.385694503027
2023-05-06 01:00:00,10002.385694503027
2023-05-06 01:15:00,10002.385694503027
2023-05-06 01:30:00,10002.385694503027
2023-05-06 01:45:00,10004.125026463706
2023-05-06 02:00:00,10002.72942566796
2023-05-06 02:15:00,10002.72942566796
2023-05-06 02:30:00,10002.72942566796
2023-05-06 02:45:00,10002.72942566796
2023-05-06 03:00:00,10002.72942566796
2023-05-06 03:15:00,10002.72942566796
2023-05-06 03:30:00,10002.72942566796
2023-05-06 03:45:00,10002.72942566796
2023-05-06 04:00:00,10002.72942566796
2023-05-06 04:15:00,10002.72942566796
2023-05-06 04:30:00,10002.72942566796
2023-05-06 04:45:00,10002.72942566796
2023-05-06 05:00:00,10002.72942566796
2023-05-06 05:15:00,10002.72942566796
2023-05-06 05:30:00,10002.72942566796
2023-05-06 05:45:00,10002.72942566796
2023-05-06 06:00:00,10002.74100076611
2023-05-06 06:15:00,10002.74100076611
2023-05-06 06:30:00,10002.74100076611
2023-05-06 06:45:00,10002.74100076611
2023-05-06 07:00:00,10002.74100076611
2023-05-06 07:15:00,10002.74100076611
2023-05-06 07:30:00,10002.74100076611
2023-05-06 07:45:00,10002.74100076611
2023-05-06 08:00:00,10002.74100076611
2023-05-06 08:15:00,10002.729859386745
2023-05-06 08:30:00,10002.756983463827
2023-05-06 08:45:00,10002.756983463827
2023-05-06 09:00:00,10002.756983463827
2023-05-06 09:15:00,10002.756983463827
2023-05-06 09:30:00,10002.756983463827
2023-05-06 09:45:00,10002.756983463827
2023-05-06 10:00:00,10002.756983463827
2023-05-06 10:15:00,10002.756983463827
2023-05-06 10:30:00,10002.756983463827
2023-05-06 10:45:00,10002.756983463827
2023-05-06 11:00:00,10002.756983463827
2023-05-06 11:15:00,10002.74273625965
2023-05-06 11:30:00,10002.74273625965
2023-05-06 11:45:00,10002.74273625965
2023-05-06 12:00:00,10002.74273625965
2023-05-06 12:15:00,10002.74273625965
2023-05-06 12:30:00,10002.74273625965
2023-05-06 12:45:00,10002.74273625965
2023-05-06 13:00:00,10002.740680474031
2023-05-06 13:15:00,10002.740680474031
2023-05-06 13:30:00,10022.946141976106
2023-05-06 13:45:00,10022.908599279064
2023-05-06 14:00:00,10021.264980814594
2023-05-06 14:15:00,10021.264980814594
2023-05-06 14:30:00,10021.264980814594
2023-05-06 14:45:00,10021.226258064795
2023-05-06 15:00:00,10021.226258064795
2023-05-06 15:15:00,10021.226258064795
2023-05-06 15:30:00,10021.226258064795
2023-05-06 15:45:00,10021.226258064795
2023-05-06 16:00:00,10021.219696534972
2023-05-06 16:15:00,10021.219696534972
2023-05-06 16:30:00,10021.219696534972
2023-05-06 16:45:00,10021.219696534972
2023-05-06 17:00:00,10021.219696534972
2023-05-06 17:15:00,10021.219696534972
2023-05-06 17:30:00,10021.219696534972
2023-05-06 17:45:00,10021.199390052061
2023-05-06 18:00:00,10021.199390052061
2023-05-06 18:15:00,10023.311059592466
2023-05-06 18:30:00,10023.951361237268
2023-05-06 18:45:00,10023.951361237268
2023-05-06 19:00:00,10023.951361237268
2023-05-06 19:15:00,10026.41129857133
2023-05-06 19:30:00,10026.41129857133
2023-05-06 19:45:00,10026.41129857133
2023-05-06 20:00:00,10026.41129857133
2023-05-06 20:15:00,10026.41129857133
2023-05-06 20:30:00,10026.392070900823
2023-05-06 20:45:00,10025.826723527338
2023-05-06 21:00:00,10025.826723527338
2023-05-06 21:15:00,10025.826723527338
2023-05-06 21:30:00,10025.826723527338
2023-05-06 21:45:00,10028.251456689264
2023-05-06 22:00:00,10029.024222921755
2023-05-06 22:15:00,10029.024222921755
2023-05-06 22:30:00,10029.039503722626
2023-05-06 22:45:00,10029.039503722626
2023-05-06 23:00:00,10029.039503722626
2023-05-06 23:15:00,10029.039503722626
2023-05-06 23:30:00,10029.039503722626
2023-05-06 23:45:00,10029.039503722626
2023-05-07 00:00:00,10029.039503722626
2023-05-07 00:15:00,10029.039503722626
2023-05-07 00:30:00,10029.039503722626
2023-05-07 00:45:00,10029.003995160747
2023-05-07 01:00:00,10029.003995160747
2023-05-07 01:15:00,10028.946409090597
2023-05-07 01:30:00,10028.946409090597
2023-05-07 01:45:00,10028.946409090597
2023-05-07 02:00:00,10028.946409090597
2023-05-07 02:15:00,10028.946409090597
2023-05-07 02:30:00,10028.946409090597
2023-05-07 02:45:00,10028.946409090597
2023-05-07 03:00:00,10028.946409090597
2023-05-07 03:15:00,10028.920258897531
2023-05-07 03:30:00,10028.920258897531
2023-05-07 03:45:00,10028.920258897531
2023-05-07 04:00:00,10028.920258897531
2023-05-07 04:15:00,10028.920258897531
2023-05-07 04:30:00,10028.920258897531
2023-05-07 04:45:00,10028.920258897531
2023-05-07 05:00:00,10028.805070365954
2023-05-07 05:15:00,10029.677282358694
2023-05-07 05:30:00,10030.554727579642
2023-05-07 05:45:00,10030.554727579642
2023-05-07 06:00:00,10030.554727579642
2023-05-07 06:15:00,10030.554727579642
2023-05-07 06:30:00,10030.554727579642
2023-05-07 06:45:00,10030.554727579642
2023-05-07 07:00:00,10031.23853960185
2023-05-07 07:15:00,10031.23853960185
2023-05-07 07:30:00,10031.23853960185
2023-05-07 07:45:00,10031.922520603228
2023-05-07 08:00:00,10031.922520603228
2023-05-07 08:15:00,10031.891844474885
2023-05-07 08:30:00,10031.891844474885
2023-05-07 08:45:00,10031.891844474885
2023-05-07 09:00:00,10031.891844474885
2023-05-07 09:15:00,10031.891844474885
2023-05-07 09:30:00,10031.891844474885
2023-05-07 09:45:00,10031.891844474885
2023-05-07 10:00:00,10031.891844474885
2023-05-07 10:15:00,10031.886906516447
2023-05-07 10:30:00,10031.886906516447
2023-05-07 10:45:00,10031.886906516447
2023-05-07 11:00:00,10031.886906516447
2023-05-07 11:15:00,10031.886906516447
2023-05-07 11:30:00,10031.886906516447
2023-05-07 11:45:00,10031.886906516447
2023-05-07 12:00:00,10031.886906516447
2023-05-07 12:15:00,10031.886906516447
2023-05-07 12:30:00,10031.886906516447
2023-05-07 12:45:00,10031.886906516447
2023-05-07 13:00:00,10031.886906516447
2023-05-07 13:15:00,10031.886906516447
2023-05-07 13:30:00,10031.8596548668
2023-05-07 13:45:00,10031.8596548668
2023-05-07 14:00:00,10031.8596548668
2023-05-07 14:15:00,10031.8596548668
2023-05-07 14:30:00,10031.8596548668
2023-05-07 14:45:00,10031.927558363124
2023-05-07 15:00:00,10031.927558363124
2023-05-07 15:15:00,10031.927558363124
2023-05-07 15:30:00,10031.927558363124
2023-05-07 15:45:00,10031.927558363124
2023-05-07 16:00:00,10031.927558363124
2023-05-07 16:15:00,10031.927558363124
2023-05-07 16:30:00,10031.927558363124
2023-05-07 16:45:00,10031.730147079274
2023-05-07 17:00:00,10031.730147079274
2023-05-07 17:15:00,10022.32357378368
2023-05-07 17:30:00,10022.32357378368
2023-05-07 17:45:00,10022.32357378368
2023-05-07 18:00:00,10022.32357378368
2023-05-07 18:15:00,10022.32357378368
2023-05-07 18:30:00,10022.28340165381
2023-05-07 18:45:00,10022.28340165381
2023-05-07 19:00:00,10022.2819403201
2023-05-07 19:15:00,10022.2819403201
2023-05-07 19:30:00,10022.2819403201
2023-05-07 19:45:00,10022.2819403201
2023-05-07 20:00:00,10022.2819403201
2023-05-07 20:15:00,10022.2819403201
2023-05-07 20:30:00,10022.2819403201
2023-05-07 20:45:00,10022.2819403201
2023-05-07 21:00:00,10022.2819403201
2023-05-07 21:15:00,10022.269418602402
2023-05-07 21:30:00,10022.269418602402
2023-05-07 21:45:00,10022.269418602402
2023-05-07 22:00:00,10022.269418602402
2023-05-07 22:15:00,10022.269418602402
2023-05-07 22:30:00,10022.269418602402
2023-05-07 22:45:00,10022.269418602402
2023-05-07 23:00:00,10022.255628914165
2023-05-07 23:15:00,10022.255628914165
2023-05-07 23:30:00,10022.255628914165
2023-05-07 23:45:00,10022.156643041002
2023-05-08 00:00:00,10018.73742616974
2023-05-08 00:15:00,10017.64367807709
2023-05-08 00:30:00,10017.64367807709
2023-05-08 00:45:00,10017.682751540618
2023-05-08 01:00:00,10017.682751540618
2023-05-08 01:15:00,10017.682751540618
2023-05-08 01:30:00,10017.682751540618
