,Equity
2023-05-02 02:15:00,999.2494131848216
2023-05-02 02:30:00,999.2494131848216
2023-05-02 02:45:00,999.2494131848216
2023-05-02 03:00:00,999.2494131848216
2023-05-02 03:15:00,999.2494131848216
2023-05-02 03:30:00,999.2494131848216
2023-05-02 03:45:00,999.2494131848216
2023-05-02 04:00:00,999.2494131848216
2023-05-02 04:15:00,999.2494131848216
2023-05-02 04:30:00,999.2494131848216
2023-05-02 04:45:00,999.2494131848216
2023-05-02 05:00:00,999.2494131848216
2023-05-02 05:15:00,999.1934131830931
2023-05-02 05:30:00,999.1654131840914
2023-05-02 05:45:00,999.1654131840914
2023-05-02 06:00:00,999.1654131840914
2023-05-02 06:15:00,999.1654131840914
2023-05-02 06:30:00,998.650099856779
2023-05-02 06:45:00,998.650099856779
2023-05-02 07:00:00,998.650099856779
2023-05-02 07:15:00,999.3956466745585
2023-05-02 07:30:00,999.3956466745585
2023-05-02 07:45:00,999.3956466745585
2023-05-02 08:00:00,999.3956466745585
2023-05-02 08:15:00,999.3956466745585
2023-05-02 08:30:00,999.3956466745585
2023-05-02 08:45:00,999.3956466745585
2023-05-02 09:00:00,999.3956466745585
2023-05-02 09:15:00,999.3956466745585
2023-05-02 09:30:00,999.3956466745585
2023-05-02 09:45:00,999.3956466745585
2023-05-02 10:00:00,1001.0586747955531
2023-05-02 10:15:00,1001.5197046827525
2023-05-02 10:30:00,1001.5197046827525
2023-05-02 10:45:00,996.6102374624461
2023-05-02 11:00:00,996.6102374624461
2023-05-02 11:15:00,996.6102374624461
2023-05-02 11:30:00,996.5822374615818
2023-05-02 11:45:00,996.5822374615818
2023-05-02 12:00:00,996.5822374615818
2023-05-02 12:15:00,996.5822374615818
2023-05-02 12:30:00,996.5822374615818
2023-05-02 12:45:00,996.5822374615818
2023-05-02 13:00:00,996.5822374615818
2023-05-02 13:15:00,996.5822374615818
2023-05-02 13:30:00,996.5822374615818
2023-05-02 13:45:00,996.5822374615818
2023-05-02 14:00:00,996.5142811778933
2023-05-02 14:15:00,996.4862811788917
2023-05-02 14:30:00,995.8328323587775
2023-05-02 14:45:00,995.4962232038379
2023-05-02 15:00:00,995.4962232038379
2023-05-02 15:15:00,995.4962232038379
2023-05-02 15:30:00,995.4402232021093
2023-05-02 15:45:00,995.4402232021093
2023-05-02 16:00:00,995.4402232021093
2023-05-02 16:15:00,995.4402232021093
2023-05-02 16:30:00,995.4122232031077
2023-05-02 16:45:00,995.4122232031077
2023-05-02 17:00:00,995.4122232031077
2023-05-02 17:15:00,995.4122232031077
2023-05-02 17:30:00,995.4122232031077
2023-05-02 17:45:00,995.4122232031077
2023-05-02 18:00:00,995.3842232041061
2023-05-02 18:15:00,995.3842232041061
2023-05-02 18:30:00,995.3842232041061
2023-05-02 18:45:00,995.3562232051045
2023-05-02 19:00:00,995.3282232061028
2023-05-02 19:15:00,995.3282232061028
2023-05-02 19:30:00,997.1865248456597
2023-05-02 19:45:00,997.1585248466581
2023-05-02 20:00:00,997.1585248466581
2023-05-02 20:15:00,1000.4051347728819
2023-05-02 20:30:00,1000.4051347728819
2023-05-02 20:45:00,1000.4679198618978
2023-05-02 21:00:00,1000.4679198618978
2023-05-02 21:15:00,1000.4679198618978
2023-05-02 21:30:00,1000.4679198618978
2023-05-02 21:45:00,1000.4679198618978
2023-05-02 22:00:00,1000.4679198618978
2023-05-02 22:15:00,1000.4679198618978
2023-05-02 22:30:00,1000.4679198618978
2023-05-02 22:45:00,1000.5219225008041
2023-05-02 23:00:00,1000.5219225008041
2023-05-02 23:15:00,1000.5219225008041
2023-05-02 23:30:00,1001.7772207576782
2023-05-02 23:45:00,1001.7772207576782
2023-05-03 00:00:00,1008.5091080982238
2023-05-03 00:15:00,1007.7820298392326
2023-05-03 00:30:00,1009.3089186865836
2023-05-03 00:45:00,1009.2809186857194
2023-05-03 01:00:00,1012.4225874822587
2023-05-03 01:15:00,1012.4225874822587
2023-05-03 01:30:00,1012.4225874822587
2023-05-03 01:45:00,1012.4225874822587
2023-05-03 02:00:00,1012.4225874822587
2023-05-03 02:15:00,1012.4225874822587
2023-05-03 02:30:00,1012.4225874822587
2023-05-03 02:45:00,1012.4225874822587
2023-05-03 03:00:00,1012.4225874822587
2023-05-03 03:15:00,1012.9649370592088
2023-05-03 03:30:00,1012.9649370592088
2023-05-03 03:45:00,1012.9369370583445
2023-05-03 04:00:00,1012.9369370583445
2023-05-03 04:15:00,1012.9369370583445
2023-05-03 04:30:00,1012.9089370574802
2023-05-03 04:45:00,1012.8438005726784
2023-05-03 05:00:00,1012.8438005726784
2023-05-03 05:15:00,1012.8438005726784
2023-05-03 05:30:00,1012.8438005726784
2023-05-03 05:45:00,1012.8438005726784
2023-05-03 06:00:00,1012.8438005726784
2023-05-03 06:15:00,1012.8438005726784
2023-05-03 06:30:00,1012.8438005726784
2023-05-03 06:45:00,1012.8438005726784
2023-05-03 07:00:00,1012.8438005726784
2023-05-03 07:15:00,1012.8438005726784
2023-05-03 07:30:00,1012.8158005718142
2023-05-03 07:45:00,1005.9395231250674
2023-05-03 08:00:00,1008.6454702857882
2023-05-03 08:15:00,1008.6454702857882
2023-05-03 08:30:00,1008.6454702857882
2023-05-03 08:45:00,1008.6454702857882
2023-05-03 09:00:00,1008.6454702857882
2023-05-03 09:15:00,1008.6454702857882
2023-05-03 09:30:00,1008.6454702857882
2023-05-03 09:45:00,1008.6174702867866
2023-05-03 10:00:00,1008.6174702867866
2023-05-03 10:15:00,1007.7625687345862
2023-05-03 10:30:00,1007.7625687345862
2023-05-03 10:45:00,1007.7625687345862
2023-05-03 11:00:00,1007.7625687345862
2023-05-03 11:15:00,1007.7625687345862
2023-05-03 11:30:00,1007.7625687345862
2023-05-03 11:45:00,1007.7345687355846
2023-05-03 12:00:00,1004.3765057530254
2023-05-03 12:15:00,1003.8121828641742
2023-05-03 12:30:00,1000.7729217614979
2023-05-03 12:45:00,999.5983711089939
2023-05-03 13:00:00,999.5983711089939
2023-05-03 13:15:00,999.5983711089939
2023-05-03 13:30:00,998.7730311956257
2023-05-03 13:45:00,998.7730311956257
2023-05-03 14:00:00,998.7730311956257
2023-05-03 14:15:00,998.7730311956257
2023-05-03 14:30:00,998.7730311956257
2023-05-03 14:45:00,998.7730311956257
2023-05-03 15:00:00,998.7730311956257
2023-05-03 15:15:00,998.7730311956257
2023-05-03 15:30:00,998.7730311956257
2023-05-03 15:45:00,998.7730311956257
2023-05-03 16:00:00,998.7730311956257
2023-05-03 16:15:00,998.7730311956257
2023-05-03 16:30:00,998.7730311956257
2023-05-03 16:45:00,998.7730311956257
2023-05-03 17:00:00,998.7730311956257
2023-05-03 17:15:00,998.7730311956257
2023-05-03 17:30:00,998.7730311956257
2023-05-03 17:45:00,998.7730311956257
2023-05-03 18:00:00,998.7450311947614
2023-05-03 18:15:00,998.3165202010423
2023-05-03 18:30:00,998.260520203039
2023-05-03 18:45:00,996.744977099821
2023-05-03 19:00:00,990.6951466631144
2023-05-03 19:15:00,990.6671466641128
2023-05-03 19:30:00,990.6671466641128
2023-05-03 19:45:00,990.6671466641128
2023-05-03 20:00:00,990.6671466641128
2023-05-03 20:15:00,990.6671466641128
2023-05-03 20:30:00,990.6671466641128
2023-05-03 20:45:00,986.8365196995437
2023-05-03 21:00:00,986.8365196995437
2023-05-03 21:15:00,986.8446642849594
2023-05-03 21:30:00,986.8446642849594
2023-05-03 21:45:00,986.8446642849594
2023-05-03 22:00:00,986.8446642849594
2023-05-03 22:15:00,986.8446642849594
2023-05-03 22:30:00,986.8446642849594
2023-05-03 22:45:00,984.9086524937302
2023-05-03 23:00:00,984.8806524947286
2023-05-03 23:15:00,984.8806524947286
2023-05-03 23:30:00,984.8806524947286
2023-05-03 23:45:00,984.8806524947286
2023-05-04 00:00:00,984.8806524947286
2023-05-04 00:15:00,982.611910648644
2023-05-04 00:30:00,982.611910648644
2023-05-04 00:45:00,982.611910648644
2023-05-04 01:00:00,982.611910648644
2023-05-04 01:15:00,982.611910648644
2023-05-04 01:30:00,982.611910648644
2023-05-04 01:45:00,982.611910648644
2023-05-04 02:00:00,982.611910648644
2023-05-04 02:15:00,982.611910648644
2023-05-04 02:30:00,982.611910648644
2023-05-04 02:45:00,982.611910648644
2023-05-04 03:00:00,982.611910648644
2023-05-04 03:15:00,982.611910648644
2023-05-04 03:30:00,982.611910648644
2023-05-04 03:45:00,982.611910648644
2023-05-04 04:00:00,982.611910648644
2023-05-04 04:15:00,982.611910648644
2023-05-04 04:30:00,985.4044171050191
2023-05-04 04:45:00,985.3764171041548
2023-05-04 05:00:00,985.3764171041548
2023-05-04 05:15:00,985.3764171041548
2023-05-04 05:30:00,985.3484171032906
2023-05-04 05:45:00,985.3484171032906
2023-05-04 06:00:00,985.3484171032906
2023-05-04 06:15:00,985.3484171032906
2023-05-04 06:30:00,985.3484171032906
2023-05-04 06:45:00,981.1393817067146
2023-05-04 07:00:00,981.1393817067146
2023-05-04 07:15:00,981.1393817067146
2023-05-04 07:30:00,981.1393817067146
2023-05-04 07:45:00,981.1393817067146
2023-05-04 08:00:00,981.1393817067146
2023-05-04 08:15:00,981.1393817067146
2023-05-04 08:30:00,981.1393817067146
2023-05-04 08:45:00,981.1393817067146
2023-05-04 09:00:00,981.1393817067146
2023-05-04 09:15:00,981.1113817058504
2023-05-04 09:30:00,981.1113817058504
2023-05-04 09:45:00,981.1113817058504
2023-05-04 10:00:00,981.1113817058504
2023-05-04 10:15:00,981.1113817058504
2023-05-04 10:30:00,981.1113817058504
2023-05-04 10:45:00,981.1113817058504
2023-05-04 11:00:00,981.1113817058504
2023-05-04 11:15:00,981.1113817058504
2023-05-04 11:30:00,981.1113817058504
2023-05-04 11:45:00,981.1113817058504
2023-05-04 12:00:00,981.1113817058504
2023-05-04 12:15:00,981.1113817058504
2023-05-04 12:30:00,981.1113817058504
2023-05-04 12:45:00,981.1113817058504
2023-05-04 13:00:00,981.1113817058504
2023-05-04 13:15:00,981.1113817058504
2023-05-04 13:30:00,981.1113817058504
2023-05-04 13:45:00,981.1113817058504
2023-05-04 14:00:00,982.2822115980089
2023-05-04 14:15:00,982.2822115980089
2023-05-04 14:30:00,982.2822115980089
2023-05-04 14:45:00,982.2822115980089
2023-05-04 15:00:00,982.2822115980089
2023-05-04 15:15:00,982.2822115980089
2023-05-04 15:30:00,982.2822115980089
2023-05-04 15:45:00,983.8171182237566
2023-05-04 16:00:00,983.8171182237566
2023-05-04 16:15:00,983.8171182237566
2023-05-04 16:30:00,983.8171182237566
2023-05-04 16:45:00,983.8171182237566
2023-05-04 17:00:00,983.8171182237566
2023-05-04 17:15:00,983.8171182237566
2023-05-04 17:30:00,983.8171182237566
2023-05-04 17:45:00,983.8171182237566
2023-05-04 18:00:00,983.7891182210296
2023-05-04 18:15:00,983.7611182201654
2023-05-04 18:30:00,983.7331182211637
2023-05-04 18:45:00,983.7051182221621
2023-05-04 19:00:00,983.6491182204336
2023-05-04 19:15:00,983.6211182195693
2023-05-04 19:30:00,983.5931182187051
2023-05-04 19:45:00,983.5931182187051
2023-05-04 20:00:00,983.419501138851
2023-05-04 20:15:00,983.3915011379868
2023-05-04 20:30:00,983.3915011379868
2023-05-04 20:45:00,983.3915011379868
2023-05-04 21:00:00,983.3915011379868
2023-05-04 21:15:00,983.3915011379868
2023-05-04 21:30:00,983.3915011379868
2023-05-04 21:45:00,983.3915011379868
2023-05-04 22:00:00,983.3915011379868
2023-05-04 22:15:00,987.2705952618271
2023-05-04 22:30:00,987.2705952618271
2023-05-04 22:45:00,987.2705952618271
2023-05-04 23:00:00,987.2705952618271
2023-05-04 23:15:00,989.1236171219498
2023-05-04 23:30:00,989.1236171219498
2023-05-04 23:45:00,989.1236171219498
2023-05-05 00:00:00,989.1236171219498
2023-05-05 00:15:00,993.223546454683
2023-05-05 00:30:00,993.223546454683
2023-05-05 00:45:00,993.1955464556813
2023-05-05 01:00:00,993.1955464556813
2023-05-05 01:15:00,993.1955464556813
2023-05-05 01:30:00,993.3054914399981
2023-05-05 01:45:00,993.3054914399981
2023-05-05 02:00:00,992.0322261974216
2023-05-05 02:15:00,992.9428011104465
2023-05-05 02:30:00,992.9428011104465
2023-05-05 02:45:00,992.9428011104465
2023-05-05 03:00:00,992.9428011104465
2023-05-05 03:15:00,992.9428011104465
2023-05-05 03:30:00,992.8868011087179
2023-05-05 03:45:00,992.7266025990248
2023-05-05 04:00:00,992.6986025981605
2023-05-05 04:15:00,992.6986025981605
2023-05-05 04:30:00,992.6986025981605
2023-05-05 04:45:00,992.6986025981605
2023-05-05 05:00:00,995.6490766219795
2023-05-05 05:15:00,995.6490766219795
2023-05-05 05:30:00,995.6490766219795
2023-05-05 05:45:00,995.6490766219795
2023-05-05 06:00:00,995.6490766219795
2023-05-05 06:15:00,995.6490766219795
2023-05-05 06:30:00,995.6210766229779
2023-05-05 06:45:00,995.6210766229779
2023-05-05 07:00:00,995.6210766229779
2023-05-05 07:15:00,995.6210766229779
2023-05-05 07:30:00,995.6210766229779
2023-05-05 07:45:00,995.5930766239762
2023-05-05 08:00:00,996.6525797024369
2023-05-05 08:15:00,996.6525797024369
2023-05-05 08:30:00,996.6525797024369
2023-05-05 08:45:00,996.6525797024369
2023-05-05 09:00:00,996.6245797015727
2023-05-05 09:15:00,996.6245797015727
2023-05-05 09:30:00,996.6245797015727
2023-05-05 09:45:00,996.6245797015727
2023-05-05 10:00:00,996.6245797015727
2023-05-05 10:15:00,996.6245797015727
2023-05-05 10:30:00,996.6245797015727
2023-05-05 10:45:00,996.6245797015727
2023-05-05 11:00:00,996.5685796998441
2023-05-05 11:15:00,996.5125796981156
2023-05-05 11:30:00,996.5125796981156
2023-05-05 11:45:00,996.5125796981156
2023-05-05 12:00:00,995.1978583522141
2023-05-05 12:15:00,995.1978583522141
2023-05-05 12:30:00,995.1978583522141
2023-05-05 12:45:00,993.7084179110825
2023-05-05 13:00:00,993.7084179110825
2023-05-05 13:15:00,993.7084179110825
2023-05-05 13:30:00,993.7084179110825
2023-05-05 13:45:00,993.7084179110825
2023-05-05 14:00:00,993.6804179102182
2023-05-05 14:15:00,993.6804179102182
2023-05-05 14:30:00,992.8105499893427
2023-05-05 14:45:00,992.8105499893427
2023-05-05 15:00:00,992.8105499893427
2023-05-05 15:15:00,992.8105499893427
2023-05-05 15:30:00,992.8105499893427
2023-05-05 15:45:00,992.8105499893427
2023-05-05 16:00:00,989.6183219105005
2023-05-05 16:15:00,989.5903219096363
2023-05-05 16:30:00,989.5903219096363
2023-05-05 16:45:00,989.5903219096363
2023-05-05 17:00:00,989.5903219096363
2023-05-05 17:15:00,991.7909480445087
2023-05-05 17:30:00,991.7909480445087
2023-05-05 17:45:00,991.7909480445087
2023-05-05 18:00:00,991.7909480445087
2023-05-05 18:15:00,991.7909480445087
2023-05-05 18:30:00,991.7909480445087
2023-05-05 18:45:00,991.7909480445087
2023-05-05 19:00:00,991.7629480455071
2023-05-05 19:15:00,991.7629480455071
2023-05-05 19:30:00,991.7629480455071
2023-05-05 19:45:00,991.7629480455071
2023-05-05 20:00:00,991.7629480455071
2023-05-05 20:15:00,991.7629480455071
2023-05-05 20:30:00,991.7629480455071
2023-05-05 20:45:00,991.7629480455071
2023-05-05 21:00:00,991.7629480455071
2023-05-05 21:15:00,991.7629480455071
2023-05-05 21:30:00,991.7629480455071
2023-05-05 21:45:00,991.7349480465055
2023-05-05 22:00:00,991.5795538797975
2023-05-05 22:15:00,991.5795538797975
2023-05-05 22:30:00,991.5795538797975
2023-05-05 22:45:00,991.5795538797975
2023-05-05 23:00:00,991.5795538797975
2023-05-05 23:15:00,992.851593054831
2023-05-05 23:30:00,992.851593054831
2023-05-05 23:45:00,992.851593054831
2023-05-06 00:00:00,992.8235930558294
2023-05-06 00:15:00,992.8235930558294
2023-05-06 00:30:00,992.8235930558294
2023-05-06 00:45:00,992.8235930558294
2023-05-06 01:00:00,992.8235930558294
2023-05-06 01:15:00,992.7955930549651
2023-05-06 01:30:00,984.6274650413543
2023-05-06 01:45:00,1010.5256297904998
2023-05-06 02:00:00,1022.1144550163299
2023-05-06 02:15:00,1022.1144550163299
2023-05-06 02:30:00,1022.1144550163299
2023-05-06 02:45:00,1022.1144550163299
2023-05-06 03:00:00,1022.1144550163299
2023-05-06 03:15:00,1022.1144550163299
2023-05-06 03:30:00,1020.8352972585708
2023-05-06 03:45:00,1020.8352972585708
2023-05-06 04:00:00,1020.8352972585708
2023-05-06 04:15:00,1020.8352972585708
2023-05-06 04:30:00,1020.8352972585708
2023-05-06 04:45:00,1020.8352972585708
2023-05-06 05:00:00,1020.8352972585708
2023-05-06 05:15:00,1020.8352972585708
2023-05-06 05:30:00,1020.8072972595692
2023-05-06 05:45:00,1020.8113157004118
2023-05-06 06:00:00,1023.7938021868467
2023-05-06 06:15:00,1023.7938021868467
2023-05-06 06:30:00,1025.121712371707
2023-05-06 06:45:00,1025.121712371707
2023-05-06 07:00:00,1025.121712371707
2023-05-06 07:15:00,1025.121712371707
2023-05-06 07:30:00,1025.121712371707
2023-05-06 07:45:00,1025.121712371707
2023-05-06 08:00:00,1025.0937123708427
2023-05-06 08:15:00,1025.0937123708427
2023-05-06 08:30:00,1025.0937123708427
2023-05-06 08:45:00,1025.0937123708427
2023-05-06 09:00:00,1025.0657123699784
2023-05-06 09:15:00,1025.0657123699784
2023-05-06 09:30:00,1025.0657123699784
2023-05-06 09:45:00,1025.0657123699784
2023-05-06 10:00:00,1025.0657123699784
2023-05-06 10:15:00,1025.0657123699784
2023-05-06 10:30:00,1025.0657123699784
2023-05-06 10:45:00,1025.0377123709768
2023-05-06 11:00:00,1025.0377123709768
2023-05-06 11:15:00,1025.0377123709768
2023-05-06 11:30:00,1025.0377123709768
2023-05-06 11:45:00,1025.0377123709768
2023-05-06 12:00:00,1025.0377123709768
2023-05-06 12:15:00,1025.0377123709768
2023-05-06 12:30:00,1025.0377123709768
2023-05-06 12:45:00,1044.2188856955618
2023-05-06 13:00:00,1044.2188856955618
2023-05-06 13:15:00,1044.1908856984228
2023-05-06 13:30:00,1044.1908856984228
2023-05-06 13:45:00,1044.1348856966943
2023-05-06 14:00:00,1041.864546207711
2023-05-06 14:15:00,1041.864546207711
2023-05-06 14:30:00,1041.8365462087095
2023-05-06 14:45:00,1041.8365462087095
2023-05-06 15:00:00,1041.8365462087095
2023-05-06 15:15:00,1041.8365462087095
2023-05-06 15:30:00,1041.8365462087095
2023-05-06 15:45:00,1041.8365462087095
2023-05-06 16:00:00,1041.8365462087095
2023-05-06 16:15:00,1041.8365462087095
2023-05-06 16:30:00,1041.8365462087095
2023-05-06 16:45:00,1041.8365462087095
2023-05-06 17:00:00,1043.278577234596
2023-05-06 17:15:00,1043.794930960983
2023-05-06 17:30:00,1043.794930960983
2023-05-06 17:45:00,1043.794930960983
2023-05-06 18:00:00,1043.7669309619814
2023-05-06 18:15:00,1045.9230216983706
2023-05-06 18:30:00,1045.9230216983706
2023-05-06 18:45:00,1049.3207670692354
2023-05-06 19:00:00,1049.3207670692354
2023-05-06 19:15:00,1051.403732681647
2023-05-06 19:30:00,1051.403732681647
2023-05-06 19:45:00,1051.403732681647
2023-05-06 20:00:00,1051.403732681647
2023-05-06 20:15:00,1051.403732681647
2023-05-06 20:30:00,1043.9855369571596
2023-05-06 20:45:00,1043.162258470431
2023-05-06 21:00:00,1043.162258470431
2023-05-06 21:15:00,1043.162258470431
2023-05-06 21:30:00,1043.162258470431
2023-05-06 21:45:00,1043.162258470431
2023-05-06 22:00:00,1043.162258470431
2023-05-06 22:15:00,1043.162258470431
2023-05-06 22:30:00,1043.4860438648611
2023-05-06 22:45:00,1043.4860438648611
2023-05-06 23:00:00,1043.4580438639969
2023-05-06 23:15:00,1043.4580438639969
2023-05-06 23:30:00,1043.4580438639969
2023-05-06 23:45:00,1043.4580438639969
2023-05-07 00:00:00,1044.1956136729568
2023-05-07 00:15:00,1044.1956136729568
2023-05-07 00:30:00,1044.1956136729568
2023-05-07 00:45:00,1044.1396136712283
2023-05-07 01:00:00,1044.1396136712283
2023-05-07 01:15:00,1044.1396136712283
2023-05-07 01:30:00,1044.1396136712283
2023-05-07 01:45:00,1044.1396136712283
2023-05-07 02:00:00,1044.1116136722267
2023-05-07 02:15:00,1044.1116136722267
2023-05-07 02:30:00,1043.8071832172573
2023-05-07 02:45:00,1043.8071832172573
2023-05-07 03:00:00,1043.8071832172573
2023-05-07 03:15:00,1043.8071832172573
2023-05-07 03:30:00,1043.8071832172573
2023-05-07 03:45:00,1043.8071832172573
2023-05-07 04:00:00,1043.8071832172573
2023-05-07 04:15:00,1043.8071832172573
2023-05-07 04:30:00,1043.8071832172573
2023-05-07 04:45:00,1043.8071832172573
2023-05-07 05:00:00,1043.8071832172573
2023-05-07 05:15:00,1043.779183216393
2023-05-07 05:30:00,1043.779183216393
2023-05-07 05:45:00,1043.779183216393
2023-05-07 06:00:00,1043.779183216393
2023-05-07 06:15:00,1043.779183216393
2023-05-07 06:30:00,1043.779183216393
2023-05-07 06:45:00,1044.741326637566
2023-05-07 07:00:00,1045.6549202278256
2023-05-07 07:15:00,1045.6549202278256
2023-05-07 07:30:00,1045.6549202278256
2023-05-07 07:45:00,1045.6269202269614
2023-05-07 08:00:00,1045.6269202269614
2023-05-07 08:15:00,1045.6269202269614
2023-05-07 08:30:00,1045.6269202269614
2023-05-07 08:45:00,1045.6269202269614
2023-05-07 09:00:00,1045.6269202269614
2023-05-07 09:15:00,1045.6269202269614
2023-05-07 09:30:00,1045.6269202269614
2023-05-07 09:45:00,1045.6269202269614
2023-05-07 10:00:00,1045.6269202269614
2023-05-07 10:15:00,1045.6269202269614
2023-05-07 10:30:00,1045.6269202269614
2023-05-07 10:45:00,1045.6269202269614
2023-05-07 11:00:00,1045.6269202269614
2023-05-07 11:15:00,1045.6269202269614
2023-05-07 11:30:00,1045.5989202279598
2023-05-07 11:45:00,1045.5989202279598
2023-05-07 12:00:00,1045.5989202279598
2023-05-07 12:15:00,1045.5709202270955
2023-05-07 12:30:00,1046.7750159483403
2023-05-07 12:45:00,1046.7750159483403
2023-05-07 13:00:00,1046.7470159493387
2023-05-07 13:15:00,1046.7470159493387
2023-05-07 13:30:00,1046.7470159493387
2023-05-07 13:45:00,1046.7470159493387
2023-05-07 14:00:00,1046.7470159493387
2023-05-07 14:15:00,1046.7470159493387
2023-05-07 14:30:00,1046.6910159476101
2023-05-07 14:45:00,1048.8034856207669
2023-05-07 15:00:00,1048.8034856207669
2023-05-07 15:15:00,1048.8034856207669
2023-05-07 15:30:00,1048.8034856207669
2023-05-07 15:45:00,1048.7754856199026
2023-05-07 16:00:00,1048.7754856199026
2023-05-07 16:15:00,1048.7317112907767
2023-05-07 16:30:00,1048.1351927742362
2023-05-07 16:45:00,1048.1351927742362
2023-05-07 17:00:00,1048.1351927742362
2023-05-07 17:15:00,1046.1059698089957
2023-05-07 17:30:00,1045.008360169828
2023-05-07 17:45:00,1045.008360169828
2023-05-07 18:00:00,1045.008360169828
2023-05-07 18:15:00,1045.008360169828
2023-05-07 18:30:00,1045.008360169828
2023-05-07 18:45:00,1045.008360169828
2023-05-07 19:00:00,1041.267600081861
2023-05-07 19:15:00,1041.267600081861
2023-05-07 19:30:00,1041.267600081861
2023-05-07 19:45:00,1041.267600081861
2023-05-07 20:00:00,1041.267600081861
2023-05-07 20:15:00,1041.267600081861
2023-05-07 20:30:00,1041.267600081861
2023-05-07 20:45:00,1041.267600081861
2023-05-07 21:00:00,1041.267600081861
2023-05-07 21:15:00,1041.267600081861
2023-05-07 21:30:00,1041.267600081861
2023-05-07 21:45:00,1041.267600081861
2023-05-07 22:00:00,1041.267600081861
2023-05-07 22:15:00,1041.267600081861
2023-05-07 22:30:00,1041.267600081861
2023-05-07 22:45:00,1041.267600081861
2023-05-07 23:00:00,1041.267600081861
2023-05-07 23:15:00,1041.267600081861
2023-05-07 23:30:00,1041.267600081861
