,Equity
2024-05-02 13:00:00,10002.533675221726
2024-05-02 13:15:00,10003.4918610733
2024-05-02 13:30:00,10003.312520919368
2024-05-02 13:45:00,10003.311694833916
2024-05-02 14:00:00,10003.284698269796
2024-05-02 14:15:00,10003.284698269796
2024-05-02 14:30:00,10003.284698269796
2024-05-02 14:45:00,10003.284698269796
2024-05-02 15:00:00,10003.284698269796
2024-05-02 15:15:00,10003.284698269796
2024-05-02 15:30:00,10003.284698269796
2024-05-02 15:45:00,10003.284698269796
2024-05-02 16:00:00,10002.721975706052
2024-05-02 16:15:00,10002.721975706052
2024-05-02 16:30:00,10000.908036611509
2024-05-02 16:45:00,10000.060285649728
2024-05-02 17:00:00,10000.060285649728
2024-05-02 17:15:00,10000.060285649728
2024-05-02 17:30:00,9999.520837984513
2024-05-02 17:45:00,9997.228711567353
2024-05-02 18:00:00,9997.228711567353
2024-05-02 18:15:00,9997.228711567353
2024-05-02 18:30:00,9996.025425038766
2024-05-02 18:45:00,9996.025425038766
2024-05-02 19:00:00,9996.813167772721
2024-05-02 19:15:00,9996.813167772721
2024-05-02 19:30:00,9996.463759444188
2024-05-02 19:45:00,9996.752435974311
2024-05-02 20:00:00,9996.752435974311
2024-05-02 20:15:00,9996.752435974311
2024-05-02 20:30:00,9998.958599380683
2024-05-02 20:45:00,9998.92641095398
2024-05-02 21:00:00,9999.256591241341
2024-05-02 21:15:00,10000.751993458252
2024-05-02 21:30:00,10000.745547170285
2024-05-02 21:45:00,10000.745547170285
2024-05-02 22:00:00,10000.644616412465
2024-05-02 22:15:00,10000.872566374484
2024-05-02 22:30:00,10000.868818050716
2024-05-02 22:45:00,10000.868818050716
2024-05-02 23:00:00,10000.868818050716
2024-05-02 23:15:00,10000.868818050716
2024-05-02 23:30:00,10001.122391498182
2024-05-02 23:45:00,10001.122391498182
2024-05-03 00:00:00,10001.122391498182
2024-05-03 00:15:00,10001.72338125715
2024-05-03 00:30:00,10001.72338125715
2024-05-03 00:45:00,10002.175220763776
2024-05-03 01:00:00,10002.481072580907
2024-05-03 01:15:00,10002.443035947625
2024-05-03 01:30:00,10002.443035947625
2024-05-03 01:45:00,10002.96065519983
2024-05-03 02:00:00,10002.96065519983
2024-05-03 02:15:00,10002.660626279656
2024-05-03 02:30:00,10003.0363724106
2024-05-03 02:45:00,10003.034619226237
2024-05-03 03:00:00,10003.034619226237
2024-05-03 03:15:00,10003.03231017373
2024-05-03 03:30:00,10002.743480638484
2024-05-03 03:45:00,10003.451194719295
2024-05-03 04:00:00,10003.451194719295
2024-05-03 04:15:00,10003.910984114627
2024-05-03 04:30:00,10004.262730703573
2024-05-03 04:45:00,10004.018464983325
2024-05-03 05:00:00,10004.018464983325
2024-05-03 05:15:00,10004.013239394757
2024-05-03 05:30:00,10004.0994732416
2024-05-03 05:45:00,10004.0994732416
2024-05-03 06:00:00,10004.0994732416
2024-05-03 06:15:00,10006.739155534538
2024-05-03 06:30:00,10006.737536014989
2024-05-03 06:45:00,10006.737536014989
2024-05-03 07:00:00,10006.737536014989
2024-05-03 07:15:00,10006.939383612946
2024-05-03 07:30:00,10008.302216874436
2024-05-03 07:45:00,10008.302216874436
2024-05-03 08:00:00,10008.302216874436
2024-05-03 08:15:00,10008.099889891222
2024-05-03 08:30:00,10008.099889891222
2024-05-03 08:45:00,10008.605136292055
2024-05-03 09:00:00,10008.605136292055
2024-05-03 09:15:00,10009.100278751925
2024-05-03 09:30:00,10009.100278751925
2024-05-03 09:45:00,10009.100278751925
2024-05-03 10:00:00,10009.100278751925
2024-05-03 10:15:00,10009.100278751925
2024-05-03 10:30:00,10009.096893103095
2024-05-03 10:45:00,10009.096893103095
2024-05-03 11:00:00,10009.096893103095
2024-05-03 11:15:00,10009.096893103095
2024-05-03 11:30:00,10009.096893103095
2024-05-03 11:45:00,10009.096893103095
2024-05-03 12:00:00,10010.256037385436
2024-05-03 12:15:00,10010.256037385436
2024-05-03 12:30:00,10009.455146164866
2024-05-03 12:45:00,10009.358773366781
2024-05-03 13:00:00,10009.808876679512
2024-05-03 13:15:00,10008.930669413181
2024-05-03 13:30:00,10008.305437610717
2024-05-03 13:45:00,10007.857426242204
2024-05-03 14:00:00,10007.851612528088
2024-05-03 14:15:00,10007.851612528088
2024-05-03 14:30:00,10007.849467051215
2024-05-03 14:45:00,10007.782892313786
2024-05-03 15:00:00,10007.782374817587
2024-05-03 15:15:00,10008.083100188232
2024-05-03 15:30:00,10008.195258278109
2024-05-03 15:45:00,10008.242796770937
2024-05-03 16:00:00,10008.20075534255
2024-05-03 16:15:00,10007.569340154238
2024-05-03 16:30:00,10007.605695157952
2024-05-03 16:45:00,10006.522418886132
2024-05-03 17:00:00,10006.277977853722
2024-05-03 17:15:00,10006.277977853722
2024-05-03 17:30:00,10006.277977853722
2024-05-03 17:45:00,10006.277977853722
2024-05-03 18:00:00,10006.277977853722
2024-05-03 18:15:00,10006.277977853722
2024-05-03 18:30:00,10006.277977853722
2024-05-03 18:45:00,10007.089136987634
2024-05-03 19:00:00,10007.098347292922
2024-05-03 19:15:00,10007.088958168111
2024-05-03 19:30:00,10007.088958168111
2024-05-03 19:45:00,10007.08568277763
2024-05-03 20:00:00,10007.08568277763
2024-05-03 20:15:00,10007.08568277763
2024-05-03 20:30:00,10007.08568277763
2024-05-03 20:45:00,10007.08568277763
2024-05-03 21:00:00,10007.08568277763
2024-05-03 21:15:00,10007.08568277763
2024-05-03 21:30:00,10007.08568277763
2024-05-03 21:45:00,10007.08568277763
2024-05-03 22:00:00,10007.08568277763
2024-05-03 22:15:00,10007.08568277763
2024-05-03 22:30:00,10007.08568277763
2024-05-03 22:45:00,10007.08568277763
2024-05-03 23:00:00,10007.08568277763
2024-05-03 23:15:00,10007.08568277763
2024-05-03 23:30:00,10007.369570283161
2024-05-03 23:45:00,10007.273863455222
2024-05-04 00:00:00,10007.471563061641
2024-05-04 00:15:00,10007.272395988868
2024-05-04 00:30:00,10008.033440848754
2024-05-04 00:45:00,10008.033440848754
2024-05-04 01:00:00,10008.245599275397
2024-05-04 01:15:00,10008.245599275397
2024-05-04 01:30:00,10008.054492181109
2024-05-04 01:45:00,10008.050914328021
2024-05-04 02:00:00,10008.300813909096
2024-05-04 02:15:00,10008.300813909096
2024-05-04 02:30:00,10009.857419367356
2024-05-04 02:45:00,10009.853126400558
2024-05-04 03:00:00,10009.853126400558
2024-05-04 03:15:00,10009.853126400558
2024-05-04 03:30:00,10009.853126400558
2024-05-04 03:45:00,10009.853126400558
2024-05-04 04:00:00,10009.853126400558
2024-05-04 04:15:00,10012.969195717422
2024-05-04 04:30:00,10012.969195717422
2024-05-04 04:45:00,10013.439755672065
2024-05-04 05:00:00,10013.436346644245
2024-05-04 05:15:00,10013.064081871591
2024-05-04 05:30:00,10012.85258973547
2024-05-04 05:45:00,10012.85258973547
2024-05-04 06:00:00,10012.85258973547
2024-05-04 06:15:00,10012.074359306775
2024-05-04 06:30:00,10012.248532423459
2024-05-04 06:45:00,10011.970644095622
2024-05-04 07:00:00,10011.970644095622
2024-05-04 07:15:00,10012.538420477591
2024-05-04 07:30:00,10012.533279724128
2024-05-04 07:45:00,10012.533279724128
2024-05-04 08:00:00,10012.926994956739
2024-05-04 08:15:00,10012.928390551067
2024-05-04 08:30:00,10013.077974069573
2024-05-04 08:45:00,10013.077974069573
2024-05-04 09:00:00,10013.077974069573
2024-05-04 09:15:00,10013.077974069573
2024-05-04 09:30:00,10013.077974069573
2024-05-04 09:45:00,10013.077974069573
2024-05-04 10:00:00,10013.077974069573
2024-05-04 10:15:00,10013.077974069573
2024-05-04 10:30:00,10013.077974069573
2024-05-04 10:45:00,10013.26589943812
2024-05-04 11:00:00,10013.26589943812
2024-05-04 11:15:00,10013.26589943812
2024-05-04 11:30:00,10013.567583132244
2024-05-04 11:45:00,10013.565368995944
2024-05-04 12:00:00,10013.565368995944
2024-05-04 12:15:00,10013.4579651737
2024-05-04 12:30:00,10013.4579651737
2024-05-04 12:45:00,10013.4579651737
2024-05-04 13:00:00,10013.918644108751
2024-05-04 13:15:00,10013.918644108751
2024-05-04 13:30:00,10014.895686366537
2024-05-04 13:45:00,10014.891950502933
2024-05-04 14:00:00,10014.891950502933
2024-05-04 14:15:00,10016.694507375301
2024-05-04 14:30:00,10016.694507375301
2024-05-04 14:45:00,10017.040280058922
2024-05-04 15:00:00,10016.78355227405
2024-05-04 15:15:00,10016.78048109234
2024-05-04 15:30:00,10016.78048109234
2024-05-04 15:45:00,10017.490291826136
2024-05-04 16:00:00,10017.490291826136
2024-05-04 16:15:00,10017.490291826136
2024-05-04 16:30:00,10017.490291826136
2024-05-04 16:45:00,10017.490291826136
2024-05-04 17:00:00,10018.057212941058
2024-05-04 17:15:00,10017.825364477641
2024-05-04 17:30:00,10017.814012176997
2024-05-04 17:45:00,10017.814012176997
2024-05-04 18:00:00,10017.194695837505
2024-05-04 18:15:00,10017.194695837505
2024-05-04 18:30:00,10018.403866536624
2024-05-04 18:45:00,10018.403866536624
2024-05-04 19:00:00,10018.394080627419
2024-05-04 19:15:00,10019.223071682907
2024-05-04 19:30:00,10019.223071682907
2024-05-04 19:45:00,10019.223071682907
2024-05-04 20:00:00,10019.223071682907
2024-05-04 20:15:00,10019.223071682907
2024-05-04 20:30:00,10019.223071682907
2024-05-04 20:45:00,10019.223071682907
2024-05-04 21:00:00,10019.223071682907
2024-05-04 21:15:00,10019.223071682907
2024-05-04 21:30:00,10019.709380138374
2024-05-04 21:45:00,10019.944268408872
2024-05-04 22:00:00,10020.045464869298
2024-05-04 22:15:00,10020.045464869298
2024-05-04 22:30:00,10020.045464869298
2024-05-04 22:45:00,10020.045464869298
2024-05-04 23:00:00,10019.855796586431
2024-05-04 23:15:00,10019.850118511065
2024-05-04 23:30:00,10019.850118511065
2024-05-04 23:45:00,10019.850118511065
2024-05-05 00:00:00,10019.728601962968
2024-05-05 00:15:00,10019.728601962968
2024-05-05 00:30:00,10018.888318747922
2024-05-05 00:45:00,10018.888318747922
2024-05-05 01:00:00,10018.836899020418
2024-05-05 01:15:00,10018.350964941725
2024-05-05 01:30:00,10019.166012742266
2024-05-05 01:45:00,10019.166012742266
2024-05-05 02:00:00,10019.132523682609
2024-05-05 02:15:00,10019.132523682609
2024-05-05 02:30:00,10020.406828787818
2024-05-05 02:45:00,10020.406828787818
2024-05-05 03:00:00,10020.406828787818
2024-05-05 03:15:00,10020.406828787818
2024-05-05 03:30:00,10020.406828787818
2024-05-05 03:45:00,10020.406828787818
2024-05-05 04:00:00,10020.406828787818
2024-05-05 04:15:00,10020.406828787818
2024-05-05 04:30:00,10020.406828787818
2024-05-05 04:45:00,10020.406828787818
2024-05-05 05:00:00,10020.406828787818
2024-05-05 05:15:00,10021.196031895175
2024-05-05 05:30:00,10021.196031895175
2024-05-05 05:45:00,10020.203966525092
2024-05-05 06:00:00,10020.37709358026
2024-05-05 06:15:00,10020.371741269424
2024-05-05 06:30:00,10020.371741269424
2024-05-05 06:45:00,10020.138436292007
2024-05-05 07:00:00,10020.133348485164
2024-05-05 07:15:00,10020.398185839585
2024-05-05 07:30:00,10021.619924893312
2024-05-05 07:45:00,10021.940436890058
2024-05-05 08:00:00,10021.93092745886
2024-05-05 08:15:00,10021.130745712377
2024-05-05 08:30:00,10021.130745712377
2024-05-05 08:45:00,10021.130745712377
2024-05-05 09:00:00,10021.130745712377
2024-05-05 09:15:00,10021.130745712377
2024-05-05 09:30:00,10021.130745712377
2024-05-05 09:45:00,10021.130745712377
2024-05-05 10:00:00,10020.884002346254
2024-05-05 10:15:00,10020.837780035741
2024-05-05 10:30:00,10020.957700811035
2024-05-05 10:45:00,10021.372313551314
2024-05-05 11:00:00,10021.372313551314
2024-05-05 11:15:00,10021.372313551314
2024-05-05 11:30:00,10021.263442516036
2024-05-05 11:45:00,10021.263442516036
2024-05-05 12:00:00,10021.263442516036
2024-05-05 12:15:00,10021.263442516036
2024-05-05 12:30:00,10021.263442516036
2024-05-05 12:45:00,10021.569650709338
2024-05-05 13:00:00,10021.569650709338
2024-05-05 13:15:00,10021.698951810307
2024-05-05 13:30:00,10021.109700172849
2024-05-05 13:45:00,10022.372259586758
2024-05-05 14:00:00,10022.372259586758
2024-05-05 14:15:00,10022.372259586758
2024-05-05 14:30:00,10022.372259586758
2024-05-05 14:45:00,10022.372259586758
2024-05-05 15:00:00,10021.649918168492
2024-05-05 15:15:00,10018.599624722905
2024-05-05 15:30:00,10018.599624722905
2024-05-05 15:45:00,10017.202474802441
2024-05-05 16:00:00,10013.587358683057
2024-05-05 16:15:00,10013.367197856016
2024-05-05 16:30:00,10012.73711888463
2024-05-05 16:45:00,10010.933990403719
2024-05-05 17:00:00,10010.926254847727
2024-05-05 17:15:00,10010.926254847727
2024-05-05 17:30:00,10012.309269645892
2024-05-05 17:45:00,10012.309269645892
2024-05-05 18:00:00,10012.06242811092
2024-05-05 18:15:00,10012.06242811092
2024-05-05 18:30:00,10012.06242811092
2024-05-05 18:45:00,10012.06242811092
2024-05-05 19:00:00,10012.06242811092
2024-05-05 19:15:00,10012.06242811092
2024-05-05 19:30:00,10011.656826102815
2024-05-05 19:45:00,10011.656826102815
2024-05-05 20:00:00,10011.656826102815
2024-05-05 20:15:00,10011.129484260164
2024-05-05 20:30:00,10010.951627874456
2024-05-05 20:45:00,10010.949468796083
2024-05-05 21:00:00,10010.949468796083
2024-05-05 21:15:00,10010.949468796083
2024-05-05 21:30:00,10010.840001885721
2024-05-05 21:45:00,10011.272195790836
2024-05-05 22:00:00,10011.270869970263
2024-05-05 22:15:00,10010.820600420178
2024-05-05 22:30:00,10010.820600420178
2024-05-05 22:45:00,10010.820600420178
2024-05-05 23:00:00,10010.820600420178
2024-05-05 23:15:00,10010.820600420178
2024-05-05 23:30:00,10011.274543464126
2024-05-05 23:45:00,10011.274543464126
2024-05-06 00:00:00,10011.274543464126
2024-05-06 00:15:00,10010.857506722154
2024-05-06 00:30:00,10010.857506722154
2024-05-06 00:45:00,10011.973719090165
2024-05-06 01:00:00,10013.431829661073
2024-05-06 01:15:00,10013.431829661073
2024-05-06 01:30:00,10013.92297306651
2024-05-06 01:45:00,10013.915243850031
2024-05-06 02:00:00,10013.77221927134
2024-05-06 02:15:00,10013.77221927134
2024-05-06 02:30:00,10016.72835978953
2024-05-06 02:45:00,10016.725629323104
2024-05-06 03:00:00,10015.641599767783
2024-05-06 03:15:00,10015.324405216554
2024-05-06 03:30:00,10013.844904326776
2024-05-06 03:45:00,10013.839738124458
2024-05-06 04:00:00,10013.836173966469
2024-05-06 04:15:00,10013.836173966469
2024-05-06 04:30:00,10014.223241612257
2024-05-06 04:45:00,10014.223241612257
2024-05-06 05:00:00,10015.896699234785
2024-05-06 05:15:00,10015.896699234785
2024-05-06 05:30:00,10015.896699234785
2024-05-06 05:45:00,10015.896699234785
2024-05-06 06:00:00,10015.251368090452
2024-05-06 06:15:00,10016.28717057401
2024-05-06 06:30:00,10016.28717057401
2024-05-06 06:45:00,10016.28717057401
2024-05-06 07:00:00,10016.973845884146
2024-05-06 07:15:00,10017.773249193968
2024-05-06 07:30:00,10017.773249193968
2024-05-06 07:45:00,10017.773249193968
2024-05-06 08:00:00,10017.321037039103
2024-05-06 08:15:00,10016.51100330049
2024-05-06 08:30:00,10016.420796558203
2024-05-06 08:45:00,10016.420796558203
2024-05-06 09:00:00,10016.345254242362
2024-05-06 09:15:00,10016.336245360726
2024-05-06 09:30:00,10015.725514533871
2024-05-06 09:45:00,10015.725514533871
2024-05-06 10:00:00,10016.649894121045
2024-05-06 10:15:00,10016.649894121045
2024-05-06 10:30:00,10016.649894121045
2024-05-06 10:45:00,10016.649894121045
2024-05-06 11:00:00,10016.649894121045
2024-05-06 11:15:00,10016.649894121045
2024-05-06 11:30:00,10016.416493984812
2024-05-06 11:45:00,10016.185245442146
2024-05-06 12:00:00,10016.185245442146
2024-05-06 12:15:00,10017.500316428894
2024-05-06 12:30:00,10017.49211092008
2024-05-06 12:45:00,10021.151615572104
2024-05-06 13:00:00,10021.151615572104
2024-05-06 13:15:00,10021.151615572104
2024-05-06 13:30:00,10021.151615572104
2024-05-06 13:45:00,10021.151615572104
2024-05-06 14:00:00,10021.151615572104
2024-05-06 14:15:00,10022.45821828855
2024-05-06 14:30:00,10022.451833038998
2024-05-06 14:45:00,10020.830989986134
2024-05-06 15:00:00,10020.830989986134
2024-05-06 15:15:00,10020.990809946728
2024-05-06 15:30:00,10020.990809946728
2024-05-06 15:45:00,10021.492615431023
2024-05-06 16:00:00,10021.487822141906
2024-05-06 16:15:00,10021.487822141906
2024-05-06 16:30:00,10022.503627028724
2024-05-06 16:45:00,10022.443614177813
2024-05-06 17:00:00,10023.967819624057
2024-05-06 17:15:00,10023.773225866666
2024-05-06 17:30:00,10023.773225866666
2024-05-06 17:45:00,10024.069093577971
2024-05-06 18:00:00,10024.069093577971
2024-05-06 18:15:00,10024.069093577971
2024-05-06 18:30:00,10024.591624670138
2024-05-06 18:45:00,10025.144117705931
2024-05-06 19:00:00,10025.144117705931
2024-05-06 19:15:00,10025.144117705931
2024-05-06 19:30:00,10025.144117705931
2024-05-06 19:45:00,10025.144117705931
2024-05-06 20:00:00,10025.144117705931
2024-05-06 20:15:00,10024.787663363328
2024-05-06 20:30:00,10024.787663363328
2024-05-06 20:45:00,10024.363584451785
2024-05-06 21:00:00,10024.190353684535
2024-05-06 21:15:00,10024.184517502727
2024-05-06 21:30:00,10024.184517502727
2024-05-06 21:45:00,10024.184517502727
2024-05-06 22:00:00,10024.184517502727
2024-05-06 22:15:00,10024.184517502727
2024-05-06 22:30:00,10024.184517502727
2024-05-06 22:45:00,10024.231859698833
2024-05-06 23:00:00,10024.231859698833
2024-05-06 23:15:00,10024.595892414392
2024-05-06 23:30:00,10024.52195107186
2024-05-06 23:45:00,10024.520226091321
2024-05-07 00:00:00,10024.520226091321
2024-05-07 00:15:00,10025.094425290998
2024-05-07 00:30:00,10025.094425290998
2024-05-07 00:45:00,10025.094425290998
2024-05-07 01:00:00,10027.325141281064
2024-05-07 01:15:00,10027.325141281064
2024-05-07 01:30:00,10027.325141281064
2024-05-07 01:45:00,10027.142433032568
2024-05-07 02:00:00,10026.993659228261
2024-05-07 02:15:00,10026.383825332101
2024-05-07 02:30:00,10026.383825332101
2024-05-07 02:45:00,10026.383825332101
2024-05-07 03:00:00,10026.383825332101
2024-05-07 03:15:00,10026.495422229345
2024-05-07 03:30:00,10026.497721595864
2024-05-07 03:45:00,10027.309960825543
2024-05-07 04:00:00,10027.309960825543
2024-05-07 04:15:00,10027.309960825543
2024-05-07 04:30:00,10029.37222646008
2024-05-07 04:45:00,10029.37222646008
2024-05-07 05:00:00,10029.37222646008
2024-05-07 05:15:00,10029.37222646008
2024-05-07 05:30:00,10029.36456159706
2024-05-07 05:45:00,10029.218232253741
2024-05-07 06:00:00,10029.642194399785
2024-05-07 06:15:00,10029.642194399785
2024-05-07 06:30:00,10029.641077538428
2024-05-07 06:45:00,10030.212493678031
2024-05-07 07:00:00,10030.212188925769
2024-05-07 07:15:00,10030.445515241649
2024-05-07 07:30:00,10031.257266845729
2024-05-07 07:45:00,10031.23681365716
2024-05-07 08:00:00,10030.68775557744
2024-05-07 08:15:00,10029.721101872798
2024-05-07 08:30:00,10029.721101872798
2024-05-07 08:45:00,10029.721101872798
2024-05-07 09:00:00,10027.999936573382
2024-05-07 09:15:00,10027.999936573382
2024-05-07 09:30:00,10028.80852233636
2024-05-07 09:45:00,10028.80852233636
2024-05-07 10:00:00,10028.537482164975
2024-05-07 10:15:00,10028.537482164975
2024-05-07 10:30:00,10028.617783576425
2024-05-07 10:45:00,10028.608923457738
2024-05-07 11:00:00,10028.67996540683
2024-05-07 11:15:00,10029.115758687432
2024-05-07 11:30:00,10029.108181894
2024-05-07 11:45:00,10029.108181894
2024-05-07 12:00:00,10029.108181894
2024-05-07 12:15:00,10029.108181894
2024-05-07 12:30:00,10029.108181894
2024-05-07 12:45:00,10028.889801681216
2024-05-07 13:00:00,10028.802464142616
2024-05-07 13:15:00,10029.706745043572
2024-05-07 13:30:00,10029.674905605789
2024-05-07 13:45:00,10033.815169163223
2024-05-07 14:00:00,10032.08367914724
2024-05-07 14:15:00,10032.08367914724
2024-05-07 14:30:00,10032.08367914724
2024-05-07 14:45:00,10030.757474489685
2024-05-07 15:00:00,10030.855540201243
2024-05-07 15:15:00,10030.855540201243
2024-05-07 15:30:00,10030.855540201243
2024-05-07 15:45:00,10030.855540201243
2024-05-07 16:00:00,10030.237522468145
2024-05-07 16:15:00,10028.267360195692
2024-05-07 16:30:00,10028.267360195692
2024-05-07 16:45:00,10028.267360195692
2024-05-07 17:00:00,10028.267360195692
2024-05-07 17:15:00,10028.267360195692
2024-05-07 17:30:00,10028.267360195692
2024-05-07 17:45:00,10028.267360195692
2024-05-07 18:00:00,10028.267360195692
2024-05-07 18:15:00,10028.64776553231
2024-05-07 18:30:00,10028.64776553231
2024-05-07 18:45:00,10028.64776553231
2024-05-07 19:00:00,10028.64776553231
2024-05-07 19:15:00,10028.64776553231
2024-05-07 19:30:00,10028.64776553231
2024-05-07 19:45:00,10028.64776553231
2024-05-07 20:00:00,10028.64776553231
2024-05-07 20:15:00,10028.64776553231
2024-05-07 20:30:00,10028.532155379828
2024-05-07 20:45:00,10028.532155379828
2024-05-07 21:00:00,10028.947504744108
2024-05-07 21:15:00,10028.947504744108
2024-05-07 21:30:00,10028.945547790907
2024-05-07 21:45:00,10028.943837284285
2024-05-07 22:00:00,10028.694793044764
2024-05-07 22:15:00,10028.694793044764
2024-05-07 22:30:00,10028.694793044764
2024-05-07 22:45:00,10028.694793044764
2024-05-07 23:00:00,10027.235411464411
2024-05-07 23:15:00,10027.235411464411
2024-05-07 23:30:00,10027.235411464411
2024-05-07 23:45:00,10027.235411464411
2024-05-08 00:00:00,10027.235411464411
2024-05-08 00:15:00,10027.122562228877
2024-05-08 00:30:00,10026.78988721891
2024-05-08 00:45:00,10028.009741692978
2024-05-08 01:00:00,10026.479992895562
2024-05-08 01:15:00,10026.479992895562
2024-05-08 01:30:00,10025.9780274324
2024-05-08 01:45:00,10025.470560162503
