,Equity
2023-07-04 09:15:00,1053.2831657204079
2023-07-04 09:30:00,1053.2831657204079
2023-07-04 09:45:00,1053.2831657204079
2023-07-04 10:00:00,1053.2831657204079
2023-07-04 10:15:00,1053.2831657204079
2023-07-04 10:30:00,1053.2831657204079
2023-07-04 10:45:00,1053.2831657204079
2023-07-04 11:00:00,1053.2831657204079
2023-07-04 11:15:00,1053.2831657204079
2023-07-04 11:30:00,1053.2831657204079
2023-07-04 11:45:00,1053.2831657204079
2023-07-04 12:00:00,1053.2831657204079
2023-07-04 12:15:00,1053.2831657204079
2023-07-04 12:30:00,1053.2831657204079
2023-07-04 12:45:00,1053.2831657204079
2023-07-04 13:00:00,1053.2591657183366
2023-07-04 13:15:00,1053.2591657183366
2023-07-04 13:30:00,1053.2591657183366
2023-07-04 13:45:00,1053.2591657183366
2023-07-04 14:00:00,1053.2591657183366
2023-07-04 14:15:00,1053.2591657183366
2023-07-04 14:30:00,1053.2591657183366
2023-07-04 14:45:00,1053.2591657183366
2023-07-04 15:00:00,1053.2591657183366
2023-07-04 15:15:00,1053.2591657183366
2023-07-04 15:30:00,1053.2591657183366
2023-07-04 15:45:00,1053.2591657183366
2023-07-04 16:00:00,1053.2591657183366
2023-07-04 16:15:00,1053.477832838078
2023-07-04 16:30:00,1053.477832838078
2023-07-04 16:45:00,1053.4058328411775
2023-07-04 17:00:00,1052.3461304447846
2023-07-04 17:15:00,1052.3461304447846
2023-07-04 17:30:00,1052.3461304447846
2023-07-04 17:45:00,1052.3461304447846
2023-07-04 18:00:00,1045.291865899344
2023-07-04 18:15:00,1045.291865899344
2023-07-04 18:30:00,1045.291865899344
2023-07-04 18:45:00,1045.291865899344
2023-07-04 19:00:00,1038.0739784977632
2023-07-04 19:15:00,1039.1185438177781
2023-07-04 19:30:00,1039.1185438177781
2023-07-04 19:45:00,1039.1185438177781
2023-07-04 20:00:00,1039.1185438177781
2023-07-04 20:15:00,1039.1185438177781
2023-07-04 20:30:00,1039.0945438175695
2023-07-04 20:45:00,1039.0945438175695
2023-07-04 21:00:00,1039.0945438175695
2023-07-04 21:15:00,1039.0945438175695
2023-07-04 21:30:00,1039.0945438175695
2023-07-04 21:45:00,1039.0945438175695
2023-07-04 22:00:00,1039.0945438175695
2023-07-04 22:15:00,1039.0945438175695
2023-07-04 22:30:00,1039.0945438175695
2023-07-04 22:45:00,1039.0945438175695
2023-07-04 23:00:00,1039.0945438175695
2023-07-04 23:15:00,1039.0705438173609
2023-07-04 23:30:00,1039.0705438173609
2023-07-04 23:45:00,1039.2795342571335
2023-07-05 00:00:00,1039.2555342569249
2023-07-05 00:15:00,1039.2555342569249
2023-07-05 00:30:00,1039.2555342569249
2023-07-05 00:45:00,1039.2555342569249
2023-07-05 01:00:00,1039.2555342569249
2023-07-05 01:15:00,1039.2555342569249
2023-07-05 01:30:00,1039.2555342569249
2023-07-05 01:45:00,1039.2555342569249
2023-07-05 02:00:00,1039.2555342569249
2023-07-05 02:15:00,1039.2555342569249
2023-07-05 02:30:00,1039.2555342569249
2023-07-05 02:45:00,1039.3330506487982
2023-07-05 03:00:00,1039.3330506487982
2023-07-05 03:15:00,1039.3330506487982
2023-07-05 03:30:00,1039.3330506487982
2023-07-05 03:45:00,1039.3330506487982
2023-07-05 04:00:00,1039.3330506487982
2023-07-05 04:15:00,1039.3330506487982
2023-07-05 04:30:00,1039.3330506487982
2023-07-05 04:45:00,1039.3330506487982
2023-07-05 05:00:00,1039.3330506487982
2023-07-05 05:15:00,1039.3330506487982
2023-07-05 05:30:00,1039.3330506487982
2023-07-05 05:45:00,1039.3330506487982
2023-07-05 06:00:00,1039.3330506487982
2023-07-05 06:15:00,1039.3330506487982
2023-07-05 06:30:00,1039.3330506487982
2023-07-05 06:45:00,1039.3090506485896
2023-07-05 07:00:00,1039.3090506485896
2023-07-05 07:15:00,1039.2850506465184
2023-07-05 07:30:00,1039.2370506461011
2023-07-05 07:45:00,1039.299215776031
2023-07-05 08:00:00,1039.299215776031
2023-07-05 08:15:00,1039.299215776031
2023-07-05 08:30:00,1039.299215776031
2023-07-05 08:45:00,1039.299215776031
2023-07-05 09:00:00,1039.299215776031
2023-07-05 09:15:00,1039.299215776031
2023-07-05 09:30:00,1039.299215776031
2023-07-05 09:45:00,1039.299215776031
2023-07-05 10:00:00,1039.6177307787584
2023-07-05 10:15:00,1039.6177307787584
2023-07-05 10:30:00,1035.6167427721666
2023-07-05 10:45:00,1034.71705631644
2023-07-05 11:00:00,1034.71705631644
2023-07-05 11:15:00,1034.71705631644
2023-07-05 11:30:00,1034.71705631644
2023-07-05 11:45:00,1034.71705631644
2023-07-05 12:00:00,1034.71705631644
2023-07-05 12:15:00,1034.71705631644
2023-07-05 12:30:00,1034.71705631644
2023-07-05 12:45:00,1034.71705631644
2023-07-05 13:00:00,1034.71705631644
2023-07-05 13:15:00,1034.71705631644
2023-07-05 13:30:00,1034.71705631644
2023-07-05 13:45:00,1034.6690563160228
2023-07-05 14:00:00,1034.6690563160228
2023-07-05 14:15:00,1034.6690563160228
2023-07-05 14:30:00,1034.6690563160228
2023-07-05 14:45:00,1034.6690563160228
2023-07-05 15:00:00,1034.6690563160228
2023-07-05 15:15:00,1034.6690563160228
2023-07-05 15:30:00,1034.6210563156055
2023-07-05 15:45:00,1032.0222785446094
2023-07-05 16:00:00,1032.0222785446094
2023-07-05 16:15:00,1032.0222785446094
2023-07-05 16:30:00,1032.0222785446094
2023-07-05 16:45:00,1032.0222785446094
2023-07-05 17:00:00,1032.0222785446094
2023-07-05 17:15:00,1032.0222785446094
2023-07-05 17:30:00,1031.9982785444008
2023-07-05 17:45:00,1031.9982785444008
2023-07-05 18:00:00,1031.9982785444008
2023-07-05 18:15:00,1031.9982785444008
2023-07-05 18:30:00,1031.9982785444008
2023-07-05 18:45:00,1031.9982785444008
2023-07-05 19:00:00,1031.9982785444008
2023-07-05 19:15:00,1031.9982785444008
2023-07-05 19:30:00,1031.9982785444008
2023-07-05 19:45:00,1031.9742785460548
2023-07-05 20:00:00,1031.9742785460548
2023-07-05 20:15:00,1032.1844958133297
2023-07-05 20:30:00,1032.160495813121
2023-07-05 20:45:00,1032.160495813121
2023-07-05 21:00:00,1032.160495813121
2023-07-05 21:15:00,1032.160495813121
2023-07-05 21:30:00,1032.160495813121
2023-07-05 21:45:00,1032.160495813121
2023-07-05 22:00:00,1032.160495813121
2023-07-05 22:15:00,1032.160495813121
2023-07-05 22:30:00,1032.160495813121
2023-07-05 22:45:00,1032.160495813121
2023-07-05 23:00:00,1032.5601824178593
2023-07-05 23:15:00,1032.5601824178593
2023-07-05 23:30:00,1032.5601824178593
2023-07-05 23:45:00,1032.5601824178593
2023-07-06 00:00:00,1032.5601824178593
2023-07-06 00:15:00,1032.5601824178593
2023-07-06 00:30:00,1032.5601824178593
2023-07-06 00:45:00,1032.5361824176507
2023-07-06 01:00:00,1032.5361824176507
2023-07-06 01:15:00,1032.5361824176507
2023-07-06 01:30:00,1032.5361824176507
2023-07-06 01:45:00,1036.2489230773645
2023-07-06 02:00:00,1036.2489230773645
2023-07-06 02:15:00,1036.2489230773645
2023-07-06 02:30:00,1036.2489230773645
2023-07-06 02:45:00,1036.2489230773645
2023-07-06 03:00:00,1036.2489230773645
2023-07-06 03:15:00,1042.9697673461633
2023-07-06 03:30:00,1043.4136695704656
2023-07-06 03:45:00,1043.4136695704656
2023-07-06 04:00:00,1043.4136695704656
2023-07-06 04:15:00,1043.4136695704656
2023-07-06 04:30:00,1043.4136695704656
2023-07-06 04:45:00,1043.4136695704656
2023-07-06 05:00:00,1043.4136695704656
2023-07-06 05:15:00,1043.4136695704656
2023-07-06 05:30:00,1043.389669570257
2023-07-06 05:45:00,1043.389669570257
2023-07-06 06:00:00,1043.389669570257
2023-07-06 06:15:00,1043.389669570257
2023-07-06 06:30:00,1043.365669571911
2023-07-06 06:45:00,1043.1973072524415
2023-07-06 07:00:00,1043.1973072524415
2023-07-06 07:15:00,1043.1973072524415
2023-07-06 07:30:00,1043.1973072524415
2023-07-06 07:45:00,1043.1973072524415
2023-07-06 08:00:00,1043.1973072524415
2023-07-06 08:15:00,1043.1973072524415
2023-07-06 08:30:00,1043.1493072520243
2023-07-06 08:45:00,1043.101307251607
2023-07-06 09:00:00,1041.9653223539935
2023-07-06 09:15:00,1041.941322353785
2023-07-06 09:30:00,1041.941322353785
2023-07-06 09:45:00,1042.7606830272125
2023-07-06 10:00:00,1042.7606830272125
2023-07-06 10:15:00,1042.7606830272125
2023-07-06 10:30:00,1042.7606830272125
2023-07-06 10:45:00,1042.7606830272125
2023-07-06 11:00:00,1042.7606830272125
2023-07-06 11:15:00,1042.7738266746746
2023-07-06 11:30:00,1042.7738266746746
2023-07-06 11:45:00,1042.7738266746746
2023-07-06 12:00:00,1042.7738266746746
2023-07-06 12:15:00,1042.7738266746746
2023-07-06 12:30:00,1042.7738266746746
2023-07-06 12:45:00,1042.7738266746746
2023-07-06 13:00:00,1042.7738266746746
2023-07-06 13:15:00,1042.7738266746746
2023-07-06 13:30:00,1042.7738266746746
2023-07-06 13:45:00,1042.7738266746746
2023-07-06 14:00:00,1042.7738266746746
2023-07-06 14:15:00,1042.7498266763287
2023-07-06 14:30:00,1042.7498266763287
2023-07-06 14:45:00,1042.7498266763287
2023-07-06 15:00:00,1042.7498266763287
2023-07-06 15:15:00,1042.7498266763287
2023-07-06 15:30:00,1042.7498266763287
2023-07-06 15:45:00,1042.7498266763287
2023-07-06 16:00:00,1042.7498266763287
2023-07-06 16:15:00,1042.7498266763287
2023-07-06 16:30:00,1042.7498266763287
2023-07-06 16:45:00,1042.7498266763287
2023-07-06 17:00:00,1042.7498266763287
2023-07-06 17:15:00,1042.7498266763287
2023-07-06 17:30:00,1042.9011972910957
2023-07-06 17:45:00,1042.9011972910957
2023-07-06 18:00:00,1042.9011972910957
2023-07-06 18:15:00,1042.8771972908871
2023-07-06 18:30:00,1042.5897878065007
2023-07-06 18:45:00,1042.5897878065007
2023-07-06 19:00:00,1042.5897878065007
2023-07-06 19:15:00,1042.5897878065007
2023-07-06 19:30:00,1042.5897878065007
2023-07-06 19:45:00,1042.5897878065007
2023-07-06 20:00:00,1042.5897878065007
2023-07-06 20:15:00,1042.5897878065007
2023-07-06 20:30:00,1042.5897878065007
2023-07-06 20:45:00,1042.5897878065007
2023-07-06 21:00:00,1042.5897878065007
2023-07-06 21:15:00,1042.5897878065007
2023-07-06 21:30:00,1042.5897878065007
2023-07-06 21:45:00,1042.5897878065007
2023-07-06 22:00:00,1042.5897878065007
2023-07-06 22:15:00,1042.5897878065007
2023-07-06 22:30:00,1042.5897878065007
2023-07-06 22:45:00,1042.5897878065007
2023-07-06 23:00:00,1042.565787806292
2023-07-06 23:15:00,1042.565787806292
2023-07-06 23:30:00,1042.0640977165895
2023-07-06 23:45:00,1042.0640977165895
2023-07-07 00:00:00,1042.0640977165895
2023-07-07 00:15:00,1042.0400977163808
2023-07-07 00:30:00,1042.0400977163808
2023-07-07 00:45:00,1042.0400977163808
2023-07-07 01:00:00,1042.0400977163808
2023-07-07 01:15:00,1042.0400977163808
2023-07-07 01:30:00,1042.0400977163808
2023-07-07 01:45:00,1042.0400977163808
2023-07-07 02:00:00,1042.0400977163808
2023-07-07 02:15:00,1042.0400977163808
2023-07-07 02:30:00,1042.0400977163808
2023-07-07 02:45:00,1042.0400977163808
2023-07-07 03:00:00,1042.097432754119
2023-07-07 03:15:00,1042.097432754119
2023-07-07 03:30:00,1042.097432754119
2023-07-07 03:45:00,1042.097432754119
2023-07-07 04:00:00,1042.097432754119
2023-07-07 04:15:00,1042.097432754119
2023-07-07 04:30:00,1042.097432754119
2023-07-07 04:45:00,1042.097432754119
2023-07-07 05:00:00,1042.097432754119
2023-07-07 05:15:00,1042.097432754119
2023-07-07 05:30:00,1042.097432754119
2023-07-07 05:45:00,1042.097432754119
2023-07-07 06:00:00,1042.097432754119
2023-07-07 06:15:00,1042.097432754119
2023-07-07 06:30:00,1042.097432754119
2023-07-07 06:45:00,1042.097432754119
2023-07-07 07:00:00,1042.097432754119
2023-07-07 07:15:00,1053.644136092742
2023-07-07 07:30:00,1053.644136092742
2023-07-07 07:45:00,1053.5481360919075
2023-07-07 08:00:00,1053.6870216793614
2023-07-07 08:15:00,1053.6870216793614
2023-07-07 08:30:00,1053.6870216793614
2023-07-07 08:45:00,1053.6870216793614
2023-07-07 09:00:00,1053.6870216793614
2023-07-07 09:15:00,1053.6870216793614
2023-07-07 09:30:00,1053.6870216793614
2023-07-07 09:45:00,1053.6870216793614
2023-07-07 10:00:00,1053.6870216793614
2023-07-07 10:15:00,1053.6870216793614
2023-07-07 10:30:00,1053.7820357746677
2023-07-07 10:45:00,1053.7820357746677
2023-07-07 11:00:00,1053.850107996841
2023-07-07 11:15:00,1053.850107996841
2023-07-07 11:30:00,1053.850107996841
2023-07-07 11:45:00,1053.850107996841
2023-07-07 12:00:00,1053.850107996841
2023-07-07 12:15:00,1053.850107996841
2023-07-07 12:30:00,1053.850107996841
2023-07-07 12:45:00,1053.850107996841
2023-07-07 13:00:00,1053.850107996841
2023-07-07 13:15:00,1053.850107996841
2023-07-07 13:30:00,1053.850107996841
2023-07-07 13:45:00,1053.850107996841
2023-07-07 14:00:00,1053.850107996841
2023-07-07 14:15:00,1053.850107996841
2023-07-07 14:30:00,1053.850107996841
2023-07-07 14:45:00,1053.850107996841
2023-07-07 15:00:00,1053.850107996841
2023-07-07 15:15:00,1053.850107996841
2023-07-07 15:30:00,1053.850107996841
2023-07-07 15:45:00,1053.850107996841
2023-07-07 16:00:00,1053.850107996841
2023-07-07 16:15:00,1053.850107996841
2023-07-07 16:30:00,1053.850107996841
2023-07-07 16:45:00,1053.850107996841
2023-07-07 17:00:00,1053.850107996841
2023-07-07 17:15:00,1053.850107996841
2023-07-07 17:30:00,1053.850107996841
2023-07-07 17:45:00,1053.850107996841
2023-07-07 18:00:00,1053.850107996841
2023-07-07 18:15:00,1053.850107996841
2023-07-07 18:30:00,1053.850107996841
2023-07-07 18:45:00,1053.850107996841
2023-07-07 19:00:00,1077.2867287091212
2023-07-07 19:15:00,1077.2867287091212
2023-07-07 19:30:00,1077.2867287091212
2023-07-07 19:45:00,1077.2627287107753
2023-07-07 20:00:00,1077.2627287107753
2023-07-07 20:15:00,1077.2387287105666
2023-07-07 20:30:00,1077.2387287105666
2023-07-07 20:45:00,1077.2387287105666
2023-07-07 21:00:00,1077.2387287105666
2023-07-07 21:15:00,1077.2387287105666
2023-07-07 21:30:00,1077.2387287105666
