,Equity
2023-05-02 02:15:00,999.2342601120472
2023-05-02 02:30:00,999.2342601120472
2023-05-02 02:45:00,999.2342601120472
2023-05-02 03:00:00,999.2342601120472
2023-05-02 03:15:00,999.2342601120472
2023-05-02 03:30:00,999.2342601120472
2023-05-02 03:45:00,999.2342601120472
2023-05-02 04:00:00,999.2342601120472
2023-05-02 04:15:00,999.2342601120472
2023-05-02 04:30:00,999.2342601120472
2023-05-02 04:45:00,999.2342601120472
2023-05-02 05:00:00,999.2342601120472
2023-05-02 05:15:00,999.2342601120472
2023-05-02 05:30:00,999.2102601118386
2023-05-02 05:45:00,1014.5056798048317
2023-05-02 06:00:00,1014.6550186313689
2023-05-02 06:15:00,1014.6550186313689
2023-05-02 06:30:00,1014.6550186313689
2023-05-02 06:45:00,1014.6310186311603
2023-05-02 07:00:00,1015.4586335346103
2023-05-02 07:15:00,1015.4586335346103
2023-05-02 07:30:00,1015.4586335346103
2023-05-02 07:45:00,1015.4586335346103
2023-05-02 08:00:00,1015.4586335346103
2023-05-02 08:15:00,1015.4586335346103
2023-05-02 08:30:00,1015.410633534193
2023-05-02 08:45:00,1015.410633534193
2023-05-02 09:00:00,1015.410633534193
2023-05-02 09:15:00,1015.410633534193
2023-05-02 09:30:00,1015.410633534193
2023-05-02 09:45:00,1015.410633534193
2023-05-02 10:00:00,1015.3866335339844
2023-05-02 10:15:00,1014.9513090439141
2023-05-02 10:30:00,1014.9513090439141
2023-05-02 10:45:00,1011.2703879661858
2023-05-02 11:00:00,1011.2703879661858
2023-05-02 11:15:00,1010.9858142621815
2023-05-02 11:30:00,1009.5792985446751
2023-05-02 11:45:00,1009.5792985446751
2023-05-02 12:00:00,1010.3658941276371
2023-05-02 12:15:00,1010.3658941276371
2023-05-02 12:30:00,1010.3658941276371
2023-05-02 12:45:00,1010.3658941276371
2023-05-02 13:00:00,1010.3418941274285
2023-05-02 13:15:00,1010.3418941274285
2023-05-02 13:30:00,1010.3418941274285
2023-05-02 13:45:00,1010.3418941274285
2023-05-02 14:00:00,1010.2836458832026
2023-05-02 14:15:00,1010.211645886302
2023-05-02 14:30:00,1006.1922305077314
2023-05-02 14:45:00,1006.1922305077314
2023-05-02 15:00:00,1006.1922305077314
2023-05-02 15:15:00,1006.1922305077314
2023-05-02 15:30:00,1006.1922305077314
2023-05-02 15:45:00,1006.1922305077314
2023-05-02 16:00:00,1006.1922305077314
2023-05-02 16:15:00,1006.1922305077314
2023-05-02 16:30:00,1006.1922305077314
2023-05-02 16:45:00,1006.1442305073142
2023-05-02 17:00:00,1002.5161830410361
2023-05-02 17:15:00,1003.3269070014358
2023-05-02 17:30:00,1003.3269070014358
2023-05-02 17:45:00,1003.3269070014358
2023-05-02 18:00:00,1003.3269070014358
2023-05-02 18:15:00,1003.2789070010185
2023-05-02 18:30:00,1003.2549070008099
2023-05-02 18:45:00,1000.964278806001
2023-05-02 19:00:00,1000.964278806001
2023-05-02 19:15:00,1000.964278806001
2023-05-02 19:30:00,1000.9162788055837
2023-05-02 19:45:00,999.9969180487096
2023-05-02 20:00:00,1005.3672531507909
2023-05-02 20:15:00,1005.3432531505823
2023-05-02 20:30:00,1006.0656654983759
2023-05-02 20:45:00,1006.0656654983759
2023-05-02 21:00:00,1006.0656654983759
2023-05-02 21:15:00,1006.0656654983759
2023-05-02 21:30:00,1006.0656654983759
2023-05-02 21:45:00,1006.0656654983759
2023-05-02 22:00:00,1006.0656654983759
2023-05-02 22:15:00,1006.0656654983759
2023-05-02 22:30:00,1006.0656654983759
2023-05-02 22:45:00,1006.0656654983759
2023-05-02 23:00:00,1006.0656654983759
2023-05-02 23:15:00,1006.0656654983759
2023-05-02 23:30:00,1006.0656654983759
2023-05-02 23:45:00,1006.0656654983759
2023-05-03 00:00:00,1007.1829819828272
2023-05-03 00:15:00,1007.1109819859266
2023-05-03 00:30:00,1008.5375488251448
2023-05-03 00:45:00,1008.1075244694948
2023-05-03 01:00:00,1009.5865958482027
2023-05-03 01:15:00,1008.5994554907084
2023-05-03 01:30:00,1008.7186660468578
2023-05-03 01:45:00,1008.7186660468578
2023-05-03 02:00:00,1008.7186660468578
2023-05-03 02:15:00,1008.7186660468578
2023-05-03 02:30:00,1008.7186660468578
2023-05-03 02:45:00,1008.7186660468578
2023-05-03 03:00:00,1008.7186660468578
2023-05-03 03:15:00,1008.6946660466492
2023-05-03 03:30:00,1008.2760438509285
2023-05-03 03:45:00,1008.2760438509285
2023-05-03 04:00:00,1008.2760438509285
2023-05-03 04:15:00,1008.2760438509285
2023-05-03 04:30:00,1008.2760438509285
2023-05-03 04:45:00,1008.2760438509285
2023-05-03 05:00:00,1008.2520438507199
2023-05-03 05:15:00,1008.2520438507199
2023-05-03 05:30:00,1008.2520438507199
2023-05-03 05:45:00,1009.8887116983533
2023-05-03 06:00:00,1009.8887116983533
2023-05-03 06:15:00,1009.8647117000073
2023-05-03 06:30:00,1009.8647117000073
2023-05-03 06:45:00,1009.8407116997987
2023-05-03 07:00:00,1009.8407116997987
2023-05-03 07:15:00,1009.8407116997987
2023-05-03 07:30:00,1007.8128830064088
2023-05-03 07:45:00,1007.8128830064088
2023-05-03 08:00:00,1007.8128830064088
2023-05-03 08:15:00,1007.8128830064088
2023-05-03 08:30:00,1007.7888830080628
2023-05-03 08:45:00,1007.7888830080628
2023-05-03 09:00:00,1007.7888830080628
2023-05-03 09:15:00,1007.7888830080628
2023-05-03 09:30:00,1007.7888830080628
2023-05-03 09:45:00,1007.7888830080628
2023-05-03 10:00:00,1007.7888830080628
2023-05-03 10:15:00,1007.7888830080628
2023-05-03 10:30:00,1007.7888830080628
2023-05-03 10:45:00,1007.7888830080628
2023-05-03 11:00:00,1007.7888830080628
2023-05-03 11:15:00,1007.7888830080628
2023-05-03 11:30:00,1008.2329315319657
2023-05-03 11:45:00,1008.1609315350652
2023-05-03 12:00:00,1004.9463717415929
2023-05-03 12:15:00,1004.8743717446923
2023-05-03 12:30:00,1000.4808180108666
2023-05-03 12:45:00,999.7443789020181
2023-05-03 13:00:00,999.7443789020181
2023-05-03 13:15:00,999.7443789020181
2023-05-03 13:30:00,997.8963120952249
2023-05-03 13:45:00,997.8963120952249
2023-05-03 14:00:00,997.8963120952249
2023-05-03 14:15:00,997.8723120950162
2023-05-03 14:30:00,997.1301089189947
2023-05-03 14:45:00,997.1301089189947
2023-05-03 15:00:00,997.1301089189947
2023-05-03 15:15:00,997.1301089189947
2023-05-03 15:30:00,997.1301089189947
2023-05-03 15:45:00,997.1301089189947
2023-05-03 16:00:00,997.106108918786
2023-05-03 16:15:00,997.106108918786
2023-05-03 16:30:00,997.106108918786
2023-05-03 16:45:00,997.106108918786
2023-05-03 17:00:00,997.106108918786
2023-05-03 17:15:00,997.0341089218855
2023-05-03 17:30:00,989.973307415843
2023-05-03 17:45:00,989.373358592391
2023-05-03 18:00:00,986.9983118623495
2023-05-03 18:15:00,986.9983118623495
2023-05-03 18:30:00,987.1440304517746
2023-05-03 18:45:00,985.1629410982132
2023-05-03 19:00:00,979.9773722887039
2023-05-03 19:15:00,979.953372290358
2023-05-03 19:30:00,979.953372290358
2023-05-03 19:45:00,979.9293722901493
2023-05-03 20:00:00,978.7081928048283
2023-05-03 20:15:00,978.6841928046197
2023-05-03 20:30:00,978.6841928046197
2023-05-03 20:45:00,975.1293558161706
2023-05-03 21:00:00,969.4931563418359
2023-05-03 21:15:00,969.4931563418359
2023-05-03 21:30:00,969.4931563418359
2023-05-03 21:45:00,969.4931563418359
2023-05-03 22:00:00,969.4931563418359
2023-05-03 22:15:00,969.4931563418359
2023-05-03 22:30:00,969.4931563418359
2023-05-03 22:45:00,965.1842559855431
2023-05-03 23:00:00,981.3054737132043
2023-05-03 23:15:00,981.3054737132043
2023-05-03 23:30:00,981.3054737132043
2023-05-03 23:45:00,981.3054737132043
2023-05-04 00:00:00,981.3054737132043
2023-05-04 00:15:00,981.3054737132043
2023-05-04 00:30:00,981.3054737132043
2023-05-04 00:45:00,981.3054737132043
2023-05-04 01:00:00,981.3054737132043
2023-05-04 01:15:00,981.3054737132043
2023-05-04 01:30:00,982.2487714570016
2023-05-04 01:45:00,982.2487714570016
2023-05-04 02:00:00,982.2487714570016
2023-05-04 02:15:00,982.2487714570016
2023-05-04 02:30:00,982.2487714570016
2023-05-04 02:45:00,983.7369106095284
2023-05-04 03:00:00,983.7369106095284
2023-05-04 03:15:00,983.7369106095284
2023-05-04 03:30:00,983.7129106111825
2023-05-04 03:45:00,983.7129106111825
2023-05-04 04:00:00,983.7129106111825
2023-05-04 04:15:00,983.7129106111825
2023-05-04 04:30:00,983.7129106111825
2023-05-04 04:45:00,983.7129106111825
2023-05-04 05:00:00,980.1943559236825
2023-05-04 05:15:00,980.1943559236825
2023-05-04 05:30:00,980.1943559236825
2023-05-04 05:45:00,980.1703559253365
2023-05-04 06:00:00,980.1703559253365
2023-05-04 06:15:00,980.1463559251279
2023-05-04 06:30:00,980.1463559251279
2023-05-04 06:45:00,974.7690322976559
2023-05-04 07:00:00,974.7690322976559
2023-05-04 07:15:00,974.7690322976559
2023-05-04 07:30:00,974.7690322976559
2023-05-04 07:45:00,974.7690322976559
2023-05-04 08:00:00,974.7690322976559
2023-05-04 08:15:00,974.7690322976559
2023-05-04 08:30:00,974.7690322976559
2023-05-04 08:45:00,974.7450322974473
2023-05-04 09:00:00,974.4837269950658
2023-05-04 09:15:00,974.4837269950658
2023-05-04 09:30:00,974.4837269950658
2023-05-04 09:45:00,974.4837269950658
2023-05-04 10:00:00,974.4837269950658
2023-05-04 10:15:00,974.4837269950658
2023-05-04 10:30:00,974.4837269950658
2023-05-04 10:45:00,974.4837269950658
2023-05-04 11:00:00,974.4837269950658
2023-05-04 11:15:00,974.4837269950658
2023-05-04 11:30:00,974.4837269950658
2023-05-04 11:45:00,974.4837269950658
2023-05-04 12:00:00,974.4837269950658
2023-05-04 12:15:00,974.4357269946486
2023-05-04 12:30:00,974.41172699444
2023-05-04 12:45:00,974.41172699444
2023-05-04 13:00:00,974.41172699444
2023-05-04 13:15:00,974.3877269942313
2023-05-04 13:30:00,974.3637269940227
2023-05-04 13:45:00,974.3637269940227
2023-05-04 14:00:00,974.3397269938141
2023-05-04 14:15:00,974.3397269938141
2023-05-04 14:30:00,974.3397269938141
2023-05-04 14:45:00,974.3397269938141
2023-05-04 15:00:00,974.3397269938141
2023-05-04 15:15:00,974.3397269938141
2023-05-04 15:30:00,973.2102202866226
2023-05-04 15:45:00,973.2102202866226
2023-05-04 16:00:00,973.186220286414
2023-05-04 16:15:00,973.2066703122109
2023-05-04 16:30:00,973.2066703122109
2023-05-04 16:45:00,973.2066703122109
2023-05-04 17:00:00,973.2066703122109
2023-05-04 17:15:00,973.2066703122109
2023-05-04 17:30:00,978.7812686245888
2023-05-04 17:45:00,978.7812686245888
2023-05-04 18:00:00,978.7812686245888
2023-05-04 18:15:00,978.7812686245888
2023-05-04 18:30:00,978.7812686245888
2023-05-04 18:45:00,978.7377723101526
2023-05-04 19:00:00,978.713772309944
2023-05-04 19:15:00,978.713772309944
2023-05-04 19:30:00,978.713772309944
2023-05-04 19:45:00,978.713772309944
2023-05-04 20:00:00,978.713772309944
2023-05-04 20:15:00,976.753073586151
2023-05-04 20:30:00,976.753073586151
2023-05-04 20:45:00,977.2117431294173
2023-05-04 21:00:00,977.2117431294173
2023-05-04 21:15:00,977.2117431294173
2023-05-04 21:30:00,977.2117431294173
2023-05-04 21:45:00,977.2117431294173
2023-05-04 22:00:00,977.2117431294173
2023-05-04 22:15:00,977.2117431294173
2023-05-04 22:30:00,977.2117431294173
2023-05-04 22:45:00,977.1877431292087
2023-05-04 23:00:00,977.1877431292087
2023-05-04 23:15:00,977.1877431292087
2023-05-04 23:30:00,977.1877431292087
2023-05-04 23:45:00,977.1877431292087
2023-05-05 00:00:00,977.1877431292087
2023-05-05 00:15:00,977.1877431292087
2023-05-05 00:30:00,977.1877431292087
2023-05-05 00:45:00,977.1877431292087
2023-05-05 01:00:00,975.3769506830722
2023-05-05 01:15:00,975.3769506830722
2023-05-05 01:30:00,975.3529506828636
2023-05-05 01:45:00,976.0730932857841
2023-05-05 02:00:00,975.4262529518455
2023-05-05 02:15:00,975.4262529518455
2023-05-05 02:30:00,975.354252954945
2023-05-05 02:45:00,975.3031439539045
2023-05-05 03:00:00,975.3031439539045
2023-05-05 03:15:00,975.3031439539045
2023-05-05 03:30:00,974.8006745334715
2023-05-05 03:45:00,974.3668028768152
2023-05-05 04:00:00,974.3428028766066
2023-05-05 04:15:00,974.3428028766066
2023-05-05 04:30:00,973.8978736940771
2023-05-05 04:45:00,973.8978736940771
2023-05-05 05:00:00,973.8978736940771
2023-05-05 05:15:00,973.8978736940771
2023-05-05 05:30:00,973.8978736940771
2023-05-05 05:45:00,973.8978736940771
2023-05-05 06:00:00,973.8978736940771
2023-05-05 06:15:00,973.8978736940771
2023-05-05 06:30:00,973.8978736940771
2023-05-05 06:45:00,973.8978736940771
2023-05-05 07:00:00,973.8978736940771
2023-05-05 07:15:00,973.8978736940771
2023-05-05 07:30:00,982.956439787522
2023-05-05 07:45:00,982.9324397873133
2023-05-05 08:00:00,982.9324397873133
2023-05-05 08:15:00,982.5063269566745
2023-05-05 08:30:00,982.5063269566745
2023-05-05 08:45:00,982.5063269566745
2023-05-05 09:00:00,982.4823269564658
2023-05-05 09:15:00,982.4583269581199
2023-05-05 09:30:00,982.4583269581199
2023-05-05 09:45:00,982.4583269581199
2023-05-05 10:00:00,982.4583269581199
2023-05-05 10:15:00,982.4343269579113
2023-05-05 10:30:00,982.4343269579113
2023-05-05 10:45:00,982.4343269579113
2023-05-05 11:00:00,982.4103269577026
2023-05-05 11:15:00,982.3383269608021
2023-05-05 11:30:00,982.3383269608021
2023-05-05 11:45:00,982.3383269608021
2023-05-05 12:00:00,981.9228436052799
2023-05-05 12:15:00,981.9228436052799
2023-05-05 12:30:00,981.5743982493877
2023-05-05 12:45:00,980.1818841397762
2023-05-05 13:00:00,980.1818841397762
2023-05-05 13:15:00,980.1818841397762
2023-05-05 13:30:00,980.1578841414303
2023-05-05 13:45:00,980.2947749551386
2023-05-05 14:00:00,980.2947749551386
2023-05-05 14:15:00,980.222774958238
2023-05-05 14:30:00,977.2957391496748
2023-05-05 14:45:00,976.9150541480631
2023-05-05 15:00:00,976.9150541480631
2023-05-05 15:15:00,976.9150541480631
2023-05-05 15:30:00,976.9150541480631
2023-05-05 15:45:00,976.9150541480631
2023-05-05 16:00:00,971.0855510886759
2023-05-05 16:15:00,971.9035493191332
2023-05-05 16:30:00,971.9035493191332
2023-05-05 16:45:00,971.9035493191332
2023-05-05 17:00:00,971.9035493191332
2023-05-05 17:15:00,971.9035493191332
2023-05-05 17:30:00,971.8795493189245
2023-05-05 17:45:00,968.2335041109473
2023-05-05 18:00:00,968.2335041109473
2023-05-05 18:15:00,968.2335041109473
2023-05-05 18:30:00,968.2335041109473
2023-05-05 18:45:00,968.2335041109473
2023-05-05 19:00:00,968.2335041109473
2023-05-05 19:15:00,971.4811232630163
2023-05-05 19:30:00,971.4811232630163
2023-05-05 19:45:00,971.4571232628077
2023-05-05 20:00:00,971.4571232628077
2023-05-05 20:15:00,971.4571232628077
2023-05-05 20:30:00,971.4571232628077
2023-05-05 20:45:00,971.4571232628077
2023-05-05 21:00:00,971.4571232628077
2023-05-05 21:15:00,971.4571232628077
2023-05-05 21:30:00,971.4331232625991
2023-05-05 21:45:00,971.4331232625991
2023-05-05 22:00:00,971.4331232625991
2023-05-05 22:15:00,971.4331232625991
2023-05-05 22:30:00,971.4331232625991
2023-05-05 22:45:00,971.4331232625991
2023-05-05 23:00:00,971.4331232625991
2023-05-05 23:15:00,971.4091232623905
2023-05-05 23:30:00,971.4091232623905
2023-05-05 23:45:00,971.4091232623905
2023-05-06 00:00:00,971.4091232623905
2023-05-06 00:15:00,971.3851232621819
2023-05-06 00:30:00,970.5546245072037
2023-05-06 00:45:00,970.5546245072037
2023-05-06 01:00:00,972.8197721932083
2023-05-06 01:15:00,972.8197721932083
2023-05-06 01:30:00,972.7957721929997
2023-05-06 01:45:00,989.3686290960759
2023-05-06 02:00:00,998.5839620810002
2023-05-06 02:15:00,998.5599620807916
2023-05-06 02:30:00,999.7081752289087
2023-05-06 02:45:00,999.7081752289087
2023-05-06 03:00:00,999.7081752289087
2023-05-06 03:15:00,999.7081752289087
2023-05-06 03:30:00,999.7081752289087
2023-05-06 03:45:00,999.7081752289087
2023-05-06 04:00:00,999.7081752289087
2023-05-06 04:15:00,999.7081752289087
2023-05-06 04:30:00,999.7081752289087
2023-05-06 04:45:00,999.7081752289087
2023-05-06 05:00:00,999.7081752289087
2023-05-06 05:15:00,999.7081752289087
2023-05-06 05:30:00,999.6841752305627
2023-05-06 05:45:00,999.6876196083613
2023-05-06 06:00:00,1002.221946161706
2023-05-06 06:15:00,1002.221946161706
2023-05-06 06:30:00,1002.1979461614974
2023-05-06 06:45:00,1006.4167805616744
2023-05-06 07:00:00,1006.5952694420703
2023-05-06 07:15:00,1006.5952694420703
2023-05-06 07:30:00,1006.5472694453783
2023-05-06 07:45:00,1006.5472694453783
2023-05-06 08:00:00,1003.3466394958086
2023-05-06 08:15:00,1003.3466394958086
2023-05-06 08:30:00,1003.3466394958086
2023-05-06 08:45:00,1003.3466394958086
2023-05-06 09:00:00,1003.3226394956
2023-05-06 09:15:00,1003.3226394956
2023-05-06 09:30:00,1003.3226394956
2023-05-06 09:45:00,1003.3226394956
2023-05-06 10:00:00,1003.3226394956
2023-05-06 10:15:00,1003.3226394956
2023-05-06 10:30:00,1003.2986394953914
2023-05-06 10:45:00,1003.2986394953914
2023-05-06 11:00:00,1003.2986394953914
2023-05-06 11:15:00,1003.2986394953914
2023-05-06 11:30:00,1003.2986394953914
2023-05-06 11:45:00,1003.2986394953914
2023-05-06 12:00:00,1003.2986394953914
2023-05-06 12:15:00,1003.2986394953914
2023-05-06 12:30:00,1003.2986394953914
2023-05-06 12:45:00,1003.2986394953914
2023-05-06 13:00:00,1003.2506394949742
2023-05-06 13:15:00,1003.2266394947655
2023-05-06 13:30:00,1019.6535327290185
2023-05-06 13:45:00,1019.5815327321179
2023-05-06 14:00:00,1017.8426169310696
2023-05-06 14:15:00,1018.3136207615025
2023-05-06 14:30:00,1018.2896207612939
2023-05-06 14:45:00,1018.2896207612939
2023-05-06 15:00:00,1018.2896207612939
2023-05-06 15:15:00,1018.2896207612939
2023-05-06 15:30:00,1018.2896207612939
2023-05-06 15:45:00,1018.2896207612939
2023-05-06 16:00:00,1018.3902763617225
2023-05-06 16:15:00,1018.1488425624557
2023-05-06 16:30:00,1018.1488425624557
2023-05-06 16:45:00,1018.1488425624557
2023-05-06 17:00:00,1018.1488425624557
2023-05-06 17:15:00,1018.1488425624557
2023-05-06 17:30:00,1018.1488425624557
2023-05-06 17:45:00,1019.686631788034
2023-05-06 18:00:00,1019.662631789688
2023-05-06 18:15:00,1019.662631789688
2023-05-06 18:30:00,1019.662631789688
2023-05-06 18:45:00,1019.662631789688
2023-05-06 19:00:00,1019.662631789688
2023-05-06 19:15:00,1023.3429382243194
2023-05-06 19:30:00,1025.853704968933
2023-05-06 19:45:00,1025.853704968933
2023-05-06 20:00:00,1025.853704968933
2023-05-06 20:15:00,1025.853704968933
2023-05-06 20:30:00,1019.4952512183227
2023-05-06 20:45:00,1018.7895839610137
2023-05-06 21:00:00,1018.7895839610137
2023-05-06 21:15:00,1018.7895839610137
2023-05-06 21:30:00,1018.7655839608051
2023-05-06 21:45:00,1047.07281777123
2023-05-06 22:00:00,1047.07281777123
2023-05-06 22:15:00,1047.07281777123
2023-05-06 22:30:00,1047.07281777123
2023-05-06 22:45:00,1047.07281777123
2023-05-06 23:00:00,1047.07281777123
2023-05-06 23:15:00,1047.07281777123
2023-05-06 23:30:00,1047.07281777123
2023-05-06 23:45:00,1047.07281777123
2023-05-07 00:00:00,1047.07281777123
2023-05-07 00:15:00,1047.07281777123
2023-05-07 00:30:00,1047.07281777123
2023-05-07 00:45:00,1047.07281777123
2023-05-07 01:00:00,1047.07281777123
2023-05-07 01:15:00,1047.07281777123
2023-05-07 01:30:00,1047.07281777123
2023-05-07 01:45:00,1047.07281777123
2023-05-07 02:00:00,1047.0488177710213
2023-05-07 02:15:00,1047.0488177710213
2023-05-07 02:30:00,1046.7638774090447
2023-05-07 02:45:00,1046.7638774090447
2023-05-07 03:00:00,1046.7638774090447
2023-05-07 03:15:00,1046.7638774090447
2023-05-07 03:30:00,1046.7638774090447
2023-05-07 03:45:00,1046.7638774090447
2023-05-07 04:00:00,1046.7638774090447
2023-05-07 04:15:00,1046.739877408836
2023-05-07 04:30:00,1046.939859172795
2023-05-07 04:45:00,1046.939859172795
2023-05-07 05:00:00,1046.9158591725864
2023-05-07 05:15:00,1046.9158591725864
2023-05-07 05:30:00,1046.9158591725864
2023-05-07 05:45:00,1046.9158591725864
2023-05-07 06:00:00,1046.9158591725864
2023-05-07 06:15:00,1046.9158591725864
2023-05-07 06:30:00,1046.9158591725864
2023-05-07 06:45:00,1046.9158591725864
2023-05-07 07:00:00,1046.9158591725864
2023-05-07 07:15:00,1046.9158591725864
2023-05-07 07:30:00,1046.9158591725864
2023-05-07 07:45:00,1047.5639945962466
2023-05-07 08:00:00,1047.5639945962466
2023-05-07 08:15:00,1047.5639945962466
2023-05-07 08:30:00,1047.5639945962466
2023-05-07 08:45:00,1047.5639945962466
2023-05-07 09:00:00,1047.5639945962466
2023-05-07 09:15:00,1048.2210214831866
2023-05-07 09:30:00,1048.2210214831866
2023-05-07 09:45:00,1048.2210214831866
2023-05-07 10:00:00,1048.2210214831866
2023-05-07 10:15:00,1048.2210214831866
2023-05-07 10:30:00,1048.2210214831866
2023-05-07 10:45:00,1048.197021482978
2023-05-07 11:00:00,1048.6856294856407
2023-05-07 11:15:00,1048.6856294856407
2023-05-07 11:30:00,1048.6856294856407
2023-05-07 11:45:00,1048.6856294856407
2023-05-07 12:00:00,1048.6856294856407
2023-05-07 12:15:00,1048.6856294856407
2023-05-07 12:30:00,1048.6856294856407
2023-05-07 12:45:00,1048.6856294856407
2023-05-07 13:00:00,1048.661629485432
2023-05-07 13:15:00,1048.2499716752209
2023-05-07 13:30:00,1048.2499716752209
2023-05-07 13:45:00,1048.2019716748036
2023-05-07 14:00:00,1048.2019716748036
2023-05-07 14:15:00,1048.2019716748036
2023-05-07 14:30:00,1047.7412535496987
2023-05-07 14:45:00,1047.1308805891313
2023-05-07 15:00:00,1047.1308805891313
2023-05-07 15:15:00,1047.1308805891313
2023-05-07 15:30:00,1047.1308805891313
2023-05-07 15:45:00,1047.1308805891313
2023-05-07 16:00:00,1047.1308805891313
2023-05-07 16:15:00,1047.1308805891313
2023-05-07 16:30:00,1047.082880588714
2023-05-07 16:45:00,1046.9173001074232
2023-05-07 17:00:00,1046.9173001074232
2023-05-07 17:15:00,1044.957402470056
2023-05-07 17:30:00,1044.957402470056
2023-05-07 17:45:00,1044.957402470056
2023-05-07 18:00:00,1044.957402470056
2023-05-07 18:15:00,1044.957402470056
2023-05-07 18:30:00,1044.5949122929014
2023-05-07 18:45:00,1044.5949122929014
2023-05-07 19:00:00,1041.7773540043272
2023-05-07 19:15:00,1041.9632039242424
2023-05-07 19:30:00,1041.9632039242424
2023-05-07 19:45:00,1041.9392039240338
2023-05-07 20:00:00,1041.9392039240338
2023-05-07 20:15:00,1041.9392039240338
2023-05-07 20:30:00,1041.9392039240338
2023-05-07 20:45:00,1041.9392039240338
2023-05-07 21:00:00,1041.9392039240338
2023-05-07 21:15:00,1041.9392039240338
2023-05-07 21:30:00,1041.9392039240338
2023-05-07 21:45:00,1041.9392039240338
2023-05-07 22:00:00,1041.9152039238252
2023-05-07 22:15:00,1041.9152039238252
2023-05-07 22:30:00,1046.7590268799104
2023-05-07 22:45:00,1046.7350268797018
2023-05-07 23:00:00,1046.7350268797018
2023-05-07 23:15:00,1046.7350268797018
