,PnL
2024-05-01,0.0
2024-05-02,-6.560268476780038
2024-05-03,4.207391068775905
2024-05-04,7.343866475857794
2024-05-05,0.8609022711461876
2024-05-06,7.103681361089912
2024-05-07,2.841834458631638
2024-05-08,-0.34038437879644334
2024-05-09,5.8615856589749455
2024-05-10,1.3856014531338587
2024-05-11,4.83575089534861
2024-05-12,-3.055545165174408
2024-05-13,6.259537770121824
2024-05-14,2.0696783367020544
2024-05-15,1.288953512441367
2024-05-16,4.2136037253949326
2024-05-17,-1.1806599565024953
2024-05-18,-1.8312598251504824
2024-05-19,-12.864796688081697
2024-05-20,-3.4115521477651782
2024-05-21,9.520922493189573
2024-05-22,0.017640625592321157
2024-05-23,-0.4064022384118289
2024-05-24,9.133038902189583
2024-05-25,-2.149560919147916
2024-05-26,1.0230183982639574
2024-05-27,-4.429708323790692
2024-05-28,5.778884620405734
2024-05-29,0.06880413414910436
2024-05-30,-2.8371212700149044
2024-05-31,0.0
2024-06-01,3.9391261764540104
2024-06-02,0.44089566671755165
2024-06-03,10.484156187128974
2024-06-04,-1.775208659702912
2024-06-05,51.63468460331205
2024-06-06,3.192023531126324
2024-06-07,15.60482874372974
2024-06-08,-0.6528448334429413
2024-06-09,6.673213609610684
2024-06-10,-3.116008706856519
2024-06-11,-13.41852829651907
2024-06-12,10.195904106134549
2024-06-13,-4.6811484093777835
2024-06-14,14.758852129802108
2024-06-15,19.762035306543112
2024-06-16,7.9937257098499686
2024-06-17,0.6880869194865227
2024-06-18,-12.529214670881629
2024-06-19,3.7748978585004807
2024-06-20,-3.964095250936225
2024-06-21,11.165637911297381
2024-06-22,-1.4113748694071546
2024-06-23,0.599313092418015
2024-06-24,-3.075934609398246
2024-06-25,5.762613159138709
2024-06-26,1.6771738268435001
2024-06-27,-5.312578907702118
2024-06-28,1.1076230220496655
2024-06-29,-3.4684092765673995
2024-06-30,0.0
2024-07-01,3.027667612710502
2024-07-02,-0.04783459080499597
2024-07-03,20.502123126221704
2024-07-04,22.729533314704895
2024-07-05,7.873091094195843
2024-07-06,16.564968602731824
2024-07-07,9.021006977651268
2024-07-08,56.56437908904627
2024-07-09,18.588673442602158
2024-07-10,19.705237724236213
2024-07-11,-1.7967765930807218
2024-07-12,6.061158519121818
2024-07-13,-1.6014527902007103
2024-07-14,12.894571448676288
2024-07-15,14.45910155508318
2024-07-16,27.723506187903695
2024-07-17,8.55326647288166
2024-07-18,15.373519667889923
2024-07-19,0.9242458795197308
2024-07-20,55.50536758755334
2024-07-21,15.437228127935668
2024-07-22,33.77015212015249
2024-07-23,39.02663925662637
2024-07-24,11.615358753828332
2024-07-25,-21.564488373231143
2024-07-26,13.788389119552448
2024-07-27,13.184957428253256
2024-07-28,-14.366671344381757
2024-07-29,21.646173544693738
2024-07-30,0.04489506036043167
2024-07-31,21.1476373198675
2024-08-01,37.13580057641957
2024-08-02,9.74028984690085
2024-08-03,18.210124181117862
2024-08-04,1.6603279425762594
2024-08-05,124.80488781258464
2024-08-06,-0.6831860281527042
2024-08-07,-4.067304160445929
2024-08-08,1.8358170094434172
2024-08-09,-7.262705105356872
2024-08-10,-0.3355267147999257
2024-08-11,5.842084974516183
2024-08-12,2.339917307253927
2024-08-13,4.016181473154575
2024-08-14,-4.3348442036658525
2024-08-15,-8.436514025554061
2024-08-16,32.09774016169831
2024-08-17,5.761861613020301
2024-08-18,-2.032775290310383
2024-08-19,-20.709502197802067
2024-08-20,-10.20889384765178
2024-08-21,11.442037808010355
2024-08-22,29.979737025219947
2024-08-23,-26.14876808252302
2024-08-24,-7.830152627779171
2024-08-25,30.047385275014676
2024-08-26,5.819337914697826
2024-08-27,8.402373820077628
2024-08-28,-1.7528584627434611
2024-08-29,0.6436342000961304
2024-08-30,3.9070120129617862
2024-08-31,13.324281561246607
2024-09-01,-4.19183761725435
2024-09-02,16.689580522594042
2024-09-03,8.043992381841235
2024-09-04,3.6347716954769567
2024-09-05,22.763957469374873
2024-09-06,-0.8680747551843524
2024-09-07,18.859541554003954
2024-09-08,10.78797713899985
2024-09-09,3.461531373934122
2024-09-10,9.130489012342878
2024-09-11,-11.248159993992886
2024-09-12,5.640307505353121
2024-09-13,6.592159107058251
2024-09-14,3.683531374030281
2024-09-15,2.3579490507254377
2024-09-16,8.923975100682583
2024-09-17,1.370766920153983
2024-09-18,4.999065222975332
2024-09-19,7.882441849447787
2024-09-20,-3.4451728048734367
2024-09-21,2.741672376258066
2024-09-22,-5.164781812869478
2024-09-23,25.545581988757476
2024-09-24,-12.191875497810543
2024-09-25,-10.972654328448698
2024-09-26,-9.29860080825165
2024-09-27,-1.2427267828024924
2024-09-28,0.0
