,Equity
2025-01-01 00:00:00,1000.0
2025-01-01 00:15:00,1000.0
2025-01-01 00:30:00,1000.0
2025-01-01 00:45:00,1000.0
2025-01-01 01:00:00,1000.0
2025-01-01 01:15:00,1000.0
2025-01-01 01:30:00,1000.0
2025-01-01 01:45:00,1000.0
2025-01-01 02:00:00,1000.0
2025-01-01 02:15:00,1000.0
2025-01-01 02:30:00,1000.0
2025-01-01 02:45:00,1000.0
2025-01-01 03:00:00,1000.0
2025-01-01 03:15:00,1000.0
2025-01-01 03:30:00,1000.0
2025-01-01 03:45:00,1000.0
2025-01-01 04:00:00,1000.0
2025-01-01 04:15:00,1000.0
2025-01-01 04:30:00,1000.0
2025-01-01 04:45:00,1000.0
2025-01-01 05:00:00,1000.0
2025-01-01 05:15:00,1000.0
2025-01-01 05:30:00,1000.0
2025-01-01 05:45:00,1000.0
2025-01-01 06:00:00,1000.0
2025-01-01 06:15:00,1000.0
2025-01-01 06:30:00,1000.0
2025-01-01 06:45:00,1000.0
2025-01-01 07:00:00,1000.0
2025-01-01 07:15:00,1000.0
2025-01-01 07:30:00,1000.0
2025-01-01 07:45:00,1000.0
2025-01-01 08:00:00,1000.0
2025-01-01 08:15:00,1000.0
2025-01-01 08:30:00,1000.0
2025-01-01 08:45:00,1000.0
2025-01-01 09:00:00,1000.0
2025-01-01 09:15:00,1000.0
2025-01-01 09:30:00,1000.0
2025-01-01 09:45:00,1000.0
2025-01-01 10:00:00,1000.0
2025-01-01 10:15:00,1000.0
2025-01-01 10:30:00,1000.0
2025-01-01 10:45:00,1000.0
2025-01-01 11:00:00,1000.0
2025-01-01 11:15:00,1000.0
2025-01-01 11:30:00,1000.0
2025-01-01 11:45:00,1000.0
2025-01-01 12:00:00,1000.0
2025-01-01 12:15:00,1000.0
2025-01-01 12:30:00,1000.0
2025-01-01 12:45:00,1000.0
2025-01-01 13:00:00,1000.0
2025-01-01 13:15:00,1000.0
2025-01-01 13:30:00,1000.0
2025-01-01 13:45:00,1000.0
2025-01-01 14:00:00,1000.0
2025-01-01 14:15:00,1000.0
2025-01-01 14:30:00,1000.0
2025-01-01 14:45:00,1000.0
2025-01-01 15:00:00,1000.0
2025-01-01 15:15:00,1000.0
2025-01-01 15:30:00,1000.0
2025-01-01 15:45:00,1000.0
2025-01-01 16:00:00,1000.0
2025-01-01 16:15:00,1000.0
2025-01-01 16:30:00,1000.0
2025-01-01 16:45:00,1000.0
2025-01-01 17:00:00,1000.0
2025-01-01 17:15:00,1000.0
2025-01-01 17:30:00,1000.0
2025-01-01 17:45:00,1000.0
2025-01-01 18:00:00,1000.0
2025-01-01 18:15:00,1000.0
2025-01-01 18:30:00,1000.0
2025-01-01 18:45:00,1000.0
2025-01-01 19:00:00,1000.0
2025-01-01 19:15:00,1000.0
2025-01-01 19:30:00,1000.0
2025-01-01 19:45:00,1000.0
2025-01-01 20:00:00,1000.0
2025-01-01 20:15:00,1000.0
2025-01-01 20:30:00,1000.0
2025-01-01 20:45:00,1000.0
2025-01-01 21:00:00,1000.0
2025-01-01 21:15:00,1000.0
2025-01-01 21:30:00,1000.0
2025-01-01 21:45:00,1000.0
2025-01-01 22:00:00,1000.0
2025-01-01 22:15:00,1000.0
2025-01-01 22:30:00,1000.0
2025-01-01 22:45:00,1000.0
2025-01-01 23:00:00,1000.0
2025-01-01 23:15:00,1000.0
2025-01-01 23:30:00,1000.0
2025-01-01 23:45:00,1000.0
2025-01-02 00:00:00,999.9675999991596
2025-01-02 00:15:00,999.951400000602
2025-01-02 00:30:00,999.9352000001818
2025-01-02 00:45:00,999.9352000001818
2025-01-02 01:00:00,999.8865999970585
2025-01-02 01:15:00,999.8703999966383
2025-01-02 01:30:00,999.8703999966383
2025-01-02 01:45:00,999.8703999966383
2025-01-02 02:00:00,997.6078699082136
2025-01-02 02:15:00,997.6078699082136
2025-01-02 02:30:00,997.6078699082136
2025-01-02 02:45:00,997.6078699082136
2025-01-02 03:00:00,997.6078699082136
2025-01-02 03:15:00,997.6078699082136
2025-01-02 03:30:00,997.6078699082136
2025-01-02 03:45:00,997.6078699082136
2025-01-02 04:00:00,997.6078699082136
2025-01-02 04:15:00,997.6078699082136
2025-01-02 04:30:00,997.9542508274317
2025-01-02 04:45:00,992.2898345142603
2025-01-02 05:00:00,992.2898345142603
2025-01-02 05:15:00,992.2736345138401
2025-01-02 05:30:00,992.2574345134199
2025-01-02 05:45:00,992.2574345134199
2025-01-02 06:00:00,992.2574345134199
2025-01-02 06:15:00,994.6470011733472
2025-01-02 06:30:00,994.630801172927
2025-01-02 06:45:00,994.4003089834005
2025-01-02 07:00:00,994.4003089834005
2025-01-02 07:15:00,994.4003089834005
2025-01-02 07:30:00,994.4003089834005
2025-01-02 07:45:00,994.3841089829803
2025-01-02 08:00:00,994.36790898256
2025-01-02 08:15:00,994.36790898256
2025-01-02 08:30:00,994.36790898256
2025-01-02 08:45:00,994.36790898256
2025-01-02 09:00:00,994.36790898256
2025-01-02 09:15:00,995.3695941250771
2025-01-02 09:30:00,995.3695941250771
2025-01-02 09:45:00,996.8322493117303
2025-01-02 10:00:00,996.8160493131727
2025-01-02 10:15:00,996.8160493131727
2025-01-02 10:30:00,996.8160493131727
2025-01-02 10:45:00,996.8160493131727
2025-01-02 11:00:00,996.7998493127525
2025-01-02 11:15:00,996.7998493127525
2025-01-02 11:30:00,1001.8200238160789
2025-01-02 11:45:00,1001.8200238160789
2025-01-02 12:00:00,1001.8200238160789
2025-01-02 12:15:00,1001.8200238160789
2025-01-02 12:30:00,1001.7666752897203
2025-01-02 12:45:00,1010.1822846494615
2025-01-02 13:00:00,1010.1822846494615
2025-01-02 13:15:00,1010.1822846494615
2025-01-02 13:30:00,1010.1822846494615
2025-01-02 13:45:00,1010.1822846494615
2025-01-02 14:00:00,1010.1660846509039
2025-01-02 14:15:00,1010.1660846509039
2025-01-02 14:30:00,985.862087611109
2025-01-02 14:45:00,985.7974864207208
2025-01-02 15:00:00,985.7974864207208
2025-01-02 15:15:00,985.7974864207208
2025-01-02 15:30:00,985.7812864203006
2025-01-02 15:45:00,985.7812864203006
2025-01-02 16:00:00,985.7812864203006
2025-01-02 16:15:00,985.7812864203006
2025-01-02 16:30:00,981.6689278502017
2025-01-02 16:45:00,981.6527278497815
2025-01-02 17:00:00,981.6414967766032
2025-01-02 17:15:00,983.4454424371943
2025-01-02 17:30:00,983.4292424367741
2025-01-02 17:45:00,983.4130424363539
2025-01-02 18:00:00,983.4130424363539
2025-01-02 18:15:00,983.4130424363539
2025-01-02 18:30:00,983.6330003095791
2025-01-02 18:45:00,983.6330003095791
2025-01-02 19:00:00,983.6168003091589
2025-01-02 19:15:00,983.6168003091589
2025-01-02 19:30:00,983.6168003091589
2025-01-02 19:45:00,983.6006003106013
2025-01-02 20:00:00,983.6006003106013
2025-01-02 20:15:00,983.6006003106013
2025-01-02 20:30:00,983.5844003101811
2025-01-02 20:45:00,983.5844003101811
2025-01-02 21:00:00,983.5844003101811
2025-01-02 21:15:00,987.9152461430058
2025-01-02 21:30:00,987.9152461430058
2025-01-02 21:45:00,987.9152461430058
2025-01-02 22:00:00,987.9152461430058
2025-01-02 22:15:00,999.3104735752568
2025-01-02 22:30:00,999.3104735752568
2025-01-02 22:45:00,999.3104735752568
2025-01-02 23:00:00,999.3104735752568
2025-01-02 23:15:00,999.3104735752568
