,Equity
2023-07-04 09:00:00,1062.1636971672415
2023-07-04 09:15:00,1062.1636971672415
2023-07-04 09:30:00,1062.1636971672415
2023-07-04 09:45:00,1062.1636971672415
2023-07-04 10:00:00,1062.1636971672415
2023-07-04 10:15:00,1062.1636971672415
2023-07-04 10:30:00,1062.1636971672415
2023-07-04 10:45:00,1062.1636971672415
2023-07-04 11:00:00,1062.1636971672415
2023-07-04 11:15:00,1062.1636971672415
2023-07-04 11:30:00,1062.1636971672415
2023-07-04 11:45:00,1062.1636971672415
2023-07-04 12:00:00,1062.1636971672415
2023-07-04 12:15:00,1062.1636971672415
2023-07-04 12:30:00,1062.1636971672415
2023-07-04 12:45:00,1062.1636971672415
2023-07-04 13:00:00,1062.1356971663772
2023-07-04 13:15:00,1062.1356971663772
2023-07-04 13:30:00,1062.1356971663772
2023-07-04 13:45:00,1062.1356971663772
2023-07-04 14:00:00,1062.1356971663772
2023-07-04 14:15:00,1062.1356971663772
2023-07-04 14:30:00,1062.1356971663772
2023-07-04 14:45:00,1062.1356971663772
2023-07-04 15:00:00,1062.1356971663772
2023-07-04 15:15:00,1062.1356971663772
2023-07-04 15:30:00,1062.1356971663772
2023-07-04 15:45:00,1062.1356971663772
2023-07-04 16:00:00,1062.1356971663772
2023-07-04 16:15:00,1062.3908088011085
2023-07-04 16:30:00,1062.3908088011085
2023-07-04 16:45:00,1062.306808802241
2023-07-04 17:00:00,1061.0704892603098
2023-07-04 17:15:00,1061.0704892603098
2023-07-04 17:30:00,1061.0704892603098
2023-07-04 17:45:00,1061.0704892603098
2023-07-04 18:00:00,1052.8405145136057
2023-07-04 18:15:00,1052.8405145136057
2023-07-04 18:30:00,1052.8405145136057
2023-07-04 18:45:00,1052.8405145136057
2023-07-04 19:00:00,1044.4196465936839
2023-07-04 19:15:00,1045.638306113833
2023-07-04 19:30:00,1045.638306113833
2023-07-04 19:45:00,1045.638306113833
2023-07-04 20:00:00,1045.638306113833
2023-07-04 20:15:00,1045.638306113833
2023-07-04 20:30:00,1045.6103061148315
2023-07-04 20:45:00,1045.6103061148315
2023-07-04 21:00:00,1045.6103061148315
2023-07-04 21:15:00,1045.6103061148315
2023-07-04 21:30:00,1045.6103061148315
2023-07-04 21:45:00,1045.6103061148315
2023-07-04 22:00:00,1045.6103061148315
2023-07-04 22:15:00,1045.6103061148315
2023-07-04 22:30:00,1045.6103061148315
2023-07-04 22:45:00,1045.6103061148315
2023-07-04 23:00:00,1045.6103061148315
2023-07-04 23:15:00,1045.5823061158299
2023-07-04 23:30:00,1045.5823061158299
2023-07-04 23:45:00,1045.8261283030151
2023-07-05 00:00:00,1045.7981283040135
2023-07-05 00:15:00,1045.7981283040135
2023-07-05 00:30:00,1045.7981283040135
2023-07-05 00:45:00,1045.7981283040135
2023-07-05 01:00:00,1045.7981283040135
2023-07-05 01:15:00,1045.7981283040135
2023-07-05 01:30:00,1045.7981283040135
2023-07-05 01:45:00,1045.7981283040135
2023-07-05 02:00:00,1045.7981283040135
2023-07-05 02:15:00,1045.7981283040135
2023-07-05 02:30:00,1045.7981283040135
2023-07-05 02:45:00,1045.888564092049
2023-07-05 03:00:00,1045.888564092049
2023-07-05 03:15:00,1045.888564092049
2023-07-05 03:30:00,1045.888564092049
2023-07-05 03:45:00,1045.888564092049
2023-07-05 04:00:00,1045.888564092049
2023-07-05 04:15:00,1045.888564092049
2023-07-05 04:30:00,1045.888564092049
2023-07-05 04:45:00,1045.888564092049
2023-07-05 05:00:00,1045.888564092049
2023-07-05 05:15:00,1045.888564092049
2023-07-05 05:30:00,1045.888564092049
2023-07-05 05:45:00,1045.888564092049
2023-07-05 06:00:00,1045.888564092049
2023-07-05 06:15:00,1045.888564092049
2023-07-05 06:30:00,1045.888564092049
2023-07-05 06:45:00,1045.8605640911846
2023-07-05 07:00:00,1045.8605640911846
2023-07-05 07:15:00,1045.8325640903204
2023-07-05 07:30:00,1045.7765640885918
2023-07-05 07:45:00,1045.8490900666802
2023-07-05 08:00:00,1045.8490900666802
2023-07-05 08:15:00,1045.8490900666802
2023-07-05 08:30:00,1045.8490900666802
2023-07-05 08:45:00,1045.8490900666802
2023-07-05 09:00:00,1045.8490900666802
2023-07-05 09:15:00,1045.8490900666802
2023-07-05 09:30:00,1045.8490900666802
2023-07-05 09:45:00,1045.8490900666802
2023-07-05 10:00:00,1046.2206908733933
2023-07-05 10:15:00,1046.2206908733933
2023-07-05 10:30:00,1041.552871850261
2023-07-05 10:45:00,1040.503237632045
2023-07-05 11:00:00,1040.503237632045
2023-07-05 11:15:00,1040.503237632045
2023-07-05 11:30:00,1040.503237632045
2023-07-05 11:45:00,1040.503237632045
2023-07-05 12:00:00,1040.503237632045
2023-07-05 12:15:00,1040.503237632045
2023-07-05 12:30:00,1040.503237632045
2023-07-05 12:45:00,1040.503237632045
2023-07-05 13:00:00,1040.503237632045
2023-07-05 13:15:00,1040.503237632045
2023-07-05 13:30:00,1040.503237632045
2023-07-05 13:45:00,1040.4472376303165
2023-07-05 14:00:00,1040.4472376303165
2023-07-05 14:15:00,1040.4472376303165
2023-07-05 14:30:00,1040.4472376303165
2023-07-05 14:45:00,1040.4472376303165
2023-07-05 15:00:00,1040.4472376303165
2023-07-05 15:15:00,1040.4472376303165
2023-07-05 15:30:00,1040.3912376323133
2023-07-05 15:45:00,1037.3593300738721
2023-07-05 16:00:00,1037.3593300738721
2023-07-05 16:15:00,1037.3593300738721
2023-07-05 16:30:00,1037.3593300738721
2023-07-05 16:45:00,1037.3593300738721
2023-07-05 17:00:00,1037.3593300738721
2023-07-05 17:15:00,1037.3593300738721
2023-07-05 17:30:00,1037.3313300730078
2023-07-05 17:45:00,1037.3313300730078
2023-07-05 18:00:00,1037.3313300730078
2023-07-05 18:15:00,1037.3313300730078
2023-07-05 18:30:00,1037.3313300730078
2023-07-05 18:45:00,1037.3313300730078
2023-07-05 19:00:00,1037.3313300730078
2023-07-05 19:15:00,1037.3313300730078
2023-07-05 19:30:00,1037.3313300730078
2023-07-05 19:45:00,1037.3033300740062
2023-07-05 20:00:00,1037.3033300740062
2023-07-05 20:15:00,1037.5485835624277
2023-07-05 20:30:00,1037.520583563426
2023-07-05 20:45:00,1037.520583563426
2023-07-05 21:00:00,1037.520583563426
2023-07-05 21:15:00,1037.520583563426
2023-07-05 21:30:00,1037.520583563426
2023-07-05 21:45:00,1037.520583563426
2023-07-05 22:00:00,1037.520583563426
2023-07-05 22:15:00,1037.520583563426
2023-07-05 22:30:00,1037.520583563426
2023-07-05 22:45:00,1037.520583563426
2023-07-05 23:00:00,1037.9868845873862
2023-07-05 23:15:00,1037.9868845873862
2023-07-05 23:30:00,1037.9868845873862
2023-07-05 23:45:00,1037.9868845873862
2023-07-06 00:00:00,1037.9868845873862
2023-07-06 00:15:00,1037.9868845873862
2023-07-06 00:30:00,1037.9868845873862
2023-07-06 00:45:00,1037.9588845883845
2023-07-06 01:00:00,1037.9588845883845
2023-07-06 01:15:00,1037.9588845883845
2023-07-06 01:30:00,1037.9588845883845
2023-07-06 01:45:00,1042.2904151593684
2023-07-06 02:00:00,1042.2904151593684
2023-07-06 02:15:00,1042.2904151593684
2023-07-06 02:30:00,1042.2904151593684
2023-07-06 02:45:00,1042.2904151593684
2023-07-06 03:00:00,1042.2904151593684
2023-07-06 03:15:00,1050.1313995038508
2023-07-06 03:30:00,1050.6492854272365
2023-07-06 03:45:00,1050.6492854272365
2023-07-06 04:00:00,1050.6492854272365
2023-07-06 04:15:00,1050.6492854272365
2023-07-06 04:30:00,1050.6492854272365
2023-07-06 04:45:00,1050.6492854272365
2023-07-06 05:00:00,1050.6492854272365
2023-07-06 05:15:00,1050.6492854272365
2023-07-06 05:30:00,1050.6212854282348
2023-07-06 05:45:00,1050.6212854282348
2023-07-06 06:00:00,1050.6212854282348
2023-07-06 06:15:00,1050.6212854282348
2023-07-06 06:30:00,1050.5932854292332
2023-07-06 06:45:00,1050.3968627331196
2023-07-06 07:00:00,1050.3968627331196
2023-07-06 07:15:00,1050.3968627331196
2023-07-06 07:30:00,1050.3968627331196
2023-07-06 07:45:00,1050.3968627331196
2023-07-06 08:00:00,1050.3968627331196
2023-07-06 08:15:00,1050.3968627331196
2023-07-06 08:30:00,1050.340862731391
2023-07-06 08:45:00,1050.2848627296626
2023-07-06 09:00:00,1048.9595470157801
2023-07-06 09:15:00,1048.9315470149159
2023-07-06 09:30:00,1048.9315470149159
2023-07-06 09:45:00,1049.887467770779
2023-07-06 10:00:00,1049.887467770779
2023-07-06 10:15:00,1049.887467770779
2023-07-06 10:30:00,1049.887467770779
2023-07-06 10:45:00,1049.887467770779
2023-07-06 11:00:00,1049.887467770779
2023-07-06 11:15:00,1049.902802025841
2023-07-06 11:30:00,1049.902802025841
2023-07-06 11:45:00,1049.902802025841
2023-07-06 12:00:00,1049.902802025841
2023-07-06 12:15:00,1049.902802025841
2023-07-06 12:30:00,1049.902802025841
2023-07-06 12:45:00,1049.902802025841
2023-07-06 13:00:00,1049.902802025841
2023-07-06 13:15:00,1049.902802025841
2023-07-06 13:30:00,1049.902802025841
2023-07-06 13:45:00,1049.902802025841
2023-07-06 14:00:00,1049.902802025841
2023-07-06 14:15:00,1049.8748020268395
2023-07-06 14:30:00,1049.8748020268395
2023-07-06 14:45:00,1049.8748020268395
2023-07-06 15:00:00,1049.8748020268395
2023-07-06 15:15:00,1049.8748020268395
2023-07-06 15:30:00,1049.8748020268395
2023-07-06 15:45:00,1049.8748020268395
2023-07-06 16:00:00,1049.8748020268395
2023-07-06 16:15:00,1049.8748020268395
2023-07-06 16:30:00,1049.8748020268395
2023-07-06 16:45:00,1049.8748020268395
2023-07-06 17:00:00,1049.8748020268395
2023-07-06 17:15:00,1049.8748020268395
2023-07-06 17:30:00,1050.051401082368
2023-07-06 17:45:00,1050.051401082368
2023-07-06 18:00:00,1050.051401082368
2023-07-06 18:15:00,1050.0234010815038
2023-07-06 18:30:00,1049.6880900263204
2023-07-06 18:45:00,1049.6880900263204
2023-07-06 19:00:00,1049.6880900263204
2023-07-06 19:15:00,1049.6880900263204
2023-07-06 19:30:00,1049.6880900263204
2023-07-06 19:45:00,1049.6880900263204
2023-07-06 20:00:00,1049.6880900263204
2023-07-06 20:15:00,1049.6880900263204
2023-07-06 20:30:00,1049.6880900263204
2023-07-06 20:45:00,1049.6880900263204
2023-07-06 21:00:00,1049.6880900263204
2023-07-06 21:15:00,1049.6880900263204
2023-07-06 21:30:00,1049.6880900263204
2023-07-06 21:45:00,1049.6880900263204
2023-07-06 22:00:00,1049.6880900263204
2023-07-06 22:15:00,1049.6880900263204
2023-07-06 22:30:00,1049.6880900263204
2023-07-06 22:45:00,1049.6880900263204
2023-07-06 23:00:00,1049.6600900254562
2023-07-06 23:15:00,1049.6600900254562
2023-07-06 23:30:00,1049.0747849307372
2023-07-06 23:45:00,1049.0747849307372
2023-07-07 00:00:00,1049.0747849307372
2023-07-07 00:15:00,1049.046784929873
2023-07-07 00:30:00,1049.046784929873
2023-07-07 00:45:00,1049.046784929873
2023-07-07 01:00:00,1049.046784929873
2023-07-07 01:15:00,1049.046784929873
2023-07-07 01:30:00,1049.046784929873
2023-07-07 01:45:00,1049.046784929873
2023-07-07 02:00:00,1049.046784929873
2023-07-07 02:15:00,1049.046784929873
2023-07-07 02:30:00,1049.046784929873
2023-07-07 02:45:00,1049.046784929873
2023-07-07 03:00:00,1049.1136758103385
2023-07-07 03:15:00,1049.1136758103385
2023-07-07 03:30:00,1049.1136758103385
2023-07-07 03:45:00,1049.1136758103385
2023-07-07 04:00:00,1049.1136758103385
2023-07-07 04:15:00,1049.1136758103385
2023-07-07 04:30:00,1049.1136758103385
2023-07-07 04:45:00,1049.1136758103385
2023-07-07 05:00:00,1049.1136758103385
2023-07-07 05:15:00,1049.1136758103385
2023-07-07 05:30:00,1049.1136758103385
2023-07-07 05:45:00,1049.1136758103385
2023-07-07 06:00:00,1049.1136758103385
2023-07-07 06:15:00,1049.1136758103385
2023-07-07 06:30:00,1049.1136758103385
2023-07-07 06:45:00,1049.1136758103385
2023-07-07 07:00:00,1049.1136758103385
2023-07-07 07:15:00,1062.5848300232901
2023-07-07 07:30:00,1062.5848300232901
2023-07-07 07:45:00,1062.472830019833
2023-07-07 08:00:00,1062.6348631902947
2023-07-07 08:15:00,1062.6348631902947
2023-07-07 08:30:00,1062.6348631902947
2023-07-07 08:45:00,1062.6348631902947
2023-07-07 09:00:00,1062.6348631902947
2023-07-07 09:15:00,1062.6348631902947
2023-07-07 09:30:00,1062.6348631902947
2023-07-07 09:45:00,1062.6348631902947
2023-07-07 10:00:00,1062.6348631902947
2023-07-07 10:15:00,1062.6348631902947
2023-07-07 10:30:00,1062.7457129731192
2023-07-07 10:45:00,1062.7457129731192
2023-07-07 11:00:00,1062.8251305668964
2023-07-07 11:15:00,1062.8251305668964
2023-07-07 11:30:00,1062.8251305668964
2023-07-07 11:45:00,1062.8251305668964
2023-07-07 12:00:00,1062.8251305668964
2023-07-07 12:15:00,1062.8251305668964
2023-07-07 12:30:00,1062.8251305668964
2023-07-07 12:45:00,1062.8251305668964
2023-07-07 13:00:00,1062.8251305668964
2023-07-07 13:15:00,1062.8251305668964
2023-07-07 13:30:00,1062.8251305668964
2023-07-07 13:45:00,1062.8251305668964
2023-07-07 14:00:00,1062.8251305668964
2023-07-07 14:15:00,1062.8251305668964
2023-07-07 14:30:00,1062.8251305668964
2023-07-07 14:45:00,1062.8251305668964
2023-07-07 15:00:00,1062.8251305668964
2023-07-07 15:15:00,1062.8251305668964
2023-07-07 15:30:00,1062.8251305668964
2023-07-07 15:45:00,1062.8251305668964
2023-07-07 16:00:00,1062.8251305668964
2023-07-07 16:15:00,1062.8251305668964
2023-07-07 16:30:00,1062.8251305668964
2023-07-07 16:45:00,1062.8251305668964
2023-07-07 17:00:00,1062.8251305668964
2023-07-07 17:15:00,1062.8251305668964
2023-07-07 17:30:00,1062.8251305668964
2023-07-07 17:45:00,1062.8251305668964
2023-07-07 18:00:00,1062.8251305668964
2023-07-07 18:15:00,1062.8251305668964
2023-07-07 18:30:00,1062.8251305668964
2023-07-07 18:45:00,1062.8251305668964
2023-07-07 19:00:00,1090.1678563206806
2023-07-07 19:15:00,1090.1678563206806
2023-07-07 19:30:00,1090.1678563206806
2023-07-07 19:45:00,1090.139856321679
2023-07-07 20:00:00,1090.139856321679
2023-07-07 20:15:00,1090.1118563208147
2023-07-07 20:30:00,1090.1118563208147
2023-07-07 20:45:00,1090.1118563208147
2023-07-07 21:00:00,1090.1118563208147
