,Equity
2025-01-01 00:00:00,1000.0
2025-01-01 00:15:00,1000.0
2025-01-01 00:30:00,1000.0
2025-01-01 00:45:00,1000.0
2025-01-01 01:00:00,1000.0
2025-01-01 01:15:00,1000.0
2025-01-01 01:30:00,1000.0
2025-01-01 01:45:00,1000.0
2025-01-01 02:00:00,1000.0
2025-01-01 02:15:00,1000.0
2025-01-01 02:30:00,1000.0
2025-01-01 02:45:00,1000.0
2025-01-01 03:00:00,1000.0
2025-01-01 03:15:00,1000.0
2025-01-01 03:30:00,1000.0
2025-01-01 03:45:00,1000.0
2025-01-01 04:00:00,1000.0
2025-01-01 04:15:00,1000.0
2025-01-01 04:30:00,1000.0
2025-01-01 04:45:00,1000.0
2025-01-01 05:00:00,1000.0
2025-01-01 05:15:00,1000.0
2025-01-01 05:30:00,1000.0
2025-01-01 05:45:00,1000.0
2025-01-01 06:00:00,1000.0
2025-01-01 06:15:00,1000.0
2025-01-01 06:30:00,1000.0
2025-01-01 06:45:00,1000.0
2025-01-01 07:00:00,1000.0
2025-01-01 07:15:00,1000.0
2025-01-01 07:30:00,1000.0
2025-01-01 07:45:00,1000.0
2025-01-01 08:00:00,1000.0
2025-01-01 08:15:00,1000.0
2025-01-01 08:30:00,1000.0
2025-01-01 08:45:00,1000.0
2025-01-01 09:00:00,1000.0
2025-01-01 09:15:00,1000.0
2025-01-01 09:30:00,1000.0
2025-01-01 09:45:00,1000.0
2025-01-01 10:00:00,1000.0
2025-01-01 10:15:00,1000.0
2025-01-01 10:30:00,1000.0
2025-01-01 10:45:00,1000.0
2025-01-01 11:00:00,1000.0
2025-01-01 11:15:00,1000.0
2025-01-01 11:30:00,1000.0
2025-01-01 11:45:00,1000.0
2025-01-01 12:00:00,1000.0
2025-01-01 12:15:00,1000.0
2025-01-01 12:30:00,1000.0
2025-01-01 12:45:00,1000.0
2025-01-01 13:00:00,1000.0
2025-01-01 13:15:00,1000.0
2025-01-01 13:30:00,1000.0
2025-01-01 13:45:00,1000.0
2025-01-01 14:00:00,1000.0
2025-01-01 14:15:00,1000.0
2025-01-01 14:30:00,1000.0
2025-01-01 14:45:00,1000.0
2025-01-01 15:00:00,1000.0
2025-01-01 15:15:00,1000.0
2025-01-01 15:30:00,1000.0
2025-01-01 15:45:00,1000.0
2025-01-01 16:00:00,1000.0
2025-01-01 16:15:00,1000.0
2025-01-01 16:30:00,1000.0
2025-01-01 16:45:00,1000.0
2025-01-01 17:00:00,1000.0
2025-01-01 17:15:00,1000.0
2025-01-01 17:30:00,1000.0
2025-01-01 17:45:00,1000.0
2025-01-01 18:00:00,1000.0
2025-01-01 18:15:00,1000.0
2025-01-01 18:30:00,1000.0
2025-01-01 18:45:00,1000.0
2025-01-01 19:00:00,1000.0
2025-01-01 19:15:00,1000.0
2025-01-01 19:30:00,1000.0
2025-01-01 19:45:00,1000.0
2025-01-01 20:00:00,1000.0
2025-01-01 20:15:00,1000.0
2025-01-01 20:30:00,1000.0
2025-01-01 20:45:00,1000.0
2025-01-01 21:00:00,1000.0
2025-01-01 21:15:00,1000.0
2025-01-01 21:30:00,1000.0
2025-01-01 21:45:00,1000.0
2025-01-01 22:00:00,1000.0
2025-01-01 22:15:00,1000.0
2025-01-01 22:30:00,1000.0
2025-01-01 22:45:00,1000.0
2025-01-01 23:00:00,1000.0
2025-01-01 23:15:00,1000.0
2025-01-01 23:30:00,1000.0
2025-01-01 23:45:00,1000.0
2025-01-02 00:00:00,999.9100000038743
2025-01-02 00:15:00,999.8200000077486
2025-01-02 00:30:00,997.6708992272615
2025-01-02 00:45:00,997.6708992272615
2025-01-02 01:00:00,997.5988992229104
2025-01-02 01:15:00,996.3465343490243
2025-01-02 01:30:00,996.3465343490243
2025-01-02 01:45:00,996.3465343490243
2025-01-02 02:00:00,993.8326118960977
2025-01-02 02:15:00,993.8326118960977
2025-01-02 02:30:00,993.8326118960977
2025-01-02 02:45:00,993.8326118960977
2025-01-02 03:00:00,993.8326118960977
2025-01-02 03:15:00,993.8326118960977
2025-01-02 03:30:00,993.8326118960977
2025-01-02 03:45:00,993.8146118968725
2025-01-02 04:00:00,998.5392627567053
2025-01-02 04:15:00,998.5392627567053
2025-01-02 04:30:00,996.120975241065
2025-01-02 04:45:00,989.8271777480841
2025-01-02 05:00:00,989.8271777480841
2025-01-02 05:15:00,989.8091777469963
2025-01-02 05:30:00,989.7911777459085
2025-01-02 05:45:00,989.7731777448207
2025-01-02 06:00:00,989.7731777448207
2025-01-02 06:15:00,992.42825162597
2025-01-02 06:30:00,992.3922516275197
2025-01-02 06:45:00,992.1361491847783
2025-01-02 07:00:00,992.1361491847783
2025-01-02 07:15:00,992.1361491847783
2025-01-02 07:30:00,992.1361491847783
2025-01-02 07:45:00,992.1181491855532
2025-01-02 08:00:00,992.1181491855532
2025-01-02 08:15:00,991.547463202849
2025-01-02 08:30:00,991.547463202849
2025-01-02 08:45:00,991.547463202849
2025-01-02 09:00:00,991.547463202849
2025-01-02 09:15:00,992.660446787253
2025-01-02 09:30:00,992.660446787253
2025-01-02 09:45:00,1005.0124880317599
2025-01-02 10:00:00,1004.9944880325347
2025-01-02 10:15:00,1004.9944880325347
2025-01-02 10:30:00,1004.9944880325347
2025-01-02 10:45:00,1004.9944880325347
2025-01-02 11:00:00,1004.9764880333096
2025-01-02 11:15:00,1004.9764880333096
2025-01-02 11:30:00,1010.5544599685818
2025-01-02 11:45:00,1010.5544599685818
2025-01-02 12:00:00,1010.5364599693567
2025-01-02 12:15:00,1002.6437097061425
2025-01-02 12:30:00,1001.6152647007257
2025-01-02 12:45:00,1010.8939426410943
2025-01-02 13:00:00,1010.8939426410943
2025-01-02 13:15:00,1010.8939426410943
2025-01-02 13:30:00,1003.0401690471917
2025-01-02 13:45:00,1008.4683125484735
2025-01-02 14:00:00,1008.4503125492483
2025-01-02 14:15:00,1008.4503125492483
2025-01-02 14:30:00,981.4458722416312
2025-01-02 14:45:00,981.3740931395441
2025-01-02 15:00:00,978.693070018664
2025-01-02 15:15:00,978.693070018664
2025-01-02 15:30:00,978.6750700175762
2025-01-02 15:45:00,978.6750700175762
2025-01-02 16:00:00,978.6750700175762
2025-01-02 16:15:00,967.1434814631939
2025-01-02 16:30:00,967.1434814631939
2025-01-02 16:45:00,967.1074814647436
2025-01-02 17:00:00,983.0569720119238
2025-01-02 17:15:00,985.0613560527563
2025-01-02 17:30:00,985.0433560516685
2025-01-02 17:45:00,985.0253560505807
2025-01-02 18:00:00,982.5447325669229
2025-01-02 18:15:00,982.5447325669229
2025-01-02 18:30:00,982.7711302004755
2025-01-02 18:45:00,982.7711302004755
2025-01-02 19:00:00,982.7351302020252
2025-01-02 19:15:00,982.7351302020252
2025-01-02 19:30:00,982.7351302020252
2025-01-02 19:45:00,982.7171302028
2025-01-02 20:00:00,982.7171302028
2025-01-02 20:15:00,982.7171302028
2025-01-02 20:30:00,982.6991302017123
2025-01-02 20:45:00,982.6991302017123
2025-01-02 21:00:00,982.6991302017123
2025-01-02 21:15:00,987.5111810211092
2025-01-02 21:30:00,988.5099694970995
2025-01-02 21:45:00,988.5099694970995
2025-01-02 22:00:00,987.4120846036822
2025-01-02 22:15:00,1000.073449159041
2025-01-02 22:30:00,1000.073449159041
2025-01-02 22:45:00,1000.073449159041
2025-01-02 23:00:00,1000.073449159041
2025-01-02 23:15:00,1000.3875363711268
