,Equity
2023-05-02 02:15:00,999.8560000024736
2023-05-02 02:30:00,999.8560000024736
2023-05-02 02:45:00,999.8560000024736
2023-05-02 03:00:00,999.832000002265
2023-05-02 03:15:00,999.832000002265
2023-05-02 03:30:00,999.832000002265
2023-05-02 03:45:00,999.832000002265
2023-05-02 04:00:00,999.832000002265
2023-05-02 04:15:00,999.832000002265
2023-05-02 04:30:00,999.832000002265
2023-05-02 04:45:00,999.7840000018477
2023-05-02 05:00:00,999.7840000018477
2023-05-02 05:15:00,999.7840000018477
2023-05-02 05:30:00,995.0748635157943
2023-05-02 05:45:00,993.4983100518584
2023-05-02 06:00:00,993.6633006110787
2023-05-02 06:15:00,993.6633006110787
2023-05-02 06:30:00,993.6633006110787
2023-05-02 06:45:00,993.6633006110787
2023-05-02 07:00:00,994.3085325732827
2023-05-02 07:15:00,993.0579216256738
2023-05-02 07:30:00,993.0579216256738
2023-05-02 07:45:00,993.8155345693231
2023-05-02 08:00:00,993.8155345693231
2023-05-02 08:15:00,993.8155345693231
2023-05-02 08:30:00,993.8155345693231
2023-05-02 08:45:00,993.8155345693231
2023-05-02 09:00:00,993.8155345693231
2023-05-02 09:15:00,993.8155345693231
2023-05-02 09:30:00,993.8155345693231
2023-05-02 09:45:00,993.7915345691144
2023-05-02 10:00:00,997.0039679072797
2023-05-02 10:15:00,997.0039679072797
2023-05-02 10:30:00,997.0039679072797
2023-05-02 10:45:00,997.0039679072797
2023-05-02 11:00:00,997.0220440588892
2023-05-02 11:15:00,996.9500440619886
2023-05-02 11:30:00,996.92604406178
2023-05-02 11:45:00,996.92604406178
2023-05-02 12:00:00,996.6102810651064
2023-05-02 12:15:00,996.6102810651064
2023-05-02 12:30:00,996.5862810648978
2023-05-02 12:45:00,996.5862810648978
2023-05-02 13:00:00,996.5862810648978
2023-05-02 13:15:00,996.5862810648978
2023-05-02 13:30:00,996.5862810648978
2023-05-02 13:45:00,996.5862810648978
2023-05-02 14:00:00,996.5280328206718
2023-05-02 14:15:00,988.8406229428947
2023-05-02 14:30:00,988.6966229341924
2023-05-02 14:45:00,985.0132618807256
2023-05-02 15:00:00,985.0132618807256
2023-05-02 15:15:00,985.0132618807256
2023-05-02 15:30:00,985.0132618807256
2023-05-02 15:45:00,985.0132618807256
2023-05-02 16:00:00,985.0132618807256
2023-05-02 16:15:00,985.0132618807256
2023-05-02 16:30:00,985.0132618807256
2023-05-02 16:45:00,984.9892618823797
2023-05-02 17:00:00,984.9892618823797
2023-05-02 17:15:00,984.9892618823797
2023-05-02 17:30:00,984.9892618823797
2023-05-02 17:45:00,984.9412618819624
2023-05-02 18:00:00,984.9412618819624
2023-05-02 18:15:00,984.9172618836164
2023-05-02 18:30:00,984.9172618836164
2023-05-02 18:45:00,983.0745531767607
2023-05-02 19:00:00,978.2036706656218
2023-05-02 19:15:00,978.1796706654131
2023-05-02 19:30:00,978.1316706649959
2023-05-02 19:45:00,977.985772471875
2023-05-02 20:00:00,977.985772471875
2023-05-02 20:15:00,977.985772471875
2023-05-02 20:30:00,977.985772471875
2023-05-02 20:45:00,980.2809697203338
2023-05-02 21:00:00,980.2809697203338
2023-05-02 21:15:00,980.2809697203338
2023-05-02 21:30:00,980.2809697203338
2023-05-02 21:45:00,982.0996897034347
2023-05-02 22:00:00,982.1315741091967
2023-05-02 22:15:00,982.1315741091967
2023-05-02 22:30:00,982.1315741091967
2023-05-02 22:45:00,982.1315741091967
2023-05-02 23:00:00,982.1315741091967
2023-05-02 23:15:00,982.1315741091967
2023-05-02 23:30:00,982.1315741091967
2023-05-02 23:45:00,982.1315741091967
2023-05-03 00:00:00,983.2248905450106
2023-05-03 00:15:00,983.2248905450106
2023-05-03 00:30:00,982.7556688338518
2023-05-03 00:45:00,982.1606161147356
2023-05-03 01:00:00,987.3862683326006
2023-05-03 01:15:00,987.3862683326006
2023-05-03 01:30:00,987.5054788887501
2023-05-03 01:45:00,987.5054788887501
2023-05-03 02:00:00,987.4814788885415
2023-05-03 02:15:00,987.4814788885415
2023-05-03 02:30:00,985.1764046736062
2023-05-03 02:45:00,985.1764046736062
2023-05-03 03:00:00,985.1524046752602
2023-05-03 03:15:00,985.1524046752602
2023-05-03 03:30:00,985.1524046752602
2023-05-03 03:45:00,985.1524046752602
2023-05-03 04:00:00,985.1524046752602
2023-05-03 04:15:00,985.1284046750516
2023-05-03 04:30:00,985.1284046750516
2023-05-03 04:45:00,985.1284046750516
2023-05-03 05:00:00,985.1284046750516
2023-05-03 05:15:00,985.104404674843
2023-05-03 05:30:00,985.104404674843
2023-05-03 05:45:00,985.0804046746343
2023-05-03 06:00:00,985.0564046744257
2023-05-03 06:15:00,985.0324046742171
2023-05-03 06:30:00,985.0084046740085
2023-05-03 06:45:00,985.0084046740085
2023-05-03 07:00:00,985.99356889911
2023-05-03 07:15:00,986.8751546759158
2023-05-03 07:30:00,986.8751546759158
2023-05-03 07:45:00,986.8751546759158
2023-05-03 08:00:00,986.8751546759158
2023-05-03 08:15:00,989.0132038015872
2023-05-03 08:30:00,989.0132038015872
2023-05-03 08:45:00,988.9892038032413
2023-05-03 09:00:00,988.9892038032413
2023-05-03 09:15:00,988.9892038032413
2023-05-03 09:30:00,988.9892038032413
2023-05-03 09:45:00,988.9892038032413
2023-05-03 10:00:00,988.9892038032413
2023-05-03 10:15:00,988.9892038032413
2023-05-03 10:30:00,988.9652038048953
2023-05-03 10:45:00,988.9652038048953
2023-05-03 11:00:00,988.9652038048953
2023-05-03 11:15:00,988.9652038048953
2023-05-03 11:30:00,990.9241074752063
2023-05-03 11:45:00,991.0997648965567
2023-05-03 12:00:00,991.0277648996562
2023-05-03 12:15:00,991.0037648994476
2023-05-03 12:30:00,987.0123029071838
2023-05-03 12:45:00,987.0123029071838
2023-05-03 13:00:00,986.9643029067665
2023-05-03 13:15:00,986.9643029067665
2023-05-03 13:30:00,986.9643029067665
2023-05-03 13:45:00,986.9403029065579
2023-05-03 14:00:00,985.4921900611371
2023-05-03 14:15:00,982.0812355857342
2023-05-03 14:30:00,982.0812355857342
2023-05-03 14:45:00,982.0812355857342
2023-05-03 15:00:00,980.8695800881833
2023-05-03 15:15:00,980.8695800881833
2023-05-03 15:30:00,980.8695800881833
2023-05-03 15:45:00,980.8695800881833
2023-05-03 16:00:00,980.8695800881833
2023-05-03 16:15:00,980.8695800881833
2023-05-03 16:30:00,980.8695800881833
2023-05-03 16:45:00,980.8695800881833
2023-05-03 17:00:00,980.8695800881833
2023-05-03 17:15:00,980.7975800838321
2023-05-03 17:30:00,977.0049472656101
2023-05-03 17:45:00,981.9945193137974
2023-05-03 18:00:00,979.0978327598423
2023-05-03 18:15:00,979.0978327598423
2023-05-03 18:30:00,979.0498327631503
2023-05-03 18:45:00,977.7747957129031
2023-05-03 19:00:00,978.02434319444
2023-05-03 19:15:00,978.0003431942314
2023-05-03 19:30:00,981.4140466358513
2023-05-03 19:45:00,977.8428062107414
2023-05-03 20:00:00,977.8428062107414
2023-05-03 20:15:00,977.8428062107414
2023-05-03 20:30:00,977.8428062107414
2023-05-03 20:45:00,977.8188062105328
2023-05-03 21:00:00,973.5156302843243
2023-05-03 21:15:00,973.9910938236862
2023-05-03 21:30:00,973.9910938236862
2023-05-03 21:45:00,973.9910938236862
2023-05-03 22:00:00,973.9910938236862
2023-05-03 22:15:00,973.9910938236862
2023-05-03 22:30:00,973.9910938236862
2023-05-03 22:45:00,973.943093823269
2023-05-03 23:00:00,985.6528058517724
2023-05-03 23:15:00,985.4598132241517
2023-05-03 23:30:00,985.4358132239431
2023-05-03 23:45:00,985.4358132239431
2023-05-04 00:00:00,985.4358132239431
2023-05-04 00:15:00,985.4358132239431
2023-05-04 00:30:00,985.4358132239431
2023-05-04 00:45:00,985.4358132239431
2023-05-04 01:00:00,985.4358132239431
2023-05-04 01:15:00,985.4358132239431
2023-05-04 01:30:00,986.3274714108557
2023-05-04 01:45:00,986.2794714104384
2023-05-04 02:00:00,986.2794714104384
2023-05-04 02:15:00,986.2554714102298
2023-05-04 02:30:00,985.717796029523
2023-05-04 02:45:00,985.5430952925235
2023-05-04 03:00:00,985.5430952925235
2023-05-04 03:15:00,985.5430952925235
2023-05-04 03:30:00,985.5430952925235
2023-05-04 03:45:00,985.5430952925235
2023-05-04 04:00:00,984.4599168915302
2023-05-04 04:15:00,984.4599168915302
2023-05-04 04:30:00,984.4599168915302
2023-05-04 04:45:00,984.9746143836528
2023-05-04 05:00:00,984.9746143836528
2023-05-04 05:15:00,984.9746143836528
2023-05-04 05:30:00,984.9266143832356
2023-05-04 05:45:00,985.42303542234
2023-05-04 06:00:00,985.42303542234
2023-05-04 06:15:00,988.7694414053112
2023-05-04 06:30:00,988.7694414053112
2023-05-04 06:45:00,980.8347289953381
2023-05-04 07:00:00,985.7939427290112
2023-05-04 07:15:00,985.7939427290112
2023-05-04 07:30:00,985.7699427288026
2023-05-04 07:45:00,986.5024056117982
2023-05-04 08:00:00,986.5024056117982
2023-05-04 08:15:00,986.5024056117982
2023-05-04 08:30:00,986.5024056117982
2023-05-04 08:45:00,986.5024056117982
2023-05-04 09:00:00,986.5024056117982
2023-05-04 09:15:00,986.5024056117982
2023-05-04 09:30:00,986.5024056117982
2023-05-04 09:45:00,987.593224612996
2023-05-04 10:00:00,988.077039686963
2023-05-04 10:15:00,988.077039686963
2023-05-04 10:30:00,988.077039686963
2023-05-04 10:45:00,988.077039686963
2023-05-04 11:00:00,988.077039686963
2023-05-04 11:15:00,988.077039686963
2023-05-04 11:30:00,988.077039686963
2023-05-04 11:45:00,988.7065156381577
2023-05-04 12:00:00,988.7065156381577
2023-05-04 12:15:00,988.6825156379491
2023-05-04 12:30:00,988.6825156379491
2023-05-04 12:45:00,988.6345156375319
2023-05-04 13:00:00,988.6345156375319
2023-05-04 13:15:00,988.5865156371146
2023-05-04 13:30:00,988.5865156371146
2023-05-04 13:45:00,988.5865156371146
2023-05-04 14:00:00,989.843978734687
2023-05-04 14:15:00,989.843978734687
2023-05-04 14:30:00,989.8199787344784
2023-05-04 14:45:00,989.8199787344784
2023-05-04 15:00:00,989.8199787344784
2023-05-04 15:15:00,989.8199787344784
2023-05-04 15:30:00,989.8199787344784
2023-05-04 15:45:00,989.7959787324071
2023-05-04 16:00:00,987.7196068242192
2023-05-04 16:15:00,987.7196068242192
2023-05-04 16:30:00,987.7196068242192
2023-05-04 16:45:00,987.7196068242192
2023-05-04 17:00:00,987.6956068240106
2023-05-04 17:15:00,987.6956068240106
2023-05-04 17:30:00,987.6956068240106
2023-05-04 17:45:00,987.6956068240106
2023-05-04 18:00:00,987.6956068240106
2023-05-04 18:15:00,987.6956068240106
2023-05-04 18:30:00,987.6476068235934
2023-05-04 18:45:00,987.6476068235934
2023-05-04 19:00:00,987.6236068233848
2023-05-04 19:15:00,987.5756068229675
2023-05-04 19:30:00,987.5756068229675
2023-05-04 19:45:00,987.5756068229675
2023-05-04 20:00:00,987.5756068229675
2023-05-04 20:15:00,985.6149080991745
2023-05-04 20:30:00,985.6149080991745
2023-05-04 20:45:00,985.6149080991745
2023-05-04 21:00:00,985.6149080991745
2023-05-04 21:15:00,985.6149080991745
2023-05-04 21:30:00,985.6149080991745
2023-05-04 21:45:00,985.4213118851185
2023-05-04 22:00:00,985.4213118851185
2023-05-04 22:15:00,985.4213118851185
2023-05-04 22:30:00,985.3733118884265
2023-05-04 22:45:00,985.3733118884265
2023-05-04 23:00:00,985.3733118884265
2023-05-04 23:15:00,988.0864900462329
2023-05-04 23:30:00,988.0864900462329
2023-05-04 23:45:00,988.0144900493324
2023-05-05 00:00:00,988.0144900493324
2023-05-05 00:15:00,987.9664900489151
2023-05-05 00:30:00,992.1476762481034
2023-05-05 00:45:00,992.1476762481034
2023-05-05 01:00:00,992.1236762478948
2023-05-05 01:15:00,992.1236762478948
2023-05-05 01:30:00,989.5019509270787
2023-05-05 01:45:00,989.7449262961745
2023-05-05 02:00:00,988.2069218978286
2023-05-05 02:15:00,987.6427923068404
2023-05-05 02:30:00,987.7796561941504
2023-05-05 02:45:00,987.7796561941504
2023-05-05 03:00:00,987.7796561941504
2023-05-05 03:15:00,987.7796561941504
2023-05-05 03:30:00,985.0734825357795
2023-05-05 03:45:00,985.0734825357795
2023-05-05 04:00:00,985.0734825357795
2023-05-05 04:15:00,985.0734825357795
2023-05-05 04:30:00,985.0494825355709
2023-05-05 04:45:00,997.2129308693111
2023-05-05 05:00:00,1009.8474046699703
2023-05-05 05:15:00,1010.5512929074466
2023-05-05 05:30:00,1010.5512929074466
2023-05-05 05:45:00,1010.5512929074466
2023-05-05 06:00:00,1010.5512929074466
2023-05-05 06:15:00,1010.5512929074466
2023-05-05 06:30:00,1010.5512929074466
2023-05-05 06:45:00,1010.5512929074466
2023-05-05 07:00:00,1010.527292907238
2023-05-05 07:15:00,1010.527292907238
2023-05-05 07:30:00,1010.5032929070294
2023-05-05 07:45:00,1010.4792929086834
2023-05-05 08:00:00,1010.4792929086834
2023-05-05 08:15:00,1010.0203648302704
2023-05-05 08:30:00,1010.0203648302704
2023-05-05 08:45:00,1010.0203648302704
2023-05-05 09:00:00,1009.9723648298532
2023-05-05 09:15:00,1018.0256466139108
2023-05-05 09:30:00,1017.9776466172189
2023-05-05 09:45:00,1017.9776466172189
2023-05-05 10:00:00,1017.9776466172189
2023-05-05 10:15:00,1017.9776466172189
2023-05-05 10:30:00,1017.9776466172189
2023-05-05 10:45:00,1017.9776466172189
2023-05-05 11:00:00,1017.9296466168016
2023-05-05 11:15:00,1017.9296466168016
2023-05-05 11:30:00,1017.9296466168016
2023-05-05 11:45:00,1017.9296466168016
2023-05-05 12:00:00,1019.9246113356203
2023-05-05 12:15:00,1019.9246113356203
2023-05-05 12:30:00,1018.9407119806856
2023-05-05 12:45:00,1019.415010875091
2023-05-05 13:00:00,1019.415010875091
2023-05-05 13:15:00,1019.415010875091
2023-05-05 13:30:00,1014.8868460115045
2023-05-05 13:45:00,1014.8868460115045
2023-05-05 14:00:00,1014.8868460115045
2023-05-05 14:15:00,1014.814846014604
2023-05-05 14:30:00,1007.9491576906294
2023-05-05 14:45:00,1012.3040370699018
2023-05-05 15:00:00,1012.3040370699018
2023-05-05 15:15:00,1012.3040370699018
2023-05-05 15:30:00,1012.3040370699018
2023-05-05 15:45:00,1012.3040370699018
2023-05-05 16:00:00,999.2922696825117
2023-05-05 16:15:00,999.4146315064281
2023-05-05 16:30:00,999.4146315064281
2023-05-05 16:45:00,999.4146315064281
2023-05-05 17:00:00,999.4146315064281
2023-05-05 17:15:00,999.4146315064281
2023-05-05 17:30:00,999.4146315064281
2023-05-05 17:45:00,996.2221716847271
2023-05-05 18:00:00,996.2221716847271
2023-05-05 18:15:00,996.2221716847271
2023-05-05 18:30:00,996.2221716847271
2023-05-05 18:45:00,996.1501716878265
2023-05-05 19:00:00,996.1501716878265
2023-05-05 19:15:00,999.2319623734802
2023-05-05 19:30:00,999.2319623734802
2023-05-05 19:45:00,999.2079623732716
2023-05-05 20:00:00,999.2079623732716
2023-05-05 20:15:00,999.1599623728544
2023-05-05 20:30:00,999.1599623728544
2023-05-05 20:45:00,999.1599623728544
2023-05-05 21:00:00,999.1599623728544
2023-05-05 21:15:00,999.1599623728544
2023-05-05 21:30:00,999.1599623728544
2023-05-05 21:45:00,999.1599623728544
2023-05-05 22:00:00,999.1599623728544
2023-05-05 22:15:00,1003.2607838679105
2023-05-05 22:30:00,1003.2607838679105
2023-05-05 22:45:00,1003.2607838679105
2023-05-05 23:00:00,1003.2367838677019
2023-05-05 23:15:00,1003.2127838674933
2023-05-05 23:30:00,1003.2127838674933
2023-05-05 23:45:00,1003.1887838691473
2023-05-06 00:00:00,1011.3507921546698
2023-05-06 00:15:00,1011.3507921546698
2023-05-06 00:30:00,1010.4962934106588
2023-05-06 00:45:00,1010.4962934106588
2023-05-06 01:00:00,1010.4962934106588
2023-05-06 01:15:00,1010.4962934106588
2023-05-06 01:30:00,1010.4962934106588
2023-05-06 01:45:00,1024.1030810922384
2023-05-06 02:00:00,1017.9759672731161
2023-05-06 02:15:00,1017.9759672731161
2023-05-06 02:30:00,1017.9759672731161
2023-05-06 02:45:00,1017.9759672731161
2023-05-06 03:00:00,1017.9759672731161
2023-05-06 03:15:00,1017.9759672731161
2023-05-06 03:30:00,1017.9279672764242
2023-05-06 03:45:00,1017.9279672764242
2023-05-06 04:00:00,1020.3794390819967
2023-05-06 04:15:00,1020.3314390815794
2023-05-06 04:30:00,1023.1256967224181
2023-05-06 04:45:00,1023.1256967224181
2023-05-06 05:00:00,1023.1256967224181
2023-05-06 05:15:00,1023.0776967220008
2023-05-06 05:30:00,1023.0776967220008
2023-05-06 05:45:00,1023.0776967220008
2023-05-06 06:00:00,1023.0899620261043
2023-05-06 06:15:00,1023.0899620261043
2023-05-06 06:30:00,1023.0899620261043
2023-05-06 06:45:00,1023.0899620261043
2023-05-06 07:00:00,1023.0899620261043
2023-05-06 07:15:00,1021.0449059214443
2023-05-06 07:30:00,1020.9969059210271
2023-05-06 07:45:00,1020.9969059210271
2023-05-06 08:00:00,1020.9729059189558
2023-05-06 08:15:00,1020.9729059189558
2023-05-06 08:30:00,1020.9729059189558
2023-05-06 08:45:00,1020.9729059189558
2023-05-06 09:00:00,1020.9729059189558
2023-05-06 09:15:00,1022.8293614834547
2023-05-06 09:30:00,1022.8293614834547
2023-05-06 09:45:00,1022.8293614834547
2023-05-06 10:00:00,1022.8293614834547
2023-05-06 10:15:00,1022.8293614834547
2023-05-06 10:30:00,1022.8293614834547
2023-05-06 10:45:00,1022.8293614834547
2023-05-06 11:00:00,1022.8293614834547
2023-05-06 11:15:00,1022.8293614834547
2023-05-06 11:30:00,1022.8293614834547
2023-05-06 11:45:00,1022.8293614834547
2023-05-06 12:00:00,1022.8293614834547
2023-05-06 12:15:00,1022.8293614834547
2023-05-06 12:30:00,1022.8293614834547
2023-05-06 12:45:00,1022.8293614834547
2023-05-06 13:00:00,1021.2792709320784
2023-05-06 13:15:00,1021.2072709351778
2023-05-06 13:30:00,1020.5239311009645
2023-05-06 13:45:00,1020.3799310922623
2023-05-06 14:00:00,1020.3799310922623
2023-05-06 14:15:00,1020.331931091845
2023-05-06 14:30:00,1020.331931091845
2023-05-06 14:45:00,1020.331931091845
2023-05-06 15:00:00,1020.3079310916364
2023-05-06 15:15:00,1020.3079310916364
2023-05-06 15:30:00,1019.1274082921445
2023-05-06 15:45:00,1019.1274082921445
2023-05-06 16:00:00,1019.1274082921445
2023-05-06 16:15:00,1019.1274082921445
2023-05-06 16:30:00,1019.1274082921445
2023-05-06 16:45:00,1019.1274082921445
2023-05-06 17:00:00,1019.1274082921445
2023-05-06 17:15:00,1019.1274082921445
2023-05-06 17:30:00,1019.1274082921445
2023-05-06 17:45:00,1019.1034082919359
2023-05-06 18:00:00,1019.1034082919359
2023-05-06 18:15:00,1019.1034082919359
2023-05-06 18:30:00,1019.1034082919359
2023-05-06 18:45:00,1019.1034082919359
2023-05-06 19:00:00,1019.9441300183535
2023-05-06 19:15:00,1024.2324534207582
2023-05-06 19:30:00,1024.2324534207582
2023-05-06 19:45:00,1024.2324534207582
2023-05-06 20:00:00,1024.2324534207582
2023-05-06 20:15:00,1024.2324534207582
2023-05-06 20:30:00,1024.2324534207582
2023-05-06 20:45:00,1024.2324534207582
2023-05-06 21:00:00,1016.9983740597963
2023-05-06 21:15:00,1010.2960325032473
2023-05-06 21:30:00,1010.2720325030386
2023-05-06 21:45:00,1038.5792663134634
2023-05-06 22:00:00,1038.5792663134634
2023-05-06 22:15:00,1038.5792663134634
2023-05-06 22:30:00,1041.19150615111
2023-05-06 22:45:00,1041.19150615111
2023-05-06 23:00:00,1041.19150615111
2023-05-06 23:15:00,1041.19150615111
2023-05-06 23:30:00,1041.19150615111
2023-05-06 23:45:00,1041.19150615111
2023-05-07 00:00:00,1041.1675061509013
2023-05-07 00:15:00,1041.119506150484
2023-05-07 00:30:00,1041.119506150484
2023-05-07 00:45:00,1041.0715061500669
2023-05-07 01:00:00,1041.0715061500669
2023-05-07 01:15:00,1041.0715061500669
2023-05-07 01:30:00,1061.5790096595883
2023-05-07 01:45:00,1061.5790096595883
2023-05-07 02:00:00,1061.715493105352
2023-05-07 02:15:00,1061.715493105352
2023-05-07 02:30:00,1061.715493105352
2023-05-07 02:45:00,1061.715493105352
2023-05-07 03:00:00,1061.715493105352
2023-05-07 03:15:00,1062.2587608322501
2023-05-07 03:30:00,1060.0690006241202
2023-05-07 03:45:00,1060.0450006239116
2023-05-07 04:00:00,1060.021000623703
2023-05-07 04:15:00,1060.021000623703
2023-05-07 04:30:00,1060.021000623703
2023-05-07 04:45:00,1060.021000623703
2023-05-07 05:00:00,1060.021000623703
2023-05-07 05:15:00,1060.021000623703
2023-05-07 05:30:00,1060.021000623703
2023-05-07 05:45:00,1060.021000623703
2023-05-07 06:00:00,1060.021000623703
2023-05-07 06:15:00,1060.021000623703
2023-05-07 06:30:00,1060.021000623703
2023-05-07 06:45:00,1060.8456950187683
2023-05-07 07:00:00,1060.8456950187683
2023-05-07 07:15:00,1060.8456950187683
2023-05-07 07:30:00,1060.976789444685
2023-05-07 07:45:00,1063.6910779178143
2023-05-07 08:00:00,1063.6910779178143
2023-05-07 08:15:00,1065.1248597800732
2023-05-07 08:30:00,1065.1248597800732
2023-05-07 08:45:00,1065.1248597800732
2023-05-07 09:00:00,1065.1248597800732
2023-05-07 09:15:00,1065.1248597800732
2023-05-07 09:30:00,1065.1248597800732
2023-05-07 09:45:00,1065.1248597800732
2023-05-07 10:00:00,1065.100859778002
2023-05-07 10:15:00,1065.076859779656
2023-05-07 10:30:00,1065.4711629226804
2023-05-07 10:45:00,1065.4711629226804
2023-05-07 11:00:00,1065.4711629226804
2023-05-07 11:15:00,1065.4471629224718
2023-05-07 11:30:00,1065.4471629224718
2023-05-07 11:45:00,1065.4471629224718
2023-05-07 12:00:00,1065.4471629224718
2023-05-07 12:15:00,1065.4471629224718
2023-05-07 12:30:00,1065.4471629224718
2023-05-07 12:45:00,1065.4471629224718
2023-05-07 13:00:00,1065.4231629204005
2023-05-07 13:15:00,1065.4231629204005
2023-05-07 13:30:00,1065.2791629116982
2023-05-07 13:45:00,1065.2791629116982
2023-05-07 14:00:00,1065.2791629116982
2023-05-07 14:15:00,1065.2791629116982
2023-05-07 14:30:00,1064.5878994148225
2023-05-07 14:45:00,1064.5398994144052
2023-05-07 15:00:00,1064.5398994144052
2023-05-07 15:15:00,1064.5398994144052
2023-05-07 15:30:00,1064.5174498409033
2023-05-07 15:45:00,1064.5174498409033
2023-05-07 16:00:00,1064.5174498409033
2023-05-07 16:15:00,1064.5174498409033
2023-05-07 16:30:00,1064.4454498440027
2023-05-07 16:45:00,1064.4454498440027
2023-05-07 17:00:00,1064.4454498440027
2023-05-07 17:15:00,1061.1955452114344
2023-05-07 17:30:00,1061.1955452114344
2023-05-07 17:45:00,1061.1955452114344
2023-05-07 18:00:00,1061.1955452114344
2023-05-07 18:15:00,1061.1955452114344
2023-05-07 18:30:00,1060.4178068190813
2023-05-07 18:45:00,1060.4178068190813
2023-05-07 19:00:00,1054.1142441779375
2023-05-07 19:15:00,1054.090244177729
2023-05-07 19:30:00,1054.090244177729
2023-05-07 19:45:00,1054.090244177729
2023-05-07 20:00:00,1054.090244177729
2023-05-07 20:15:00,1054.090244177729
2023-05-07 20:30:00,1054.090244177729
2023-05-07 20:45:00,1054.090244177729
2023-05-07 21:00:00,1054.090244177729
2023-05-07 21:15:00,1053.1039962805808
2023-05-07 21:30:00,1055.4879004992545
2023-05-07 21:45:00,1056.6157529391348
2023-05-07 22:00:00,1055.551347259432
2023-05-07 22:15:00,1055.551347259432
2023-05-07 22:30:00,1062.2721953429282
2023-05-07 22:45:00,1062.2721953429282
2023-05-07 23:00:00,1063.497291687876
2023-05-07 23:15:00,1063.4732916876674
2023-05-07 23:30:00,1063.4732916876674
2023-05-07 23:45:00,1063.3532916903496
