,Equity
2024-05-02 13:00:00,9998.027283385512
2024-05-02 13:15:00,9998.027283385512
2024-05-02 13:30:00,9998.027283385512
2024-05-02 13:45:00,9998.027283385512
2024-05-02 14:00:00,9998.0260803157
2024-05-02 14:15:00,9998.0260803157
2024-05-02 14:30:00,9998.0260803157
2024-05-02 14:45:00,9998.0260803157
2024-05-02 15:00:00,9998.0260803157
2024-05-02 15:15:00,9998.0260803157
2024-05-02 15:30:00,9998.0260803157
2024-05-02 15:45:00,9998.0260803157
2024-05-02 16:00:00,9998.0260803157
2024-05-02 16:15:00,9998.0260803157
2024-05-02 16:30:00,9998.025041727931
2024-05-02 16:45:00,9998.025041727931
2024-05-02 17:00:00,9998.022211284726
2024-05-02 17:15:00,9998.022211284726
2024-05-02 17:30:00,9998.013393677189
2024-05-02 17:45:00,9997.119892157032
2024-05-02 18:00:00,9997.119892157032
2024-05-02 18:15:00,9997.119892157032
2024-05-02 18:30:00,9994.698003090336
2024-05-02 18:45:00,9994.698003090336
2024-05-02 19:00:00,9994.698003090336
2024-05-02 19:15:00,9994.698003090336
2024-05-02 19:30:00,9994.698003090336
2024-05-02 19:45:00,9994.137435115292
2024-05-02 20:00:00,9994.137435115292
2024-05-02 20:15:00,9994.137435115292
2024-05-02 20:30:00,9994.137435115292
2024-05-02 20:45:00,9994.137435115292
2024-05-02 21:00:00,9994.137435115292
2024-05-02 21:15:00,9994.137435115292
2024-05-02 21:30:00,9993.61427477689
2024-05-02 21:45:00,9993.61427477689
2024-05-02 22:00:00,9993.61427477689
2024-05-02 22:15:00,9993.61427477689
2024-05-02 22:30:00,9993.61263294518
2024-05-02 22:45:00,9993.37475284934
2024-05-02 23:00:00,9993.37475284934
2024-05-02 23:15:00,9993.37475284934
2024-05-02 23:30:00,9993.37475284934
2024-05-02 23:45:00,9993.37475284934
2024-05-03 00:00:00,9993.37475284934
2024-05-03 00:15:00,9993.613541424274
2024-05-03 00:30:00,9993.613541424274
2024-05-03 00:45:00,9993.613541424274
2024-05-03 01:00:00,9993.613541424274
2024-05-03 01:15:00,9993.613541424274
2024-05-03 01:30:00,9993.608521542046
2024-05-03 01:45:00,9993.608521542046
2024-05-03 02:00:00,9993.607152634533
2024-05-03 02:15:00,9993.607152634533
2024-05-03 02:30:00,9993.604744994547
2024-05-03 02:45:00,9993.604744994547
2024-05-03 03:00:00,9993.604744994547
2024-05-03 03:15:00,9993.60243594204
2024-05-03 03:30:00,9993.313606406795
2024-05-03 03:45:00,9993.313606406795
2024-05-03 04:00:00,9993.308617309434
2024-05-03 04:15:00,9992.491022423608
2024-05-03 04:30:00,9992.491022423608
2024-05-03 04:45:00,9992.491022423608
2024-05-03 05:00:00,9992.491022423608
2024-05-03 05:15:00,9992.491022423608
2024-05-03 05:30:00,9992.683877424104
2024-05-03 05:45:00,9992.683877424104
2024-05-03 06:00:00,9992.683877424104
2024-05-03 06:15:00,9992.680002105422
2024-05-03 06:30:00,9992.680002105422
2024-05-03 06:45:00,9992.674771325663
2024-05-03 07:00:00,9992.674771325663
2024-05-03 07:15:00,9993.592485385016
2024-05-03 07:30:00,9994.627695875242
2024-05-03 07:45:00,9994.627695875242
2024-05-03 08:00:00,9994.627695875242
2024-05-03 08:15:00,9994.627695875242
2024-05-03 08:30:00,9994.627695875242
2024-05-03 08:45:00,9994.627695875242
2024-05-03 09:00:00,9994.627695875242
2024-05-03 09:15:00,9994.627695875242
2024-05-03 09:30:00,9994.627695875242
2024-05-03 09:45:00,9994.639491042122
2024-05-03 10:00:00,9994.680864123628
2024-05-03 10:15:00,9994.680864123628
2024-05-03 10:30:00,9994.677141406573
2024-05-03 10:45:00,9994.677141406573
2024-05-03 11:00:00,9994.677141406573
2024-05-03 11:15:00,9994.677141406573
2024-05-03 11:30:00,9994.677141406573
2024-05-03 11:45:00,9994.677141406573
2024-05-03 12:00:00,9994.677141406573
2024-05-03 12:15:00,9994.568157703616
2024-05-03 12:30:00,9994.546843209304
2024-05-03 12:45:00,9994.546843209304
2024-05-03 13:00:00,9993.821600713767
2024-05-03 13:15:00,9993.821600713767
2024-05-03 13:30:00,9993.821600713767
2024-05-03 13:45:00,9993.821600713767
2024-05-03 14:00:00,9993.821600713767
2024-05-03 14:15:00,9993.821600713767
2024-05-03 14:30:00,9993.82130656141
2024-05-03 14:45:00,9993.82130656141
2024-05-03 15:00:00,9993.82130656141
2024-05-03 15:15:00,9993.82130656141
2024-05-03 15:30:00,9993.82130656141
2024-05-03 15:45:00,9993.82130656141
2024-05-03 16:00:00,9993.82130656141
2024-05-03 16:15:00,9993.82130656141
2024-05-03 16:30:00,9993.82130656141
2024-05-03 16:45:00,9993.82130656141
2024-05-03 17:00:00,9993.816447559104
2024-05-03 17:15:00,9993.80955391127
2024-05-03 17:30:00,9993.80955391127
2024-05-03 17:45:00,9993.80955391127
2024-05-03 18:00:00,9993.80955391127
2024-05-03 18:15:00,9993.80955391127
2024-05-03 18:30:00,9993.80955391127
2024-05-03 18:45:00,9993.80955391127
2024-05-03 19:00:00,9993.811386691348
2024-05-03 19:15:00,9994.36757730128
2024-05-03 19:30:00,9994.36757730128
2024-05-03 19:45:00,9994.36757730128
2024-05-03 20:00:00,9994.36757730128
2024-05-03 20:15:00,9994.36757730128
2024-05-03 20:30:00,9994.373859719315
2024-05-03 20:45:00,9994.373859719315
2024-05-03 21:00:00,9994.373859719315
2024-05-03 21:15:00,9994.373859719315
2024-05-03 21:30:00,9994.373859719315
2024-05-03 21:45:00,9994.373859719315
2024-05-03 22:00:00,9994.373859719315
2024-05-03 22:15:00,9994.373859719315
2024-05-03 22:30:00,9994.373859719315
2024-05-03 22:45:00,9994.373859719315
2024-05-03 23:00:00,9994.605247885862
2024-05-03 23:15:00,9994.605247885862
2024-05-03 23:30:00,9994.898369134346
2024-05-03 23:45:00,9994.898369134346
2024-05-04 00:00:00,9994.898369134346
2024-05-04 00:15:00,9994.898369134346
2024-05-04 00:30:00,9997.015931428352
2024-05-04 00:45:00,9997.003053285123
2024-05-04 01:00:00,9997.003053285123
2024-05-04 01:15:00,9997.000383189588
2024-05-04 01:30:00,9996.998683117621
2024-05-04 01:45:00,9996.998683117621
2024-05-04 02:00:00,9996.998683117621
2024-05-04 02:15:00,9996.998683117621
2024-05-04 02:30:00,9996.998683117621
2024-05-04 02:45:00,9996.998683117621
2024-05-04 03:00:00,9996.981850769662
2024-05-04 03:15:00,9996.97436648031
2024-05-04 03:30:00,9996.97436648031
2024-05-04 03:45:00,9996.97436648031
2024-05-04 04:00:00,9995.812313729723
2024-05-04 04:15:00,9997.202790433366
2024-05-04 04:30:00,9997.736357444723
2024-05-04 04:45:00,9997.736357444723
2024-05-04 05:00:00,9997.730505726126
2024-05-04 05:15:00,9997.723806526337
2024-05-04 05:30:00,9997.49352016655
2024-05-04 05:45:00,9997.49352016655
2024-05-04 06:00:00,9997.488703116134
2024-05-04 06:15:00,9998.134810372547
2024-05-04 06:30:00,9998.134810372547
2024-05-04 06:45:00,9997.735069169954
2024-05-04 07:00:00,9997.735069169954
2024-05-04 07:15:00,9997.735069169954
2024-05-04 07:30:00,9997.735069169954
2024-05-04 07:45:00,9997.735069169954
2024-05-04 08:00:00,9997.651831164316
2024-05-04 08:15:00,9997.651831164316
2024-05-04 08:30:00,9998.27585734363
2024-05-04 08:45:00,9998.27585734363
2024-05-04 09:00:00,9998.27585734363
2024-05-04 09:15:00,9998.27585734363
2024-05-04 09:30:00,9998.27585734363
2024-05-04 09:45:00,9998.27585734363
2024-05-04 10:00:00,9998.27585734363
2024-05-04 10:15:00,9998.264113594138
2024-05-04 10:30:00,9998.264113594138
2024-05-04 10:45:00,9998.868567157828
2024-05-04 11:00:00,9998.868567157828
2024-05-04 11:15:00,9998.868567157828
2024-05-04 11:30:00,9999.092040513002
2024-05-04 11:45:00,9999.092040513002
2024-05-04 12:00:00,9999.092040513002
2024-05-04 12:15:00,9999.253266502463
2024-05-04 12:30:00,9999.247963492584
2024-05-04 12:45:00,9999.459145565343
2024-05-04 13:00:00,9999.459145565343
2024-05-04 13:15:00,9999.459145565343
2024-05-04 13:30:00,9999.733040024352
2024-05-04 13:45:00,9999.72950315458
2024-05-04 14:00:00,9999.72950315458
2024-05-04 14:15:00,9999.72950315458
2024-05-04 14:30:00,9999.72950315458
2024-05-04 14:45:00,9999.72950315458
2024-05-04 15:00:00,9999.72950315458
2024-05-04 15:15:00,9999.72950315458
2024-05-04 15:30:00,9999.889583319251
2024-05-04 15:45:00,9999.8844027741
2024-05-04 16:00:00,10000.43975307775
2024-05-04 16:15:00,10000.437805601454
2024-05-04 16:30:00,10000.437805601454
2024-05-04 16:45:00,10000.437805601454
2024-05-04 17:00:00,10000.8389000381
2024-05-04 17:15:00,10001.481421538687
2024-05-04 17:30:00,10001.471450453682
2024-05-04 17:45:00,10001.90093812911
2024-05-04 18:00:00,10001.46024856536
2024-05-04 18:15:00,10001.46024856536
2024-05-04 18:30:00,10001.46024856536
2024-05-04 18:45:00,10001.46024856536
2024-05-04 19:00:00,10001.46024856536
2024-05-04 19:15:00,10002.294739937468
2024-05-04 19:30:00,10002.294739937468
2024-05-04 19:45:00,10002.294739937468
2024-05-04 20:00:00,10002.294739937468
2024-05-04 20:15:00,10002.294739937468
2024-05-04 20:30:00,10002.289078794012
2024-05-04 20:45:00,10002.272517436708
2024-05-04 21:00:00,10002.272517436708
2024-05-04 21:15:00,10002.272517436708
2024-05-04 21:30:00,10002.268972020189
2024-05-04 21:45:00,10002.268972020189
2024-05-04 22:00:00,10002.268972020189
2024-05-04 22:15:00,10002.261951148568
2024-05-04 22:30:00,10002.261951148568
2024-05-04 22:45:00,10002.261951148568
2024-05-04 23:00:00,10002.261951148568
2024-05-04 23:15:00,10002.261951148568
2024-05-04 23:30:00,10002.243376467435
2024-05-04 23:45:00,10002.243376467435
2024-05-05 00:00:00,10002.243376467435
2024-05-05 00:15:00,10002.243376467435
2024-05-05 00:30:00,10000.881095621793
2024-05-05 00:45:00,10000.86979340302
2024-05-05 01:00:00,10000.86979340302
2024-05-05 01:15:00,10000.870098972984
2024-05-05 01:30:00,10000.673016483255
2024-05-05 01:45:00,10000.673016483255
2024-05-05 02:00:00,10000.817453572818
2024-05-05 02:15:00,10000.817453572818
2024-05-05 02:30:00,10000.817453572818
2024-05-05 02:45:00,10000.935619527765
2024-05-05 03:00:00,10000.93205890857
2024-05-05 03:15:00,10000.93205890857
2024-05-05 03:30:00,10000.93205890857
2024-05-05 03:45:00,10000.93205890857
2024-05-05 04:00:00,10000.93205890857
2024-05-05 04:15:00,10000.93205890857
2024-05-05 04:30:00,10000.93205890857
2024-05-05 04:45:00,10001.39133793913
2024-05-05 05:00:00,10001.39133793913
2024-05-05 05:15:00,10001.39133793913
2024-05-05 05:30:00,10001.386669762025
2024-05-05 05:45:00,10001.386669762025
2024-05-05 06:00:00,10001.385276857123
2024-05-05 06:15:00,10001.385276857123
2024-05-05 06:30:00,10001.385276857123
2024-05-05 06:45:00,10001.385276857123
2024-05-05 07:00:00,10001.384148399055
2024-05-05 07:15:00,10001.381779017334
2024-05-05 07:30:00,10001.795250984316
2024-05-05 07:45:00,10001.78863194905
2024-05-05 08:00:00,10001.78863194905
2024-05-05 08:15:00,10002.147469851596
2024-05-05 08:30:00,10002.147469851596
2024-05-05 08:45:00,10002.147469851596
2024-05-05 09:00:00,10002.147469851596
2024-05-05 09:15:00,10002.141259318625
2024-05-05 09:30:00,10002.134027384629
2024-05-05 09:45:00,10001.816549860348
2024-05-05 10:00:00,10001.816549860348
2024-05-05 10:15:00,10001.816549860348
2024-05-05 10:30:00,10002.220664583554
2024-05-05 10:45:00,10002.220664583554
2024-05-05 11:00:00,10002.220664583554
2024-05-05 11:15:00,10002.220664583554
2024-05-05 11:30:00,10001.770533286443
2024-05-05 11:45:00,10001.770533286443
2024-05-05 12:00:00,10001.770533286443
2024-05-05 12:15:00,10001.770533286443
2024-05-05 12:30:00,10001.492359631171
2024-05-05 12:45:00,10001.492359631171
2024-05-05 13:00:00,10001.201713078131
2024-05-05 13:15:00,10001.201713078131
2024-05-05 13:30:00,10001.201713078131
2024-05-05 13:45:00,10001.204377091664
2024-05-05 14:00:00,10001.6019758053
2024-05-05 14:15:00,10001.6019758053
2024-05-05 14:30:00,10001.6019758053
2024-05-05 14:45:00,10001.59240939113
2024-05-05 15:00:00,10001.59240939113
2024-05-05 15:15:00,10001.603737480182
2024-05-05 15:30:00,10001.332827276725
2024-05-05 15:45:00,10001.754336244601
2024-05-05 16:00:00,10001.049786872405
2024-05-05 16:15:00,10001.049786872405
2024-05-05 16:30:00,10001.049786872405
2024-05-05 16:45:00,10001.03609714302
2024-05-05 17:00:00,10001.027905415918
2024-05-05 17:15:00,10001.01906444988
2024-05-05 17:30:00,10001.01906444988
2024-05-05 17:45:00,10001.01906444988
2024-05-05 18:00:00,10001.01906444988
2024-05-05 18:15:00,10001.012444261636
2024-05-05 18:30:00,10001.012444261636
2024-05-05 18:45:00,10001.012444261636
2024-05-05 19:00:00,10001.169851113285
2024-05-05 19:15:00,10001.169851113285
2024-05-05 19:30:00,10001.168907002138
2024-05-05 19:45:00,10001.59261374228
2024-05-05 20:00:00,10001.585239903128
2024-05-05 20:15:00,10001.553052836156
2024-05-05 20:30:00,10002.173593693471
2024-05-05 20:45:00,10002.173593693471
2024-05-05 21:00:00,10002.173593693471
2024-05-05 21:15:00,10002.173593693471
2024-05-05 21:30:00,10002.173593693471
2024-05-05 21:45:00,10002.173593693471
2024-05-05 22:00:00,10002.173593693471
2024-05-05 22:15:00,10002.173593693471
2024-05-05 22:30:00,10002.173593693471
2024-05-05 22:45:00,10002.173593693471
2024-05-05 23:00:00,10002.173593693471
2024-05-05 23:15:00,10002.167429780646
2024-05-05 23:30:00,10002.167429780646
2024-05-05 23:45:00,10002.167429780646
2024-05-06 00:00:00,10002.167429780646
2024-05-06 00:15:00,10001.940994059725
2024-05-06 00:30:00,10003.244156634493
2024-05-06 00:45:00,10003.244156634493
2024-05-06 01:00:00,10004.829190885706
2024-05-06 01:15:00,10004.829190885706
2024-05-06 01:30:00,10004.829190885706
2024-05-06 01:45:00,10004.829190885706
2024-05-06 02:00:00,10005.10231301753
2024-05-06 02:15:00,10005.10231301753
2024-05-06 02:30:00,10008.187011933012
2024-05-06 02:45:00,10008.187011933012
2024-05-06 03:00:00,10008.187011933012
2024-05-06 03:15:00,10008.701886212511
2024-05-06 03:30:00,10008.701886212511
2024-05-06 03:45:00,10008.701886212511
2024-05-06 04:00:00,10008.701886212511
2024-05-06 04:15:00,10008.701886212511
2024-05-06 04:30:00,10010.43501464097
2024-05-06 04:45:00,10010.43501464097
2024-05-06 05:00:00,10012.119047438784
2024-05-06 05:15:00,10012.119047438784
2024-05-06 05:30:00,10012.119047438784
2024-05-06 05:45:00,10012.113174743543
2024-05-06 06:00:00,10011.989420570026
2024-05-06 06:15:00,10011.978147641348
2024-05-06 06:30:00,10011.978147641348
2024-05-06 06:45:00,10011.975285849825
2024-05-06 07:00:00,10011.975285849825
2024-05-06 07:15:00,10011.221690199629
2024-05-06 07:30:00,10011.202925187827
2024-05-06 07:45:00,10011.202925187827
2024-05-06 08:00:00,10011.202925187827
2024-05-06 08:15:00,10009.94584534812
2024-05-06 08:30:00,10009.94584534812
2024-05-06 08:45:00,10009.473198038817
2024-05-06 09:00:00,10009.473198038817
2024-05-06 09:15:00,10009.464544756629
2024-05-06 09:30:00,10009.464544756629
2024-05-06 09:45:00,10009.464544756629
2024-05-06 10:00:00,10010.325416608073
2024-05-06 10:15:00,10010.31911568885
2024-05-06 10:30:00,10011.128551950504
2024-05-06 10:45:00,10011.128551950504
2024-05-06 11:00:00,10011.102609379042
2024-05-06 11:15:00,10011.102609379042
2024-05-06 11:30:00,10011.102609379042
2024-05-06 11:45:00,10011.102609379042
2024-05-06 12:00:00,10011.102609379042
2024-05-06 12:15:00,10011.102609379042
2024-05-06 12:30:00,10011.102609379042
2024-05-06 12:45:00,10011.102609379042
2024-05-06 13:00:00,10011.102609379042
2024-05-06 13:15:00,10011.102609379042
2024-05-06 13:30:00,10012.09073571657
2024-05-06 13:45:00,10012.09073571657
2024-05-06 14:00:00,10012.09073571657
2024-05-06 14:15:00,10012.09073571657
2024-05-06 14:30:00,10012.09073571657
2024-05-06 14:45:00,10012.075260838319
2024-05-06 15:00:00,10012.07304034388
2024-05-06 15:15:00,10012.07304034388
2024-05-06 15:30:00,10012.07304034388
2024-05-06 15:45:00,10012.07304034388
2024-05-06 16:00:00,10012.07304034388
2024-05-06 16:15:00,10012.07304034388
2024-05-06 16:30:00,10011.324286855815
2024-05-06 16:45:00,10011.336296906753
2024-05-06 17:00:00,10011.336296906753
2024-05-06 17:15:00,10011.336296906753
2024-05-06 17:30:00,10011.336296906753
2024-05-06 17:45:00,10011.336296906753
2024-05-06 18:00:00,10011.336296906753
2024-05-06 18:15:00,10011.336296906753
2024-05-06 18:30:00,10011.336296906753
2024-05-06 18:45:00,10011.336296906753
2024-05-06 19:00:00,10011.331148457772
2024-05-06 19:15:00,10011.331148457772
2024-05-06 19:30:00,10011.331148457772
2024-05-06 19:45:00,10011.327048856358
2024-05-06 20:00:00,10011.327048856358
2024-05-06 20:15:00,10011.327048856358
2024-05-06 20:30:00,10011.327048856358
2024-05-06 20:45:00,10011.30432365049
2024-05-06 21:00:00,10011.303628013178
2024-05-06 21:15:00,10011.303628013178
2024-05-06 21:30:00,10011.303628013178
2024-05-06 21:45:00,10011.303628013178
2024-05-06 22:00:00,10011.303628013178
2024-05-06 22:15:00,10010.39294026856
2024-05-06 22:30:00,10010.382826317742
2024-05-06 22:45:00,10010.382826317742
2024-05-06 23:00:00,10010.019978184893
2024-05-06 23:15:00,10010.019978184893
2024-05-06 23:30:00,10010.019978184893
2024-05-06 23:45:00,10010.019978184893
2024-05-07 00:00:00,10010.019978184893
2024-05-07 00:15:00,10010.019978184893
2024-05-07 00:30:00,10010.019978184893
2024-05-07 00:45:00,10009.629622031644
2024-05-07 01:00:00,10010.212865342095
2024-05-07 01:15:00,10010.212865342095
2024-05-07 01:30:00,10010.212865342095
2024-05-07 01:45:00,10010.317734260752
2024-05-07 02:00:00,10010.317734260752
2024-05-07 02:15:00,10010.317734260752
2024-05-07 02:30:00,10010.317734260752
2024-05-07 02:45:00,10010.317734260752
2024-05-07 03:00:00,10010.317734260752
2024-05-07 03:15:00,10010.303645144857
2024-05-07 03:30:00,10010.313911521516
2024-05-07 03:45:00,10010.313911521516
2024-05-07 04:00:00,10010.313911521516
2024-05-07 04:15:00,10010.313911521516
2024-05-07 04:30:00,10010.518925303302
2024-05-07 04:45:00,10010.856114322029
2024-05-07 05:00:00,10010.856114322029
2024-05-07 05:15:00,10010.856114322029
2024-05-07 05:30:00,10010.856114322029
2024-05-07 05:45:00,10010.856114322029
2024-05-07 06:00:00,10010.847399769991
2024-05-07 06:15:00,10010.847399769991
2024-05-07 06:30:00,10010.847399769991
2024-05-07 06:45:00,10010.847399769991
2024-05-07 07:00:00,10010.847399769991
2024-05-07 07:15:00,10010.843627490744
2024-05-07 07:30:00,10010.843627490744
2024-05-07 07:45:00,10010.843627490744
2024-05-07 08:00:00,10010.843627490744
2024-05-07 08:15:00,10012.395609416708
2024-05-07 08:30:00,10012.395609416708
2024-05-07 08:45:00,10012.384161330468
2024-05-07 09:00:00,10012.374949345074
2024-05-07 09:15:00,10012.374949345074
2024-05-07 09:30:00,10012.374949345074
2024-05-07 09:45:00,10012.374949345074
2024-05-07 10:00:00,10012.372434321733
2024-05-07 10:15:00,10012.372434321733
2024-05-07 10:30:00,10013.49624008307
2024-05-07 10:45:00,10013.49624008307
2024-05-07 11:00:00,10013.49624008307
2024-05-07 11:15:00,10013.49624008307
2024-05-07 11:30:00,10013.49624008307
2024-05-07 11:45:00,10013.125124160142
2024-05-07 12:00:00,10013.125124160142
2024-05-07 12:15:00,10013.125124160142
2024-05-07 12:30:00,10013.125124160142
2024-05-07 12:45:00,10013.125124160142
2024-05-07 13:00:00,10013.118188162742
2024-05-07 13:15:00,10013.501504620013
2024-05-07 13:30:00,10013.501504620013
2024-05-07 13:45:00,10014.462468405662
2024-05-07 14:00:00,10014.462468405662
2024-05-07 14:15:00,10014.462468405662
2024-05-07 14:30:00,10014.458576527832
2024-05-07 14:45:00,10014.443918184785
2024-05-07 15:00:00,10014.443918184785
2024-05-07 15:15:00,10014.437791650125
2024-05-07 15:30:00,10014.900798742601
2024-05-07 15:45:00,10014.900798742601
2024-05-07 16:00:00,10014.881587344164
2024-05-07 16:15:00,10014.879817085399
2024-05-07 16:30:00,10014.900956530182
2024-05-07 16:45:00,10014.900956530182
2024-05-07 17:00:00,10014.900956530182
2024-05-07 17:15:00,10014.900956530182
2024-05-07 17:30:00,10014.89855130628
2024-05-07 17:45:00,10014.89855130628
2024-05-07 18:00:00,10014.89855130628
2024-05-07 18:15:00,10014.89855130628
2024-05-07 18:30:00,10014.89855130628
2024-05-07 18:45:00,10014.641867837461
2024-05-07 19:00:00,10014.824568113836
2024-05-07 19:15:00,10014.821326228615
2024-05-07 19:30:00,10014.820877482736
2024-05-07 19:45:00,10014.820877482736
2024-05-07 20:00:00,10014.820877482736
2024-05-07 20:15:00,10015.05385594591
2024-05-07 20:30:00,10015.05385594591
2024-05-07 20:45:00,10015.05385594591
2024-05-07 21:00:00,10015.05385594591
2024-05-07 21:15:00,10015.05385594591
2024-05-07 21:30:00,10015.237010737503
2024-05-07 21:45:00,10015.257836153352
2024-05-07 22:00:00,10014.320208420599
2024-05-07 22:15:00,10014.320208420599
2024-05-07 22:30:00,10014.320208420599
2024-05-07 22:45:00,10014.320208420599
2024-05-07 23:00:00,10014.729029526556
2024-05-07 23:15:00,10014.085314025724
2024-05-07 23:30:00,10014.085314025724
2024-05-07 23:45:00,10014.089552447753
2024-05-08 00:00:00,10014.089552447753
2024-05-08 00:15:00,10014.089552447753
2024-05-08 00:30:00,10014.085309933493
2024-05-08 00:45:00,10014.085309933493
2024-05-08 01:00:00,10014.085309933493
2024-05-08 01:15:00,10013.322299968073
2024-05-08 01:30:00,10013.322299968073
