,Equity
2023-05-02 02:15:00,999.018260108307
2023-05-02 02:30:00,999.018260108307
2023-05-02 02:45:00,999.018260108307
2023-05-02 03:00:00,999.018260108307
2023-05-02 03:15:00,999.018260108307
2023-05-02 03:30:00,999.018260108307
2023-05-02 03:45:00,998.9942601080984
2023-05-02 04:00:00,998.9942601080984
2023-05-02 04:15:00,998.9942601080984
2023-05-02 04:30:00,998.9942601080984
2023-05-02 04:45:00,998.9942601080984
2023-05-02 05:00:00,998.9942601080984
2023-05-02 05:15:00,998.9942601080984
2023-05-02 05:30:00,973.6438019629568
2023-05-02 05:45:00,972.7537120934576
2023-05-02 06:00:00,972.9187026526779
2023-05-02 06:15:00,972.8947026524693
2023-05-02 06:30:00,972.8947026524693
2023-05-02 06:45:00,972.8947026524693
2023-05-02 07:00:00,975.377572754398
2023-05-02 07:15:00,975.377572754398
2023-05-02 07:30:00,975.377572754398
2023-05-02 07:45:00,975.377572754398
2023-05-02 08:00:00,975.377572754398
2023-05-02 08:15:00,975.377572754398
2023-05-02 08:30:00,975.3535727541894
2023-05-02 08:45:00,975.3535727541894
2023-05-02 09:00:00,977.1820844691247
2023-05-02 09:15:00,977.1820844691247
2023-05-02 09:30:00,977.1820844691247
2023-05-02 09:45:00,977.1580844689161
2023-05-02 10:00:00,977.1340844687074
2023-05-02 10:15:00,979.312143092975
2023-05-02 10:30:00,979.312143092975
2023-05-02 10:45:00,976.8271331842989
2023-05-02 11:00:00,976.8031331840903
2023-05-02 11:15:00,976.755133183673
2023-05-02 11:30:00,975.3486174661666
2023-05-02 11:45:00,975.324617465958
2023-05-02 12:00:00,975.6398292388767
2023-05-02 12:15:00,975.6398292388767
2023-05-02 12:30:00,922.2260566558689
2023-05-02 12:45:00,922.2260566558689
2023-05-02 13:00:00,922.2020566556603
2023-05-02 13:15:00,922.2020566556603
2023-05-02 13:30:00,922.2020566556603
2023-05-02 13:45:00,922.2020566556603
2023-05-02 14:00:00,922.1438084114343
2023-05-02 14:15:00,914.4803987015039
2023-05-02 14:30:00,914.4083987046033
2023-05-02 14:45:00,914.4083987046033
2023-05-02 15:00:00,914.4083987046033
2023-05-02 15:15:00,914.4083987046033
2023-05-02 15:30:00,914.3603987041861
2023-05-02 15:45:00,914.3603987041861
2023-05-02 16:00:00,914.3603987041861
2023-05-02 16:15:00,914.3603987041861
2023-05-02 16:30:00,914.3603987041861
2023-05-02 16:45:00,914.3123987037688
2023-05-02 17:00:00,910.6843512374908
2023-05-02 17:15:00,910.905220778659
2023-05-02 17:30:00,910.905220778659
2023-05-02 17:45:00,910.8572207782418
2023-05-02 18:00:00,910.8332207798958
2023-05-02 18:15:00,910.8092207796872
2023-05-02 18:30:00,908.5236775763333
2023-05-02 18:45:00,906.7049689181149
2023-05-02 19:00:00,906.7049689181149
2023-05-02 19:15:00,906.7049689181149
2023-05-02 19:30:00,905.9636791832745
2023-05-02 19:45:00,905.9636791832745
2023-05-02 20:00:00,911.3340142853558
2023-05-02 20:15:00,913.9546750672162
2023-05-02 20:30:00,913.9546750672162
2023-05-02 20:45:00,914.837932575494
2023-05-02 21:00:00,914.837932575494
2023-05-02 21:15:00,914.837932575494
2023-05-02 21:30:00,914.837932575494
2023-05-02 21:45:00,914.837932575494
2023-05-02 22:00:00,914.837932575494
2023-05-02 22:15:00,914.5969978459179
2023-05-02 22:30:00,914.5969978459179
2023-05-02 22:45:00,914.5729978457093
2023-05-02 23:00:00,914.5729978457093
2023-05-02 23:15:00,914.5729978457093
2023-05-02 23:30:00,915.487359918654
2023-05-02 23:45:00,915.487359918654
2023-05-03 00:00:00,916.6046764031053
2023-05-03 00:15:00,915.9814664497972
2023-05-03 00:30:00,917.3341946974397
2023-05-03 00:45:00,917.3341946974397
2023-05-03 01:00:00,906.9779467955232
2023-05-03 01:15:00,906.9779467955232
2023-05-03 01:30:00,908.070811547339
2023-05-03 01:45:00,908.070811547339
2023-05-03 02:00:00,908.070811547339
2023-05-03 02:15:00,908.070811547339
2023-05-03 02:30:00,905.7657373324037
2023-05-03 02:45:00,905.7657373324037
2023-05-03 03:00:00,905.7657373324037
2023-05-03 03:15:00,905.741737332195
2023-05-03 03:30:00,905.2991151474416
2023-05-03 03:45:00,905.2991151474416
2023-05-03 04:00:00,905.2991151474416
2023-05-03 04:15:00,905.2991151474416
2023-05-03 04:30:00,905.2991151474416
2023-05-03 04:45:00,905.2991151474416
2023-05-03 05:00:00,905.2991151474416
2023-05-03 05:15:00,908.288156952709
2023-05-03 05:30:00,908.2641569525003
2023-05-03 05:45:00,909.7495937496424
2023-05-03 06:00:00,909.7495937496424
2023-05-03 06:15:00,909.7495937496424
2023-05-03 06:30:00,909.7255937494338
2023-05-03 06:45:00,909.7255937494338
2023-05-03 07:00:00,910.7107579745352
2023-05-03 07:15:00,910.7107579745352
2023-05-03 07:30:00,910.7880545891821
2023-05-03 07:45:00,910.7880545891821
2023-05-03 08:00:00,910.7880545891821
2023-05-03 08:15:00,910.7640545889735
2023-05-03 08:30:00,910.7400545906276
2023-05-03 08:45:00,910.7160545922816
2023-05-03 09:00:00,910.692054592073
2023-05-03 09:15:00,910.692054592073
2023-05-03 09:30:00,910.692054592073
2023-05-03 09:45:00,910.692054592073
2023-05-03 10:00:00,910.692054592073
2023-05-03 10:15:00,910.692054592073
2023-05-03 10:30:00,910.668054593727
2023-05-03 10:45:00,912.4373345505446
2023-05-03 11:00:00,912.4373345505446
2023-05-03 11:15:00,912.4373345505446
2023-05-03 11:30:00,913.6771571766585
2023-05-03 11:45:00,908.3521626126021
2023-05-03 12:00:00,904.7838599812239
2023-05-03 12:15:00,904.7598599810153
2023-05-03 12:30:00,900.7923979181796
2023-05-03 12:45:00,899.184072913602
2023-05-03 13:00:00,899.1600729133934
2023-05-03 13:15:00,899.1600729133934
2023-05-03 13:30:00,897.2880060579628
2023-05-03 13:45:00,897.2880060579628
2023-05-03 14:00:00,897.2880060579628
2023-05-03 14:15:00,893.87705158256
2023-05-03 14:30:00,893.87705158256
2023-05-03 14:45:00,893.87705158256
2023-05-03 15:00:00,893.87705158256
2023-05-03 15:15:00,893.87705158256
2023-05-03 15:30:00,893.87705158256
2023-05-03 15:45:00,893.87705158256
2023-05-03 16:00:00,893.8530515823513
2023-05-03 16:15:00,893.8050515819341
2023-05-03 16:30:00,893.8050515819341
2023-05-03 16:45:00,893.8050515819341
2023-05-03 17:00:00,893.7570515815169
2023-05-03 17:15:00,888.828021639958
2023-05-03 17:30:00,888.7800216395408
2023-05-03 17:45:00,888.7560216393322
2023-05-03 18:00:00,885.835335155949
2023-05-03 18:15:00,885.835335155949
2023-05-03 18:30:00,885.7633351590484
2023-05-03 18:45:00,883.4689876344055
2023-05-03 19:00:00,878.7270719315857
2023-05-03 19:15:00,878.7270719315857
2023-05-03 19:30:00,878.7030719332397
2023-05-03 19:45:00,875.1558314375579
2023-05-03 20:00:00,875.1558314375579
2023-05-03 20:15:00,875.1318314354867
2023-05-03 20:30:00,875.1318314354867
2023-05-03 20:45:00,872.4168575089425
2023-05-03 21:00:00,866.7806580346078
2023-05-03 21:15:00,865.1047851126641
2023-05-03 21:30:00,865.1047851126641
2023-05-03 21:45:00,865.1047851126641
2023-05-03 22:00:00,865.1047851126641
2023-05-03 22:15:00,865.1047851126641
2023-05-03 22:30:00,870.7281405013055
2023-05-03 22:45:00,865.3651396315545
2023-05-03 23:00:00,897.9264151137322
2023-05-03 23:15:00,897.878415113315
2023-05-03 23:30:00,897.8544151131064
2023-05-03 23:45:00,897.8544151131064
2023-05-04 00:00:00,897.8304151128978
2023-05-04 00:15:00,897.8304151128978
2023-05-04 00:30:00,897.8304151128978
2023-05-04 00:45:00,897.8304151128978
2023-05-04 01:00:00,897.8304151128978
2023-05-04 01:15:00,897.8304151128978
2023-05-04 01:30:00,898.7220732998103
2023-05-04 01:45:00,898.7220732998103
2023-05-04 02:00:00,898.7220732998103
2023-05-04 02:15:00,898.7220732998103
2023-05-04 02:30:00,898.7220732998103
2023-05-04 02:45:00,899.9595173429698
2023-05-04 03:00:00,899.9595173429698
2023-05-04 03:15:00,899.9355173446238
2023-05-04 03:30:00,897.35043958202
2023-05-04 03:45:00,897.35043958202
2023-05-04 04:00:00,897.35043958202
2023-05-04 04:15:00,897.35043958202
2023-05-04 04:30:00,897.3024395816028
2023-05-04 04:45:00,897.8411370627582
2023-05-04 05:00:00,897.8411370627582
2023-05-04 05:15:00,897.8411370627582
2023-05-04 05:30:00,897.793137062341
2023-05-04 05:45:00,897.793137062341
2023-05-04 06:00:00,897.793137062341
2023-05-04 06:15:00,901.1395430453122
2023-05-04 06:30:00,901.1395430453122
2023-05-04 06:45:00,893.2288308031857
2023-05-04 07:00:00,896.8123404867947
2023-05-04 07:15:00,901.3318898566067
2023-05-04 07:30:00,901.3318898566067
2023-05-04 07:45:00,901.3318898566067
2023-05-04 08:00:00,901.3318898566067
2023-05-04 08:15:00,901.3318898566067
2023-05-04 08:30:00,901.3318898566067
2023-05-04 08:45:00,901.3078898582608
2023-05-04 09:00:00,901.3078898582608
2023-05-04 09:15:00,901.3078898582608
2023-05-04 09:30:00,907.0884169731289
2023-05-04 09:45:00,907.0884169731289
2023-05-04 10:00:00,907.0884169731289
2023-05-04 10:15:00,907.0884169731289
2023-05-04 10:30:00,907.0884169731289
2023-05-04 10:45:00,907.0884169731289
2023-05-04 11:00:00,907.0884169731289
2023-05-04 11:15:00,907.1421657744795
2023-05-04 11:30:00,907.1421657744795
2023-05-04 11:45:00,907.1421657744795
2023-05-04 12:00:00,907.1421657744795
2023-05-04 12:15:00,907.1181657742709
2023-05-04 12:30:00,907.1181657742709
2023-05-04 12:45:00,907.0701657738537
2023-05-04 13:00:00,907.0701657738537
2023-05-04 13:15:00,907.0221657734364
2023-05-04 13:30:00,906.9981657750905
2023-05-04 13:45:00,906.9981657750905
2023-05-04 14:00:00,908.0017341859639
2023-05-04 14:15:00,908.0017341859639
2023-05-04 14:30:00,908.0017341859639
2023-05-04 14:45:00,908.0017341859639
2023-05-04 15:00:00,908.0017341859639
2023-05-04 15:15:00,907.9537341855466
2023-05-04 15:30:00,906.8242274783552
2023-05-04 15:45:00,906.8242274783552
2023-05-04 16:00:00,906.8242274783552
2023-05-04 16:15:00,906.8242274783552
2023-05-04 16:30:00,906.8242274783552
2023-05-04 16:45:00,906.8242274783552
2023-05-04 17:00:00,906.8242274783552
2023-05-04 17:15:00,906.8242274783552
2023-05-04 17:30:00,912.3988257907331
2023-05-04 17:45:00,912.3988257907331
2023-05-04 18:00:00,912.3988257907331
2023-05-04 18:15:00,912.3508257903159
2023-05-04 18:30:00,912.3268257901073
2023-05-04 18:45:00,911.356037132442
2023-05-04 19:00:00,911.3320371322334
2023-05-04 19:15:00,911.3080371320248
2023-05-04 19:30:00,913.3122516572475
2023-05-04 19:45:00,913.3122516572475
2023-05-04 20:00:00,913.2882516570389
2023-05-04 20:15:00,913.2642516568303
2023-05-04 20:30:00,913.2642516568303
2023-05-04 20:45:00,911.3269516900182
2023-05-04 21:00:00,911.3269516900182
2023-05-04 21:15:00,911.3269516900182
2023-05-04 21:30:00,911.3269516900182
2023-05-04 21:45:00,911.3269516900182
2023-05-04 22:00:00,911.3269516900182
2023-05-04 22:15:00,911.3269516900182
2023-05-04 22:30:00,911.2789516933262
2023-05-04 22:45:00,911.2549516931176
2023-05-04 23:00:00,911.2549516931176
2023-05-04 23:15:00,913.968129850924
2023-05-04 23:30:00,913.968129850924
2023-05-04 23:45:00,917.5138656869531
2023-05-05 00:00:00,917.4898656867445
2023-05-05 00:15:00,917.4658656883985
2023-05-05 00:30:00,921.6470518875867
2023-05-05 00:45:00,921.6230518892407
2023-05-05 01:00:00,919.8122594431043
2023-05-05 01:15:00,919.8122594431043
2023-05-05 01:30:00,917.9682366922498
2023-05-05 01:45:00,917.9442366939038
2023-05-05 02:00:00,916.8528664689511
2023-05-05 02:15:00,917.9789505582303
2023-05-05 02:30:00,917.930950557813
2023-05-05 02:45:00,917.8798415567726
2023-05-05 03:00:00,917.855841556564
2023-05-05 03:15:00,917.855841556564
2023-05-05 03:30:00,915.149667898193
2023-05-05 03:45:00,915.149667898193
2023-05-05 04:00:00,915.149667898193
2023-05-05 04:15:00,915.149667898193
2023-05-05 04:30:00,914.6807387266308
2023-05-05 04:45:00,914.6807387266308
2023-05-05 05:00:00,919.5276987943798
2023-05-05 05:15:00,921.1133553180844
2023-05-05 05:30:00,926.3904053363949
2023-05-05 05:45:00,926.3904053363949
2023-05-05 06:00:00,926.3904053363949
2023-05-05 06:15:00,926.3664053361863
2023-05-05 06:30:00,926.3664053361863
2023-05-05 06:45:00,926.3664053361863
2023-05-05 07:00:00,926.3664053361863
2023-05-05 07:15:00,926.3664053361863
2023-05-05 07:30:00,927.5161764305085
2023-05-05 07:45:00,941.1879856269807
2023-05-05 08:00:00,941.1879856269807
2023-05-05 08:15:00,941.1879856269807
2023-05-05 08:30:00,941.1879856269807
2023-05-05 08:45:00,941.1879856269807
2023-05-05 09:00:00,941.163985626772
2023-05-05 09:15:00,941.1399856284261
2023-05-05 09:30:00,941.1159856300801
2023-05-05 09:45:00,941.1159856300801
2023-05-05 10:00:00,941.1159856300801
2023-05-05 10:15:00,943.5791342239827
2023-05-05 10:30:00,943.5791342239827
2023-05-05 10:45:00,943.5791342239827
2023-05-05 11:00:00,943.5071342270821
2023-05-05 11:15:00,904.4731796067208
2023-05-05 11:30:00,906.5880201142281
2023-05-05 11:45:00,906.5880201142281
2023-05-05 12:00:00,905.4611161034554
2023-05-05 12:15:00,905.1549196820706
2023-05-05 12:30:00,904.7824743371457
2023-05-05 12:45:00,903.8642591219395
2023-05-05 13:00:00,903.8402591217309
2023-05-05 13:15:00,903.8402591217309
2023-05-05 13:30:00,899.3120942581445
2023-05-05 13:45:00,899.3120942581445
2023-05-05 14:00:00,899.2400942537934
2023-05-05 14:15:00,899.2400942537934
2023-05-05 14:30:00,890.1400957796723
2023-05-05 14:45:00,890.1400957796723
2023-05-05 15:00:00,890.1400957796723
2023-05-05 15:15:00,890.1400957796723
2023-05-05 15:30:00,890.1160957794636
2023-05-05 15:45:00,888.494270561263
2023-05-05 16:00:00,874.3910582046956
2023-05-05 16:15:00,874.3910582046956
2023-05-05 16:30:00,874.367058204487
2023-05-05 16:45:00,874.367058204487
2023-05-05 17:00:00,874.367058204487
2023-05-05 17:15:00,874.367058204487
2023-05-05 17:30:00,874.3430582042783
2023-05-05 17:45:00,871.1505983825773
2023-05-05 18:00:00,871.1505983825773
2023-05-05 18:15:00,871.1505983825773
2023-05-05 18:30:00,871.1505983825773
2023-05-05 18:45:00,871.0785983856767
2023-05-05 19:00:00,871.0545983854681
2023-05-05 19:15:00,871.0545983854681
2023-05-05 19:30:00,871.0545983854681
2023-05-05 19:45:00,871.0065983850509
2023-05-05 20:00:00,871.0065983850509
2023-05-05 20:15:00,871.0065983850509
2023-05-05 20:30:00,871.0065983850509
2023-05-05 20:45:00,871.0065983850509
2023-05-05 21:00:00,870.9825983848423
2023-05-05 21:15:00,870.934598384425
2023-05-05 21:30:00,870.9105983842164
2023-05-05 21:45:00,870.9105983842164
2023-05-05 22:00:00,872.4650035966188
2023-05-05 22:15:00,872.4650035966188
2023-05-05 22:30:00,872.4650035966188
2023-05-05 22:45:00,872.4650035966188
2023-05-05 23:00:00,874.0228899586946
2023-05-05 23:15:00,873.998889958486
2023-05-05 23:30:00,873.998889958486
2023-05-05 23:45:00,873.998889958486
2023-05-06 00:00:00,882.1608982440084
2023-05-06 00:15:00,882.1608982440084
2023-05-06 00:30:00,881.2823995109648
2023-05-06 00:45:00,881.2823995109648
2023-05-06 01:00:00,883.5475471969694
2023-05-06 01:15:00,883.5475471969694
2023-05-06 01:30:00,881.6960460897535
2023-05-06 01:45:00,898.0096637960523
2023-05-06 02:00:00,899.4002114292234
2023-05-06 02:15:00,902.5588942524046
2023-05-06 02:30:00,905.3698848243803
2023-05-06 02:45:00,905.3698848243803
2023-05-06 03:00:00,905.3698848243803
2023-05-06 03:15:00,905.3458848241717
2023-05-06 03:30:00,906.4792533162981
2023-05-06 03:45:00,906.4792533162981
2023-05-06 04:00:00,908.9307251218706
2023-05-06 04:15:00,908.906725121662
2023-05-06 04:30:00,908.906725121662
2023-05-06 04:45:00,908.906725121662
2023-05-06 05:00:00,908.906725121662
2023-05-06 05:15:00,908.8587251212448
2023-05-06 05:30:00,908.8347251228988
2023-05-06 05:45:00,908.8141695000231
2023-05-06 06:00:00,908.8264348041266
2023-05-06 06:15:00,908.7784348037094
2023-05-06 06:30:00,908.7784348037094
2023-05-06 06:45:00,907.5634116437286
2023-05-06 07:00:00,907.5634116437286
2023-05-06 07:15:00,905.5183555390686
2023-05-06 07:30:00,907.9771880414337
2023-05-06 07:45:00,907.9771880414337
2023-05-06 08:00:00,904.4436814095825
2023-05-06 08:15:00,904.4436814095825
2023-05-06 08:30:00,904.4436814095825
2023-05-06 08:45:00,904.4436814095825
2023-05-06 09:00:00,904.4436814095825
2023-05-06 09:15:00,905.3109125401825
2023-05-06 09:30:00,905.3109125401825
2023-05-06 09:45:00,906.8214161898941
2023-05-06 10:00:00,906.8214161898941
2023-05-06 10:15:00,906.8214161898941
2023-05-06 10:30:00,906.8214161898941
2023-05-06 10:45:00,906.8214161898941
2023-05-06 11:00:00,906.8214161898941
2023-05-06 11:15:00,906.8214161898941
2023-05-06 11:30:00,906.8214161898941
2023-05-06 11:45:00,906.8214161898941
2023-05-06 12:00:00,906.7974161896855
2023-05-06 12:15:00,906.7974161896855
2023-05-06 12:30:00,906.7974161896855
2023-05-06 12:45:00,906.7974161896855
2023-05-06 13:00:00,906.7734161876142
2023-05-06 13:15:00,906.7014161907136
2023-05-06 13:30:00,922.4449693523347
2023-05-06 13:45:00,922.3489693515003
2023-05-06 14:00:00,918.3135908953846
2023-05-06 14:15:00,918.2895908970386
2023-05-06 14:30:00,918.2895908970386
2023-05-06 14:45:00,918.2895908970386
2023-05-06 15:00:00,918.2895908970386
2023-05-06 15:15:00,918.2895908970386
2023-05-06 15:30:00,918.26559089683
2023-05-06 15:45:00,918.26559089683
2023-05-06 16:00:00,918.26559089683
2023-05-06 16:15:00,918.26559089683
2023-05-06 16:30:00,918.26559089683
2023-05-06 16:45:00,918.26559089683
2023-05-06 17:00:00,918.26559089683
2023-05-06 17:15:00,918.26559089683
2023-05-06 17:30:00,918.26559089683
2023-05-06 17:45:00,919.7807515766472
2023-05-06 18:00:00,919.7567515783012
2023-05-06 18:15:00,919.7567515783012
2023-05-06 18:30:00,919.7567515783012
2023-05-06 18:45:00,919.7567515783012
2023-05-06 19:00:00,920.4542230777442
2023-05-06 19:15:00,923.6036526374519
2023-05-06 19:30:00,923.6036526374519
2023-05-06 19:45:00,923.6036526374519
2023-05-06 20:00:00,923.6036526374519
2023-05-06 20:15:00,923.6036526374519
2023-05-06 20:30:00,923.5796526372433
2023-05-06 20:45:00,922.8739853799343
2023-05-06 21:00:00,922.8739853799343
2023-05-06 21:15:00,923.6132859885693
2023-05-06 21:30:00,926.4465379416943
2023-05-06 21:45:00,956.6787347495556
2023-05-06 22:00:00,956.6787347495556
2023-05-06 22:15:00,956.6787347495556
2023-05-06 22:30:00,958.4471513926983
2023-05-06 22:45:00,958.4471513926983
2023-05-06 23:00:00,958.4471513926983
2023-05-06 23:15:00,958.4471513926983
2023-05-06 23:30:00,958.4471513926983
2023-05-06 23:45:00,958.4471513926983
2023-05-07 00:00:00,958.4231513924897
2023-05-07 00:15:00,958.4231513924897
2023-05-07 00:30:00,958.4231513924897
2023-05-07 00:45:00,958.3751513920724
2023-05-07 01:00:00,958.3751513920724
2023-05-07 01:15:00,1009.3084895573556
2023-05-07 01:30:00,1029.8159930668771
2023-05-07 01:45:00,1029.8159930668771
2023-05-07 02:00:00,1029.7919930666685
2023-05-07 02:15:00,1029.7919930666685
2023-05-07 02:30:00,1029.507052704692
2023-05-07 02:45:00,1029.507052704692
2023-05-07 03:00:00,1029.507052704692
2023-05-07 03:15:00,1030.0983204096556
2023-05-07 03:30:00,1030.0983204096556
2023-05-07 03:45:00,1030.0983204096556
2023-05-07 04:00:00,1030.0503204092383
2023-05-07 04:15:00,1030.0503204092383
2023-05-07 04:30:00,1030.2263021692634
2023-05-07 04:45:00,1030.2263021692634
2023-05-07 05:00:00,1030.2263021692634
2023-05-07 05:15:00,1030.2263021692634
2023-05-07 05:30:00,1030.2263021692634
2023-05-07 05:45:00,1030.2263021692634
2023-05-07 06:00:00,1030.2263021692634
2023-05-07 06:15:00,1031.6692865118384
2023-05-07 06:30:00,1031.6692865118384
2023-05-07 06:45:00,1032.5092671737075
2023-05-07 07:00:00,1032.5092671737075
2023-05-07 07:15:00,1032.4852671753615
2023-05-07 07:30:00,1032.6163616012782
2023-05-07 07:45:00,1035.9787854980677
2023-05-07 08:00:00,1035.9787854980677
2023-05-07 08:15:00,1035.9787854980677
2023-05-07 08:30:00,1035.9787854980677
2023-05-07 08:45:00,1035.9787854980677
2023-05-07 09:00:00,1036.669182581827
2023-05-07 09:15:00,1037.2304500769824
2023-05-07 09:30:00,1037.2304500769824
2023-05-07 09:45:00,1037.2304500769824
2023-05-07 10:00:00,1037.2304500769824
2023-05-07 10:15:00,1037.2304500769824
2023-05-07 10:30:00,1037.2304500769824
2023-05-07 10:45:00,1037.2304500769824
2023-05-07 11:00:00,1037.2304500769824
2023-05-07 11:15:00,1037.2304500769824
2023-05-07 11:30:00,1037.2304500769824
2023-05-07 11:45:00,1037.2304500769824
2023-05-07 12:00:00,1037.2304500769824
2023-05-07 12:15:00,1037.2304500769824
2023-05-07 12:30:00,1037.2064500767738
2023-05-07 12:45:00,1037.2064500767738
2023-05-07 13:00:00,1037.1104500759393
2023-05-07 13:15:00,1036.6987922657281
2023-05-07 13:30:00,1036.6747922655195
2023-05-07 13:45:00,1036.6747922655195
2023-05-07 14:00:00,1036.6747922655195
2023-05-07 14:15:00,1036.6507922671735
2023-05-07 14:30:00,1036.3024379573762
2023-05-07 14:45:00,1035.6920649968088
2023-05-07 15:00:00,1035.6920649968088
2023-05-07 15:15:00,1036.4257800541818
2023-05-07 15:30:00,1036.4033304806799
2023-05-07 15:45:00,1036.4033304806799
2023-05-07 16:00:00,1036.4033304806799
2023-05-07 16:15:00,1036.4033304806799
2023-05-07 16:30:00,1036.3553304802626
2023-05-07 16:45:00,1036.331330480054
2023-05-07 17:00:00,1036.331330480054
2023-05-07 17:15:00,1030.6786605734378
2023-05-07 17:30:00,1030.6786605734378
2023-05-07 17:45:00,1030.6786605734378
2023-05-07 18:00:00,1030.6306605730206
2023-05-07 18:15:00,1030.6306605730206
2023-05-07 18:30:00,1029.4439130220562
2023-05-07 18:45:00,1030.2015638742596
2023-05-07 19:00:00,1021.2559194955975
2023-05-07 19:15:00,1021.2559194955975
2023-05-07 19:30:00,1021.2559194955975
2023-05-07 19:45:00,1021.2319194953889
2023-05-07 20:00:00,1021.2319194953889
2023-05-07 20:15:00,1021.2319194953889
2023-05-07 20:30:00,1021.2079194951802
2023-05-07 20:45:00,1021.2079194951802
2023-05-07 21:00:00,1021.2079194951802
2023-05-07 21:15:00,1021.2079194951802
2023-05-07 21:30:00,1023.591823713854
2023-05-07 21:45:00,1023.591823713854
2023-05-07 22:00:00,1023.591823713854
2023-05-07 22:15:00,1023.591823713854
2023-05-07 22:30:00,1023.591823713854
2023-05-07 22:45:00,1023.591823713854
2023-05-07 23:00:00,1023.5678237117827
2023-05-07 23:15:00,1023.5438237134367
2023-05-07 23:30:00,1023.5438237134367
2023-05-07 23:45:00,1022.5112692061812
2023-05-08 00:00:00,1016.2446271125227
2023-05-08 00:15:00,1014.4586330596358
2023-05-08 00:30:00,1002.837241763249
2023-05-08 00:45:00,1002.837241763249
2023-05-08 01:00:00,1002.837241763249
2023-05-08 01:15:00,998.1569267455488
2023-05-08 01:30:00,998.0849267486483
2023-05-08 01:45:00,993.9197126869112
