,Equity
2023-05-02 02:15:00,999.1862601097673
2023-05-02 02:30:00,999.1862601097673
2023-05-02 02:45:00,999.1862601097673
2023-05-02 03:00:00,999.1862601097673
2023-05-02 03:15:00,999.1862601097673
2023-05-02 03:30:00,999.1862601097673
2023-05-02 03:45:00,999.1622601095587
2023-05-02 04:00:00,999.1622601095587
2023-05-02 04:15:00,999.1622601095587
2023-05-02 04:30:00,999.1622601095587
2023-05-02 04:45:00,999.1382601093501
2023-05-02 05:00:00,999.1382601093501
2023-05-02 05:15:00,999.1382601093501
2023-05-02 05:30:00,999.0902601089329
2023-05-02 05:45:00,1013.9829154815525
2023-05-02 06:00:00,1013.9829154815525
2023-05-02 06:15:00,1013.9589154813439
2023-05-02 06:30:00,1013.9589154813439
2023-05-02 06:45:00,1013.9589154813439
2023-05-02 07:00:00,1014.7865303847939
2023-05-02 07:15:00,1014.7865303847939
2023-05-02 07:30:00,1014.7865303847939
2023-05-02 07:45:00,1014.7865303847939
2023-05-02 08:00:00,1014.7865303847939
2023-05-02 08:15:00,1014.7865303847939
2023-05-02 08:30:00,1014.7625303845853
2023-05-02 08:45:00,1014.7625303845853
2023-05-02 09:00:00,1016.5910420995206
2023-05-02 09:15:00,1016.5910420995206
2023-05-02 09:30:00,1016.5910420995206
2023-05-02 09:45:00,1016.567042099312
2023-05-02 10:00:00,1019.731475578621
2023-05-02 10:15:00,1019.9107941854745
2023-05-02 10:30:00,1019.9107941854745
2023-05-02 10:45:00,1015.7026795614511
2023-05-02 11:00:00,1015.7026795614511
2023-05-02 11:15:00,1015.6786795612425
2023-05-02 11:30:00,1014.272163843736
2023-05-02 11:45:00,1014.272163843736
2023-05-02 12:00:00,1014.6638534124941
2023-05-02 12:15:00,1014.6638534124941
2023-05-02 12:30:00,1014.6638534124941
2023-05-02 12:45:00,1014.6638534124941
2023-05-02 13:00:00,1014.6638534124941
2023-05-02 13:15:00,1014.6638534124941
2023-05-02 13:30:00,1014.6638534124941
2023-05-02 13:45:00,1014.6638534124941
2023-05-02 14:00:00,1014.6056051682681
2023-05-02 14:15:00,1011.926518721506
2023-05-02 14:30:00,1008.5181415509433
2023-05-02 14:45:00,1008.5181415509433
2023-05-02 15:00:00,1008.5181415509433
2023-05-02 15:15:00,1008.5181415509433
2023-05-02 15:30:00,1008.4461415540427
2023-05-02 15:45:00,1008.4461415540427
2023-05-02 16:00:00,1008.4461415540427
2023-05-02 16:15:00,1008.4461415540427
2023-05-02 16:30:00,1008.4221415556967
2023-05-02 16:45:00,1008.3981415554881
2023-05-02 17:00:00,1004.77009408921
2023-05-02 17:15:00,1004.9909636303782
2023-05-02 17:30:00,1004.9909636303782
2023-05-02 17:45:00,1004.9909636303782
2023-05-02 18:00:00,1004.942963629961
2023-05-02 18:15:00,1004.9189636297524
2023-05-02 18:30:00,1003.5544380731881
2023-05-02 18:45:00,1001.7117293663323
2023-05-02 19:00:00,996.8168466873467
2023-05-02 19:15:00,996.8168466873467
2023-05-02 19:30:00,996.099556941539
2023-05-02 19:45:00,996.099556941539
2023-05-02 20:00:00,996.099556941539
2023-05-02 20:15:00,990.6336236186326
2023-05-02 20:30:00,990.6336236186326
2023-05-02 20:45:00,992.7979660220444
2023-05-02 21:00:00,992.7979660220444
2023-05-02 21:15:00,992.7979660220444
2023-05-02 21:30:00,992.7979660220444
2023-05-02 21:45:00,992.7979660220444
2023-05-02 22:00:00,992.7979660220444
2023-05-02 22:15:00,992.5570312924683
2023-05-02 22:30:00,992.5570312924683
2023-05-02 22:45:00,992.5330312922597
2023-05-02 23:00:00,992.5330312922597
2023-05-02 23:15:00,992.5330312922597
2023-05-02 23:30:00,993.4473933652043
2023-05-02 23:45:00,993.4473933652043
2023-05-03 00:00:00,1000.3348988965154
2023-05-03 00:15:00,999.73568893224
2023-05-03 00:30:00,1000.9724507406354
2023-05-03 00:45:00,1000.9724507406354
2023-05-03 01:00:00,1003.6653096750379
2023-05-03 01:15:00,1003.6653096750379
2023-05-03 01:30:00,1004.3854367211461
2023-05-03 01:45:00,1004.3854367211461
2023-05-03 02:00:00,1004.3854367211461
2023-05-03 02:15:00,1004.3854367211461
2023-05-03 02:30:00,1004.3854367211461
2023-05-03 02:45:00,1004.3854367211461
2023-05-03 03:00:00,1004.3614367228001
2023-05-03 03:15:00,1004.3374367225915
2023-05-03 03:30:00,1003.9188145268708
2023-05-03 03:45:00,1003.8948145266622
2023-05-03 04:00:00,1003.8948145266622
2023-05-03 04:15:00,1003.8948145266622
2023-05-03 04:30:00,1003.8948145266622
2023-05-03 04:45:00,1003.8948145266622
2023-05-03 05:00:00,1003.8948145266622
2023-05-03 05:15:00,1003.8948145266622
2023-05-03 05:30:00,1003.8708145264536
2023-05-03 05:45:00,1005.380251372233
2023-05-03 06:00:00,1005.380251372233
2023-05-03 06:15:00,1005.380251372233
2023-05-03 06:30:00,1005.3562513720244
2023-05-03 06:45:00,1005.3562513720244
2023-05-03 07:00:00,1006.3414155971259
2023-05-03 07:15:00,1007.3580158483237
2023-05-03 07:30:00,1005.6536292564124
2023-05-03 07:45:00,1005.6536292564124
2023-05-03 08:00:00,1005.6536292564124
2023-05-03 08:15:00,1005.6536292564124
2023-05-03 08:30:00,1005.6296292580664
2023-05-03 08:45:00,1005.6296292580664
2023-05-03 09:00:00,1005.6296292580664
2023-05-03 09:15:00,1005.6296292580664
2023-05-03 09:30:00,1005.6296292580664
2023-05-03 09:45:00,1005.6296292580664
2023-05-03 10:00:00,1005.6296292580664
2023-05-03 10:15:00,1005.6296292580664
2023-05-03 10:30:00,1005.6296292580664
2023-05-03 10:45:00,1005.6296292580664
2023-05-03 11:00:00,1005.6296292580664
2023-05-03 11:15:00,1005.6296292580664
2023-05-03 11:30:00,1008.0363682545722
2023-05-03 11:45:00,1005.3492578305304
2023-05-03 12:00:00,1002.3794339932501
2023-05-03 12:15:00,1001.8957286514342
2023-05-03 12:30:00,997.9282665885985
2023-05-03 12:45:00,996.3199415840209
2023-05-03 13:00:00,996.3199415840209
2023-05-03 13:15:00,996.3199415840209
2023-05-03 13:30:00,994.4718747772276
2023-05-03 13:45:00,994.4718747772276
2023-05-03 14:00:00,994.447874777019
2023-05-03 14:15:00,993.7389716431499
2023-05-03 14:30:00,993.7389716431499
2023-05-03 14:45:00,993.7389716431499
2023-05-03 15:00:00,993.7389716431499
2023-05-03 15:15:00,993.7389716431499
2023-05-03 15:30:00,993.7389716431499
2023-05-03 15:45:00,993.7389716431499
2023-05-03 16:00:00,993.7389716431499
2023-05-03 16:15:00,993.7389716431499
2023-05-03 16:30:00,993.7389716431499
2023-05-03 16:45:00,993.7389716431499
2023-05-03 17:00:00,993.7389716431499
2023-05-03 17:15:00,993.6669716462493
2023-05-03 17:30:00,986.5581698045135
2023-05-03 17:45:00,986.5581698045135
2023-05-03 18:00:00,986.1886877641082
2023-05-03 18:15:00,987.0190708860755
2023-05-03 18:30:00,986.923070885241
2023-05-03 18:45:00,984.6287233605981
2023-05-03 19:00:00,980.0286743417382
2023-05-03 19:15:00,980.0046743433923
2023-05-03 19:30:00,979.9806743450463
2023-05-03 19:45:00,976.4334338493645
2023-05-03 20:00:00,976.4334338493645
2023-05-03 20:15:00,976.4094338472933
2023-05-03 20:30:00,976.4094338472933
2023-05-03 20:45:00,973.7184598501772
2023-05-03 21:00:00,968.0822603758425
2023-05-03 21:15:00,967.2991464789957
2023-05-03 21:30:00,967.2991464789957
2023-05-03 21:45:00,967.2991464789957
2023-05-03 22:00:00,967.2991464789957
2023-05-03 22:15:00,967.2991464789957
2023-05-03 22:30:00,967.2991464789957
2023-05-03 22:45:00,965.5917076524347
2023-05-03 23:00:00,977.3254198487848
2023-05-03 23:15:00,977.3254198487848
2023-05-03 23:30:00,977.3014198485762
2023-05-03 23:45:00,977.3014198485762
2023-05-04 00:00:00,977.3014198485762
2023-05-04 00:15:00,977.3014198485762
2023-05-04 00:30:00,977.3014198485762
2023-05-04 00:45:00,977.3014198485762
2023-05-04 01:00:00,977.3014198485762
2023-05-04 01:15:00,977.3014198485762
2023-05-04 01:30:00,978.1930780354887
2023-05-04 01:45:00,978.1930780354887
2023-05-04 02:00:00,978.1930780354887
2023-05-04 02:15:00,978.1930780354887
2023-05-04 02:30:00,978.1930780354887
2023-05-04 02:45:00,979.4305220786482
2023-05-04 03:00:00,979.4305220786482
2023-05-04 03:15:00,979.4305220786482
2023-05-04 03:30:00,979.4305220786482
2023-05-04 03:45:00,979.4305220786482
2023-05-04 04:00:00,979.4305220786482
2023-05-04 04:15:00,979.4305220786482
2023-05-04 04:30:00,979.4305220786482
2023-05-04 04:45:00,979.9692195598036
2023-05-04 05:00:00,979.9692195598036
2023-05-04 05:15:00,979.9692195598036
2023-05-04 05:30:00,979.9212195593864
2023-05-04 05:45:00,979.9212195593864
2023-05-04 06:00:00,979.9212195593864
2023-05-04 06:15:00,979.9212195593864
2023-05-04 06:30:00,979.9212195593864
2023-05-04 06:45:00,972.0105073172599
2023-05-04 07:00:00,972.0105073172599
2023-05-04 07:15:00,972.0105073172599
2023-05-04 07:30:00,972.0105073172599
2023-05-04 07:45:00,972.0105073172599
2023-05-04 08:00:00,972.0105073172599
2023-05-04 08:15:00,972.0105073172599
2023-05-04 08:30:00,972.0105073172599
2023-05-04 08:45:00,972.0105073172599
2023-05-04 09:00:00,972.0105073172599
2023-05-04 09:15:00,972.0105073172599
2023-05-04 09:30:00,972.0105073172599
2023-05-04 09:45:00,972.0105073172599
2023-05-04 10:00:00,972.0105073172599
2023-05-04 10:15:00,972.0105073172599
2023-05-04 10:30:00,972.0105073172599
2023-05-04 10:45:00,972.0105073172599
2023-05-04 11:00:00,972.0105073172599
2023-05-04 11:15:00,972.0105073172599
2023-05-04 11:30:00,972.0105073172599
2023-05-04 11:45:00,972.0105073172599
2023-05-04 12:00:00,972.0105073172599
2023-05-04 12:15:00,971.9625073168427
2023-05-04 12:30:00,971.9385073166341
2023-05-04 12:45:00,971.9145073145628
2023-05-04 13:00:00,971.9145073145628
2023-05-04 13:15:00,971.9145073145628
2023-05-04 13:30:00,971.8665073141456
2023-05-04 13:45:00,971.8665073141456
2023-05-04 14:00:00,972.870075725019
2023-05-04 14:15:00,972.870075725019
2023-05-04 14:30:00,972.870075725019
2023-05-04 14:45:00,972.870075725019
2023-05-04 15:00:00,972.870075725019
2023-05-04 15:15:00,972.870075725019
2023-05-04 15:30:00,972.870075725019
2023-05-04 15:45:00,972.870075725019
2023-05-04 16:00:00,972.870075725019
2023-05-04 16:15:00,972.870075725019
2023-05-04 16:30:00,972.870075725019
2023-05-04 16:45:00,972.870075725019
2023-05-04 17:00:00,972.870075725019
2023-05-04 17:15:00,972.870075725019
2023-05-04 17:30:00,978.4446740373969
2023-05-04 17:45:00,978.4446740373969
2023-05-04 18:00:00,978.4446740373969
2023-05-04 18:15:00,978.4206740371883
2023-05-04 18:30:00,978.3966740369797
2023-05-04 18:45:00,978.3531777225435
2023-05-04 19:00:00,978.3291777223349
2023-05-04 19:15:00,978.2811777219176
2023-05-04 19:30:00,978.2811777219176
2023-05-04 19:45:00,978.2811777219176
2023-05-04 20:00:00,978.2811777219176
2023-05-04 20:15:00,976.2964789494872
2023-05-04 20:30:00,976.2964789494872
2023-05-04 20:45:00,976.2964789494872
2023-05-04 21:00:00,976.2964789494872
2023-05-04 21:15:00,976.2964789494872
2023-05-04 21:30:00,976.2964789494872
2023-05-04 21:45:00,976.2964789494872
2023-05-04 22:00:00,976.2964789494872
2023-05-04 22:15:00,976.2964789494872
2023-05-04 22:30:00,976.2964789494872
2023-05-04 22:45:00,976.2724789492786
2023-05-04 23:00:00,976.2724789492786
2023-05-04 23:15:00,978.985657107085
2023-05-04 23:30:00,978.9616571068764
2023-05-04 23:45:00,982.5073929429054
2023-05-05 00:00:00,982.5073929429054
2023-05-05 00:15:00,982.4833929445595
2023-05-05 00:30:00,982.4833929445595
2023-05-05 00:45:00,982.4593929462135
2023-05-05 01:00:00,980.648600500077
2023-05-05 01:15:00,980.648600500077
2023-05-05 01:30:00,979.4308140687644
2023-05-05 01:45:00,979.3828140683472
2023-05-05 02:00:00,978.2914438433945
2023-05-05 02:15:00,979.489135760814
2023-05-05 02:30:00,979.234415370971
2023-05-05 02:45:00,979.234415370971
2023-05-05 03:00:00,979.234415370971
2023-05-05 03:15:00,979.234415370971
2023-05-05 03:30:00,977.7919857092202
2023-05-05 03:45:00,977.7919857092202
2023-05-05 04:00:00,977.7919857092202
2023-05-05 04:15:00,977.7919857092202
2023-05-05 04:30:00,977.323056537658
2023-05-05 04:45:00,977.323056537658
2023-05-05 05:00:00,977.323056537658
2023-05-05 05:15:00,979.3706491775811
2023-05-05 05:30:00,979.3706491775811
2023-05-05 05:45:00,979.3706491775811
2023-05-05 06:00:00,979.3706491775811
2023-05-05 06:15:00,979.3706491775811
2023-05-05 06:30:00,979.3706491775811
2023-05-05 06:45:00,979.3706491775811
2023-05-05 07:00:00,979.3706491775811
2023-05-05 07:15:00,979.3706491775811
2023-05-05 07:30:00,980.5204202719033
2023-05-05 07:45:00,980.4964202735573
2023-05-05 08:00:00,980.4964202735573
2023-05-05 08:15:00,980.4964202735573
2023-05-05 08:30:00,980.4964202735573
2023-05-05 08:45:00,980.4964202735573
2023-05-05 09:00:00,980.4724202733487
2023-05-05 09:15:00,988.5257020574063
2023-05-05 09:30:00,988.5017020590603
2023-05-05 09:45:00,988.5017020590603
2023-05-05 10:00:00,988.5017020590603
2023-05-05 10:15:00,990.9648506529629
2023-05-05 10:30:00,990.9648506529629
2023-05-05 10:45:00,990.9648506529629
2023-05-05 11:00:00,990.9168506525457
2023-05-05 11:15:00,990.8928506523371
2023-05-05 11:30:00,990.8928506523371
2023-05-05 11:45:00,990.8928506523371
2023-05-05 12:00:00,989.7179465442896
2023-05-05 12:15:00,989.7179465442896
2023-05-05 12:30:00,989.3455011993647
2023-05-05 12:45:00,988.09568823874
2023-05-05 13:00:00,988.0716882385314
2023-05-05 13:15:00,988.0716882385314
2023-05-05 13:30:00,986.9878757633269
2023-05-05 13:45:00,986.9878757633269
2023-05-05 14:00:00,986.9638757612556
2023-05-05 14:15:00,986.9638757612556
2023-05-05 14:30:00,977.8638772871345
2023-05-05 14:45:00,977.8638772871345
2023-05-05 15:00:00,977.8638772871345
2023-05-05 15:15:00,977.8638772871345
2023-05-05 15:30:00,977.8638772871345
2023-05-05 15:45:00,977.8398772869259
2023-05-05 16:00:00,967.1117240581661
2023-05-05 16:15:00,967.9297222886235
2023-05-05 16:30:00,967.9297222886235
2023-05-05 16:45:00,967.9297222886235
2023-05-05 17:00:00,967.9297222886235
2023-05-05 17:15:00,967.9297222886235
2023-05-05 17:30:00,967.9057222884148
2023-05-05 17:45:00,964.7132624667138
2023-05-05 18:00:00,964.7132624667138
2023-05-05 18:15:00,964.7132624667138
2023-05-05 18:30:00,964.7132624667138
2023-05-05 18:45:00,969.260023502633
2023-05-05 19:00:00,969.2360235024244
2023-05-05 19:15:00,969.2120235022157
2023-05-05 19:30:00,969.2120235022157
2023-05-05 19:45:00,969.2120235022157
2023-05-05 20:00:00,969.2120235022157
2023-05-05 20:15:00,969.2120235022157
2023-05-05 20:30:00,969.2120235022157
2023-05-05 20:45:00,969.2120235022157
2023-05-05 21:00:00,969.2120235022157
2023-05-05 21:15:00,969.2120235022157
2023-05-05 21:30:00,969.1880235020071
2023-05-05 21:45:00,969.1880235020071
2023-05-05 22:00:00,970.7424287144095
2023-05-05 22:15:00,970.7424287144095
2023-05-05 22:30:00,970.7424287144095
2023-05-05 22:45:00,970.7424287144095
2023-05-05 23:00:00,970.7424287144095
2023-05-05 23:15:00,970.7184287142009
2023-05-05 23:30:00,970.7184287142009
2023-05-05 23:45:00,970.7184287142009
2023-05-06 00:00:00,970.7184287142009
2023-05-06 00:15:00,970.7184287142009
2023-05-06 00:30:00,969.8639299701899
2023-05-06 00:45:00,969.8639299701899
2023-05-06 01:00:00,969.8639299701899
2023-05-06 01:15:00,969.8639299701899
2023-05-06 01:30:00,978.986919624731
2023-05-06 01:45:00,987.1835176777095
2023-05-06 02:00:00,994.7372295688838
2023-05-06 02:15:00,994.7372295688838
2023-05-06 02:30:00,994.7372295688838
2023-05-06 02:45:00,994.7372295688838
2023-05-06 03:00:00,994.7372295688838
2023-05-06 03:15:00,994.7132295686752
2023-05-06 03:30:00,995.8465980608016
2023-05-06 03:45:00,995.8465980608016
2023-05-06 04:00:00,995.8465980608016
2023-05-06 04:15:00,995.822598060593
2023-05-06 04:30:00,995.798598062247
2023-05-06 04:45:00,995.798598062247
2023-05-06 05:00:00,995.798598062247
2023-05-06 05:15:00,995.2689797393978
2023-05-06 05:30:00,995.2449797410518
2023-05-06 05:45:00,995.2484241188504
2023-05-06 06:00:00,997.7676368416287
2023-05-06 06:15:00,997.7676368416287
2023-05-06 06:30:00,997.7436368414201
2023-05-06 06:45:00,997.0529595562257
2023-05-06 07:00:00,997.0529595562257
2023-05-06 07:15:00,997.0049595558085
2023-05-06 07:30:00,996.0552997314371
2023-05-06 07:45:00,996.0552997314371
2023-05-06 08:00:00,994.2445944272913
2023-05-06 08:15:00,994.2445944272913
2023-05-06 08:30:00,994.2445944272913
2023-05-06 08:45:00,994.2445944272913
2023-05-06 09:00:00,994.2205944270827
2023-05-06 09:15:00,995.0878255576827
2023-05-06 09:30:00,995.0878255576827
2023-05-06 09:45:00,996.5983292073943
2023-05-06 10:00:00,996.5983292073943
2023-05-06 10:15:00,996.5983292073943
2023-05-06 10:30:00,996.5983292073943
2023-05-06 10:45:00,996.5983292073943
2023-05-06 11:00:00,996.5983292073943
2023-05-06 11:15:00,996.5983292073943
2023-05-06 11:30:00,996.5983292073943
2023-05-06 11:45:00,996.5983292073943
2023-05-06 12:00:00,996.5983292073943
2023-05-06 12:15:00,996.5983292073943
2023-05-06 12:30:00,996.5983292073943
2023-05-06 12:45:00,1013.0393349141814
2023-05-06 13:00:00,1013.6574301929213
2023-05-06 13:15:00,1013.6094301925041
2023-05-06 13:30:00,1012.6105158911087
2023-05-06 13:45:00,1012.5625158906914
2023-05-06 14:00:00,1011.8794785500504
2023-05-06 14:15:00,1011.8554785498418
2023-05-06 14:30:00,1011.8554785498418
2023-05-06 14:45:00,1011.8554785498418
2023-05-06 15:00:00,1011.8554785498418
2023-05-06 15:15:00,1011.8554785498418
2023-05-06 15:30:00,1011.8314785496332
2023-05-06 15:45:00,1011.8314785496332
2023-05-06 16:00:00,1011.8314785496332
2023-05-06 16:15:00,1011.8314785496332
2023-05-06 16:30:00,1011.8314785496332
2023-05-06 16:45:00,1011.8314785496332
2023-05-06 17:00:00,1011.8314785496332
2023-05-06 17:15:00,1011.8314785496332
2023-05-06 17:30:00,1011.8314785496332
2023-05-06 17:45:00,1011.8074785494246
2023-05-06 18:00:00,1011.7834785510786
2023-05-06 18:15:00,1011.7834785510786
2023-05-06 18:30:00,1011.7834785510786
2023-05-06 18:45:00,1011.7834785510786
2023-05-06 19:00:00,1011.7834785510786
2023-05-06 19:15:00,1016.1351974536665
2023-05-06 19:30:00,1016.1351974536665
2023-05-06 19:45:00,1016.1351974536665
2023-05-06 20:00:00,1016.1351974536665
2023-05-06 20:15:00,1016.1351974536665
2023-05-06 20:30:00,1009.7767437030561
2023-05-06 20:45:00,1009.0710764457472
2023-05-06 21:00:00,1009.0710764457472
2023-05-06 21:15:00,1009.0710764457472
2023-05-06 21:30:00,1009.0710764457472
2023-05-06 21:45:00,1039.3032732536085
2023-05-06 22:00:00,1039.3032732536085
2023-05-06 22:15:00,1039.3032732536085
2023-05-06 22:30:00,1041.0716898967512
2023-05-06 22:45:00,1041.0716898967512
2023-05-06 23:00:00,1041.0716898967512
2023-05-06 23:15:00,1041.0716898967512
2023-05-06 23:30:00,1041.023689896334
2023-05-06 23:45:00,1041.023689896334
2023-05-07 00:00:00,1040.9996898961253
2023-05-07 00:15:00,1040.9996898961253
2023-05-07 00:30:00,1040.9996898961253
2023-05-07 00:45:00,1040.9516898957081
2023-05-07 01:00:00,1040.9516898957081
2023-05-07 01:15:00,1065.9191486206837
2023-05-07 01:30:00,1065.9191486206837
2023-05-07 01:45:00,1065.9191486206837
2023-05-07 02:00:00,1065.895148620475
2023-05-07 02:15:00,1065.895148620475
2023-05-07 02:30:00,1065.6102082584985
2023-05-07 02:45:00,1065.6102082584985
2023-05-07 03:00:00,1065.6102082584985
2023-05-07 03:15:00,1066.2014759634621
2023-05-07 03:30:00,1066.2014759634621
2023-05-07 03:45:00,1066.2014759634621
2023-05-07 04:00:00,1066.153475963045
2023-05-07 04:15:00,1066.153475963045
2023-05-07 04:30:00,1066.3534577270038
2023-05-07 04:45:00,1066.3534577270038
2023-05-07 05:00:00,1066.3534577270038
2023-05-07 05:15:00,1066.3294577267952
2023-05-07 05:30:00,1066.3294577267952
2023-05-07 05:45:00,1066.3294577267952
2023-05-07 06:00:00,1066.3294577267952
2023-05-07 06:15:00,1066.3294577267952
2023-05-07 06:30:00,1066.3294577267952
2023-05-07 06:45:00,1067.1541521218605
2023-05-07 07:00:00,1067.1541521218605
2023-05-07 07:15:00,1067.1541521218605
2023-05-07 07:30:00,1070.015558209736
2023-05-07 07:45:00,1073.3779821065255
2023-05-07 08:00:00,1073.3779821065255
2023-05-07 08:15:00,1073.3779821065255
2023-05-07 08:30:00,1073.3779821065255
2023-05-07 08:45:00,1073.3779821065255
2023-05-07 09:00:00,1074.0683791902848
2023-05-07 09:15:00,1074.62964668544
2023-05-07 09:30:00,1074.62964668544
2023-05-07 09:45:00,1074.62964668544
2023-05-07 10:00:00,1074.62964668544
2023-05-07 10:15:00,1074.6056466870941
2023-05-07 10:30:00,1074.6056466870941
2023-05-07 10:45:00,1074.6056466870941
2023-05-07 11:00:00,1074.6056466870941
2023-05-07 11:15:00,1074.6056466870941
2023-05-07 11:30:00,1074.6056466870941
2023-05-07 11:45:00,1074.6056466870941
2023-05-07 12:00:00,1074.6056466870941
2023-05-07 12:15:00,1074.6056466870941
2023-05-07 12:30:00,1074.6056466870941
2023-05-07 12:45:00,1074.6056466870941
2023-05-07 13:00:00,1074.557646686677
2023-05-07 13:15:00,1074.1459888764657
2023-05-07 13:30:00,1074.121988876257
2023-05-07 13:45:00,1074.121988876257
2023-05-07 14:00:00,1074.121988876257
2023-05-07 14:15:00,1074.0979888779111
2023-05-07 14:30:00,1073.7496345681138
2023-05-07 14:45:00,1073.1392616075464
2023-05-07 15:00:00,1073.1392616075464
2023-05-07 15:15:00,1073.1392616075464
2023-05-07 15:30:00,1073.1168120340444
2023-05-07 15:45:00,1073.0928120338358
2023-05-07 16:00:00,1073.0928120338358
2023-05-07 16:15:00,1073.0928120338358
2023-05-07 16:30:00,1072.5446687662043
2023-05-07 16:45:00,1072.5446687662043
2023-05-07 17:00:00,1072.5446687662043
2023-05-07 17:15:00,1069.5673633539118
2023-05-07 17:30:00,1069.5673633539118
2023-05-07 17:45:00,1069.5673633539118
2023-05-07 18:00:00,1069.5673633539118
2023-05-07 18:15:00,1069.5673633539118
2023-05-07 18:30:00,1069.2048731767572
2023-05-07 18:45:00,1069.1808731765486
2023-05-07 19:00:00,1065.9025078029372
2023-05-07 19:15:00,1066.037961638067
2023-05-07 19:30:00,1066.037961638067
2023-05-07 19:45:00,1066.0139616378583
2023-05-07 20:00:00,1066.0139616378583
2023-05-07 20:15:00,1066.0139616378583
2023-05-07 20:30:00,1066.0139616378583
2023-05-07 20:45:00,1066.0139616378583
2023-05-07 21:00:00,1066.0139616378583
2023-05-07 21:15:00,1066.0139616378583
2023-05-07 21:30:00,1068.397865856532
2023-05-07 21:45:00,1068.397865856532
2023-05-07 22:00:00,1068.397865856532
2023-05-07 22:15:00,1068.397865856532
2023-05-07 22:30:00,1075.118713940028
2023-05-07 22:45:00,1075.118713940028
2023-05-07 23:00:00,1075.0947139379568
2023-05-07 23:15:00,1075.0707139377482
2023-05-07 23:30:00,1075.0707139377482
