,Equity
2023-05-02 02:15:00,998.2215937990695
2023-05-02 02:30:00,998.2215937990695
2023-05-02 02:45:00,998.2215937990695
2023-05-02 03:00:00,998.1975937988609
2023-05-02 03:15:00,998.1975937988609
2023-05-02 03:30:00,998.1975937988609
2023-05-02 03:45:00,998.1975937988609
2023-05-02 04:00:00,998.1975937988609
2023-05-02 04:15:00,998.1975937988609
2023-05-02 04:30:00,998.1975937988609
2023-05-02 04:45:00,998.1495937984437
2023-05-02 05:00:00,998.1495937984437
2023-05-02 05:15:00,998.1495937984437
2023-05-02 05:30:00,993.4884576480836
2023-05-02 05:45:00,992.8019940536469
2023-05-02 06:00:00,992.8019940536469
2023-05-02 06:15:00,992.8019940536469
2023-05-02 06:30:00,992.8019940536469
2023-05-02 06:45:00,992.8019940536469
2023-05-02 07:00:00,994.2871193569154
2023-05-02 07:15:00,993.0365084093064
2023-05-02 07:30:00,993.0365084093064
2023-05-02 07:45:00,993.770121363923
2023-05-02 08:00:00,993.770121363923
2023-05-02 08:15:00,993.770121363923
2023-05-02 08:30:00,993.770121363923
2023-05-02 08:45:00,993.7176740448922
2023-05-02 09:00:00,993.7176740448922
2023-05-02 09:15:00,993.7176740448922
2023-05-02 09:30:00,993.7176740448922
2023-05-02 09:45:00,993.669674044475
2023-05-02 10:00:00,996.8581074532121
2023-05-02 10:15:00,996.8581074532121
2023-05-02 10:30:00,996.8581074532121
2023-05-02 10:45:00,996.8581074532121
2023-05-02 11:00:00,996.8761836048216
2023-05-02 11:15:00,996.852183604613
2023-05-02 11:30:00,996.852183604613
2023-05-02 11:45:00,996.8281836044043
2023-05-02 12:00:00,996.8281836044043
2023-05-02 12:15:00,996.8281836044043
2023-05-02 12:30:00,996.8281836044043
2023-05-02 12:45:00,996.8041836060584
2023-05-02 13:00:00,993.5584903992712
2023-05-02 13:15:00,994.3241667188704
2023-05-02 13:30:00,994.3241667188704
2023-05-02 13:45:00,994.3241667188704
2023-05-02 14:00:00,994.3241667188704
2023-05-02 14:15:00,994.2281667254865
2023-05-02 14:30:00,992.5102389119565
2023-05-02 14:45:00,988.8268778584898
2023-05-02 15:00:00,988.8268778584898
2023-05-02 15:15:00,988.8268778584898
2023-05-02 15:30:00,985.1910407803953
2023-05-02 15:45:00,985.1910407803953
2023-05-02 16:00:00,985.1670407801867
2023-05-02 16:15:00,985.1670407801867
2023-05-02 16:30:00,990.7228760272264
2023-05-02 16:45:00,990.6988760288805
2023-05-02 17:00:00,990.6988760288805
2023-05-02 17:15:00,990.6988760288805
2023-05-02 17:30:00,990.6988760288805
2023-05-02 17:45:00,990.6748760286719
2023-05-02 18:00:00,990.6748760286719
2023-05-02 18:15:00,990.6508760303259
2023-05-02 18:30:00,987.3806726783514
2023-05-02 18:45:00,985.5379639714956
2023-05-02 19:00:00,980.6670814603567
2023-05-02 19:15:00,980.6430814601481
2023-05-02 19:30:00,980.6430814601481
2023-05-02 19:45:00,980.4971832670271
2023-05-02 20:00:00,980.4971832670271
2023-05-02 20:15:00,980.4491832666099
2023-05-02 20:30:00,982.0519824437797
2023-05-02 20:45:00,984.3231797628105
2023-05-02 21:00:00,984.7456316463649
2023-05-02 21:15:00,984.9002432487905
2023-05-02 21:30:00,984.9002432487905
2023-05-02 21:45:00,986.7189632318914
2023-05-02 22:00:00,986.7268476374447
2023-05-02 22:15:00,986.7268476374447
2023-05-02 22:30:00,986.7268476374447
2023-05-02 22:45:00,986.7268476374447
2023-05-02 23:00:00,986.7268476374447
2023-05-02 23:15:00,986.7268476374447
2023-05-02 23:30:00,986.7268476374447
2023-05-02 23:45:00,986.7268476374447
2023-05-03 00:00:00,987.8201640732586
2023-05-03 00:15:00,987.8201640732586
2023-05-03 00:30:00,988.130372453481
2023-05-03 00:45:00,987.5353197343647
2023-05-03 01:00:00,992.7609719522297
2023-05-03 01:15:00,992.7609719522297
2023-05-03 01:30:00,992.7609719522297
2023-05-03 01:45:00,992.7369719520211
2023-05-03 02:00:00,992.7129719518125
2023-05-03 02:15:00,992.7129719518125
2023-05-03 02:30:00,992.6889719516039
2023-05-03 02:45:00,995.643571332097
2023-05-03 03:00:00,995.6195713337511
2023-05-03 03:15:00,995.6195713337511
2023-05-03 03:30:00,1001.2195345219225
2023-05-03 03:45:00,1001.2195345219225
2023-05-03 04:00:00,1001.2195345219225
2023-05-03 04:15:00,1001.1955345217139
2023-05-03 04:30:00,1001.1955345217139
2023-05-03 04:45:00,1001.1955345217139
2023-05-03 05:00:00,1001.1955345217139
2023-05-03 05:15:00,1001.1715345215052
2023-05-03 05:30:00,1001.1715345215052
2023-05-03 05:45:00,1001.1475345212966
2023-05-03 06:00:00,1001.123534521088
2023-05-03 06:15:00,1001.0995345208794
2023-05-03 06:30:00,1001.0755345206708
2023-05-03 06:45:00,1001.0755345206708
2023-05-03 07:00:00,1001.0755345206708
2023-05-03 07:15:00,1013.4228484015912
2023-05-03 07:30:00,1015.2045316081494
2023-05-03 07:45:00,1015.2045316081494
2023-05-03 08:00:00,1015.2045316081494
2023-05-03 08:15:00,1015.2045316081494
2023-05-03 08:30:00,1015.1805316079408
2023-05-03 08:45:00,1016.0880879033357
2023-05-03 09:00:00,1016.0880879033357
2023-05-03 09:15:00,1016.0880879033357
2023-05-03 09:30:00,1016.0880879033357
2023-05-03 09:45:00,1016.0880879033357
2023-05-03 10:00:00,1016.0880879033357
2023-05-03 10:15:00,1016.0880879033357
2023-05-03 10:30:00,1016.0880879033357
2023-05-03 10:45:00,1016.0880879033357
2023-05-03 11:00:00,1016.0880879033357
2023-05-03 11:15:00,1016.0880879033357
2023-05-03 11:30:00,1019.2139078248292
2023-05-03 11:45:00,1019.3415652383119
2023-05-03 12:00:00,1019.2935652378947
2023-05-03 12:15:00,1019.269565237686
2023-05-03 12:30:00,1013.1911679636687
2023-05-03 12:45:00,1008.1592251192778
2023-05-03 13:00:00,1008.1352251190692
2023-05-03 13:15:00,1008.1352251190692
2023-05-03 13:30:00,1008.087225118652
2023-05-03 13:45:00,1008.063225120306
2023-05-03 14:00:00,1006.6151122748852
2023-05-03 14:15:00,1006.5911122746766
2023-05-03 14:30:00,1006.5911122746766
2023-05-03 14:45:00,1006.5911122746766
2023-05-03 15:00:00,1005.3794567771256
2023-05-03 15:15:00,1005.3554567787796
2023-05-03 15:30:00,1005.3554567787796
2023-05-03 15:45:00,1005.3554567787796
2023-05-03 16:00:00,995.573113868013
2023-05-03 16:15:00,995.573113868013
2023-05-03 16:30:00,995.573113868013
2023-05-03 16:45:00,995.573113868013
2023-05-03 17:00:00,995.573113868013
2023-05-03 17:15:00,995.5491138659418
2023-05-03 17:30:00,995.5011138655245
2023-05-03 17:45:00,995.5011138655245
2023-05-03 18:00:00,996.9279119707644
2023-05-03 18:15:00,996.9279119707644
2023-05-03 18:30:00,996.8799119740725
2023-05-03 18:45:00,995.6048749238253
2023-05-03 19:00:00,995.6048749238253
2023-05-03 19:15:00,995.5808749236166
2023-05-03 19:30:00,995.3223712183535
2023-05-03 19:45:00,995.2983712181449
2023-05-03 20:00:00,993.354799054563
2023-05-03 20:15:00,993.354799054563
2023-05-03 20:30:00,993.354799054563
2023-05-03 20:45:00,993.3307990543544
2023-05-03 21:00:00,989.0276231281459
2023-05-03 21:15:00,987.7986421100795
2023-05-03 21:30:00,987.7986421100795
2023-05-03 21:45:00,987.7986421100795
2023-05-03 22:00:00,987.7986421100795
2023-05-03 22:15:00,987.7986421100795
2023-05-03 22:30:00,987.7986421100795
2023-05-03 22:45:00,985.173180770129
2023-05-03 23:00:00,999.2088205330074
2023-05-03 23:15:00,999.0638279132545
2023-05-03 23:30:00,999.0398279130459
2023-05-03 23:45:00,999.0398279130459
2023-05-04 00:00:00,999.0398279130459
2023-05-04 00:15:00,999.0398279130459
2023-05-04 00:30:00,999.0398279130459
2023-05-04 00:45:00,999.0398279130459
2023-05-04 01:00:00,999.0398279130459
2023-05-04 01:15:00,999.0398279130459
2023-05-04 01:30:00,999.9314860999584
2023-05-04 01:45:00,999.9314860999584
2023-05-04 02:00:00,999.9314860999584
2023-05-04 02:15:00,999.9314860999584
2023-05-04 02:30:00,999.9074860997498
2023-05-04 02:45:00,994.3762866444886
2023-05-04 03:00:00,994.3762866444886
2023-05-04 03:15:00,994.3522866461426
2023-05-04 03:30:00,991.7432089541107
2023-05-04 03:45:00,991.7432089541107
2023-05-04 04:00:00,991.7432089541107
2023-05-04 04:15:00,991.7192089539021
2023-05-04 04:30:00,990.839577017352
2023-05-04 04:45:00,991.3782744985074
2023-05-04 05:00:00,977.5736289601773
2023-05-04 05:15:00,977.5736289601773
2023-05-04 05:30:00,977.5256289597601
2023-05-04 05:45:00,978.0220499988645
2023-05-04 06:00:00,978.0220499988645
2023-05-04 06:15:00,978.0220499988645
2023-05-04 06:30:00,978.0220499988645
2023-05-04 06:45:00,970.0873375888914
2023-05-04 07:00:00,971.4630416389555
2023-05-04 07:15:00,972.5720627065748
2023-05-04 07:30:00,972.5480627063662
2023-05-04 07:45:00,972.5480627063662
2023-05-04 08:00:00,972.5480627063662
2023-05-04 08:15:00,972.5480627063662
2023-05-04 08:30:00,972.5480627063662
2023-05-04 08:45:00,972.5240627080202
2023-05-04 09:00:00,972.5240627080202
2023-05-04 09:15:00,972.5240627080202
2023-05-04 09:30:00,972.5240627080202
2023-05-04 09:45:00,973.614881709218
2023-05-04 10:00:00,973.614881709218
2023-05-04 10:15:00,973.614881709218
2023-05-04 10:30:00,973.614881709218
2023-05-04 10:45:00,973.614881709218
2023-05-04 11:00:00,973.614881709218
2023-05-04 11:15:00,973.614881709218
2023-05-04 11:30:00,973.614881709218
2023-05-04 11:45:00,974.2443576604128
2023-05-04 12:00:00,974.2443576604128
2023-05-04 12:15:00,974.2203576602042
2023-05-04 12:30:00,974.2203576602042
2023-05-04 12:45:00,974.1723576597869
2023-05-04 13:00:00,974.1723576597869
2023-05-04 13:15:00,974.1483576595783
2023-05-04 13:30:00,974.1243576593697
2023-05-04 13:45:00,974.1243576593697
2023-05-04 14:00:00,974.4022523351014
2023-05-04 14:15:00,974.4022523351014
2023-05-04 14:30:00,974.4022523351014
2023-05-04 14:45:00,975.7040819115937
2023-05-04 15:00:00,975.7040819115937
2023-05-04 15:15:00,975.7040819115937
2023-05-04 15:30:00,975.7040819115937
2023-05-04 15:45:00,975.6800819095224
2023-05-04 16:00:00,973.6037100013345
2023-05-04 16:15:00,968.0456717666239
2023-05-04 16:30:00,968.0456717666239
2023-05-04 16:45:00,968.0456717666239
2023-05-04 17:00:00,978.0084326919168
2023-05-04 17:15:00,978.0084326919168
2023-05-04 17:30:00,978.0084326919168
2023-05-04 17:45:00,978.0084326919168
2023-05-04 18:00:00,978.0084326919168
2023-05-04 18:15:00,978.0084326919168
2023-05-04 18:30:00,977.9844326917082
2023-05-04 18:45:00,977.013644034043
2023-05-04 19:00:00,976.9896440338343
2023-05-04 19:15:00,976.9656440336257
2023-05-04 19:30:00,978.9698585588485
2023-05-04 19:45:00,978.9698585588485
2023-05-04 20:00:00,978.7626196462661
2023-05-04 20:15:00,976.7779208738357
2023-05-04 20:30:00,976.7779208738357
2023-05-04 20:45:00,976.7779208738357
2023-05-04 21:00:00,976.7539208736271
2023-05-04 21:15:00,976.7299208734185
2023-05-04 21:30:00,976.7299208734185
2023-05-04 21:45:00,975.0310008618981
2023-05-04 22:00:00,975.0310008618981
2023-05-04 22:15:00,975.0310008618981
2023-05-04 22:30:00,975.0310008618981
2023-05-04 22:45:00,975.0310008618981
2023-05-04 23:00:00,975.0310008618981
2023-05-04 23:15:00,977.7441790197045
2023-05-04 23:30:00,977.7441790197045
2023-05-04 23:45:00,977.7201790194958
2023-05-05 00:00:00,977.7201790194958
2023-05-05 00:15:00,977.6721790190786
2023-05-05 00:30:00,981.8533652182668
2023-05-05 00:45:00,981.8533652182668
2023-05-05 01:00:00,981.8293652180582
2023-05-05 01:15:00,981.8293652180582
2023-05-05 01:30:00,981.4647142533213
2023-05-05 01:45:00,981.7076896224171
2023-05-05 02:00:00,980.716366270557
2023-05-05 02:15:00,980.6683662701398
2023-05-05 02:30:00,980.7812301535159
2023-05-05 02:45:00,980.7812301535159
2023-05-05 03:00:00,980.7572301533073
2023-05-05 03:15:00,980.7332301549613
2023-05-05 03:30:00,980.7332301549613
2023-05-05 03:45:00,980.7332301549613
2023-05-05 04:00:00,980.7332301549613
2023-05-05 04:15:00,980.7332301549613
2023-05-05 04:30:00,980.2643009833992
2023-05-05 04:45:00,992.4277493171394
2023-05-05 05:00:00,992.4277493171394
2023-05-05 05:15:00,993.1316375546157
2023-05-05 05:30:00,994.8498965315521
2023-05-05 05:45:00,994.8498965315521
2023-05-05 06:00:00,998.2900138907135
2023-05-05 06:15:00,998.2900138907135
2023-05-05 06:30:00,998.2900138907135
2023-05-05 06:45:00,998.2900138907135
2023-05-05 07:00:00,998.2660138905048
2023-05-05 07:15:00,1003.4541585743427
2023-05-05 07:30:00,1003.4301585741341
2023-05-05 07:45:00,1003.4301585741341
2023-05-05 08:00:00,1006.4659626074135
2023-05-05 08:15:00,1006.0070345290005
2023-05-05 08:30:00,1006.0070345290005
2023-05-05 08:45:00,1005.9830345287919
2023-05-05 09:00:00,1005.9830345287919
2023-05-05 09:15:00,1014.0363163128495
2023-05-05 09:30:00,1013.9883163161576
2023-05-05 09:45:00,1013.9883163161576
2023-05-05 10:00:00,1013.9883163161576
2023-05-05 10:15:00,1013.964316315949
2023-05-05 10:30:00,1013.964316315949
2023-05-05 10:45:00,1013.964316315949
2023-05-05 11:00:00,1013.964316315949
2023-05-05 11:15:00,1013.9403163157403
2023-05-05 11:30:00,1013.9403163157403
2023-05-05 11:45:00,1013.9403163157403
2023-05-05 12:00:00,1015.935281034559
2023-05-05 12:15:00,1016.5102495513856
2023-05-05 12:30:00,1013.4288310371339
2023-05-05 12:45:00,1013.4796814732254
2023-05-05 13:00:00,1013.4556814748794
2023-05-05 13:15:00,1013.4556814748794
2023-05-05 13:30:00,1013.4316814746708
2023-05-05 13:45:00,1013.4316814746708
2023-05-05 14:00:00,1013.4316814746708
2023-05-05 14:15:00,1013.4076814744622
2023-05-05 14:30:00,1013.3836814742535
2023-05-05 14:45:00,1015.2821434121579
2023-05-05 15:00:00,1015.2821434121579
2023-05-05 15:15:00,1015.2821434121579
2023-05-05 15:30:00,1015.2821434121579
2023-05-05 15:45:00,1015.2821434121579
2023-05-05 16:00:00,1005.4793890099972
2023-05-05 16:15:00,1005.6017508339137
2023-05-05 16:30:00,1005.6017508339137
2023-05-05 16:45:00,1005.6017508339137
2023-05-05 17:00:00,1005.6017508339137
2023-05-05 17:15:00,1005.6017508339137
2023-05-05 17:30:00,1005.6017508339137
2023-05-05 17:45:00,1002.3372912239283
2023-05-05 18:00:00,1002.3372912239283
2023-05-05 18:15:00,1000.7515129875392
2023-05-05 18:30:00,1000.7515129875392
2023-05-05 18:45:00,1015.5381922554225
2023-05-05 19:00:00,1015.0363076161593
2023-05-05 19:15:00,1018.118098301813
2023-05-05 19:30:00,1019.5387633275241
2023-05-05 19:45:00,1019.1975286733359
2023-05-05 20:00:00,1019.1975286733359
2023-05-05 20:15:00,1019.1495286729187
2023-05-05 20:30:00,1019.1495286729187
2023-05-05 20:45:00,1019.1495286729187
2023-05-05 21:00:00,1019.1495286729187
2023-05-05 21:15:00,1019.1495286729187
2023-05-05 21:30:00,1019.1255286727101
2023-05-05 21:45:00,1019.1255286727101
2023-05-05 22:00:00,1019.1255286727101
2023-05-05 22:15:00,1019.1255286727101
2023-05-05 22:30:00,1019.1255286727101
2023-05-05 22:45:00,1019.1255286727101
2023-05-05 23:00:00,1019.1015286725014
2023-05-05 23:15:00,1019.0775286722928
2023-05-05 23:30:00,1019.0775286722928
2023-05-05 23:45:00,1019.0535286739469
2023-05-06 00:00:00,1019.0535286739469
2023-05-06 00:15:00,1019.0535286739469
2023-05-06 00:30:00,1018.1990299299359
2023-05-06 00:45:00,1018.1990299299359
2023-05-06 01:00:00,1018.1990299299359
2023-05-06 01:15:00,1020.0167944505811
2023-05-06 01:30:00,1019.9927944503725
2023-05-06 01:45:00,1033.671582635492
2023-05-06 02:00:00,1028.0742763839662
2023-05-06 02:15:00,1028.0742763839662
2023-05-06 02:30:00,1028.0742763839662
2023-05-06 02:45:00,1028.0742763839662
2023-05-06 03:00:00,1028.026276383549
2023-05-06 03:15:00,1028.0022763833404
2023-05-06 03:30:00,1029.1356448754668
2023-05-06 03:45:00,1029.1356448754668
2023-05-06 04:00:00,1029.1356448754668
2023-05-06 04:15:00,1029.0876448750496
2023-05-06 04:30:00,1031.85790258646
2023-05-06 04:45:00,1031.85790258646
2023-05-06 05:00:00,1031.85790258646
2023-05-06 05:15:00,1031.85790258646
2023-05-06 05:30:00,1031.85790258646
2023-05-06 05:45:00,1031.85790258646
2023-05-06 06:00:00,1031.85790258646
2023-05-06 06:15:00,1031.8339025862515
2023-05-06 06:30:00,1031.8339025862515
2023-05-06 06:45:00,1030.6188794262707
2023-05-06 07:00:00,1030.6188794262707
2023-05-06 07:15:00,1030.6188794262707
2023-05-06 07:30:00,1030.5708794258535
2023-05-06 07:45:00,1030.5228794254363
2023-05-06 08:00:00,1028.6605096496642
2023-05-06 08:15:00,1028.6365096494555
2023-05-06 08:30:00,1028.6365096494555
2023-05-06 08:45:00,1028.612509649247
2023-05-06 09:00:00,1028.612509649247
2023-05-06 09:15:00,1030.4689652137458
2023-05-06 09:30:00,1030.4689652137458
2023-05-06 09:45:00,1030.4449652135372
2023-05-06 10:00:00,1030.4449652135372
2023-05-06 10:15:00,1030.4449652135372
2023-05-06 10:30:00,1030.4449652135372
2023-05-06 10:45:00,1030.4449652135372
2023-05-06 11:00:00,1030.4449652135372
2023-05-06 11:15:00,1030.4449652135372
2023-05-06 11:30:00,1030.4449652135372
2023-05-06 11:45:00,1030.4449652135372
2023-05-06 12:00:00,1030.4209652133286
2023-05-06 12:15:00,1030.4209652133286
2023-05-06 12:30:00,1030.4209652133286
2023-05-06 12:45:00,1030.4209652133286
2023-05-06 13:00:00,1028.8708746619523
2023-05-06 13:15:00,1028.822874661535
2023-05-06 13:30:00,1028.1395348273218
2023-05-06 13:45:00,1028.0675348304212
2023-05-06 14:00:00,1005.9307321570814
2023-05-06 14:15:00,1005.9307321570814
2023-05-06 14:30:00,1008.0216082595289
2023-05-06 14:45:00,1008.0216082595289
2023-05-06 15:00:00,1007.9976082593203
2023-05-06 15:15:00,1007.9976082593203
2023-05-06 15:30:00,1006.2894092351198
2023-05-06 15:45:00,1006.2894092351198
2023-05-06 16:00:00,1006.2894092351198
2023-05-06 16:15:00,1006.2894092351198
2023-05-06 16:30:00,1006.2894092351198
2023-05-06 16:45:00,1006.2894092351198
2023-05-06 17:00:00,1006.2894092351198
2023-05-06 17:15:00,1006.2894092351198
2023-05-06 17:30:00,996.1016088277102
2023-05-06 17:45:00,996.0776088275015
2023-05-06 18:00:00,996.0776088275015
2023-05-06 18:15:00,996.0536088254303
2023-05-06 18:30:00,996.0536088254303
2023-05-06 18:45:00,996.0536088254303
2023-05-06 19:00:00,996.0536088254303
2023-05-06 19:15:00,997.8150078561157
2023-05-06 19:30:00,997.8150078561157
2023-05-06 19:45:00,997.8150078561157
2023-05-06 20:00:00,997.8150078561157
2023-05-06 20:15:00,997.8150078561157
2023-05-06 20:30:00,997.8150078561157
2023-05-06 20:45:00,997.8150078561157
2023-05-06 21:00:00,998.0298079010099
2023-05-06 21:15:00,992.0427669044584
2023-05-06 21:30:00,992.0427669044584
2023-05-06 21:45:00,1022.2749637123197
2023-05-06 22:00:00,1022.2509637121111
2023-05-06 22:15:00,1022.2509637121111
2023-05-06 22:30:00,1024.8632035497576
2023-05-06 22:45:00,1024.8632035497576
2023-05-06 23:00:00,1024.8632035497576
2023-05-06 23:15:00,1024.8632035497576
2023-05-06 23:30:00,1024.8632035497576
2023-05-06 23:45:00,1024.8632035497576
2023-05-07 00:00:00,1024.791203552857
2023-05-07 00:15:00,1024.791203552857
2023-05-07 00:30:00,1024.791203552857
2023-05-07 00:45:00,1024.7672035507858
2023-05-07 01:00:00,1024.7672035507858
2023-05-07 01:15:00,1024.7672035507858
2023-05-07 01:30:00,1045.2507068924606
2023-05-07 01:45:00,1046.2673700861633
2023-05-07 02:00:00,1046.4038535319269
2023-05-07 02:15:00,1046.4038535319269
2023-05-07 02:30:00,1046.4038535319269
2023-05-07 02:45:00,1046.4038535319269
2023-05-07 03:00:00,1047.116698499769
2023-05-07 03:15:00,1047.6599662266672
2023-05-07 03:30:00,1047.6599662266672
2023-05-07 03:45:00,1047.6359662264585
2023-05-07 04:00:00,1047.61196622625
2023-05-07 04:15:00,1047.61196622625
2023-05-07 04:30:00,1047.61196622625
2023-05-07 04:45:00,1047.61196622625
2023-05-07 05:00:00,1047.61196622625
2023-05-07 05:15:00,1047.61196622625
2023-05-07 05:30:00,1049.4394248463213
2023-05-07 05:45:00,1049.4394248463213
2023-05-07 06:00:00,1050.6544424034655
2023-05-07 06:15:00,1050.6544424034655
2023-05-07 06:30:00,1050.6544424034655
2023-05-07 06:45:00,1052.3628598190844
2023-05-07 07:00:00,1052.3628598190844
2023-05-07 07:15:00,1052.3388598207384
2023-05-07 07:30:00,1052.3388598207384
2023-05-07 07:45:00,1052.9789372328669
2023-05-07 08:00:00,1052.9789372328669
2023-05-07 08:15:00,1054.4127190951258
2023-05-07 08:30:00,1055.1438095811754
2023-05-07 08:45:00,1055.1198095809668
2023-05-07 09:00:00,1054.92306820862
2023-05-07 09:15:00,1054.92306820862
2023-05-07 09:30:00,1054.92306820862
2023-05-07 09:45:00,1054.92306820862
2023-05-07 10:00:00,1054.8990682065487
2023-05-07 10:15:00,1054.8750682082027
2023-05-07 10:30:00,1055.29337134026
2023-05-07 10:45:00,1055.2693713400513
2023-05-07 11:00:00,1055.2453713417053
2023-05-07 11:15:00,1055.2453713417053
2023-05-07 11:30:00,1055.2453713417053
2023-05-07 11:45:00,1055.2213713433594
2023-05-07 12:00:00,1055.2213713433594
2023-05-07 12:15:00,1055.2213713433594
2023-05-07 12:30:00,1055.2213713433594
2023-05-07 12:45:00,1055.2213713433594
2023-05-07 13:00:00,1055.1493713464588
2023-05-07 13:15:00,1054.7377135362476
2023-05-07 13:30:00,1053.0872974004596
2023-05-07 13:45:00,1053.063297400251
2023-05-07 14:00:00,1053.063297400251
2023-05-07 14:15:00,1053.063297400251
2023-05-07 14:30:00,1051.5890668723732
2023-05-07 14:45:00,1051.541066871956
2023-05-07 15:00:00,1051.541066871956
2023-05-07 15:15:00,1053.0375187266618
2023-05-07 15:30:00,1053.0150691531599
2023-05-07 15:45:00,1052.9670691527426
2023-05-07 16:00:00,1052.9670691527426
2023-05-07 16:15:00,1052.9670691527426
2023-05-07 16:30:00,1052.7305637933314
2023-05-07 16:45:00,1052.7305637933314
2023-05-07 17:00:00,1052.7305637933314
2023-05-07 17:15:00,1052.8912817426026
2023-05-07 17:30:00,1052.8912817426026
2023-05-07 17:45:00,1052.8912817426026
2023-05-07 18:00:00,1052.8912817426026
2023-05-07 18:15:00,1053.9188389964402
2023-05-07 18:30:00,1056.433767337352
2023-05-07 18:45:00,1056.433767337352
2023-05-07 19:00:00,1056.433767337352
2023-05-07 19:15:00,1055.4184266515076
2023-05-07 19:30:00,1055.4184266515076
2023-05-07 19:45:00,1055.4184266515076
2023-05-07 20:00:00,1055.4184266515076
2023-05-07 20:15:00,1055.4184266515076
2023-05-07 20:30:00,1055.394426651299
2023-05-07 20:45:00,1055.394426651299
2023-05-07 21:00:00,1055.394426651299
2023-05-07 21:15:00,1054.4081787541509
2023-05-07 21:30:00,1056.7920829728246
2023-05-07 21:45:00,1057.3383882120252
2023-05-07 22:00:00,1057.3383882120252
2023-05-07 22:15:00,1057.3383882120252
2023-05-07 22:30:00,1064.0592362955213
2023-05-07 22:45:00,1064.0592362955213
2023-05-07 23:00:00,1065.284332640469
