,Equity
2023-05-02 02:15:00,999.8800000008196
2023-05-02 02:30:00,999.8800000008196
2023-05-02 02:45:00,999.8800000008196
2023-05-02 03:00:00,999.8800000008196
2023-05-02 03:15:00,999.8800000008196
2023-05-02 03:30:00,999.8800000008196
2023-05-02 03:45:00,999.8800000008196
2023-05-02 04:00:00,999.8800000008196
2023-05-02 04:15:00,999.8800000008196
2023-05-02 04:30:00,999.8800000008196
2023-05-02 04:45:00,999.856000000611
2023-05-02 05:00:00,999.856000000611
2023-05-02 05:15:00,999.856000000611
2023-05-02 05:30:00,995.1948638502508
2023-05-02 05:45:00,995.1948638502508
2023-05-02 06:00:00,995.1948638502508
2023-05-02 06:15:00,995.1948638502508
2023-05-02 06:30:00,995.1948638502508
2023-05-02 06:45:00,995.1948638502508
2023-05-02 07:00:00,995.8400958124548
2023-05-02 07:15:00,995.8400958124548
2023-05-02 07:30:00,995.8400958124548
2023-05-02 07:45:00,995.8400958124548
2023-05-02 08:00:00,995.8400958124548
2023-05-02 08:15:00,995.8400958124548
2023-05-02 08:30:00,995.8400958124548
2023-05-02 08:45:00,995.8400958124548
2023-05-02 09:00:00,997.6686075273901
2023-05-02 09:15:00,997.6686075273901
2023-05-02 09:30:00,997.6686075273901
2023-05-02 09:45:00,997.6446075271815
2023-05-02 10:00:00,1000.8330409359187
2023-05-02 10:15:00,1000.8330409359187
2023-05-02 10:30:00,1000.8330409359187
2023-05-02 10:45:00,996.6249263118953
2023-05-02 11:00:00,996.6249263118953
2023-05-02 11:15:00,996.6249263118953
2023-05-02 11:30:00,996.6009263116866
2023-05-02 11:45:00,996.6009263116866
2023-05-02 12:00:00,996.6009263116866
2023-05-02 12:15:00,996.6009263116866
2023-05-02 12:30:00,996.6009263116866
2023-05-02 12:45:00,996.6009263116866
2023-05-02 13:00:00,996.6009263116866
2023-05-02 13:15:00,996.6009263116866
2023-05-02 13:30:00,996.6009263116866
2023-05-02 13:45:00,996.6009263116866
2023-05-02 14:00:00,996.5426780674607
2023-05-02 14:15:00,996.4946780670434
2023-05-02 14:30:00,996.4466780666262
2023-05-02 14:45:00,996.4466780666262
2023-05-02 15:00:00,996.4466780666262
2023-05-02 15:15:00,996.4466780666262
2023-05-02 15:30:00,996.4466780666262
2023-05-02 15:45:00,996.4466780666262
2023-05-02 16:00:00,996.4466780666262
2023-05-02 16:15:00,996.4466780666262
2023-05-02 16:30:00,996.4466780666262
2023-05-02 16:45:00,996.4466780666262
2023-05-02 17:00:00,996.4466780666262
2023-05-02 17:15:00,996.4466780666262
2023-05-02 17:30:00,996.4466780666262
2023-05-02 17:45:00,996.4226780664176
2023-05-02 18:00:00,996.4226780664176
2023-05-02 18:15:00,996.4226780664176
2023-05-02 18:30:00,996.4226780664176
2023-05-02 18:45:00,994.5799693595618
2023-05-02 19:00:00,989.7090868484229
2023-05-02 19:15:00,989.7090868484229
2023-05-02 19:30:00,988.9917971026152
2023-05-02 19:45:00,988.9917971026152
2023-05-02 20:00:00,988.9917971026152
2023-05-02 20:15:00,988.9917971026152
2023-05-02 20:30:00,988.9917971026152
2023-05-02 20:45:00,988.9917971026152
2023-05-02 21:00:00,988.9917971026152
2023-05-02 21:15:00,988.9917971026152
2023-05-02 21:30:00,988.9917971026152
2023-05-02 21:45:00,988.9917971026152
2023-05-02 22:00:00,988.9917971026152
2023-05-02 22:15:00,988.9917971026152
2023-05-02 22:30:00,988.9917971026152
2023-05-02 22:45:00,988.9677971024066
2023-05-02 23:00:00,988.9677971024066
2023-05-02 23:15:00,988.9677971024066
2023-05-02 23:30:00,988.9677971024066
2023-05-02 23:45:00,988.9677971024066
2023-05-03 00:00:00,995.8553026337177
2023-05-03 00:15:00,995.2560926694423
2023-05-03 00:30:00,996.4177896995097
2023-05-03 00:45:00,996.4177896995097
2023-05-03 01:00:00,999.9809019584209
2023-05-03 01:15:00,999.9809019584209
2023-05-03 01:30:00,1000.1001125145704
2023-05-03 01:45:00,1000.1001125145704
2023-05-03 02:00:00,1000.1001125145704
2023-05-03 02:15:00,1000.1001125145704
2023-05-03 02:30:00,1000.1001125145704
2023-05-03 02:45:00,1000.1001125145704
2023-05-03 03:00:00,1000.0761125162244
2023-05-03 03:15:00,1000.0761125162244
2023-05-03 03:30:00,1000.0761125162244
2023-05-03 03:45:00,1000.0761125162244
2023-05-03 04:00:00,1000.0761125162244
2023-05-03 04:15:00,1000.0761125162244
2023-05-03 04:30:00,1000.0761125162244
2023-05-03 04:45:00,1000.0761125162244
2023-05-03 05:00:00,1000.0761125162244
2023-05-03 05:15:00,1000.0761125162244
2023-05-03 05:30:00,1000.0521125160158
2023-05-03 05:45:00,1000.0521125160158
2023-05-03 06:00:00,1000.0521125160158
2023-05-03 06:15:00,1000.0521125160158
2023-05-03 06:30:00,1000.0281125158072
2023-05-03 06:45:00,1000.0281125158072
2023-05-03 07:00:00,1000.0281125158072
2023-05-03 07:15:00,1000.0281125158072
2023-05-03 07:30:00,998.3237259238958
2023-05-03 07:45:00,998.3237259238958
2023-05-03 08:00:00,998.3237259238958
2023-05-03 08:15:00,998.3237259238958
2023-05-03 08:30:00,998.3237259238958
2023-05-03 08:45:00,998.2997259255499
2023-05-03 09:00:00,998.2997259255499
2023-05-03 09:15:00,998.2997259255499
2023-05-03 09:30:00,998.2997259255499
2023-05-03 09:45:00,998.2997259255499
2023-05-03 10:00:00,998.2997259255499
2023-05-03 10:15:00,998.2997259255499
2023-05-03 10:30:00,998.2997259255499
2023-05-03 10:45:00,998.2997259255499
2023-05-03 11:00:00,998.2997259255499
2023-05-03 11:15:00,998.2997259255499
2023-05-03 11:30:00,1000.7304648514837
2023-05-03 11:45:00,1000.7064648512751
2023-05-03 12:00:00,1000.5669801775366
2023-05-03 12:15:00,1000.1072748247534
2023-05-03 12:30:00,996.1398127619177
2023-05-03 12:45:00,996.1398127619177
2023-05-03 13:00:00,996.1398127619177
2023-05-03 13:15:00,996.1398127619177
2023-05-03 13:30:00,996.1398127619177
2023-05-03 13:45:00,996.1398127619177
2023-05-03 14:00:00,996.1398127619177
2023-05-03 14:15:00,996.1398127619177
2023-05-03 14:30:00,996.1398127619177
2023-05-03 14:45:00,996.1398127619177
2023-05-03 15:00:00,996.1398127619177
2023-05-03 15:15:00,996.1398127619177
2023-05-03 15:30:00,996.1398127619177
2023-05-03 15:45:00,996.1398127619177
2023-05-03 16:00:00,996.1398127619177
2023-05-03 16:15:00,996.1398127619177
2023-05-03 16:30:00,996.1398127619177
2023-05-03 16:45:00,996.1398127619177
2023-05-03 17:00:00,996.1398127619177
2023-05-03 17:15:00,996.0678127650172
2023-05-03 17:30:00,988.983011091128
2023-05-03 17:45:00,988.983011091128
2023-05-03 18:00:00,990.4098091963679
2023-05-03 18:15:00,990.4098091963679
2023-05-03 18:30:00,990.3618091996759
2023-05-03 18:45:00,989.0867721494287
2023-05-03 19:00:00,989.0867721494287
2023-05-03 19:15:00,989.0867721494287
2023-05-03 19:30:00,989.0867721494287
2023-05-03 19:45:00,989.0867721494287
2023-05-03 20:00:00,989.0867721494287
2023-05-03 20:15:00,989.0867721494287
2023-05-03 20:30:00,989.0867721494287
2023-05-03 20:45:00,989.0627721492201
2023-05-03 21:00:00,983.4265726748854
2023-05-03 21:15:00,983.4168584076688
2023-05-03 21:30:00,983.4168584076688
2023-05-03 21:45:00,983.4168584076688
2023-05-03 22:00:00,983.4168584076688
2023-05-03 22:15:00,983.4168584076688
2023-05-03 22:30:00,983.4168584076688
2023-05-03 22:45:00,983.3688584072515
2023-05-03 23:00:00,995.1025706036016
2023-05-03 23:15:00,995.1025706036016
2023-05-03 23:30:00,995.078570603393
2023-05-03 23:45:00,995.078570603393
2023-05-04 00:00:00,995.078570603393
2023-05-04 00:15:00,995.078570603393
2023-05-04 00:30:00,995.078570603393
2023-05-04 00:45:00,995.078570603393
2023-05-04 01:00:00,995.078570603393
2023-05-04 01:15:00,995.078570603393
2023-05-04 01:30:00,995.9702287903056
2023-05-04 01:45:00,995.9702287903056
2023-05-04 02:00:00,995.9702287903056
2023-05-04 02:15:00,995.9702287903056
2023-05-04 02:30:00,995.9702287903056
2023-05-04 02:45:00,995.9702287903056
2023-05-04 03:00:00,995.9702287903056
2023-05-04 03:15:00,995.9702287903056
2023-05-04 03:30:00,995.9702287903056
2023-05-04 03:45:00,995.9702287903056
2023-05-04 04:00:00,995.9702287903056
2023-05-04 04:15:00,995.9702287903056
2023-05-04 04:30:00,995.9702287903056
2023-05-04 04:45:00,996.508926271461
2023-05-04 05:00:00,996.508926271461
2023-05-04 05:15:00,996.508926271461
2023-05-04 05:30:00,996.4609262710437
2023-05-04 05:45:00,996.4609262710437
2023-05-04 06:00:00,996.4609262710437
2023-05-04 06:15:00,996.4609262710437
2023-05-04 06:30:00,996.4609262710437
2023-05-04 06:45:00,988.5502140289173
2023-05-04 07:00:00,988.5502140289173
2023-05-04 07:15:00,988.5502140289173
2023-05-04 07:30:00,988.5502140289173
2023-05-04 07:45:00,988.5502140289173
2023-05-04 08:00:00,988.5502140289173
2023-05-04 08:15:00,988.5502140289173
2023-05-04 08:30:00,988.5502140289173
2023-05-04 08:45:00,988.5502140289173
2023-05-04 09:00:00,988.5502140289173
2023-05-04 09:15:00,988.5502140289173
2023-05-04 09:30:00,988.5502140289173
2023-05-04 09:45:00,988.5502140289173
2023-05-04 10:00:00,988.5502140289173
2023-05-04 10:15:00,988.5502140289173
2023-05-04 10:30:00,988.5502140289173
2023-05-04 10:45:00,988.5502140289173
2023-05-04 11:00:00,988.5502140289173
2023-05-04 11:15:00,988.5502140289173
2023-05-04 11:30:00,988.5502140289173
2023-05-04 11:45:00,988.5502140289173
2023-05-04 12:00:00,988.5502140289173
2023-05-04 12:15:00,988.5262140287086
2023-05-04 12:30:00,988.5262140287086
2023-05-04 12:45:00,988.4782140282914
2023-05-04 13:00:00,988.4782140282914
2023-05-04 13:15:00,988.4062140313908
2023-05-04 13:30:00,988.4062140313908
2023-05-04 13:45:00,988.4062140313908
2023-05-04 14:00:00,989.4097824422643
2023-05-04 14:15:00,989.4097824422643
2023-05-04 14:30:00,989.4097824422643
2023-05-04 14:45:00,989.4097824422643
2023-05-04 15:00:00,989.4097824422643
2023-05-04 15:15:00,989.4097824422643
2023-05-04 15:30:00,988.2802757350728
2023-05-04 15:45:00,988.2802757350728
2023-05-04 16:00:00,988.2802757350728
2023-05-04 16:15:00,988.2802757350728
2023-05-04 16:30:00,988.2802757350728
2023-05-04 16:45:00,988.2802757350728
2023-05-04 17:00:00,988.2802757350728
2023-05-04 17:15:00,988.2802757350728
2023-05-04 17:30:00,988.2802757350728
2023-05-04 17:45:00,988.2802757350728
2023-05-04 18:00:00,988.2802757350728
2023-05-04 18:15:00,988.2802757350728
2023-05-04 18:30:00,988.2562757348642
2023-05-04 18:45:00,988.2562757348642
2023-05-04 19:00:00,988.2322757346556
2023-05-04 19:15:00,988.2082757344469
2023-05-04 19:30:00,988.2082757344469
2023-05-04 19:45:00,988.2082757344469
2023-05-04 20:00:00,988.1842757342383
2023-05-04 20:15:00,986.2235770104453
2023-05-04 20:30:00,986.2235770104453
2023-05-04 20:45:00,986.2235770104453
2023-05-04 21:00:00,986.2235770104453
2023-05-04 21:15:00,986.2235770104453
2023-05-04 21:30:00,986.2235770104453
2023-05-04 21:45:00,986.2235770104453
2023-05-04 22:00:00,986.2235770104453
2023-05-04 22:15:00,986.2235770104453
2023-05-04 22:30:00,986.2235770104453
2023-05-04 22:45:00,986.2235770104453
2023-05-04 23:00:00,986.2235770104453
2023-05-04 23:15:00,988.9367551682517
2023-05-04 23:30:00,988.9367551682517
2023-05-04 23:45:00,988.9367551682517
2023-05-05 00:00:00,988.9367551682517
2023-05-05 00:15:00,988.9127551699057
2023-05-05 00:30:00,993.093941369094
2023-05-05 00:45:00,993.093941369094
2023-05-05 01:00:00,993.093941369094
2023-05-05 01:15:00,993.093941369094
2023-05-05 01:30:00,993.1919740745798
2023-05-05 01:45:00,993.1679740743712
2023-05-05 02:00:00,993.1679740743712
2023-05-05 02:15:00,993.9248590664938
2023-05-05 02:30:00,993.9248590664938
2023-05-05 02:45:00,993.9248590664938
2023-05-05 03:00:00,993.9248590664938
2023-05-05 03:15:00,993.9248590664938
2023-05-05 03:30:00,993.9248590664938
2023-05-05 03:45:00,993.9248590664938
2023-05-05 04:00:00,993.9248590664938
2023-05-05 04:15:00,993.9248590664938
2023-05-05 04:30:00,993.9008590662852
2023-05-05 04:45:00,993.9008590662852
2023-05-05 05:00:00,1006.5353328669444
2023-05-05 05:15:00,1007.2392211044207
2023-05-05 05:30:00,1007.2392211044207
2023-05-05 05:45:00,1007.2392211044207
2023-05-05 06:00:00,1007.2392211044207
2023-05-05 06:15:00,1007.2392211044207
2023-05-05 06:30:00,1007.2392211044207
2023-05-05 06:45:00,1007.2392211044207
2023-05-05 07:00:00,1007.2392211044207
2023-05-05 07:15:00,1007.2392211044207
2023-05-05 07:30:00,1007.2392211044207
2023-05-05 07:45:00,1007.2152211060748
2023-05-05 08:00:00,1007.2152211060748
2023-05-05 08:15:00,1007.2152211060748
2023-05-05 08:30:00,1007.2152211060748
2023-05-05 08:45:00,1007.2152211060748
2023-05-05 09:00:00,1007.1912211058661
2023-05-05 09:15:00,1015.2685030577704
2023-05-05 09:30:00,1015.2445030594245
2023-05-05 09:45:00,1015.2445030594245
2023-05-05 10:00:00,1015.2445030594245
2023-05-05 10:15:00,1015.2445030594245
2023-05-05 10:30:00,1015.2445030594245
2023-05-05 10:45:00,1015.2445030594245
2023-05-05 11:00:00,1015.2445030594245
2023-05-05 11:15:00,1015.2205030592158
2023-05-05 11:30:00,1015.2205030592158
2023-05-05 11:45:00,1015.2205030592158
2023-05-05 12:00:00,1015.2205030592158
2023-05-05 12:15:00,1015.2205030592158
2023-05-05 12:30:00,1015.1965030590072
2023-05-05 12:45:00,1015.6708019534126
2023-05-05 13:00:00,1015.6708019534126
2023-05-05 13:15:00,1015.6708019534126
2023-05-05 13:30:00,1015.6708019534126
2023-05-05 13:45:00,1015.6708019534126
2023-05-05 14:00:00,1015.6708019534126
2023-05-05 14:15:00,1015.6228019529954
2023-05-05 14:30:00,1015.6228019529954
2023-05-05 14:45:00,1015.6228019529954
2023-05-05 15:00:00,1015.6228019529954
2023-05-05 15:15:00,1015.6228019529954
2023-05-05 15:30:00,1015.6228019529954
2023-05-05 15:45:00,1015.6228019529954
2023-05-05 16:00:00,1002.6110345656052
2023-05-05 16:15:00,1002.6110345656052
2023-05-05 16:30:00,1002.6110345656052
2023-05-05 16:45:00,1002.6110345656052
2023-05-05 17:00:00,1002.6110345656052
2023-05-05 17:15:00,1002.6110345656052
2023-05-05 17:30:00,1002.6110345656052
2023-05-05 17:45:00,999.4185747439042
2023-05-05 18:00:00,999.4185747439042
2023-05-05 18:15:00,999.4185747439042
2023-05-05 18:30:00,999.4185747439042
2023-05-05 18:45:00,999.3945747436956
2023-05-05 19:00:00,999.3945747436956
2023-05-05 19:15:00,999.3705747434869
2023-05-05 19:30:00,999.3705747434869
2023-05-05 19:45:00,999.3705747434869
2023-05-05 20:00:00,999.3465747432783
2023-05-05 20:15:00,999.3465747432783
2023-05-05 20:30:00,999.3465747432783
2023-05-05 20:45:00,999.3465747432783
2023-05-05 21:00:00,999.3465747432783
2023-05-05 21:15:00,999.3465747432783
2023-05-05 21:30:00,999.3465747432783
2023-05-05 21:45:00,999.3465747432783
2023-05-05 22:00:00,999.3465747432783
2023-05-05 22:15:00,999.3465747432783
2023-05-05 22:30:00,999.3465747432783
2023-05-05 22:45:00,999.3465747432783
2023-05-05 23:00:00,999.3465747432783
2023-05-05 23:15:00,999.3225747430697
2023-05-05 23:30:00,999.3225747430697
2023-05-05 23:45:00,999.3225747430697
2023-05-06 00:00:00,999.3225747430697
2023-05-06 00:15:00,999.3225747430697
2023-05-06 00:30:00,998.4680759990588
2023-05-06 00:45:00,998.4680759990588
2023-05-06 01:00:00,998.4680759990588
2023-05-06 01:15:00,998.4680759990588
2023-05-06 01:30:00,998.4680759990588
2023-05-06 01:45:00,1014.7816937053576
2023-05-06 02:00:00,1022.3354055965319
2023-05-06 02:15:00,1022.3354055965319
2023-05-06 02:30:00,1022.3354055965319
2023-05-06 02:45:00,1022.3354055965319
2023-05-06 03:00:00,1022.3354055965319
2023-05-06 03:15:00,1022.3354055965319
2023-05-06 03:30:00,1022.3354055965319
2023-05-06 03:45:00,1022.3354055965319
2023-05-06 04:00:00,1022.3354055965319
2023-05-06 04:15:00,1022.3114055963233
2023-05-06 04:30:00,1022.3114055963233
2023-05-06 04:45:00,1022.3114055963233
2023-05-06 05:00:00,1022.3114055963233
2023-05-06 05:15:00,1022.3114055963233
2023-05-06 05:30:00,1022.3114055963233
2023-05-06 05:45:00,1022.3114055963233
2023-05-06 06:00:00,1022.3236709004268
2023-05-06 06:15:00,1022.3236709004268
2023-05-06 06:30:00,1022.3236709004268
2023-05-06 06:45:00,1022.3236709004268
2023-05-06 07:00:00,1022.3236709004268
2023-05-06 07:15:00,1022.3236709004268
2023-05-06 07:30:00,1022.3236709004268
2023-05-06 07:45:00,1022.3236709004268
2023-05-06 08:00:00,1021.8012919193134
2023-05-06 08:15:00,1021.8012919193134
2023-05-06 08:30:00,1021.8012919193134
2023-05-06 08:45:00,1021.8012919193134
2023-05-06 09:00:00,1021.8012919193134
2023-05-06 09:15:00,1022.6685230499133
2023-05-06 09:30:00,1022.6685230499133
2023-05-06 09:45:00,1022.6685230499133
2023-05-06 10:00:00,1022.6685230499133
2023-05-06 10:15:00,1022.6685230499133
2023-05-06 10:30:00,1022.6685230499133
2023-05-06 10:45:00,1022.6685230499133
2023-05-06 11:00:00,1022.6685230499133
2023-05-06 11:15:00,1022.6685230499133
2023-05-06 11:30:00,1022.6685230499133
2023-05-06 11:45:00,1022.6685230499133
2023-05-06 12:00:00,1022.6685230499133
2023-05-06 12:15:00,1022.6685230499133
2023-05-06 12:30:00,1022.6685230499133
2023-05-06 12:45:00,1022.6685230499133
2023-05-06 13:00:00,1022.6445230478421
2023-05-06 13:15:00,1022.6205230476335
2023-05-06 13:30:00,1038.655650687404
2023-05-06 13:45:00,1038.6076506869867
2023-05-06 14:00:00,1037.9486133353785
2023-05-06 14:15:00,1037.9006133349612
2023-05-06 14:30:00,1037.9006133349612
2023-05-06 14:45:00,1037.9006133349612
2023-05-06 15:00:00,1037.9006133349612
2023-05-06 15:15:00,1037.9006133349612
2023-05-06 15:30:00,1037.9006133349612
2023-05-06 15:45:00,1037.9006133349612
2023-05-06 16:00:00,1037.9006133349612
2023-05-06 16:15:00,1037.9006133349612
2023-05-06 16:30:00,1037.9006133349612
2023-05-06 16:45:00,1037.9006133349612
2023-05-06 17:00:00,1037.9006133349612
2023-05-06 17:15:00,1037.9006133349612
2023-05-06 17:30:00,1037.9006133349612
2023-05-06 17:45:00,1037.8766133347526
2023-05-06 18:00:00,1037.8526133364066
2023-05-06 18:15:00,1037.8526133364066
2023-05-06 18:30:00,1037.8526133364066
2023-05-06 18:45:00,1037.8526133364066
2023-05-06 19:00:00,1037.8526133364066
2023-05-06 19:15:00,1041.1720687216148
2023-05-06 19:30:00,1041.1720687216148
2023-05-06 19:45:00,1041.1720687216148
2023-05-06 20:00:00,1041.1720687216148
2023-05-06 20:15:00,1041.1720687216148
2023-05-06 20:30:00,1041.1480687214062
2023-05-06 20:45:00,1040.4424014640972
2023-05-06 21:00:00,1040.4424014640972
2023-05-06 21:15:00,1040.4424014640972
2023-05-06 21:30:00,1040.4424014640972
2023-05-06 21:45:00,1068.749635274522
2023-05-06 22:00:00,1068.749635274522
2023-05-06 22:15:00,1068.749635274522
2023-05-06 22:30:00,1070.5180519176647
2023-05-06 22:45:00,1070.5180519176647
2023-05-06 23:00:00,1070.5180519176647
2023-05-06 23:15:00,1070.5180519176647
2023-05-06 23:30:00,1070.5180519176647
2023-05-06 23:45:00,1070.5180519176647
2023-05-07 00:00:00,1070.494051917456
2023-05-07 00:15:00,1070.494051917456
2023-05-07 00:30:00,1070.494051917456
2023-05-07 00:45:00,1070.4700519153848
2023-05-07 01:00:00,1070.4700519153848
2023-05-07 01:15:00,1070.4700519153848
2023-05-07 01:30:00,1090.9775554249063
2023-05-07 01:45:00,1090.9775554249063
2023-05-07 02:00:00,1090.9775554249063
2023-05-07 02:15:00,1090.9775554249063
2023-05-07 02:30:00,1090.9775554249063
2023-05-07 02:45:00,1090.9775554249063
2023-05-07 03:00:00,1090.9775554249063
2023-05-07 03:15:00,1091.56882312987
2023-05-07 03:30:00,1091.56882312987
2023-05-07 03:45:00,1091.56882312987
2023-05-07 04:00:00,1091.5448231296614
2023-05-07 04:15:00,1091.5448231296614
2023-05-07 04:30:00,1091.7208048896864
2023-05-07 04:45:00,1091.7208048896864
2023-05-07 05:00:00,1091.7208048896864
2023-05-07 05:15:00,1091.7208048896864
2023-05-07 05:30:00,1091.7208048896864
2023-05-07 05:45:00,1091.7208048896864
2023-05-07 06:00:00,1091.7208048896864
2023-05-07 06:15:00,1091.7208048896864
2023-05-07 06:30:00,1091.7208048896864
2023-05-07 06:45:00,1092.5454992847517
2023-05-07 07:00:00,1092.5454992847517
2023-05-07 07:15:00,1092.5454992847517
2023-05-07 07:30:00,1092.5454992847517
2023-05-07 07:45:00,1093.1855766968802
2023-05-07 08:00:00,1093.1855766968802
2023-05-07 08:15:00,1093.1855766968802
2023-05-07 08:30:00,1093.1855766968802
2023-05-07 08:45:00,1093.1855766968802
2023-05-07 09:00:00,1093.1855766968802
2023-05-07 09:15:00,1093.1855766968802
2023-05-07 09:30:00,1093.1855766968802
2023-05-07 09:45:00,1093.1855766968802
2023-05-07 10:00:00,1093.1855766968802
2023-05-07 10:15:00,1093.1615766985342
2023-05-07 10:30:00,1093.1615766985342
2023-05-07 10:45:00,1093.1615766985342
2023-05-07 11:00:00,1093.1615766985342
2023-05-07 11:15:00,1093.1615766985342
2023-05-07 11:30:00,1093.1615766985342
2023-05-07 11:45:00,1093.1615766985342
2023-05-07 12:00:00,1093.1615766985342
2023-05-07 12:15:00,1093.1615766985342
2023-05-07 12:30:00,1093.1615766985342
2023-05-07 12:45:00,1093.1615766985342
2023-05-07 13:00:00,1093.1615766985342
2023-05-07 13:15:00,1093.1615766985342
2023-05-07 13:30:00,1093.1375766983256
2023-05-07 13:45:00,1093.1375766983256
2023-05-07 14:00:00,1093.1375766983256
2023-05-07 14:15:00,1093.1375766983256
2023-05-07 14:30:00,1093.113576698117
2023-05-07 14:45:00,1093.0895766979083
2023-05-07 15:00:00,1093.0895766979083
2023-05-07 15:15:00,1093.0895766979083
2023-05-07 15:30:00,1093.0671271244064
2023-05-07 15:45:00,1093.0671271244064
2023-05-07 16:00:00,1093.0671271244064
2023-05-07 16:15:00,1093.0671271244064
2023-05-07 16:30:00,1093.0431271241978
2023-05-07 16:45:00,1093.0431271241978
2023-05-07 17:00:00,1093.0431271241978
2023-05-07 17:15:00,1090.8010798143223
2023-05-07 17:30:00,1090.8010798143223
2023-05-07 17:45:00,1090.8010798143223
2023-05-07 18:00:00,1090.8010798143223
2023-05-07 18:15:00,1090.8010798143223
2023-05-07 18:30:00,1090.4385896371678
2023-05-07 18:45:00,1090.4385896371678
2023-05-07 19:00:00,1090.3905896367505
2023-05-07 19:15:00,1090.366589636542
2023-05-07 19:30:00,1090.366589636542
2023-05-07 19:45:00,1090.366589636542
2023-05-07 20:00:00,1090.366589636542
2023-05-07 20:15:00,1090.366589636542
2023-05-07 20:30:00,1090.366589636542
2023-05-07 20:45:00,1090.366589636542
2023-05-07 21:00:00,1090.366589636542
2023-05-07 21:15:00,1090.366589636542
2023-05-07 21:30:00,1092.7504938552156
2023-05-07 21:45:00,1092.7504938552156
2023-05-07 22:00:00,1092.7504938552156
2023-05-07 22:15:00,1092.7504938552156
2023-05-07 22:30:00,1099.4713419387117
2023-05-07 22:45:00,1099.4713419387117
2023-05-07 23:00:00,1099.4473419366404
