,Equity
2025-01-02 23:30:00,999.6863076724112
2025-01-02 23:45:00,999.6863076724112
2025-01-03 00:00:00,999.6863076724112
2025-01-03 00:15:00,999.6998311467469
2025-01-03 00:30:00,999.6678311489522
2025-01-03 00:45:00,999.6678311489522
2025-01-03 01:00:00,999.5718311481178
2025-01-03 01:15:00,999.5718311481178
2025-01-03 01:30:00,999.507831145078
2025-01-03 01:45:00,999.507831145078
2025-01-03 02:00:00,997.7074018009007
2025-01-03 02:15:00,997.6754018031061
2025-01-03 02:30:00,996.423758264631
2025-01-03 02:45:00,996.3917582631111
2025-01-03 03:00:00,996.3917582631111
2025-01-03 03:15:00,993.589596092701
2025-01-03 03:30:00,993.589596092701
2025-01-03 03:45:00,990.4003766179085
2025-01-03 04:00:00,992.6309862732887
2025-01-03 04:15:00,992.6309862732887
2025-01-03 04:30:00,992.5989862717688
2025-01-03 04:45:00,992.5669862702489
2025-01-03 05:00:00,992.534986268729
2025-01-03 05:15:00,992.534986268729
2025-01-03 05:30:00,992.534986268729
2025-01-03 05:45:00,992.534986268729
2025-01-03 06:00:00,992.534986268729
2025-01-03 06:15:00,995.5991985909641
2025-01-03 06:30:00,995.5991985909641
2025-01-03 06:45:00,995.5991985909641
2025-01-03 07:00:00,997.2290501706302
2025-01-03 07:15:00,992.9837260358036
2025-01-03 07:30:00,992.9517260342836
2025-01-03 07:45:00,992.9517260342836
2025-01-03 08:00:00,992.9517260342836
2025-01-03 08:15:00,992.9517260342836
2025-01-03 08:30:00,989.6942795068026
2025-01-03 08:45:00,989.6942795068026
2025-01-03 09:00:00,986.6982551366091
2025-01-03 09:15:00,993.8604617863894
2025-01-03 09:30:00,1001.3591757565737
2025-01-03 09:45:00,1001.3591757565737
2025-01-03 10:00:00,1004.3438146859407
2025-01-03 10:15:00,1014.7604015618563
2025-01-03 10:30:00,1010.4284632951021
2025-01-03 10:45:00,1017.4229524880648
2025-01-03 11:00:00,1026.4223755151033
2025-01-03 11:15:00,1026.3903755135834
2025-01-03 11:30:00,1026.3903755135834
2025-01-03 11:45:00,1023.0736662335694
2025-01-03 12:00:00,1023.0416662320495
2025-01-03 12:15:00,1023.0096662305295
2025-01-03 12:30:00,1022.6001326106489
2025-01-03 12:45:00,1022.6001326106489
2025-01-03 13:00:00,1022.6001326106489
2025-01-03 13:15:00,1017.5900331996381
2025-01-03 13:30:00,1017.5900331996381
2025-01-03 13:45:00,1016.5736419223249
2025-01-03 14:00:00,1016.5736419223249
2025-01-03 14:15:00,1016.5096419192851
2025-01-03 14:30:00,1016.4776419214904
2025-01-03 14:45:00,1020.4622376970947
2025-01-03 15:00:00,1020.4302376955748
2025-01-03 15:15:00,1020.4302376955748
2025-01-03 15:30:00,1016.7726389616728
2025-01-03 15:45:00,1013.8960170000792
2025-01-03 16:00:00,1013.8640169985592
2025-01-03 16:15:00,1011.7725512869656
2025-01-03 16:30:00,1011.7085512839258
2025-01-03 16:45:00,1011.7085512839258
2025-01-03 17:00:00,1011.7085512839258
2025-01-03 17:15:00,1011.7085512839258
2025-01-03 17:30:00,1011.7085512839258
2025-01-03 17:45:00,1011.7085512839258
2025-01-03 18:00:00,1011.7085512839258
2025-01-03 18:15:00,1008.4341281615198
2025-01-03 18:30:00,1034.728523608297
2025-01-03 18:45:00,1034.6965236067772
2025-01-03 19:00:00,1034.6965236067772
2025-01-03 19:15:00,1034.6965236067772
2025-01-03 19:30:00,1034.5638230144978
2025-01-03 19:45:00,1034.0681712329388
2025-01-03 20:00:00,1034.0681712329388
2025-01-03 20:15:00,1034.0361712351441
2025-01-03 20:30:00,1034.0361712351441
2025-01-03 20:45:00,1034.0361712351441
2025-01-03 21:00:00,1034.0361712351441
2025-01-03 21:15:00,1034.0361712351441
2025-01-03 21:30:00,1033.9721712395549
2025-01-03 21:45:00,1033.9721712395549
2025-01-03 22:00:00,1034.3667371794581
2025-01-03 22:15:00,1034.3667371794581
2025-01-03 22:30:00,1034.3667371794581
2025-01-03 22:45:00,1034.3667371794581
2025-01-03 23:00:00,960.2583692595363
2025-01-03 23:15:00,961.1428244635463
2025-01-03 23:30:00,961.1428244635463
2025-01-03 23:45:00,961.1428244635463
2025-01-04 00:00:00,961.1607855726033
2025-01-04 00:15:00,961.1607855726033
2025-01-04 00:30:00,953.664169209078
2025-01-04 00:45:00,953.664169209078
2025-01-04 01:00:00,959.2724021840841
2025-01-04 01:15:00,959.2404021825641
2025-01-04 01:30:00,959.2404021825641
2025-01-04 01:45:00,959.2084021810442
2025-01-04 02:00:00,959.6569175962359
2025-01-04 02:15:00,952.0957951787859
2025-01-04 02:30:00,952.0637951809913
2025-01-04 02:45:00,952.0317951831967
2025-01-04 03:00:00,952.1322186160833
2025-01-04 03:15:00,952.1322186160833
2025-01-04 03:30:00,952.1322186160833
2025-01-04 03:45:00,952.1322186160833
2025-01-04 04:00:00,952.1322186160833
2025-01-04 04:15:00,952.1322186160833
2025-01-04 04:30:00,952.1002186182886
2025-01-04 04:45:00,952.1002186182886
2025-01-04 05:00:00,960.5840204600245
2025-01-04 05:15:00,960.5840204600245
2025-01-04 05:30:00,960.5520204622298
2025-01-04 05:45:00,960.4880204666406
2025-01-04 06:00:00,960.0144499707967
2025-01-04 06:15:00,959.9184499699622
2025-01-04 06:30:00,959.9184499699622
2025-01-04 06:45:00,959.9184499699622
2025-01-04 07:00:00,933.6248250920326
2025-01-04 07:15:00,934.1832585055381
2025-01-04 07:30:00,934.1832585055381
2025-01-04 07:45:00,934.1832585055381
2025-01-04 08:00:00,934.1832585055381
2025-01-04 08:15:00,934.1832585055381
2025-01-04 08:30:00,934.1512585077435
2025-01-04 08:45:00,944.2542496118695
2025-01-04 09:00:00,945.2993700895458
2025-01-04 09:15:00,945.2993700895458
2025-01-04 09:30:00,945.2673700917512
2025-01-04 09:45:00,945.2673700917512
2025-01-04 10:00:00,945.2673700917512
2025-01-04 10:15:00,945.2673700917512
2025-01-04 10:30:00,945.2673700917512
2025-01-04 10:45:00,946.1806202996522
2025-01-04 11:00:00,946.1806202996522
2025-01-04 11:15:00,946.1806202996522
2025-01-04 11:30:00,946.1806202996522
2025-01-04 11:45:00,946.1806202996522
2025-01-04 12:00:00,946.1806202996522
2025-01-04 12:15:00,950.6162291634828
2025-01-04 12:30:00,950.6162291634828
2025-01-04 12:45:00,950.5842291619629
2025-01-04 13:00:00,949.4971684720367
2025-01-04 13:15:00,949.4651684742421
2025-01-04 13:30:00,949.4651684742421
2025-01-04 13:45:00,949.6550590973347
2025-01-04 14:00:00,949.6230590958148
2025-01-04 14:15:00,949.6230590958148
2025-01-04 14:30:00,949.6230590958148
2025-01-04 14:45:00,949.5984463673085
2025-01-04 15:00:00,949.5664463695139
2025-01-04 15:15:00,951.1994660552591
2025-01-04 15:30:00,951.1674660537392
2025-01-04 15:45:00,940.8223980758339
2025-01-04 16:00:00,940.8223980758339
2025-01-04 16:15:00,940.7903980780393
2025-01-04 16:30:00,940.9272870738059
2025-01-04 16:45:00,940.9272870738059
2025-01-04 17:00:00,940.895287072286
2025-01-04 17:15:00,940.895287072286
2025-01-04 17:30:00,940.895287072286
2025-01-04 17:45:00,942.0633651372045
2025-01-04 18:00:00,942.0633651372045
2025-01-04 18:15:00,942.0633651372045
2025-01-04 18:30:00,942.0633651372045
2025-01-04 18:45:00,945.9596408959478
2025-01-04 19:00:00,945.8956409003586
2025-01-04 19:15:00,945.8636408988386
2025-01-04 19:30:00,945.8636408988386
2025-01-04 19:45:00,945.8636408988386
2025-01-04 20:00:00,945.8636408988386
2025-01-04 20:15:00,945.8636408988386
2025-01-04 20:30:00,945.8636408988386
2025-01-04 20:45:00,945.8636408988386
2025-01-04 21:00:00,945.8636408988386
2025-01-04 21:15:00,945.8636408988386
2025-01-04 21:30:00,945.8636408988386
2025-01-04 21:45:00,945.8636408988386
2025-01-04 22:00:00,945.8636408988386
2025-01-04 22:15:00,945.8636408988386
2025-01-04 22:30:00,945.8636408988386
2025-01-04 22:45:00,945.8636408988386
2025-01-04 23:00:00,945.8636408988386
2025-01-04 23:15:00,945.8636408988386
2025-01-04 23:30:00,945.8636408988386
2025-01-04 23:45:00,945.8636408988386
2025-01-05 00:00:00,945.8636408988386
2025-01-05 00:15:00,945.8636408988386
2025-01-05 00:30:00,947.4146557990462
2025-01-05 00:45:00,937.5034848395735
2025-01-05 01:00:00,938.1318805161864
2025-01-05 01:15:00,938.1318805161864
2025-01-05 01:30:00,938.0678805131465
2025-01-05 01:45:00,937.6431936938316
2025-01-05 02:00:00,937.6431936938316
2025-01-05 02:15:00,937.6431936938316
2025-01-05 02:30:00,937.6431936938316
2025-01-05 02:45:00,937.5940993633121
2025-01-05 03:00:00,937.5940993633121
2025-01-05 03:15:00,937.5940993633121
2025-01-05 03:30:00,937.5940993633121
2025-01-05 03:45:00,937.5940993633121
2025-01-05 04:00:00,937.5940993633121
2025-01-05 04:15:00,944.9858706798404
2025-01-05 04:30:00,945.4249763991684
2025-01-05 04:45:00,945.4249763991684
2025-01-05 05:00:00,946.0396556761116
2025-01-05 05:15:00,946.0076556745917
2025-01-05 05:30:00,945.0897968951613
2025-01-05 05:45:00,945.0897968951613
2025-01-05 06:00:00,927.7683151904494
2025-01-05 06:15:00,927.7683151904494
2025-01-05 06:30:00,927.7683151904494
2025-01-05 06:45:00,927.7683151904494
2025-01-05 07:00:00,927.7683151904494
2025-01-05 07:15:00,927.7683151904494
2025-01-05 07:30:00,929.676444048062
2025-01-05 07:45:00,929.644444046542
2025-01-05 08:00:00,927.56456762366
2025-01-05 08:15:00,927.5325676258653
2025-01-05 08:30:00,926.0923305805773
2025-01-05 08:45:00,921.5084048565477
2025-01-05 09:00:00,921.5084048565477
2025-01-05 09:15:00,921.348404860124
2025-01-05 09:30:00,920.0126722808927
2025-01-05 09:45:00,919.9806722793728
2025-01-05 10:00:00,920.2847813460976
2025-01-05 10:15:00,920.2207813430578
2025-01-05 10:30:00,921.010880606249
2025-01-05 10:45:00,921.010880606249
2025-01-05 11:00:00,921.010880606249
2025-01-05 11:15:00,920.978880604729
2025-01-05 11:30:00,920.978880604729
2025-01-05 11:45:00,920.978880604729
2025-01-05 12:00:00,920.978880604729
2025-01-05 12:15:00,920.978880604729
2025-01-05 12:30:00,920.978880604729
2025-01-05 12:45:00,920.978880604729
2025-01-05 13:00:00,920.978880604729
2025-01-05 13:15:00,922.1133266296238
2025-01-05 13:30:00,922.0363589208573
2025-01-05 13:45:00,918.5880342405289
2025-01-05 14:00:00,916.6608994882554
2025-01-05 14:15:00,916.6608994882554
2025-01-05 14:30:00,916.6608994882554
2025-01-05 14:45:00,914.8896627109498
2025-01-05 15:00:00,916.8230802696198
2025-01-05 15:15:00,916.8230802696198
2025-01-05 15:30:00,916.8230802696198
2025-01-05 15:45:00,916.8230802696198
2025-01-05 16:00:00,916.8230802696198
2025-01-05 16:15:00,916.8445044234395
2025-01-05 16:30:00,916.8445044234395
2025-01-05 16:45:00,917.0640063211322
2025-01-05 17:00:00,917.0320063233376
2025-01-05 17:15:00,917.0000063218176
2025-01-05 17:30:00,916.2338554300368
2025-01-05 17:45:00,917.0796768702567
2025-01-05 18:00:00,916.0306220091879
2025-01-05 18:15:00,916.0306220091879
2025-01-05 18:30:00,915.0604462064803
2025-01-05 18:45:00,914.3064150847495
2025-01-05 19:00:00,914.2744150832295
2025-01-05 19:15:00,917.7552309706807
2025-01-05 19:30:00,917.7552309706807
2025-01-05 19:45:00,915.1741381362081
2025-01-05 20:00:00,915.1421381346881
2025-01-05 20:15:00,915.1421381346881
2025-01-05 20:30:00,915.8098896257579
2025-01-05 20:45:00,915.2119983546436
2025-01-05 21:00:00,915.2119983546436
2025-01-05 21:15:00,915.1799983531237
2025-01-05 21:30:00,915.147998355329
2025-01-05 21:45:00,915.147998355329
2025-01-05 22:00:00,915.0839983597398
2025-01-05 22:15:00,912.5236558094621
2025-01-05 22:30:00,912.4916558079422
2025-01-05 22:45:00,912.4916558079422
2025-01-05 23:00:00,912.4596558101475
2025-01-05 23:15:00,912.4596558101475
2025-01-05 23:30:00,914.7918246276677
2025-01-05 23:45:00,915.831746507436
2025-01-06 00:00:00,906.2832330949605
2025-01-06 00:15:00,906.2832330949605
2025-01-06 00:30:00,908.6719772107899
2025-01-06 00:45:00,907.1317306049168
2025-01-06 01:00:00,907.0874115787446
2025-01-06 01:15:00,907.0874115787446
2025-01-06 01:30:00,907.0554115772247
2025-01-06 01:45:00,907.0554115772247
2025-01-06 02:00:00,904.4685878753662
2025-01-06 02:15:00,904.4685878753662
2025-01-06 02:30:00,904.4685878753662
2025-01-06 02:45:00,904.4365878775716
2025-01-06 03:00:00,904.404587879777
2025-01-06 03:15:00,904.8247667402029
2025-01-06 03:30:00,904.8247667402029
2025-01-06 03:45:00,904.3264555186033
2025-01-06 04:00:00,902.015698119998
2025-01-06 04:15:00,906.7447401732206
2025-01-06 04:30:00,905.8750446885824
2025-01-06 04:45:00,905.8750446885824
2025-01-06 05:00:00,906.8504922837019
2025-01-06 05:15:00,907.1215407401323
2025-01-06 05:30:00,912.3742501288652
2025-01-06 05:45:00,912.3742501288652
2025-01-06 06:00:00,912.310250133276
2025-01-06 06:15:00,912.2922960706055
2025-01-06 06:30:00,912.2922960706055
2025-01-06 06:45:00,912.2922960706055
2025-01-06 07:00:00,920.5688272900879
2025-01-06 07:15:00,920.5368272922933
2025-01-06 07:30:00,920.5368272922933
2025-01-06 07:45:00,920.5368272922933
2025-01-06 08:00:00,921.2159573100507
2025-01-06 08:15:00,921.2159573100507
2025-01-06 08:30:00,921.2159573100507
2025-01-06 08:45:00,922.524053838104
2025-01-06 09:00:00,922.524053838104
2025-01-06 09:15:00,922.524053838104
2025-01-06 09:30:00,925.9264159463346
2025-01-06 09:45:00,926.1661623977125
2025-01-06 10:00:00,926.1661623977125
2025-01-06 10:15:00,936.3270434401929
2025-01-06 10:30:00,936.3270434401929
2025-01-06 10:45:00,936.3270434401929
2025-01-06 11:00:00,938.2159105800092
2025-01-06 11:15:00,938.2159105800092
2025-01-06 11:30:00,938.2159105800092
2025-01-06 11:45:00,937.8190605901182
2025-01-06 12:00:00,937.7906742859632
2025-01-06 12:15:00,937.7906742859632
2025-01-06 12:30:00,937.7586742881685
2025-01-06 12:45:00,937.7259443383664
2025-01-06 13:00:00,937.6939443368465
2025-01-06 13:15:00,936.7700961846858
2025-01-06 13:30:00,936.706096181646
2025-01-06 13:45:00,939.0874998662621
2025-01-06 14:00:00,940.0990754459053
2025-01-06 14:15:00,940.0990754459053
2025-01-06 14:30:00,940.0990754459053
2025-01-06 14:45:00,938.3241787049919
2025-01-06 15:00:00,936.1474657151848
2025-01-06 15:15:00,936.3320722673088
2025-01-06 15:30:00,936.3320722673088
2025-01-06 15:45:00,936.3320722673088
2025-01-06 16:00:00,932.4445767495781
2025-01-06 16:15:00,930.0764515493065
2025-01-06 16:30:00,930.0764515493065
2025-01-06 16:45:00,930.0764515493065
2025-01-06 17:00:00,927.7257096860558
2025-01-06 17:15:00,927.7257096860558
2025-01-06 17:30:00,938.995473632589
2025-01-06 17:45:00,938.995473632589
2025-01-06 18:00:00,938.995473632589
2025-01-06 18:15:00,938.9634736347944
2025-01-06 18:30:00,938.9634736347944
2025-01-06 18:45:00,940.1269621420652
2025-01-06 19:00:00,940.1269621420652
2025-01-06 19:15:00,939.0946878958493
2025-01-06 19:30:00,939.0626878943294
2025-01-06 19:45:00,939.0626878943294
2025-01-06 20:00:00,939.0626878943294
2025-01-06 20:15:00,938.9788144882768
2025-01-06 20:30:00,941.4288286026567
2025-01-06 20:45:00,941.4288286026567
2025-01-06 21:00:00,940.5657808240503
2025-01-06 21:15:00,940.5337808262557
2025-01-06 21:30:00,940.5337808262557
2025-01-06 21:45:00,940.5337808262557
2025-01-06 22:00:00,943.4673204552382
2025-01-06 22:15:00,943.4673204552382
2025-01-06 22:30:00,943.4673204552382
2025-01-06 22:45:00,943.4673204552382
2025-01-06 23:00:00,943.4673204552382
2025-01-06 23:15:00,943.4353204537183
2025-01-06 23:30:00,944.4136302638799
2025-01-06 23:45:00,944.3816302660853
2025-01-07 00:00:00,944.3816302660853
2025-01-07 00:15:00,944.3496302682906
2025-01-07 00:30:00,944.3176302667707
2025-01-07 00:45:00,944.3176302667707
2025-01-07 01:00:00,944.6503084953874
2025-01-07 01:15:00,944.6503084953874
2025-01-07 01:30:00,944.6503084953874
2025-01-07 01:45:00,944.6503084953874
2025-01-07 02:00:00,944.6503084953874
2025-01-07 02:15:00,942.3917523678392
2025-01-07 02:30:00,926.6294528301805
2025-01-07 02:45:00,923.2865287121385
2025-01-07 03:00:00,923.2865287121385
2025-01-07 03:15:00,923.2865287121385
2025-01-07 03:30:00,923.2865287121385
2025-01-07 03:45:00,923.2225287165493
2025-01-07 04:00:00,923.2225287165493
2025-01-07 04:15:00,923.1585287135094
2025-01-07 04:30:00,923.1585287135094
2025-01-07 04:45:00,923.1585287135094
2025-01-07 05:00:00,923.5238863509148
2025-01-07 05:15:00,922.6712979953736
2025-01-07 05:30:00,921.5466321390122
2025-01-07 05:45:00,921.5466321390122
2025-01-07 06:00:00,922.2298462670296
2025-01-07 06:15:00,922.2298462670296
2025-01-07 06:30:00,922.1978462655097
2025-01-07 06:45:00,922.1978462655097
2025-01-07 07:00:00,924.4051814991981
2025-01-07 07:15:00,925.1727676112205
2025-01-07 07:30:00,925.1727676112205
2025-01-07 07:45:00,925.1727676112205
2025-01-07 08:00:00,925.1407676097006
2025-01-07 08:15:00,925.1407676097006
2025-01-07 08:30:00,924.1748769041151
2025-01-07 08:45:00,924.1428769063205
2025-01-07 09:00:00,924.1428769063205
2025-01-07 09:15:00,924.0788769107312
2025-01-07 09:30:00,924.0788769107312
2025-01-07 09:45:00,924.0788769107312
2025-01-07 10:00:00,898.011713443324
2025-01-07 10:15:00,897.979713441804
2025-01-07 10:30:00,897.979713441804
2025-01-07 10:45:00,897.9157134462148
2025-01-07 11:00:00,898.636980490759
2025-01-07 11:15:00,898.636980490759
2025-01-07 11:30:00,898.636980490759
2025-01-07 11:45:00,898.636980490759
2025-01-07 12:00:00,898.636980490759
2025-01-07 12:15:00,894.7831236887723
2025-01-07 12:30:00,894.7831236887723
2025-01-07 12:45:00,894.7831236887723
2025-01-07 13:00:00,894.7831236887723
2025-01-07 13:15:00,894.7884992286563
2025-01-07 13:30:00,894.7884992286563
2025-01-07 13:45:00,894.7884992286563
2025-01-07 14:00:00,894.7564992308617
2025-01-07 14:15:00,894.7564992308617
2025-01-07 14:30:00,894.7564992308617
2025-01-07 14:45:00,891.8895713686943
2025-01-07 15:00:00,857.0450546145439
2025-01-07 15:15:00,857.0624165851623
2025-01-07 15:30:00,842.6587615329772
2025-01-07 15:45:00,842.6587615329772
2025-01-07 16:00:00,842.6587615329772
2025-01-07 16:15:00,838.967145236209
2025-01-07 16:30:00,837.3748697359115
2025-01-07 16:45:00,837.3037232402712
2025-01-07 17:00:00,836.6437113527209
2025-01-07 17:15:00,836.6437113527209
2025-01-07 17:30:00,836.6437113527209
2025-01-07 17:45:00,836.6437113527209
2025-01-07 18:00:00,836.6437113527209
2025-01-07 18:15:00,836.483711341396
2025-01-07 18:30:00,835.8497227225453
2025-01-07 18:45:00,835.8497227225453
2025-01-07 19:00:00,837.6023845467716
2025-01-07 19:15:00,837.2482566330582
2025-01-07 19:30:00,837.2162566315383
2025-01-07 19:45:00,837.2162566315383
2025-01-07 20:00:00,837.2162566315383
2025-01-07 20:15:00,834.4425900112838
2025-01-07 20:30:00,834.4191646128893
2025-01-07 20:45:00,834.4191646128893
2025-01-07 21:00:00,834.4191646128893
2025-01-07 21:15:00,834.4191646128893
2025-01-07 21:30:00,831.293969348073
2025-01-07 21:45:00,831.4062991961837
2025-01-07 22:00:00,831.1609840765595
2025-01-07 22:15:00,831.1289840750396
2025-01-07 22:30:00,828.3375612311065
2025-01-07 22:45:00,828.3375612311065
2025-01-07 23:00:00,828.3055612333119
2025-01-07 23:15:00,828.3055612333119
2025-01-07 23:30:00,827.6082392819226
2025-01-07 23:45:00,827.5762392804027
2025-01-08 00:00:00,827.5762392804027
2025-01-08 00:15:00,827.5762392804027
2025-01-08 00:30:00,827.5762392804027
2025-01-08 00:45:00,836.5745064541698
2025-01-08 01:00:00,836.5745064541698
2025-01-08 01:15:00,836.5105064585805
2025-01-08 01:30:00,834.0823083594441
