,Equity
2024-05-02 13:00:00,9996.414957933128
2024-05-02 13:15:00,9996.414957933128
2024-05-02 13:30:00,9996.414957933128
2024-05-02 13:45:00,9996.414957933128
2024-05-02 14:00:00,9996.413754863315
2024-05-02 14:15:00,9996.413754863315
2024-05-02 14:30:00,9995.697629375034
2024-05-02 14:45:00,9995.697629375034
2024-05-02 15:00:00,9995.697629375034
2024-05-02 15:15:00,9995.697629375034
2024-05-02 15:30:00,9995.697629375034
2024-05-02 15:45:00,9995.697629375034
2024-05-02 16:00:00,9995.697629375034
2024-05-02 16:15:00,9995.697629375034
2024-05-02 16:30:00,9995.695604970795
2024-05-02 16:45:00,9995.693904136191
2024-05-02 17:00:00,9995.691073692986
2024-05-02 17:15:00,9995.691073692986
2024-05-02 17:30:00,9995.684822134324
2024-05-02 17:45:00,9994.797195069143
2024-05-02 18:00:00,9994.797195069143
2024-05-02 18:15:00,9994.797195069143
2024-05-02 18:30:00,9993.593908540555
2024-05-02 18:45:00,9993.593908540555
2024-05-02 19:00:00,9993.593908540555
2024-05-02 19:15:00,9993.593908540555
2024-05-02 19:30:00,9993.82727906818
2024-05-02 19:45:00,9994.02356914396
2024-05-02 20:00:00,9994.02356914396
2024-05-02 20:15:00,9994.02356914396
2024-05-02 20:30:00,9994.02356914396
2024-05-02 20:45:00,9994.02356914396
2024-05-02 21:00:00,9994.016890816973
2024-05-02 21:15:00,9995.076875739382
2024-05-02 21:30:00,9994.55371540098
2024-05-02 21:45:00,9994.55371540098
2024-05-02 22:00:00,9994.55371540098
2024-05-02 22:15:00,9994.55371540098
2024-05-02 22:30:00,9994.55207356927
2024-05-02 22:45:00,9994.31419347343
2024-05-02 23:00:00,9994.310036736773
2024-05-02 23:15:00,9994.310036736773
2024-05-02 23:30:00,9994.310036736773
2024-05-02 23:45:00,9994.308234720957
2024-05-03 00:00:00,9994.308234720957
2024-05-03 00:15:00,9994.54702329589
2024-05-03 00:30:00,9994.54702329589
2024-05-03 00:45:00,9994.54702329589
2024-05-03 01:00:00,9994.54702329589
2024-05-03 01:15:00,9994.514409813564
2024-05-03 01:30:00,9994.503656439018
2024-05-03 01:45:00,9994.503656439018
2024-05-03 02:00:00,9994.503656439018
2024-05-03 02:15:00,9994.503656439018
2024-05-03 02:30:00,9994.503656439018
2024-05-03 02:45:00,9994.503656439018
2024-05-03 03:00:00,9994.851791493129
2024-05-03 03:15:00,9994.849482440623
2024-05-03 03:30:00,9994.560652905377
2024-05-03 03:45:00,9994.560652905377
2024-05-03 04:00:00,9994.560652905377
2024-05-03 04:15:00,9994.560652905377
2024-05-03 04:30:00,9995.211021953495
2024-05-03 04:45:00,9995.211021953495
2024-05-03 05:00:00,9995.211021953495
2024-05-03 05:15:00,9995.211021953495
2024-05-03 05:30:00,9995.384375565918
2024-05-03 05:45:00,9995.384375565918
2024-05-03 06:00:00,9995.384375565918
2024-05-03 06:15:00,9995.384375565918
2024-05-03 06:30:00,9995.380752360215
2024-05-03 06:45:00,9995.375521580456
2024-05-03 07:00:00,9995.375521580456
2024-05-03 07:15:00,9995.705455551622
2024-05-03 07:30:00,9996.74066604185
2024-05-03 07:45:00,9996.739509909065
2024-05-03 08:00:00,9996.739509909065
2024-05-03 08:15:00,9996.681030719192
2024-05-03 08:30:00,9996.681030719192
2024-05-03 08:45:00,9996.681030719192
2024-05-03 09:00:00,9996.681030719192
2024-05-03 09:15:00,9996.681030719192
2024-05-03 09:30:00,9996.681030719192
2024-05-03 09:45:00,9996.681030719192
2024-05-03 10:00:00,9996.722403800697
2024-05-03 10:15:00,9996.722403800697
2024-05-03 10:30:00,9996.718621580978
2024-05-03 10:45:00,9996.391097157379
2024-05-03 11:00:00,9996.232743992587
2024-05-03 11:15:00,9996.232743992587
2024-05-03 11:30:00,9996.232743992587
2024-05-03 11:45:00,9996.232743992587
2024-05-03 12:00:00,9996.232743992587
2024-05-03 12:15:00,9996.123760289629
2024-05-03 12:30:00,9996.116859669914
2024-05-03 12:45:00,9996.026140081813
2024-05-03 13:00:00,9995.716366189648
2024-05-03 13:15:00,9995.715616424743
2024-05-03 13:30:00,9995.715616424743
2024-05-03 13:45:00,9995.715616424743
2024-05-03 14:00:00,9995.715616424743
2024-05-03 14:15:00,9995.715616424743
2024-05-03 14:30:00,9995.715616424743
2024-05-03 14:45:00,9995.715616424743
2024-05-03 15:00:00,9995.715616424743
2024-05-03 15:15:00,9995.715616424743
2024-05-03 15:30:00,9995.715616424743
2024-05-03 15:45:00,9995.715616424743
2024-05-03 16:00:00,9995.709433006297
2024-05-03 16:15:00,9995.709433006297
2024-05-03 16:30:00,9995.709433006297
2024-05-03 16:45:00,9995.709433006297
2024-05-03 17:00:00,9994.959116624843
2024-05-03 17:15:00,9994.959116624843
2024-05-03 17:30:00,9994.959116624843
2024-05-03 17:45:00,9994.959116624843
2024-05-03 18:00:00,9994.959116624843
2024-05-03 18:15:00,9994.959116624843
2024-05-03 18:30:00,9994.959116624843
2024-05-03 18:45:00,9994.959116624843
2024-05-03 19:00:00,9994.968326930131
2024-05-03 19:15:00,9995.524517540063
2024-05-03 19:30:00,9995.524517540063
2024-05-03 19:45:00,9995.524517540063
2024-05-03 20:00:00,9995.524517540063
2024-05-03 20:15:00,9995.524517540063
2024-05-03 20:30:00,9995.524517540063
2024-05-03 20:45:00,9995.524517540063
2024-05-03 21:00:00,9995.524517540063
2024-05-03 21:15:00,9995.524517540063
2024-05-03 21:30:00,9995.524517540063
2024-05-03 21:45:00,9995.524517540063
2024-05-03 22:00:00,9995.524517540063
2024-05-03 22:15:00,9995.522840683523
2024-05-03 22:30:00,9995.522840683523
2024-05-03 22:45:00,9995.522840683523
2024-05-03 23:00:00,9996.39732361323
2024-05-03 23:15:00,9996.39732361323
2024-05-03 23:30:00,9996.388488305907
2024-05-03 23:45:00,9996.388488305907
2024-05-04 00:00:00,9996.388488305907
2024-05-04 00:15:00,9996.388488305907
2024-05-04 00:30:00,9998.506050599914
2024-05-04 00:45:00,9998.493172456685
2024-05-04 01:00:00,9998.493172456685
2024-05-04 01:15:00,9997.892136742536
2024-05-04 01:30:00,9997.701029648248
2024-05-04 01:45:00,9997.701029648248
2024-05-04 02:00:00,9997.701029648248
2024-05-04 02:15:00,9997.7047626485
2024-05-04 02:30:00,9997.7047626485
2024-05-04 02:45:00,9997.7047626485
2024-05-04 03:00:00,9997.68793030054
2024-05-04 03:15:00,9997.68793030054
2024-05-04 03:30:00,9997.68793030054
2024-05-04 03:45:00,9997.68793030054
2024-05-04 04:00:00,9996.525877549953
2024-05-04 04:15:00,9997.76980908186
2024-05-04 04:30:00,9998.290447905369
2024-05-04 04:45:00,9998.290447905369
2024-05-04 05:00:00,9998.284596186772
2024-05-04 05:15:00,9998.284596186772
2024-05-04 05:30:00,9998.049535062804
2024-05-04 05:45:00,9998.049535062804
2024-05-04 06:00:00,9998.049535062804
2024-05-04 06:15:00,9999.009980526462
2024-05-04 06:30:00,9999.009980526462
2024-05-04 06:45:00,9998.788171049848
2024-05-04 07:00:00,9998.788171049848
2024-05-04 07:15:00,9998.788171049848
2024-05-04 07:30:00,9998.788171049848
2024-05-04 07:45:00,9998.788171049848
2024-05-04 08:00:00,9998.700547446206
2024-05-04 08:15:00,9998.710384263366
2024-05-04 08:30:00,9998.710384263366
2024-05-04 08:45:00,9998.710384263366
2024-05-04 09:00:00,9998.710384263366
2024-05-04 09:15:00,9998.710384263366
2024-05-04 09:30:00,9998.710384263366
2024-05-04 09:45:00,9998.704671521846
2024-05-04 10:00:00,9998.704671521846
2024-05-04 10:15:00,9998.704671521846
2024-05-04 10:30:00,9998.704671521846
2024-05-04 10:45:00,9999.301175137225
2024-05-04 11:00:00,9999.301175137225
2024-05-04 11:15:00,9999.501254801813
2024-05-04 11:30:00,9999.724728156987
2024-05-04 11:45:00,9999.724728156987
2024-05-04 12:00:00,9999.724728156987
2024-05-04 12:15:00,9999.891238440934
2024-05-04 12:30:00,9999.579373319808
2024-05-04 12:45:00,9999.796532248321
2024-05-04 13:00:00,9999.796532248321
2024-05-04 13:15:00,9999.796532248321
2024-05-04 13:30:00,9999.796532248321
2024-05-04 13:45:00,9999.789259514946
2024-05-04 14:00:00,9999.742361053068
2024-05-04 14:15:00,9999.742361053068
2024-05-04 14:30:00,9999.73679133429
2024-05-04 14:45:00,9999.735833210463
2024-05-04 15:00:00,9999.517576677317
2024-05-04 15:15:00,9999.517576677317
2024-05-04 15:30:00,9999.672702012176
2024-05-04 15:45:00,10000.387480256672
2024-05-04 16:00:00,10000.387480256672
2024-05-04 16:15:00,10000.385532780376
2024-05-04 16:30:00,10000.385532780376
2024-05-04 16:45:00,10000.385532780376
2024-05-04 17:00:00,10000.385532780376
2024-05-04 17:15:00,10000.385532780376
2024-05-04 17:30:00,9999.964080377307
2024-05-04 17:45:00,10000.393568052736
2024-05-04 18:00:00,10000.386842765205
2024-05-04 18:15:00,10000.60632324993
2024-05-04 18:30:00,10000.60175952065
2024-05-04 18:45:00,10000.60175952065
2024-05-04 19:00:00,10000.60175952065
2024-05-04 19:15:00,10001.436250892759
2024-05-04 19:30:00,10001.436250892759
2024-05-04 19:45:00,10001.43744745251
2024-05-04 20:00:00,10001.43744745251
2024-05-04 20:15:00,10001.43744745251
2024-05-04 20:30:00,10001.43744745251
2024-05-04 20:45:00,10001.43744745251
2024-05-04 21:00:00,10001.43744745251
2024-05-04 21:15:00,10001.43744745251
2024-05-04 21:30:00,10001.433902035991
2024-05-04 21:45:00,10001.7235356975
2024-05-04 22:00:00,10002.127502690593
2024-05-04 22:15:00,10002.11914229818
2024-05-04 22:30:00,10002.11914229818
2024-05-04 22:45:00,10002.11914229818
2024-05-04 23:00:00,10002.11914229818
2024-05-04 23:15:00,10002.11914229818
2024-05-04 23:30:00,10002.11914229818
2024-05-04 23:45:00,10002.11914229818
2024-05-05 00:00:00,10002.11914229818
2024-05-05 00:15:00,10002.11914229818
2024-05-05 00:30:00,10001.930821035581
2024-05-05 00:45:00,10001.919518816809
2024-05-05 01:00:00,10001.916713995219
2024-05-05 01:15:00,10001.912882713194
2024-05-05 01:30:00,10002.704328922147
2024-05-05 01:45:00,10002.704328922147
2024-05-05 02:00:00,10002.986485091562
2024-05-05 02:15:00,10002.986485091562
2024-05-05 02:30:00,10003.86341842782
2024-05-05 02:45:00,10004.07428163063
2024-05-05 03:00:00,10004.070721011434
2024-05-05 03:15:00,10004.069519205426
2024-05-05 03:30:00,10004.069519205426
2024-05-05 03:45:00,10004.007363455778
2024-05-05 04:00:00,10003.99906566873
2024-05-05 04:15:00,10003.99906566873
2024-05-05 04:30:00,10003.99906566873
2024-05-05 04:45:00,10004.474954487232
2024-05-05 05:00:00,10004.474954487232
2024-05-05 05:15:00,10004.474954487232
2024-05-05 05:30:00,10004.470286310127
2024-05-05 05:45:00,10004.470286310127
2024-05-05 06:00:00,10004.470286310127
2024-05-05 06:15:00,10004.470286310127
2024-05-05 06:30:00,10004.470286310127
2024-05-05 06:45:00,10004.470286310127
2024-05-05 07:00:00,10004.470286310127
2024-05-05 07:15:00,10004.470286310127
2024-05-05 07:30:00,10004.883758277108
2024-05-05 07:45:00,10004.878484018554
2024-05-05 08:00:00,10004.875428589003
2024-05-05 08:15:00,10004.813660981075
2024-05-05 08:30:00,10004.813660981075
2024-05-05 08:45:00,10004.813660981075
2024-05-05 09:00:00,10004.813660981075
2024-05-05 09:15:00,10004.813660981075
2024-05-05 09:30:00,10004.80642904708
2024-05-05 09:45:00,10004.83472678432
2024-05-05 10:00:00,10004.83373750333
2024-05-05 10:15:00,10004.83373750333
2024-05-05 10:30:00,10005.021534677187
2024-05-05 10:45:00,10005.021534677187
2024-05-05 11:00:00,10005.01921615057
2024-05-05 11:15:00,10005.01921615057
2024-05-05 11:30:00,10005.01921615057
2024-05-05 11:45:00,10005.01921615057
2024-05-05 12:00:00,10005.01921615057
2024-05-05 12:15:00,10005.01921615057
2024-05-05 12:30:00,10004.22984978609
2024-05-05 12:45:00,10004.22984978609
2024-05-05 13:00:00,10003.91948974185
2024-05-05 13:15:00,10003.91948974185
2024-05-05 13:30:00,10003.91948974185
2024-05-05 13:45:00,10003.91948974185
2024-05-05 14:00:00,10004.340293318557
2024-05-05 14:15:00,10004.259772912192
2024-05-05 14:30:00,10004.25678069872
2024-05-05 14:45:00,10004.24721428455
2024-05-05 15:00:00,10004.24721428455
2024-05-05 15:15:00,10004.258542373602
2024-05-05 15:30:00,10003.981936052267
2024-05-05 15:45:00,10004.415931865398
2024-05-05 16:00:00,10003.579811021511
2024-05-05 16:15:00,10003.57151148637
2024-05-05 16:30:00,10003.914439895947
2024-05-05 16:45:00,10003.914439895947
2024-05-05 17:00:00,10004.22650132497
2024-05-05 17:15:00,10004.22650132497
2024-05-05 17:30:00,10004.22650132497
2024-05-05 17:45:00,10004.0622441413
2024-05-05 18:00:00,10004.055647153233
2024-05-05 18:15:00,10004.055647153233
2024-05-05 18:30:00,10004.051420904987
2024-05-05 18:45:00,10004.27904778003
2024-05-05 19:00:00,10004.276522797823
2024-05-05 19:15:00,10004.276522797823
2024-05-05 19:30:00,10004.276522797823
2024-05-05 19:45:00,10004.70105243969
2024-05-05 20:00:00,10004.67511596653
2024-05-05 20:15:00,10004.67511596653
2024-05-05 20:30:00,10004.67511596653
2024-05-05 20:45:00,10004.67511596653
2024-05-05 21:00:00,10004.67511596653
2024-05-05 21:15:00,10004.67511596653
2024-05-05 21:30:00,10004.67511596653
2024-05-05 21:45:00,10004.67511596653
2024-05-05 22:00:00,10004.67511596653
2024-05-05 22:15:00,10004.67511596653
2024-05-05 22:30:00,10005.35972889635
2024-05-05 22:45:00,10005.35972889635
2024-05-05 23:00:00,10005.35972889635
2024-05-05 23:15:00,10005.35972889635
2024-05-05 23:30:00,10005.35972889635
2024-05-05 23:45:00,10005.35972889635
2024-05-06 00:00:00,10005.35972889635
2024-05-06 00:15:00,10004.959016763896
2024-05-06 00:30:00,10005.582942151756
2024-05-06 00:45:00,10005.582942151756
2024-05-06 01:00:00,10007.167976402969
2024-05-06 01:15:00,10007.167976402969
2024-05-06 01:30:00,10007.167976402969
2024-05-06 01:45:00,10007.160404427734
2024-05-06 02:00:00,10007.069302095857
2024-05-06 02:15:00,10007.069302095857
2024-05-06 02:30:00,10009.9309015412
2024-05-06 02:45:00,10009.9309015412
2024-05-06 03:00:00,10009.9309015412
2024-05-06 03:15:00,10010.422277732578
2024-05-06 03:30:00,10010.422277732578
2024-05-06 03:45:00,10010.57118813583
2024-05-06 04:00:00,10010.57118813583
2024-05-06 04:15:00,10010.57118813583
2024-05-06 04:30:00,10010.57118813583
2024-05-06 04:45:00,10010.57118813583
2024-05-06 05:00:00,10012.255220933643
2024-05-06 05:15:00,10012.255220933643
2024-05-06 05:30:00,10012.25060255389
2024-05-06 05:45:00,10012.247281064338
2024-05-06 06:00:00,10011.958091010398
2024-05-06 06:15:00,10011.958091010398
2024-05-06 06:30:00,10011.948824193387
2024-05-06 06:45:00,10011.948824193387
2024-05-06 07:00:00,10011.948824193387
2024-05-06 07:15:00,10011.569155808596
2024-05-06 07:30:00,10011.560511794
2024-05-06 07:45:00,10011.560511794
2024-05-06 08:00:00,10011.55821199232
2024-05-06 08:15:00,10010.57414240652
2024-05-06 08:30:00,10010.292117277917
2024-05-06 08:45:00,10009.819469968614
2024-05-06 09:00:00,10009.819469968614
2024-05-06 09:15:00,10009.819469968614
2024-05-06 09:30:00,10009.819469968614
2024-05-06 09:45:00,10009.819469968614
2024-05-06 10:00:00,10010.26053200179
2024-05-06 10:15:00,10010.26053200179
2024-05-06 10:30:00,10010.257656289788
2024-05-06 10:45:00,10010.257656289788
2024-05-06 11:00:00,10010.231713718327
2024-05-06 11:15:00,10010.231713718327
2024-05-06 11:30:00,10010.231713718327
2024-05-06 11:45:00,10010.231713718327
2024-05-06 12:00:00,10010.231713718327
2024-05-06 12:15:00,10010.231713718327
2024-05-06 12:30:00,10010.228890236525
2024-05-06 12:45:00,10009.843749787717
2024-05-06 13:00:00,10009.843749787717
2024-05-06 13:15:00,10009.843749787717
2024-05-06 13:30:00,10009.842508982343
2024-05-06 13:45:00,10009.842508982343
2024-05-06 14:00:00,10009.030542324705
2024-05-06 14:15:00,10009.030542324705
2024-05-06 14:30:00,10009.030542324705
2024-05-06 14:45:00,10009.015067446453
2024-05-06 15:00:00,10009.012846952013
2024-05-06 15:15:00,10009.012846952013
2024-05-06 15:30:00,10009.012846952013
2024-05-06 15:45:00,10009.012846952013
2024-05-06 16:00:00,10009.012846952013
2024-05-06 16:15:00,10009.012846952013
2024-05-06 16:30:00,10009.012846952013
2024-05-06 16:45:00,10009.02485700295
2024-05-06 17:00:00,10009.299838412262
2024-05-06 17:15:00,10009.299838412262
2024-05-06 17:30:00,10009.299838412262
2024-05-06 17:45:00,10009.299838412262
2024-05-06 18:00:00,10009.299838412262
2024-05-06 18:15:00,10009.299838412262
2024-05-06 18:30:00,10009.299838412262
2024-05-06 18:45:00,10009.285343065567
2024-05-06 19:00:00,10009.285343065567
2024-05-06 19:15:00,10009.285343065567
2024-05-06 19:30:00,10009.285343065567
2024-05-06 19:45:00,10009.285343065567
2024-05-06 20:00:00,10009.285343065567
2024-05-06 20:15:00,10009.285343065567
2024-05-06 20:30:00,10009.285343065567
2024-05-06 20:45:00,10009.285343065567
2024-05-06 21:00:00,10009.285343065567
2024-05-06 21:15:00,10010.824223294563
2024-05-06 21:30:00,10010.81959303486
2024-05-06 21:45:00,10010.575824730273
2024-05-06 22:00:00,10010.575824730273
2024-05-06 22:15:00,10010.575824730273
2024-05-06 22:30:00,10010.575824730273
2024-05-06 22:45:00,10010.565781869169
2024-05-06 23:00:00,10010.24806297588
2024-05-06 23:15:00,10010.24806297588
2024-05-06 23:30:00,10010.241531811364
2024-05-06 23:45:00,10010.241531811364
2024-05-07 00:00:00,10010.241531811364
2024-05-07 00:15:00,10010.241531811364
2024-05-07 00:30:00,10010.241531811364
2024-05-07 00:45:00,10009.858563176997
2024-05-07 01:00:00,10009.54178290785
2024-05-07 01:15:00,10009.54178290785
2024-05-07 01:30:00,10009.54178290785
2024-05-07 01:45:00,10009.179389945872
2024-05-07 02:00:00,10009.179389945872
2024-05-07 02:15:00,10009.179389945872
2024-05-07 02:30:00,10009.17722285859
2024-05-07 02:45:00,10008.939093063993
2024-05-07 03:00:00,10008.939093063993
2024-05-07 03:15:00,10008.454265366716
2024-05-07 03:30:00,10008.454265366716
2024-05-07 03:45:00,10008.454265366716
2024-05-07 04:00:00,10008.454265366716
2024-05-07 04:15:00,10008.454265366716
2024-05-07 04:30:00,10010.516531001253
2024-05-07 04:45:00,10010.516531001253
2024-05-07 05:00:00,10010.516531001253
2024-05-07 05:15:00,10010.516531001253
2024-05-07 05:30:00,10010.507087966835
2024-05-07 05:45:00,10010.507087966835
2024-05-07 06:00:00,10010.507087966835
2024-05-07 06:15:00,10010.507087966835
2024-05-07 06:30:00,10010.507087966835
2024-05-07 06:45:00,10010.507087966835
2024-05-07 07:00:00,10010.507087966835
2024-05-07 07:15:00,10010.507087966835
2024-05-07 07:30:00,10010.507087966835
2024-05-07 07:45:00,10010.507087966835
2024-05-07 08:00:00,10010.507087966835
2024-05-07 08:15:00,10010.217799058591
2024-05-07 08:30:00,10010.217799058591
2024-05-07 08:45:00,10010.217799058591
2024-05-07 09:00:00,10010.217799058591
2024-05-07 09:15:00,10014.21818529669
2024-05-07 09:30:00,10014.21818529669
2024-05-07 09:45:00,10014.21818529669
2024-05-07 10:00:00,10014.215670273348
2024-05-07 10:15:00,10014.215670273348
2024-05-07 10:30:00,10014.215670273348
2024-05-07 10:45:00,10014.215670273348
2024-05-07 11:00:00,10014.215670273348
2024-05-07 11:15:00,10014.718683466956
2024-05-07 11:30:00,10014.718683466956
2024-05-07 11:45:00,10014.347567544028
2024-05-07 12:00:00,10014.347567544028
2024-05-07 12:15:00,10014.347567544028
2024-05-07 12:30:00,10017.825139508292
2024-05-07 12:45:00,10017.825139508292
2024-05-07 13:00:00,10017.818203510891
2024-05-07 13:15:00,10018.201519968163
2024-05-07 13:30:00,10018.201519968163
2024-05-07 13:45:00,10018.198723069567
2024-05-07 14:00:00,10018.198723069567
2024-05-07 14:15:00,10018.198723069567
2024-05-07 14:30:00,10018.192650185141
2024-05-07 14:45:00,10018.192650185141
2024-05-07 15:00:00,10018.192650185141
2024-05-07 15:15:00,10018.192650185141
2024-05-07 15:30:00,10018.35780729464
2024-05-07 15:45:00,10018.35780729464
2024-05-07 16:00:00,10018.338595896203
2024-05-07 16:15:00,10018.338595896203
2024-05-07 16:30:00,10018.338595896203
2024-05-07 16:45:00,10018.338595896203
2024-05-07 17:00:00,10018.860260575253
2024-05-07 17:15:00,10018.860260575253
2024-05-07 17:30:00,10018.85785535135
2024-05-07 17:45:00,10018.85785535135
2024-05-07 18:00:00,10018.85785535135
2024-05-07 18:15:00,10018.85785535135
2024-05-07 18:30:00,10018.85785535135
2024-05-07 18:45:00,10018.597689570568
2024-05-07 19:00:00,10018.07996016898
2024-05-07 19:15:00,10018.07996016898
2024-05-07 19:30:00,10018.808439971588
2024-05-07 19:45:00,10018.808439971588
2024-05-07 20:00:00,10018.808439971588
2024-05-07 20:15:00,10018.808439971588
2024-05-07 20:30:00,10018.808439971588
2024-05-07 20:45:00,10018.808439971588
2024-05-07 21:00:00,10018.808439971588
2024-05-07 21:15:00,10018.808439971588
2024-05-07 21:30:00,10019.49079758086
2024-05-07 21:45:00,10020.161357762001
2024-05-07 22:00:00,10019.572873534344
2024-05-07 22:15:00,10019.572873534344
2024-05-07 22:30:00,10019.572873534344
2024-05-07 22:45:00,10019.572873534344
2024-05-07 23:00:00,10018.563634337566
2024-05-07 23:15:00,10017.788044156216
2024-05-07 23:30:00,10017.783824462153
2024-05-07 23:45:00,10017.788062884181
2024-05-08 00:00:00,10017.788062884181
2024-05-08 00:15:00,10017.786617696576
2024-05-08 00:30:00,10017.786617696576
2024-05-08 00:45:00,10017.786617696576
2024-05-08 01:00:00,10017.786617696576
2024-05-08 01:15:00,10017.089073598676
2024-05-08 01:30:00,10017.089073598676
2024-05-08 01:45:00,10017.089073598676
