,Equity
2023-05-02 02:15:00,997.9398423433304
2023-05-02 02:30:00,997.9158423449844
2023-05-02 02:45:00,997.9158423449844
2023-05-02 03:00:00,997.9158423449844
2023-05-02 03:15:00,997.9158423449844
2023-05-02 03:30:00,997.9158423449844
2023-05-02 03:45:00,997.8438423480839
2023-05-02 04:00:00,997.8438423480839
2023-05-02 04:15:00,997.8438423480839
2023-05-02 04:30:00,997.8438423480839
2023-05-02 04:45:00,997.8198423478752
2023-05-02 05:00:00,997.8198423478752
2023-05-02 05:15:00,997.771842347458
2023-05-02 05:30:00,993.0867060292512
2023-05-02 05:45:00,1009.4950731862336
2023-05-02 06:00:00,1009.4950731862336
2023-05-02 06:15:00,1009.471073186025
2023-05-02 06:30:00,1009.0293760355562
2023-05-02 06:45:00,1009.0293760355562
2023-05-02 07:00:00,1012.3521394785494
2023-05-02 07:15:00,1012.9911795910448
2023-05-02 07:30:00,1012.9911795910448
2023-05-02 07:45:00,1012.9671795926988
2023-05-02 08:00:00,1012.9671795926988
2023-05-02 08:15:00,1012.9671795926988
2023-05-02 08:30:00,1012.9431795924902
2023-05-02 08:45:00,1012.9431795924902
2023-05-02 09:00:00,1014.7716913074255
2023-05-02 09:15:00,1014.7716913074255
2023-05-02 09:30:00,1014.7716913074255
2023-05-02 09:45:00,1014.7476913072169
2023-05-02 10:00:00,1017.912124786526
2023-05-02 10:15:00,1018.5267678834498
2023-05-02 10:30:00,1018.5027678832412
2023-05-02 10:45:00,1012.9823416098952
2023-05-02 11:00:00,1012.8717324733734
2023-05-02 11:15:00,1012.8237324729562
2023-05-02 11:30:00,1010.7648366466165
2023-05-02 11:45:00,1010.7408366464078
2023-05-02 12:00:00,1011.0560484193265
2023-05-02 12:15:00,1011.0560484193265
2023-05-02 12:30:00,998.9042091630399
2023-05-02 12:45:00,998.880209164694
2023-05-02 13:00:00,997.3826633263379
2023-05-02 13:15:00,997.3826633263379
2023-05-02 13:30:00,997.3826633263379
2023-05-02 13:45:00,997.3826633263379
2023-05-02 14:00:00,997.324415082112
2023-05-02 14:15:00,994.6213287059218
2023-05-02 14:30:00,990.6528526488692
2023-05-02 14:45:00,990.6528526488692
2023-05-02 15:00:00,990.6528526488692
2023-05-02 15:15:00,990.6528526488692
2023-05-02 15:30:00,990.6288526486605
2023-05-02 15:45:00,990.6288526486605
2023-05-02 16:00:00,990.6288526486605
2023-05-02 16:15:00,990.6048526484519
2023-05-02 16:30:00,990.6048526484519
2023-05-02 16:45:00,990.5808526482433
2023-05-02 17:00:00,984.4762140717357
2023-05-02 17:15:00,992.298353811726
2023-05-02 17:30:00,992.298353811726
2023-05-02 17:45:00,992.2743538115174
2023-05-02 18:00:00,992.2503538131714
2023-05-02 18:15:00,992.2263538129628
2023-05-02 18:30:00,990.8618282563984
2023-05-02 18:45:00,991.0170285440981
2023-05-02 19:00:00,986.1221458651125
2023-05-02 19:15:00,985.3775828815997
2023-05-02 19:30:00,984.660293135792
2023-05-02 19:45:00,984.636293137446
2023-05-02 20:00:00,984.636293137446
2023-05-02 20:15:00,987.2329539898783
2023-05-02 20:30:00,987.2329539898783
2023-05-02 20:45:00,986.9523013178259
2023-05-02 21:00:00,986.9523013178259
2023-05-02 21:15:00,987.1069129202515
2023-05-02 21:30:00,987.1069129202515
2023-05-02 21:45:00,987.1069129202515
2023-05-02 22:00:00,987.1069129202515
2023-05-02 22:15:00,986.8659781906754
2023-05-02 22:30:00,986.8659781906754
2023-05-02 22:45:00,986.8179781902581
2023-05-02 23:00:00,986.8179781902581
2023-05-02 23:15:00,986.8179781902581
2023-05-02 23:30:00,987.7323402632028
2023-05-02 23:45:00,987.7323402632028
2023-05-03 00:00:00,994.6198457945138
2023-05-03 00:15:00,995.2328778970987
2023-05-03 00:30:00,996.3225747812539
2023-05-03 00:45:00,996.2985747810453
2023-05-03 01:00:00,992.3056200500578
2023-05-03 01:15:00,992.3056200500578
2023-05-03 01:30:00,992.4248306062073
2023-05-03 01:45:00,992.4248306062073
2023-05-03 02:00:00,992.4008306059986
2023-05-03 02:15:00,992.4008306059986
2023-05-03 02:30:00,992.37683060579
2023-05-03 02:45:00,992.352830607444
2023-05-03 03:00:00,992.3288306090981
2023-05-03 03:15:00,992.7697016689926
2023-05-03 03:30:00,992.3270794842392
2023-05-03 03:45:00,992.3270794842392
2023-05-03 04:00:00,992.3270794842392
2023-05-03 04:15:00,992.3270794842392
2023-05-03 04:30:00,992.3270794842392
2023-05-03 04:45:00,992.3270794842392
2023-05-03 05:00:00,992.3270794842392
2023-05-03 05:15:00,992.3270794842392
2023-05-03 05:30:00,992.279079483822
2023-05-03 05:45:00,992.9995761383325
2023-05-03 06:00:00,992.9995761383325
2023-05-03 06:15:00,992.9995761383325
2023-05-03 06:30:00,992.9755761381239
2023-05-03 06:45:00,994.4896392580122
2023-05-03 07:00:00,995.4748034831136
2023-05-03 07:15:00,996.4914037343115
2023-05-03 07:30:00,996.5447003487498
2023-05-03 07:45:00,990.6507479790598
2023-05-03 08:00:00,990.6507479790598
2023-05-03 08:15:00,990.6507479790598
2023-05-03 08:30:00,991.9549096468836
2023-05-03 08:45:00,992.8384659532458
2023-05-03 09:00:00,994.4035090450197
2023-05-03 09:15:00,994.4035090450197
2023-05-03 09:30:00,994.4035090450197
2023-05-03 09:45:00,994.3795090448111
2023-05-03 10:00:00,994.3795090448111
2023-05-03 10:15:00,994.3795090448111
2023-05-03 10:30:00,994.3795090448111
2023-05-03 10:45:00,994.3795090448111
2023-05-03 11:00:00,995.8371831905097
2023-05-03 11:15:00,995.8371831905097
2023-05-03 11:30:00,998.2439221870154
2023-05-03 11:45:00,995.5224742423743
2023-05-03 12:00:00,992.4806506168097
2023-05-03 12:15:00,990.1171240340918
2023-05-03 12:30:00,988.1067599784583
2023-05-03 12:45:00,984.0159248840064
2023-05-03 13:00:00,984.0159248840064
2023-05-03 13:15:00,984.0159248840064
2023-05-03 13:30:00,981.4604238998145
2023-05-03 13:45:00,981.4364238977432
2023-05-03 14:00:00,980.9406127631664
2023-05-03 14:15:00,980.1837096512318
2023-05-03 14:30:00,980.1837096512318
2023-05-03 14:45:00,980.1837096512318
2023-05-03 15:00:00,980.1837096512318
2023-05-03 15:15:00,980.1837096512318
2023-05-03 15:30:00,980.1837096512318
2023-05-03 15:45:00,980.1837096512318
2023-05-03 16:00:00,977.332203656435
2023-05-03 16:15:00,977.332203656435
2023-05-03 16:30:00,977.332203656435
2023-05-03 16:45:00,977.332203656435
2023-05-03 17:00:00,977.3082036562264
2023-05-03 17:15:00,977.2362036593258
2023-05-03 17:30:00,970.1034016497433
2023-05-03 17:45:00,970.0794016495347
2023-05-03 18:00:00,971.1668860092759
2023-05-03 18:15:00,973.8075746670365
2023-05-03 18:30:00,973.735574670136
2023-05-03 18:45:00,971.4172272160649
2023-05-03 19:00:00,966.6753115132451
2023-05-03 19:15:00,966.8251124694943
2023-05-03 19:30:00,966.8011124711484
2023-05-03 19:45:00,963.2538719754666
2023-05-03 20:00:00,963.2538719754666
2023-05-03 20:15:00,963.2298719733953
2023-05-03 20:30:00,963.2298719733953
2023-05-03 20:45:00,960.5388979762793
2023-05-03 21:00:00,954.9026985019445
2023-05-03 21:15:00,953.6334328502417
2023-05-03 21:30:00,953.6334328502417
2023-05-03 21:45:00,953.6334328502417
2023-05-03 22:00:00,953.6334328502417
2023-05-03 22:15:00,953.6334328502417
2023-05-03 22:30:00,959.2807884067297
2023-05-03 22:45:00,954.971888050437
2023-05-03 23:00:00,968.3325552791357
2023-05-03 23:15:00,968.3325552791357
2023-05-03 23:30:00,968.3085552789271
2023-05-03 23:45:00,968.3085552789271
2023-05-04 00:00:00,968.2845552787185
2023-05-04 00:15:00,966.339919410646
2023-05-04 00:30:00,967.3516802415252
2023-05-04 00:45:00,967.3276802413166
2023-05-04 01:00:00,967.3276802413166
2023-05-04 01:15:00,967.3276802413166
2023-05-04 01:30:00,969.9040452353656
2023-05-04 01:45:00,969.9040452353656
2023-05-04 02:00:00,969.9040452353656
2023-05-04 02:15:00,969.9040452353656
2023-05-04 02:30:00,969.9040452353656
2023-05-04 02:45:00,971.1414892785251
2023-05-04 03:00:00,971.1414892785251
2023-05-04 03:15:00,971.1414892785251
2023-05-04 03:30:00,971.1174892801791
2023-05-04 03:45:00,971.1174892801791
2023-05-04 04:00:00,971.1174892801791
2023-05-04 04:15:00,971.0934892799705
2023-05-04 04:30:00,970.2138573434204
2023-05-04 04:45:00,970.7525548245758
2023-05-04 05:00:00,967.2340001370758
2023-05-04 05:15:00,967.2340001370758
2023-05-04 05:30:00,967.1860001366585
2023-05-04 05:45:00,967.1860001366585
2023-05-04 06:00:00,967.1860001366585
2023-05-04 06:15:00,967.1860001366585
2023-05-04 06:30:00,967.1860001366585
2023-05-04 06:45:00,961.1861942093819
2023-05-04 07:00:00,961.1861942093819
2023-05-04 07:15:00,961.1861942093819
2023-05-04 07:30:00,961.1861942093819
2023-05-04 07:45:00,961.1861942093819
2023-05-04 08:00:00,961.1381942089647
2023-05-04 08:15:00,961.1381942089647
2023-05-04 08:30:00,961.1381942089647
2023-05-04 08:45:00,961.1141942087561
2023-05-04 09:00:00,961.1141942087561
2023-05-04 09:15:00,961.1141942087561
2023-05-04 09:30:00,961.0901942066848
2023-05-04 09:45:00,961.0901942066848
2023-05-04 10:00:00,961.0901942066848
2023-05-04 10:15:00,961.0901942066848
2023-05-04 10:30:00,955.3516759686172
2023-05-04 10:45:00,955.3516759686172
2023-05-04 11:00:00,955.3516759686172
2023-05-04 11:15:00,955.4054247699678
2023-05-04 11:30:00,955.4054247699678
2023-05-04 11:45:00,955.4054247699678
2023-05-04 12:00:00,955.4054247699678
2023-05-04 12:15:00,955.3574247695506
2023-05-04 12:30:00,955.3574247695506
2023-05-04 12:45:00,955.3094247691333
2023-05-04 13:00:00,955.3094247691333
2023-05-04 13:15:00,955.2134247682989
2023-05-04 13:30:00,955.1654247678816
2023-05-04 13:45:00,955.1654247678816
2023-05-04 14:00:00,956.168993178755
2023-05-04 14:15:00,956.168993178755
2023-05-04 14:30:00,956.168993178755
2023-05-04 14:45:00,956.168993178755
2023-05-04 15:00:00,956.168993178755
2023-05-04 15:15:00,956.168993178755
2023-05-04 15:30:00,955.0394864715636
2023-05-04 15:45:00,956.1953279413283
2023-05-04 16:00:00,956.1953279413283
2023-05-04 16:15:00,956.1953279413283
2023-05-04 16:30:00,956.1953279413283
2023-05-04 16:45:00,956.1953279413283
2023-05-04 17:00:00,956.1953279413283
2023-05-04 17:15:00,956.1953279413283
2023-05-04 17:30:00,961.7459260858595
2023-05-04 17:45:00,961.7459260858595
2023-05-04 18:00:00,961.7219260837883
2023-05-04 18:15:00,955.7312053348869
2023-05-04 18:30:00,955.7072053346783
2023-05-04 18:45:00,954.736416677013
2023-05-04 19:00:00,954.7124166768044
2023-05-04 19:15:00,955.8481419365853
2023-05-04 19:30:00,955.8241419363767
2023-05-04 19:45:00,955.8241419363767
2023-05-04 20:00:00,955.8001419361681
2023-05-04 20:15:00,953.839443212375
2023-05-04 20:30:00,953.839443212375
2023-05-04 20:45:00,953.839443212375
2023-05-04 21:00:00,953.839443212375
2023-05-04 21:15:00,953.8154432140291
2023-05-04 21:30:00,953.8154432140291
2023-05-04 21:45:00,953.8154432140291
2023-05-04 22:00:00,953.8154432140291
2023-05-04 22:15:00,953.8154432140291
2023-05-04 22:30:00,953.8154432140291
2023-05-04 22:45:00,953.7914432138205
2023-05-04 23:00:00,953.7768177241087
2023-05-04 23:15:00,956.4899958819151
2023-05-04 23:30:00,956.4899958819151
2023-05-04 23:45:00,959.9677135199308
2023-05-05 00:00:00,959.7480928450823
2023-05-05 00:15:00,963.2383181601763
2023-05-05 00:30:00,967.4195043593645
2023-05-05 00:45:00,967.3715043589473
2023-05-05 01:00:00,965.5607119128108
2023-05-05 01:15:00,965.5607119128108
2023-05-05 01:30:00,965.6107446178794
2023-05-05 01:45:00,965.5627446174622
2023-05-05 02:00:00,964.4713743925095
2023-05-05 02:15:00,965.5974584817886
2023-05-05 02:30:00,966.6685258150101
2023-05-05 02:45:00,966.6685258150101
2023-05-05 03:00:00,966.6685258150101
2023-05-05 03:15:00,966.6685258150101
2023-05-05 03:30:00,966.6445258166641
2023-05-05 03:45:00,966.6445258166641
2023-05-05 04:00:00,966.6205258164555
2023-05-05 04:15:00,966.5965258143842
2023-05-05 04:30:00,966.127596642822
2023-05-05 04:45:00,966.127596642822
2023-05-05 05:00:00,981.2910487912595
2023-05-05 05:15:00,982.5690485499799
2023-05-05 05:30:00,982.5690485499799
2023-05-05 05:45:00,982.5690485499799
2023-05-05 06:00:00,982.5690485499799
2023-05-05 06:15:00,982.5690485499799
2023-05-05 06:30:00,983.7021329663694
2023-05-05 06:45:00,983.7021329663694
2023-05-05 07:00:00,983.7021329663694
2023-05-05 07:15:00,988.8902776502073
2023-05-05 07:30:00,990.0400487445295
2023-05-05 07:45:00,990.0160487461835
2023-05-05 08:00:00,990.0160487461835
2023-05-05 08:15:00,990.0160487461835
2023-05-05 08:30:00,990.0160487461835
2023-05-05 08:45:00,990.0160487461835
2023-05-05 09:00:00,990.8971242476255
2023-05-05 09:15:00,998.9504060316831
2023-05-05 09:30:00,998.9024060312659
2023-05-05 09:45:00,998.9024060312659
2023-05-05 10:00:00,998.9024060312659
2023-05-05 10:15:00,1001.3655546251684
2023-05-05 10:30:00,1001.3655546251684
2023-05-05 10:45:00,1001.3655546251684
2023-05-05 11:00:00,1001.2791540343314
2023-05-05 11:15:00,1001.2551540341228
2023-05-05 11:30:00,1001.2551540341228
2023-05-05 11:45:00,1001.2551540341228
2023-05-05 12:00:00,1000.0802499260753
2023-05-05 12:15:00,1000.0802499260753
2023-05-05 12:30:00,999.7078045811504
2023-05-05 12:45:00,998.4579916205257
2023-05-05 13:00:00,998.4099916201085
2023-05-05 13:15:00,998.4099916201085
2023-05-05 13:30:00,997.326179144904
2023-05-05 13:45:00,997.326179144904
2023-05-05 14:00:00,997.3021791428328
2023-05-05 14:15:00,993.9343500584364
2023-05-05 14:30:00,984.0894813984632
2023-05-05 14:45:00,983.4652533978224
2023-05-05 15:00:00,983.4652533978224
2023-05-05 15:15:00,983.4652533978224
2023-05-05 15:30:00,983.4412533976138
2023-05-05 15:45:00,981.8194281794131
2023-05-05 16:00:00,962.2051169611514
2023-05-05 16:15:00,961.5243792869151
2023-05-05 16:30:00,963.5693071223795
2023-05-05 16:45:00,963.5693071223795
2023-05-05 17:00:00,963.5693071223795
2023-05-05 17:15:00,965.4555580951273
2023-05-05 17:30:00,965.4315580949187
2023-05-05 17:45:00,963.05668541044
2023-05-05 18:00:00,963.05668541044
2023-05-05 18:15:00,963.0326854102314
2023-05-05 18:30:00,962.042225908488
2023-05-05 18:45:00,966.2597046606243
2023-05-05 19:00:00,966.2357046604156
2023-05-05 19:15:00,966.211704660207
2023-05-05 19:30:00,966.211704660207
2023-05-05 19:45:00,966.1637046597898
2023-05-05 20:00:00,966.1397046595812
2023-05-05 20:15:00,966.1397046595812
2023-05-05 20:30:00,966.1397046595812
2023-05-05 20:45:00,966.1397046595812
2023-05-05 21:00:00,966.1157046593726
2023-05-05 21:15:00,966.1157046593726
2023-05-05 21:30:00,966.091704659164
2023-05-05 21:45:00,966.091704659164
2023-05-05 22:00:00,967.6461098715663
2023-05-05 22:15:00,967.6461098715663
2023-05-05 22:30:00,967.6221098713577
2023-05-05 22:45:00,967.6221098713577
2023-05-05 23:00:00,967.6221098713577
2023-05-05 23:15:00,967.5981098711491
2023-05-05 23:30:00,967.5981098711491
2023-05-05 23:45:00,967.5981098711491
2023-05-06 00:00:00,967.5741098709404
2023-05-06 00:15:00,967.5741098709404
2023-05-06 00:30:00,966.7196111269295
2023-05-06 00:45:00,967.9680422134697
2023-05-06 01:00:00,970.2331898994744
2023-05-06 01:15:00,970.1851898990571
2023-05-06 01:30:00,969.4545960985124
2023-05-06 01:45:00,985.7682138048112
2023-05-06 02:00:00,993.3219256959856
2023-05-06 02:15:00,993.3219256959856
2023-05-06 02:30:00,993.3219256959856
2023-05-06 02:45:00,993.3219256959856
2023-05-06 03:00:00,993.2979256957769
2023-05-06 03:15:00,993.2739256955683
2023-05-06 03:30:00,993.3108731843531
2023-05-06 03:45:00,993.2868731860071
2023-05-06 04:00:00,993.2868731860071
2023-05-06 04:15:00,993.2628731857985
2023-05-06 04:30:00,993.2388731855899
2023-05-06 04:45:00,993.2388731855899
2023-05-06 05:00:00,993.2388731855899
2023-05-06 05:15:00,993.2388731855899
2023-05-06 05:30:00,991.9591385740787
2023-05-06 05:45:00,991.9591385740787
2023-05-06 06:00:00,991.9714038781822
2023-05-06 06:15:00,991.9474038798362
2023-05-06 06:30:00,993.0616125781089
2023-05-06 06:45:00,992.3709352929145
2023-05-06 07:00:00,992.3709352929145
2023-05-06 07:15:00,992.3229352924973
2023-05-06 07:30:00,1000.2257716152817
2023-05-06 07:45:00,1000.2257716152817
2023-05-06 08:00:00,997.8926875088364
2023-05-06 08:15:00,997.8926875088364
2023-05-06 08:30:00,997.8926875088364
2023-05-06 08:45:00,997.8926875088364
2023-05-06 09:00:00,997.8926875088364
2023-05-06 09:15:00,998.7599186394364
2023-05-06 09:30:00,998.7599186394364
2023-05-06 09:45:00,1000.270422289148
2023-05-06 10:00:00,1002.079154798761
2023-05-06 10:15:00,1002.079154798761
2023-05-06 10:30:00,1002.079154798761
2023-05-06 10:45:00,1002.079154798761
2023-05-06 11:00:00,1002.079154798761
2023-05-06 11:15:00,1002.079154798761
2023-05-06 11:30:00,1002.079154798761
2023-05-06 11:45:00,1002.0551547985524
2023-05-06 12:00:00,1002.0311547983438
2023-05-06 12:15:00,1001.7044176030904
2023-05-06 12:30:00,1001.6804176047444
2023-05-06 12:45:00,1001.6564176045358
2023-05-06 13:00:00,1001.6324176024646
2023-05-06 13:15:00,1013.305601997301
2023-05-06 13:30:00,1029.049155158922
2023-05-06 13:45:00,1028.9771551620215
2023-05-06 14:00:00,1026.3241126071662
2023-05-06 14:15:00,1026.7514114212245
2023-05-06 14:30:00,1028.8662874531
2023-05-06 14:45:00,1028.8422874528915
2023-05-06 15:00:00,1028.8422874528915
2023-05-06 15:15:00,1028.8422874528915
2023-05-06 15:30:00,1028.8422874528915
2023-05-06 15:45:00,1028.8422874528915
2023-05-06 16:00:00,1028.8422874528915
2023-05-06 16:15:00,1028.8422874528915
2023-05-06 16:30:00,1028.8422874528915
2023-05-06 16:45:00,1028.8422874528915
2023-05-06 17:00:00,1030.2733022291213
2023-05-06 17:15:00,1030.2733022291213
2023-05-06 17:30:00,1030.9976204354316
2023-05-06 17:45:00,1032.5127811152488
2023-05-06 18:00:00,1032.4887811169028
2023-05-06 18:15:00,1032.4887811169028
2023-05-06 18:30:00,1032.8292109891772
2023-05-06 18:45:00,1030.070612423122
2023-05-06 19:00:00,1029.9268016442657
2023-05-06 19:15:00,1034.936417542398
2023-05-06 19:30:00,1034.936417542398
2023-05-06 19:45:00,1034.936417542398
2023-05-06 20:00:00,1034.9124175421894
2023-05-06 20:15:00,1034.9124175421894
2023-05-06 20:30:00,1033.8458062522113
2023-05-06 20:45:00,1033.1401389949024
2023-05-06 21:00:00,1033.1401389949024
2023-05-06 21:15:00,1034.2498276345432
2023-05-06 21:30:00,1037.05907965824
2023-05-06 21:45:00,1067.2912764661014
2023-05-06 22:00:00,1067.2672764658928
2023-05-06 22:15:00,1067.2672764658928
2023-05-06 22:30:00,1069.0356931090355
2023-05-06 22:45:00,1069.0356931090355
2023-05-06 23:00:00,1069.0356931090355
2023-05-06 23:15:00,1068.9876931086183
2023-05-06 23:30:00,1068.9876931086183
2023-05-06 23:45:00,1068.9636931084096
2023-05-07 00:00:00,1068.939693108201
2023-05-07 00:15:00,1068.939693108201
2023-05-07 00:30:00,1068.915693109855
2023-05-07 00:45:00,1068.8676931094378
2023-05-07 01:00:00,1068.5721176695079
2023-05-07 01:15:00,1119.529454095289
2023-05-07 01:30:00,1139.9889572691172
2023-05-07 01:45:00,1139.9889572691172
2023-05-07 02:00:00,1139.9889572691172
2023-05-07 02:15:00,1138.649055344984
2023-05-07 02:30:00,1137.0115470718592
2023-05-07 02:45:00,1137.0115470718592
2023-05-07 03:00:00,1137.0115470718592
2023-05-07 03:15:00,1137.602814776823
2023-05-07 03:30:00,1137.5788147766143
2023-05-07 03:45:00,1137.5788147766143
2023-05-07 04:00:00,1137.530814776197
2023-05-07 04:15:00,1137.530814776197
2023-05-07 04:30:00,1137.706796536222
2023-05-07 04:45:00,1137.706796536222
2023-05-07 05:00:00,1137.706796536222
2023-05-07 05:15:00,1137.706796536222
2023-05-07 05:30:00,1137.706796536222
2023-05-07 05:45:00,1137.706796536222
2023-05-07 06:00:00,1137.706796536222
2023-05-07 06:15:00,1137.706796536222
2023-05-07 06:30:00,1137.706796536222
2023-05-07 06:45:00,1139.415213951841
2023-05-07 07:00:00,1139.415213951841
2023-05-07 07:15:00,1139.391213953495
2023-05-07 07:30:00,1141.8784344792366
2023-05-07 07:45:00,1145.2408583760262
2023-05-07 08:00:00,1145.2408583760262
2023-05-07 08:15:00,1145.2408583760262
2023-05-07 08:30:00,1145.2408583760262
2023-05-07 08:45:00,1145.2408583760262
2023-05-07 09:00:00,1145.2408583760262
2023-05-07 09:15:00,1145.7781258821487
2023-05-07 09:30:00,1145.7781258821487
2023-05-07 09:45:00,1145.7541258819401
2023-05-07 10:00:00,1145.7541258819401
2023-05-07 10:15:00,1146.3563352115452
2023-05-07 10:30:00,1146.3563352115452
2023-05-07 10:45:00,1146.3323352113366
2023-05-07 11:00:00,1145.7017067447305
2023-05-07 11:15:00,1145.7017067447305
2023-05-07 11:30:00,1145.9138640388846
2023-05-07 11:45:00,1145.9138640388846
2023-05-07 12:00:00,1145.9138640388846
2023-05-07 12:15:00,1145.9138640388846
2023-05-07 12:30:00,1146.6780470833182
2023-05-07 12:45:00,1146.6780470833182
2023-05-07 13:00:00,1146.6060470864177
2023-05-07 13:15:00,1146.1943892762065
2023-05-07 13:30:00,1146.122389279306
2023-05-07 13:45:00,1146.122389279306
2023-05-07 14:00:00,1146.122389279306
2023-05-07 14:15:00,1146.09838928096
2023-05-07 14:30:00,1145.72603498213
2023-05-07 14:45:00,1145.1156620215625
2023-05-07 15:00:00,1145.1156620215625
2023-05-07 15:15:00,1145.8493770789355
2023-05-07 15:30:00,1145.8269275054336
2023-05-07 15:45:00,1145.802927505225
2023-05-07 16:00:00,1145.802927505225
2023-05-07 16:15:00,1145.7789275050163
2023-05-07 16:30:00,1144.7455968260765
2023-05-07 16:45:00,1144.721596825868
2023-05-07 17:00:00,1144.721596825868
2023-05-07 17:15:00,1140.8655520565808
2023-05-07 17:30:00,1140.8655520565808
2023-05-07 17:45:00,1140.8415520563722
2023-05-07 18:00:00,1142.9149945154786
2023-05-07 18:15:00,1142.9149945154786
2023-05-07 18:30:00,1142.552504338324
2023-05-07 18:45:00,1142.5285043381155
2023-05-07 19:00:00,1139.226139035076
2023-05-07 19:15:00,1138.34625216946
2023-05-07 19:30:00,1137.391451086849
2023-05-07 19:45:00,1137.3674510866404
2023-05-07 20:00:00,1137.3674510866404
2023-05-07 20:15:00,1137.3674510866404
2023-05-07 20:30:00,1137.3434510864317
2023-05-07 20:45:00,1137.3434510864317
2023-05-07 21:00:00,1138.3036495484412
2023-05-07 21:15:00,1138.3036495484412
2023-05-07 21:30:00,1140.6875537671149
2023-05-07 21:45:00,1140.6875537671149
2023-05-07 22:00:00,1140.6875537671149
2023-05-07 22:15:00,1140.6875537671149
2023-05-07 22:30:00,1147.408401850611
2023-05-07 22:45:00,1149.1914887465537
2023-05-07 23:00:00,1149.1674887444824
2023-05-07 23:15:00,1149.1194887440652
2023-05-07 23:30:00,1149.1194887440652
2023-05-07 23:45:00,1147.1852789204568
2023-05-08 00:00:00,1144.8592293541878
2023-05-08 00:15:00,1143.480511335656
2023-05-08 00:30:00,1141.485073832795
