,Equity
2023-05-02 02:15:00,999.018260108307
2023-05-02 02:30:00,999.018260108307
2023-05-02 02:45:00,999.018260108307
2023-05-02 03:00:00,999.018260108307
2023-05-02 03:15:00,999.018260108307
2023-05-02 03:30:00,999.018260108307
2023-05-02 03:45:00,998.9942601080984
2023-05-02 04:00:00,998.9942601080984
2023-05-02 04:15:00,998.9942601080984
2023-05-02 04:30:00,998.9942601080984
2023-05-02 04:45:00,998.9942601080984
2023-05-02 05:00:00,998.9942601080984
2023-05-02 05:15:00,998.9942601080984
2023-05-02 05:30:00,973.6438019629568
2023-05-02 05:45:00,972.7537120934576
2023-05-02 06:00:00,972.9187026526779
2023-05-02 06:15:00,972.8947026524693
2023-05-02 06:30:00,972.8947026524693
2023-05-02 06:45:00,972.8947026524693
2023-05-02 07:00:00,975.377572754398
2023-05-02 07:15:00,975.377572754398
2023-05-02 07:30:00,975.377572754398
2023-05-02 07:45:00,975.377572754398
2023-05-02 08:00:00,975.377572754398
2023-05-02 08:15:00,975.377572754398
2023-05-02 08:30:00,975.377572754398
2023-05-02 08:45:00,975.3535727541894
2023-05-02 09:00:00,977.1820844691247
2023-05-02 09:15:00,977.1820844691247
2023-05-02 09:30:00,977.1820844691247
2023-05-02 09:45:00,977.1580844689161
2023-05-02 10:00:00,977.1340844687074
2023-05-02 10:15:00,979.312143092975
2023-05-02 10:30:00,979.312143092975
2023-05-02 10:45:00,976.8271331842989
2023-05-02 11:00:00,976.8031331840903
2023-05-02 11:15:00,976.755133183673
2023-05-02 11:30:00,975.6758877355605
2023-05-02 11:45:00,975.6518877353519
2023-05-02 12:00:00,975.9670995082706
2023-05-02 12:15:00,975.9670995082706
2023-05-02 12:30:00,922.5533269252628
2023-05-02 12:45:00,922.5533269252628
2023-05-02 13:00:00,922.5293269250542
2023-05-02 13:15:00,922.5293269250542
2023-05-02 13:30:00,922.5293269250542
2023-05-02 13:45:00,922.5293269250542
2023-05-02 14:00:00,922.4710786808282
2023-05-02 14:15:00,914.8076689708978
2023-05-02 14:30:00,914.7356689739972
2023-05-02 14:45:00,914.7356689739972
2023-05-02 15:00:00,914.7356689739972
2023-05-02 15:15:00,914.7356689739972
2023-05-02 15:30:00,914.68766897358
2023-05-02 15:45:00,914.68766897358
2023-05-02 16:00:00,914.68766897358
2023-05-02 16:15:00,914.68766897358
2023-05-02 16:30:00,914.68766897358
2023-05-02 16:45:00,914.6396689731628
2023-05-02 17:00:00,911.0116215068847
2023-05-02 17:15:00,911.2324910480529
2023-05-02 17:30:00,911.2324910480529
2023-05-02 17:45:00,911.1844910476357
2023-05-02 18:00:00,911.1604910492897
2023-05-02 18:15:00,911.1364910490811
2023-05-02 18:30:00,908.8509478457272
2023-05-02 18:45:00,907.0322391875088
2023-05-02 19:00:00,907.0322391875088
2023-05-02 19:15:00,907.0322391875088
2023-05-02 19:30:00,906.2909494526684
2023-05-02 19:45:00,906.2909494526684
2023-05-02 20:00:00,911.6612845547497
2023-05-02 20:15:00,914.2819453366101
2023-05-02 20:30:00,914.2819453366101
2023-05-02 20:45:00,915.165202844888
2023-05-02 21:00:00,915.165202844888
2023-05-02 21:15:00,915.165202844888
2023-05-02 21:30:00,915.165202844888
2023-05-02 21:45:00,915.165202844888
2023-05-02 22:00:00,915.165202844888
2023-05-02 22:15:00,914.9242681153119
2023-05-02 22:30:00,914.9242681153119
2023-05-02 22:45:00,914.9002681151032
2023-05-02 23:00:00,914.9002681151032
2023-05-02 23:15:00,914.9002681151032
2023-05-02 23:30:00,915.8146301880479
2023-05-02 23:45:00,915.8146301880479
2023-05-03 00:00:00,922.7021357193589
2023-05-03 00:15:00,922.0789257660508
2023-05-03 00:30:00,923.4316540136933
2023-05-03 00:45:00,923.4316540136933
2023-05-03 01:00:00,913.0754061117768
2023-05-03 01:15:00,913.0754061117768
2023-05-03 01:30:00,914.1682708635926
2023-05-03 01:45:00,914.1682708635926
2023-05-03 02:00:00,914.1682708635926
2023-05-03 02:15:00,914.1682708635926
2023-05-03 02:30:00,911.8631966486573
2023-05-03 02:45:00,911.8631966486573
2023-05-03 03:00:00,911.8631966486573
2023-05-03 03:15:00,911.8391966484487
2023-05-03 03:30:00,911.3965744636953
2023-05-03 03:45:00,911.3965744636953
2023-05-03 04:00:00,911.3965744636953
2023-05-03 04:15:00,911.3965744636953
2023-05-03 04:30:00,911.3965744636953
2023-05-03 04:45:00,911.3965744636953
2023-05-03 05:00:00,911.3965744636953
2023-05-03 05:15:00,911.3725744653493
2023-05-03 05:30:00,911.3485744651407
2023-05-03 05:45:00,912.8340112622827
2023-05-03 06:00:00,912.8340112622827
2023-05-03 06:15:00,912.8340112622827
2023-05-03 06:30:00,912.8100112620741
2023-05-03 06:45:00,912.8100112620741
2023-05-03 07:00:00,913.7951754871756
2023-05-03 07:15:00,913.7951754871756
2023-05-03 07:30:00,913.8724721018225
2023-05-03 07:45:00,913.8724721018225
2023-05-03 08:00:00,913.8724721018225
2023-05-03 08:15:00,913.8484721016139
2023-05-03 08:30:00,913.8244721032679
2023-05-03 08:45:00,913.8004721049219
2023-05-03 09:00:00,913.8004721049219
2023-05-03 09:15:00,913.8004721049219
2023-05-03 09:30:00,913.8004721049219
2023-05-03 09:45:00,913.8004721049219
2023-05-03 10:00:00,913.8004721049219
2023-05-03 10:15:00,913.8004721049219
2023-05-03 10:30:00,913.776472106576
2023-05-03 10:45:00,915.5457520633936
2023-05-03 11:00:00,915.5457520633936
2023-05-03 11:15:00,915.5457520633936
2023-05-03 11:30:00,916.8095747381449
2023-05-03 11:45:00,916.7135747373104
2023-05-03 12:00:00,913.4510150849819
2023-05-03 12:15:00,912.9913097321987
2023-05-03 12:30:00,909.023847669363
2023-05-03 12:45:00,907.4155226647854
2023-05-03 13:00:00,907.3915226645768
2023-05-03 13:15:00,907.3915226645768
2023-05-03 13:30:00,905.5194558091462
2023-05-03 13:45:00,905.5194558091462
2023-05-03 14:00:00,905.5194558091462
2023-05-03 14:15:00,902.1085013337433
2023-05-03 14:30:00,902.1085013337433
2023-05-03 14:45:00,902.1085013337433
2023-05-03 15:00:00,902.1085013337433
2023-05-03 15:15:00,902.1085013337433
2023-05-03 15:30:00,902.1085013337433
2023-05-03 15:45:00,902.1085013337433
2023-05-03 16:00:00,902.0845013335347
2023-05-03 16:15:00,902.0365013331175
2023-05-03 16:30:00,902.0365013331175
2023-05-03 16:45:00,902.0365013331175
2023-05-03 17:00:00,902.0365013331175
2023-05-03 17:15:00,899.0035933703184
2023-05-03 17:30:00,895.8951086252928
2023-05-03 17:45:00,895.8951086252928
2023-05-03 18:00:00,892.9744221419096
2023-05-03 18:15:00,892.9744221419096
2023-05-03 18:30:00,892.902422145009
2023-05-03 18:45:00,890.6080746203661
2023-05-03 19:00:00,885.8661589175463
2023-05-03 19:15:00,885.8661589175463
2023-05-03 19:30:00,885.8421589192003
2023-05-03 19:45:00,882.2949184235185
2023-05-03 20:00:00,882.2949184235185
2023-05-03 20:15:00,882.2709184214473
2023-05-03 20:30:00,882.2709184214473
2023-05-03 20:45:00,879.5559444949031
2023-05-03 21:00:00,873.9197450205684
2023-05-03 21:15:00,872.2438720986247
2023-05-03 21:30:00,872.2438720986247
2023-05-03 21:45:00,872.2438720986247
2023-05-03 22:00:00,872.2438720986247
2023-05-03 22:15:00,872.2438720986247
2023-05-03 22:30:00,872.1958720982075
2023-05-03 22:45:00,866.8328712284565
2023-05-03 23:00:00,899.3941467106342
2023-05-03 23:15:00,899.346146710217
2023-05-03 23:30:00,899.3221467100084
2023-05-03 23:45:00,899.3221467100084
2023-05-04 00:00:00,899.2981467097998
2023-05-04 00:15:00,899.2981467097998
2023-05-04 00:30:00,899.2981467097998
2023-05-04 00:45:00,899.2981467097998
2023-05-04 01:00:00,899.2981467097998
2023-05-04 01:15:00,899.2981467097998
2023-05-04 01:30:00,900.1898048967123
2023-05-04 01:45:00,900.1898048967123
2023-05-04 02:00:00,900.1898048967123
2023-05-04 02:15:00,900.1898048967123
2023-05-04 02:30:00,900.1898048967123
2023-05-04 02:45:00,901.4272489398718
2023-05-04 03:00:00,901.4272489398718
2023-05-04 03:15:00,901.4032489415258
2023-05-04 03:30:00,898.8181711789221
2023-05-04 03:45:00,898.8181711789221
2023-05-04 04:00:00,898.8181711789221
2023-05-04 04:15:00,898.8181711789221
2023-05-04 04:30:00,898.7701711785048
2023-05-04 04:45:00,899.3088686596602
2023-05-04 05:00:00,899.3088686596602
2023-05-04 05:15:00,899.3088686596602
2023-05-04 05:30:00,899.260868659243
2023-05-04 05:45:00,899.260868659243
2023-05-04 06:00:00,899.260868659243
2023-05-04 06:15:00,902.6072746422142
2023-05-04 06:30:00,902.6072746422142
2023-05-04 06:45:00,894.6965624000877
2023-05-04 07:00:00,898.2800720836967
2023-05-04 07:15:00,898.2800720836967
2023-05-04 07:30:00,898.2800720836967
2023-05-04 07:45:00,898.2800720836967
2023-05-04 08:00:00,898.2800720836967
2023-05-04 08:15:00,898.2800720836967
2023-05-04 08:30:00,898.2800720836967
2023-05-04 08:45:00,898.2560720853508
2023-05-04 09:00:00,898.2560720853508
2023-05-04 09:15:00,898.2560720853508
2023-05-04 09:30:00,904.0365992002189
2023-05-04 09:45:00,904.0365992002189
2023-05-04 10:00:00,904.0365992002189
2023-05-04 10:15:00,904.0365992002189
2023-05-04 10:30:00,904.0365992002189
2023-05-04 10:45:00,904.0365992002189
2023-05-04 11:00:00,904.0365992002189
2023-05-04 11:15:00,904.0903480015695
2023-05-04 11:30:00,904.0903480015695
2023-05-04 11:45:00,904.0903480015695
2023-05-04 12:00:00,904.0903480015695
2023-05-04 12:15:00,904.0663480013609
2023-05-04 12:30:00,904.0663480013609
2023-05-04 12:45:00,904.0183480009437
2023-05-04 13:00:00,904.0183480009437
2023-05-04 13:15:00,903.9703480005264
2023-05-04 13:30:00,903.9463480021805
2023-05-04 13:45:00,903.9463480021805
2023-05-04 14:00:00,904.9499164130539
2023-05-04 14:15:00,904.9499164130539
2023-05-04 14:30:00,904.9499164130539
2023-05-04 14:45:00,904.9499164130539
2023-05-04 15:00:00,904.9499164130539
2023-05-04 15:15:00,904.9019164126366
2023-05-04 15:30:00,903.7724097054452
2023-05-04 15:45:00,903.7724097054452
2023-05-04 16:00:00,903.7724097054452
2023-05-04 16:15:00,903.7724097054452
2023-05-04 16:30:00,903.7724097054452
2023-05-04 16:45:00,903.7724097054452
2023-05-04 17:00:00,903.7724097054452
2023-05-04 17:15:00,903.7724097054452
2023-05-04 17:30:00,909.3470080178231
2023-05-04 17:45:00,909.3470080178231
2023-05-04 18:00:00,909.3470080178231
2023-05-04 18:15:00,909.3230080176145
2023-05-04 18:30:00,909.2990080174059
2023-05-04 18:45:00,908.3282193597406
2023-05-04 19:00:00,908.304219359532
2023-05-04 19:15:00,908.2802193593234
2023-05-04 19:30:00,910.2844338845462
2023-05-04 19:45:00,910.2844338845462
2023-05-04 20:00:00,910.2604338843375
2023-05-04 20:15:00,910.2364338841289
2023-05-04 20:30:00,910.2364338841289
2023-05-04 20:45:00,908.2991339173168
2023-05-04 21:00:00,908.2991339173168
2023-05-04 21:15:00,908.2991339173168
2023-05-04 21:30:00,908.2991339173168
2023-05-04 21:45:00,908.2991339173168
2023-05-04 22:00:00,908.2991339173168
2023-05-04 22:15:00,908.2991339173168
2023-05-04 22:30:00,908.2511339206249
2023-05-04 22:45:00,908.2271339204162
2023-05-04 23:00:00,908.2271339204162
2023-05-04 23:15:00,910.9403120782226
2023-05-04 23:30:00,910.9403120782226
2023-05-04 23:45:00,914.4860479142517
2023-05-05 00:00:00,914.4620479140431
2023-05-05 00:15:00,914.4380479156971
2023-05-05 00:30:00,918.6192341148853
2023-05-05 00:45:00,918.5952341165394
2023-05-05 01:00:00,916.7844416704029
2023-05-05 01:15:00,916.7844416704029
2023-05-05 01:30:00,914.9404189195484
2023-05-05 01:45:00,914.9404189195484
2023-05-05 02:00:00,913.8490486945957
2023-05-05 02:15:00,914.9751327838749
2023-05-05 02:30:00,914.9271327834576
2023-05-05 02:45:00,914.8760237824172
2023-05-05 03:00:00,914.8520237822086
2023-05-05 03:15:00,914.8520237822086
2023-05-05 03:30:00,912.1458501238376
2023-05-05 03:45:00,912.1458501238376
2023-05-05 04:00:00,912.1458501238376
2023-05-05 04:15:00,912.1458501238376
2023-05-05 04:30:00,911.6769209522754
2023-05-05 04:45:00,911.6769209522754
2023-05-05 05:00:00,916.5478811878711
2023-05-05 05:15:00,918.1335377115756
2023-05-05 05:30:00,923.4105877298862
2023-05-05 05:45:00,923.4105877298862
2023-05-05 06:00:00,923.4105877298862
2023-05-05 06:15:00,923.3865877296776
2023-05-05 06:30:00,923.3865877296776
2023-05-05 06:45:00,923.3865877296776
2023-05-05 07:00:00,923.3865877296776
2023-05-05 07:15:00,923.3865877296776
2023-05-05 07:30:00,923.3865877296776
2023-05-05 07:45:00,937.0583969261497
2023-05-05 08:00:00,937.0583969261497
2023-05-05 08:15:00,937.0583969261497
2023-05-05 08:30:00,937.0583969261497
2023-05-05 08:45:00,937.0583969261497
2023-05-05 09:00:00,937.0343969259411
2023-05-05 09:15:00,937.0103969275951
2023-05-05 09:30:00,936.9863969292492
2023-05-05 09:45:00,936.9863969292492
2023-05-05 10:00:00,936.9863969292492
2023-05-05 10:15:00,939.4495455231518
2023-05-05 10:30:00,939.4495455231518
2023-05-05 10:45:00,939.4495455231518
2023-05-05 11:00:00,939.3775455262512
2023-05-05 11:15:00,939.329545525834
2023-05-05 11:30:00,941.4443860333413
2023-05-05 11:45:00,941.4443860333413
2023-05-05 12:00:00,940.3174820225686
2023-05-05 12:15:00,940.0112856011838
2023-05-05 12:30:00,939.6388402562588
2023-05-05 12:45:00,938.7206250410527
2023-05-05 13:00:00,938.7206250410527
2023-05-05 13:15:00,938.7206250410527
2023-05-05 13:30:00,934.1924601774663
2023-05-05 13:45:00,934.1924601774663
2023-05-05 14:00:00,934.1204601731151
2023-05-05 14:15:00,934.1204601731151
2023-05-05 14:30:00,924.9964615311474
2023-05-05 14:45:00,924.6157765295357
2023-05-05 15:00:00,924.6157765295357
2023-05-05 15:15:00,924.6157765295357
2023-05-05 15:30:00,924.591776529327
2023-05-05 15:45:00,922.9699513111264
2023-05-05 16:00:00,908.866738954559
2023-05-05 16:15:00,908.866738954559
2023-05-05 16:30:00,908.866738954559
2023-05-05 16:45:00,908.866738954559
2023-05-05 17:00:00,908.866738954559
2023-05-05 17:15:00,908.866738954559
2023-05-05 17:30:00,908.8427389543504
2023-05-05 17:45:00,905.6502791326493
2023-05-05 18:00:00,905.6502791326493
2023-05-05 18:15:00,905.6502791326493
2023-05-05 18:30:00,905.6502791326493
2023-05-05 18:45:00,905.5782791357487
2023-05-05 19:00:00,905.5542791355401
2023-05-05 19:15:00,905.5542791355401
2023-05-05 19:30:00,905.5542791355401
2023-05-05 19:45:00,905.5062791351229
2023-05-05 20:00:00,905.4822791349143
2023-05-05 20:15:00,905.4822791349143
2023-05-05 20:30:00,905.4822791349143
2023-05-05 20:45:00,905.4822791349143
2023-05-05 21:00:00,905.4582791347057
2023-05-05 21:15:00,905.4102791342884
2023-05-05 21:30:00,905.3862791340798
2023-05-05 21:45:00,905.3862791340798
2023-05-05 22:00:00,905.3862791340798
2023-05-05 22:15:00,905.3862791340798
2023-05-05 22:30:00,905.3862791340798
2023-05-05 22:45:00,905.3862791340798
2023-05-05 23:00:00,905.3862791340798
2023-05-05 23:15:00,905.3622791338712
2023-05-05 23:30:00,905.3622791338712
2023-05-05 23:45:00,905.3622791338712
2023-05-06 00:00:00,913.5242874193937
2023-05-06 00:15:00,913.5242874193937
2023-05-06 00:30:00,912.64578868635
2023-05-06 00:45:00,912.64578868635
2023-05-06 01:00:00,914.9109363723546
2023-05-06 01:15:00,914.9109363723546
2023-05-06 01:30:00,913.0594352651387
2023-05-06 01:45:00,929.3730529714376
2023-05-06 02:00:00,938.5883859563619
2023-05-06 02:15:00,941.747068779543
2023-05-06 02:30:00,944.5580593515188
2023-05-06 02:45:00,944.5340593513101
2023-05-06 03:00:00,944.5340593513101
2023-05-06 03:15:00,944.5340593513101
2023-05-06 03:30:00,945.6674278434366
2023-05-06 03:45:00,945.6674278434366
2023-05-06 04:00:00,948.1188996490091
2023-05-06 04:15:00,948.0948996488005
2023-05-06 04:30:00,948.0948996488005
2023-05-06 04:45:00,948.0948996488005
2023-05-06 05:00:00,948.0948996488005
2023-05-06 05:15:00,948.0468996483833
2023-05-06 05:30:00,948.0228996500373
2023-05-06 05:45:00,948.0263440278359
2023-05-06 06:00:00,948.0386093319394
2023-05-06 06:15:00,947.9906093315221
2023-05-06 06:30:00,947.9906093315221
2023-05-06 06:45:00,946.7755861715414
2023-05-06 07:00:00,946.7755861715414
2023-05-06 07:15:00,944.7305300668813
2023-05-06 07:30:00,947.1893625692464
2023-05-06 07:45:00,947.1893625692464
2023-05-06 08:00:00,944.891123814974
2023-05-06 08:15:00,944.891123814974
2023-05-06 08:30:00,944.891123814974
2023-05-06 08:45:00,944.891123814974
2023-05-06 09:00:00,944.891123814974
2023-05-06 09:15:00,945.758354945574
2023-05-06 09:30:00,945.758354945574
2023-05-06 09:45:00,947.2688585952856
2023-05-06 10:00:00,947.2688585952856
2023-05-06 10:15:00,947.2688585952856
2023-05-06 10:30:00,947.2688585952856
2023-05-06 10:45:00,947.2688585952856
2023-05-06 11:00:00,947.2688585952856
2023-05-06 11:15:00,947.2688585952856
2023-05-06 11:30:00,947.2688585952856
2023-05-06 11:45:00,947.2688585952856
2023-05-06 12:00:00,947.244858595077
2023-05-06 12:15:00,947.244858595077
2023-05-06 12:30:00,947.244858595077
2023-05-06 12:45:00,947.244858595077
2023-05-06 13:00:00,947.2208585930057
2023-05-06 13:15:00,947.1488585961051
2023-05-06 13:30:00,962.8684115898795
2023-05-06 13:45:00,962.7724115890451
2023-05-06 14:00:00,962.0653742593713
2023-05-06 14:15:00,962.0653742593713
2023-05-06 14:30:00,962.0653742593713
2023-05-06 14:45:00,962.0653742593713
2023-05-06 15:00:00,962.0653742593713
2023-05-06 15:15:00,962.0653742593713
2023-05-06 15:30:00,962.0413742591627
2023-05-06 15:45:00,962.0413742591627
2023-05-06 16:00:00,962.0413742591627
2023-05-06 16:15:00,962.0413742591627
2023-05-06 16:30:00,962.0413742591627
2023-05-06 16:45:00,962.0413742591627
2023-05-06 17:00:00,962.0413742591627
2023-05-06 17:15:00,962.0413742591627
2023-05-06 17:30:00,962.0413742591627
2023-05-06 17:45:00,963.5565349389799
2023-05-06 18:00:00,963.5325349406339
2023-05-06 18:15:00,963.5325349406339
2023-05-06 18:30:00,963.5325349406339
2023-05-06 18:45:00,963.5325349406339
2023-05-06 19:00:00,964.230006440077
2023-05-06 19:15:00,967.3794359997846
2023-05-06 19:30:00,967.3794359997846
2023-05-06 19:45:00,967.3794359997846
2023-05-06 20:00:00,967.3794359997846
2023-05-06 20:15:00,967.3794359997846
2023-05-06 20:30:00,967.355435999576
2023-05-06 20:45:00,966.649768742267
2023-05-06 21:00:00,966.649768742267
2023-05-06 21:15:00,967.389069350902
2023-05-06 21:30:00,970.222321304027
2023-05-06 21:45:00,1000.4545181118883
2023-05-06 22:00:00,1000.4545181118883
2023-05-06 22:15:00,1000.4545181118883
2023-05-06 22:30:00,1002.222934755031
2023-05-06 22:45:00,1002.222934755031
2023-05-06 23:00:00,1002.222934755031
2023-05-06 23:15:00,1002.222934755031
2023-05-06 23:30:00,1002.222934755031
2023-05-06 23:45:00,1002.222934755031
2023-05-07 00:00:00,1002.1989347548224
2023-05-07 00:15:00,1002.1989347548224
2023-05-07 00:30:00,1002.1989347548224
2023-05-07 00:45:00,1002.1509347544052
2023-05-07 01:00:00,1002.1509347544052
2023-05-07 01:15:00,1053.0842729196884
2023-05-07 01:30:00,1073.5917764292099
2023-05-07 01:45:00,1073.5917764292099
2023-05-07 02:00:00,1073.5677764290012
2023-05-07 02:15:00,1073.5677764290012
2023-05-07 02:30:00,1073.3068360560574
2023-05-07 02:45:00,1073.3068360560574
2023-05-07 03:00:00,1073.3068360560574
2023-05-07 03:15:00,1073.898103761021
2023-05-07 03:30:00,1073.898103761021
2023-05-07 03:45:00,1073.898103761021
2023-05-07 04:00:00,1073.8501037606038
2023-05-07 04:15:00,1073.8501037606038
2023-05-07 04:30:00,1074.0260855206288
2023-05-07 04:45:00,1074.0260855206288
2023-05-07 05:00:00,1074.0260855206288
2023-05-07 05:15:00,1074.0260855206288
2023-05-07 05:30:00,1074.0260855206288
2023-05-07 05:45:00,1074.0260855206288
2023-05-07 06:00:00,1074.0260855206288
2023-05-07 06:15:00,1075.469069863204
2023-05-07 06:30:00,1075.469069863204
2023-05-07 06:45:00,1076.2937642582692
2023-05-07 07:00:00,1076.2937642582692
2023-05-07 07:15:00,1076.2697642599232
2023-05-07 07:30:00,1076.40085868584
2023-05-07 07:45:00,1079.1151471589692
2023-05-07 08:00:00,1079.1151471589692
2023-05-07 08:15:00,1079.1151471589692
2023-05-07 08:30:00,1079.1151471589692
2023-05-07 08:45:00,1079.1151471589692
2023-05-07 09:00:00,1079.8055442427285
2023-05-07 09:15:00,1080.3668117378838
2023-05-07 09:30:00,1080.3668117378838
2023-05-07 09:45:00,1080.3668117378838
2023-05-07 10:00:00,1080.3668117378838
2023-05-07 10:15:00,1080.3668117378838
2023-05-07 10:30:00,1080.3668117378838
2023-05-07 10:45:00,1080.3668117378838
2023-05-07 11:00:00,1080.3668117378838
2023-05-07 11:15:00,1080.3668117378838
2023-05-07 11:30:00,1080.3668117378838
2023-05-07 11:45:00,1080.3668117378838
2023-05-07 12:00:00,1080.3668117378838
2023-05-07 12:15:00,1080.3668117378838
2023-05-07 12:30:00,1080.3668117378838
2023-05-07 12:45:00,1080.3668117378838
2023-05-07 13:00:00,1080.2948117335327
2023-05-07 13:15:00,1079.8831539233215
2023-05-07 13:30:00,1079.859153923113
2023-05-07 13:45:00,1079.859153923113
2023-05-07 14:00:00,1079.859153923113
2023-05-07 14:15:00,1079.835153924767
2023-05-07 14:30:00,1079.462799625937
2023-05-07 14:45:00,1078.8524266653694
2023-05-07 15:00:00,1078.8524266653694
2023-05-07 15:15:00,1079.5861417227425
2023-05-07 15:30:00,1079.5636921492405
2023-05-07 15:45:00,1079.5636921492405
2023-05-07 16:00:00,1079.5636921492405
2023-05-07 16:15:00,1079.5636921492405
2023-05-07 16:30:00,1079.5156921488233
2023-05-07 16:45:00,1079.4916921486147
2023-05-07 17:00:00,1079.4916921486147
2023-05-07 17:15:00,1073.8390222419985
2023-05-07 17:30:00,1073.8390222419985
2023-05-07 17:45:00,1073.8390222419985
2023-05-07 18:00:00,1073.7910222415812
2023-05-07 18:15:00,1073.7910222415812
2023-05-07 18:30:00,1072.6042746906169
2023-05-07 18:45:00,1072.6042746906169
2023-05-07 19:00:00,1063.634630144108
2023-05-07 19:15:00,1063.634630144108
2023-05-07 19:30:00,1063.634630144108
2023-05-07 19:45:00,1063.6106301438995
2023-05-07 20:00:00,1063.6106301438995
2023-05-07 20:15:00,1063.6106301438995
2023-05-07 20:30:00,1063.5866301436909
2023-05-07 20:45:00,1063.5866301436909
2023-05-07 21:00:00,1063.5866301436909
2023-05-07 21:15:00,1063.5866301436909
2023-05-07 21:30:00,1065.9705343623646
2023-05-07 21:45:00,1065.9705343623646
2023-05-07 22:00:00,1065.9705343623646
2023-05-07 22:15:00,1065.9705343623646
2023-05-07 22:30:00,1065.9705343623646
2023-05-07 22:45:00,1065.9705343623646
2023-05-07 23:00:00,1065.9465343602933
2023-05-07 23:15:00,1065.898534359876
2023-05-07 23:30:00,1065.898534359876
2023-05-07 23:45:00,1063.9403244876303
2023-05-08 00:00:00,1058.4078819178976
2023-05-08 00:15:00,1056.981163802091
2023-05-08 00:30:00,1045.3597725057043
2023-05-08 00:45:00,1045.3597725057043
2023-05-08 01:00:00,1045.3597725057043
2023-05-08 01:15:00,1040.6794574880041
