,Equity
2023-10-03 15:15:00,9999.22180572676
2023-10-03 15:30:00,9999.22180572676
2023-10-03 15:45:00,9999.22180572676
2023-10-03 16:00:00,9999.202916534268
2023-10-03 16:15:00,10006.126942069852
2023-10-03 16:30:00,10006.126942069852
2023-10-03 16:45:00,10006.126942069852
2023-10-03 17:00:00,10006.126942069852
2023-10-03 17:15:00,10006.126942069852
2023-10-03 17:30:00,10006.126942069852
2023-10-03 17:45:00,10006.126942069852
2023-10-03 18:00:00,10006.126942069852
2023-10-03 18:15:00,10006.126942069852
2023-10-03 18:30:00,10006.126942069852
2023-10-03 18:45:00,10006.126942069852
2023-10-03 19:00:00,10006.126942069852
2023-10-03 19:15:00,10006.126942069852
2023-10-03 19:30:00,10006.126942069852
2023-10-03 19:45:00,10006.126942069852
2023-10-03 20:00:00,10006.126942069852
2023-10-03 20:15:00,10006.067081236863
2023-10-03 20:30:00,10005.979516224586
2023-10-03 20:45:00,10005.979516224586
2023-10-03 21:00:00,10005.979516224586
2023-10-03 21:15:00,10005.979516224586
2023-10-03 21:30:00,10005.979516224586
2023-10-03 21:45:00,10005.979516224586
2023-10-03 22:00:00,10005.979516224586
2023-10-03 22:15:00,10005.979516224586
2023-10-03 22:30:00,10005.979516224586
2023-10-03 22:45:00,10005.979516224586
2023-10-03 23:00:00,10005.94710319268
2023-10-03 23:15:00,10007.936800410622
2023-10-03 23:30:00,10007.936800410622
2023-10-03 23:45:00,10007.936800410622
2023-10-04 00:00:00,10007.936800410622
2023-10-04 00:15:00,10007.928069292218
2023-10-04 00:30:00,10005.949667035253
2023-10-04 00:45:00,10002.12239152065
2023-10-04 01:00:00,10004.40913683048
2023-10-04 01:15:00,10005.398699759156
2023-10-04 01:30:00,10003.645168303163
2023-10-04 01:45:00,10003.645168303163
2023-10-04 02:00:00,10003.639290018124
2023-10-04 02:15:00,10004.018448693794
2023-10-04 02:30:00,10004.018448693794
2023-10-04 02:45:00,10004.018448693794
2023-10-04 03:00:00,10004.018448693794
2023-10-04 03:15:00,10004.018448693794
2023-10-04 03:30:00,10004.018448693794
2023-10-04 03:45:00,10004.018448693794
2023-10-04 04:00:00,10004.012283484568
2023-10-04 04:15:00,10004.01018988865
2023-10-04 04:30:00,10004.01018988865
2023-10-04 04:45:00,10004.01018988865
2023-10-04 05:00:00,10004.01018988865
2023-10-04 05:15:00,10003.999986299896
2023-10-04 05:30:00,10003.686574229621
2023-10-04 05:45:00,10003.686574229621
2023-10-04 06:00:00,10003.686574229621
2023-10-04 06:15:00,10003.686574229621
2023-10-04 06:30:00,10003.671346781426
2023-10-04 06:45:00,10002.550991771393
2023-10-04 07:00:00,10002.550991771393
2023-10-04 07:15:00,10002.550991771393
2023-10-04 07:30:00,10002.550991771393
2023-10-04 07:45:00,10002.550991771393
2023-10-04 08:00:00,10002.550991771393
2023-10-04 08:15:00,10002.550991771393
2023-10-04 08:30:00,10002.550991771393
2023-10-04 08:45:00,10002.550991771393
2023-10-04 09:00:00,10002.543469147407
2023-10-04 09:15:00,9999.85397191497
2023-10-04 09:30:00,9994.346622900688
2023-10-04 09:45:00,9994.3034287818
2023-10-04 10:00:00,9994.80729485827
2023-10-04 10:15:00,9994.80729485827
2023-10-04 10:30:00,9994.80729485827
2023-10-04 10:45:00,9994.80729485827
2023-10-04 11:00:00,9994.80729485827
2023-10-04 11:15:00,9994.80729485827
2023-10-04 11:30:00,9994.80729485827
2023-10-04 11:45:00,9994.80729485827
2023-10-04 12:00:00,9994.80729485827
2023-10-04 12:15:00,9994.80729485827
2023-10-04 12:30:00,9994.80729485827
2023-10-04 12:45:00,9994.80729485827
2023-10-04 13:00:00,9994.80729485827
2023-10-04 13:15:00,9994.80729485827
2023-10-04 13:30:00,9994.80729485827
2023-10-04 13:45:00,9994.80729485827
2023-10-04 14:00:00,9994.80729485827
2023-10-04 14:15:00,9994.80729485827
2023-10-04 14:30:00,9994.80729485827
2023-10-04 14:45:00,9994.80729485827
2023-10-04 15:00:00,9994.80729485827
2023-10-04 15:15:00,9994.80729485827
2023-10-04 15:30:00,9994.785621316754
2023-10-04 15:45:00,10001.84610524925
2023-10-04 16:00:00,10001.84610524925
2023-10-04 16:15:00,10001.84610524925
2023-10-04 16:30:00,10001.84610524925
2023-10-04 16:45:00,10001.84610524925
2023-10-04 17:00:00,10001.84610524925
2023-10-04 17:15:00,10001.84610524925
2023-10-04 17:30:00,10001.84610524925
2023-10-04 17:45:00,10001.84610524925
2023-10-04 18:00:00,10001.836663880968
2023-10-04 18:15:00,10001.675453820848
2023-10-04 18:30:00,10001.675453820848
2023-10-04 18:45:00,10001.675453820848
2023-10-04 19:00:00,10001.675453820848
2023-10-04 19:15:00,10001.675453820848
2023-10-04 19:30:00,10001.675453820848
2023-10-04 19:45:00,10001.675453820848
2023-10-04 20:00:00,10001.675453820848
2023-10-04 20:15:00,10001.675453820848
2023-10-04 20:30:00,10001.675453820848
2023-10-04 20:45:00,10001.675453820848
2023-10-04 21:00:00,10001.675453820848
2023-10-04 21:15:00,10001.672388421255
2023-10-04 21:30:00,10001.659027996357
2023-10-04 21:45:00,10001.659027996357
2023-10-04 22:00:00,10001.659027996357
2023-10-04 22:15:00,10001.659027996357
2023-10-04 22:30:00,10001.659027996357
2023-10-04 22:45:00,10001.659027996357
2023-10-04 23:00:00,10001.659027996357
2023-10-04 23:15:00,10001.659027996357
2023-10-04 23:30:00,10001.659027996357
2023-10-04 23:45:00,10001.659027996357
2023-10-05 00:00:00,10001.659027996357
2023-10-05 00:15:00,10001.659027996357
2023-10-05 00:30:00,10001.657794378232
2023-10-05 00:45:00,10001.523721344303
2023-10-05 01:00:00,10001.514717241284
2023-10-05 01:15:00,10002.816060682293
2023-10-05 01:30:00,10002.81396438554
2023-10-05 01:45:00,10003.615028757602
2023-10-05 02:00:00,10003.615028757602
2023-10-05 02:15:00,10003.615028757602
2023-10-05 02:30:00,10003.615028757602
2023-10-05 02:45:00,10003.615028757602
2023-10-05 03:00:00,10003.615028757602
2023-10-05 03:15:00,10003.615028757602
2023-10-05 03:30:00,10003.615028757602
2023-10-05 03:45:00,10003.615028757602
2023-10-05 04:00:00,10003.615028757602
2023-10-05 04:15:00,10003.615028757602
2023-10-05 04:30:00,10003.615028757602
2023-10-05 04:45:00,10003.615028757602
2023-10-05 05:00:00,10003.615028757602
2023-10-05 05:15:00,10003.609308113344
2023-10-05 05:30:00,10003.97820730973
2023-10-05 05:45:00,10003.97820730973
2023-10-05 06:00:00,10003.97820730973
2023-10-05 06:15:00,10003.97820730973
2023-10-05 06:30:00,10003.97820730973
2023-10-05 06:45:00,10003.97820730973
2023-10-05 07:00:00,10003.97820730973
2023-10-05 07:15:00,10003.97820730973
2023-10-05 07:30:00,10003.97820730973
2023-10-05 07:45:00,10003.97820730973
2023-10-05 08:00:00,10003.97820730973
2023-10-05 08:15:00,10003.97820730973
2023-10-05 08:30:00,10003.972097599879
2023-10-05 08:45:00,10004.154953757301
2023-10-05 09:00:00,10004.154953757301
2023-10-05 09:15:00,10004.154953757301
2023-10-05 09:30:00,10004.145178791136
2023-10-05 09:45:00,10007.390356536955
2023-10-05 10:00:00,10013.820981498808
2023-10-05 10:15:00,10013.820981498808
2023-10-05 10:30:00,10013.820981498808
2023-10-05 10:45:00,10013.820981498808
2023-10-05 11:00:00,10013.820981498808
2023-10-05 11:15:00,10013.820981498808
2023-10-05 11:30:00,10013.820981498808
2023-10-05 11:45:00,10013.820981498808
2023-10-05 12:00:00,10013.820981498808
2023-10-05 12:15:00,10013.820981498808
2023-10-05 12:30:00,10013.820981498808
2023-10-05 12:45:00,10013.820981498808
2023-10-05 13:00:00,10013.820981498808
2023-10-05 13:15:00,10013.812754373066
2023-10-05 13:30:00,10015.107984523289
2023-10-05 13:45:00,10015.107984523289
2023-10-05 14:00:00,10015.107984523289
2023-10-05 14:15:00,10015.107984523289
2023-10-05 14:30:00,10015.107984523289
2023-10-05 14:45:00,10015.107984523289
2023-10-05 15:00:00,10015.107984523289
2023-10-05 15:15:00,10015.090869327076
2023-10-05 15:30:00,10015.055644840933
2023-10-05 15:45:00,10015.040132998489
2023-10-05 16:00:00,10015.655897974037
2023-10-05 16:15:00,10015.638724797405
2023-10-05 16:30:00,10014.196927660145
2023-10-05 16:45:00,10014.179805119522
2023-10-05 17:00:00,10014.836051185615
2023-10-05 17:15:00,10014.836051185615
2023-10-05 17:30:00,10014.836051185615
2023-10-05 17:45:00,10014.836051185615
2023-10-05 18:00:00,10014.836051185615
2023-10-05 18:15:00,10014.836051185615
2023-10-05 18:30:00,10014.836051185615
2023-10-05 18:45:00,10014.836051185615
2023-10-05 19:00:00,10014.836051185615
2023-10-05 19:15:00,10014.836051185615
2023-10-05 19:30:00,10014.836051185615
2023-10-05 19:45:00,10014.836051185615
2023-10-05 20:00:00,10014.83307661512
2023-10-05 20:15:00,10014.725439433241
2023-10-05 20:30:00,10014.725439433241
2023-10-05 20:45:00,10014.725439433241
2023-10-05 21:00:00,10014.715104314731
2023-10-05 21:15:00,10014.623160059797
2023-10-05 21:30:00,10014.623160059797
2023-10-05 21:45:00,10014.623160059797
2023-10-05 22:00:00,10014.623160059797
2023-10-05 22:15:00,10014.623160059797
2023-10-05 22:30:00,10014.61584408977
2023-10-05 22:45:00,10014.697339844191
2023-10-05 23:00:00,10014.697339844191
2023-10-05 23:15:00,10014.697339844191
2023-10-05 23:30:00,10014.697339844191
2023-10-05 23:45:00,10014.697339844191
2023-10-06 00:00:00,10014.697339844191
2023-10-06 00:15:00,10014.697339844191
2023-10-06 00:30:00,10014.697339844191
2023-10-06 00:45:00,10014.697339844191
2023-10-06 01:00:00,10014.697339844191
2023-10-06 01:15:00,10014.697339844191
2023-10-06 01:30:00,10014.697339844191
2023-10-06 01:45:00,10014.697339844191
2023-10-06 02:00:00,10014.697339844191
2023-10-06 02:15:00,10014.697339844191
2023-10-06 02:30:00,10014.697339844191
2023-10-06 02:45:00,10014.697339844191
2023-10-06 03:00:00,10014.697339844191
2023-10-06 03:15:00,10014.697339844191
2023-10-06 03:30:00,10014.697339844191
2023-10-06 03:45:00,10014.697339844191
2023-10-06 04:00:00,10014.697339844191
2023-10-06 04:15:00,10014.69034650107
2023-10-06 04:30:00,10012.036447785096
2023-10-06 04:45:00,10011.9896703579
2023-10-06 05:00:00,10012.690308413701
2023-10-06 05:15:00,10012.690308413701
2023-10-06 05:30:00,10012.690308413701
2023-10-06 05:45:00,10012.690308413701
2023-10-06 06:00:00,10012.690308413701
2023-10-06 06:15:00,10012.690308413701
2023-10-06 06:30:00,10012.690308413701
2023-10-06 06:45:00,10012.690308413701
2023-10-06 07:00:00,10012.690308413701
2023-10-06 07:15:00,10012.690308413701
2023-10-06 07:30:00,10012.690308413701
2023-10-06 07:45:00,10012.690308413701
2023-10-06 08:00:00,10012.690308413701
2023-10-06 08:15:00,10012.690308413701
2023-10-06 08:30:00,10012.690308413701
2023-10-06 08:45:00,10012.690308413701
2023-10-06 09:00:00,10012.690308413701
2023-10-06 09:15:00,10012.690308413701
2023-10-06 09:30:00,10012.690308413701
2023-10-06 09:45:00,10012.690308413701
2023-10-06 10:00:00,10012.690308413701
2023-10-06 10:15:00,10012.690308413701
2023-10-06 10:30:00,10012.690308413701
2023-10-06 10:45:00,10012.690308413701
2023-10-06 11:00:00,10012.690308413701
2023-10-06 11:15:00,10012.690308413701
2023-10-06 11:30:00,10012.690308413701
2023-10-06 11:45:00,10012.690308413701
2023-10-06 12:00:00,10012.690308413701
2023-10-06 12:15:00,10012.690308413701
2023-10-06 12:30:00,10012.690308413701
2023-10-06 12:45:00,10012.690308413701
2023-10-06 13:00:00,10012.690308413701
2023-10-06 13:15:00,10012.690308413701
2023-10-06 13:30:00,10012.690308413701
2023-10-06 13:45:00,10012.690308413701
2023-10-06 14:00:00,10012.690308413701
2023-10-06 14:15:00,10012.690308413701
2023-10-06 14:30:00,10012.690308413701
2023-10-06 14:45:00,10012.690308413701
2023-10-06 15:00:00,10012.690308413701
2023-10-06 15:15:00,10012.690308413701
2023-10-06 15:30:00,10012.690308413701
2023-10-06 15:45:00,10012.675864638062
2023-10-06 16:00:00,10012.899749757024
2023-10-06 16:15:00,10012.899749757024
2023-10-06 16:30:00,10012.899749757024
2023-10-06 16:45:00,10012.899749757024
2023-10-06 17:00:00,10012.888291477459
2023-10-06 17:15:00,10012.813100091415
2023-10-06 17:30:00,10012.802295365604
2023-10-06 17:45:00,10012.776416001143
2023-10-06 18:00:00,10012.773224441102
2023-10-06 18:15:00,10012.773224441102
2023-10-06 18:30:00,10012.773224441102
2023-10-06 18:45:00,10012.773224441102
2023-10-06 19:00:00,10012.773224441102
2023-10-06 19:15:00,10012.773224441102
2023-10-06 19:30:00,10012.773224441102
2023-10-06 19:45:00,10012.773224441102
2023-10-06 20:00:00,10012.773224441102
2023-10-06 20:15:00,10012.773224441102
2023-10-06 20:30:00,10012.773224441102
2023-10-06 20:45:00,10012.773224441102
2023-10-06 21:00:00,10012.773224441102
2023-10-06 21:15:00,10012.773224441102
2023-10-06 21:30:00,10012.773224441102
2023-10-06 21:45:00,10012.773224441102
2023-10-06 22:00:00,10012.773224441102
2023-10-06 22:15:00,10012.773224441102
2023-10-06 22:30:00,10012.773224441102
2023-10-06 22:45:00,10012.773224441102
2023-10-06 23:00:00,10012.773224441102
2023-10-06 23:15:00,10012.773224441102
2023-10-06 23:30:00,10012.773224441102
2023-10-06 23:45:00,10012.773224441102
2023-10-07 00:00:00,10012.773224441102
2023-10-07 00:15:00,10012.769339979393
2023-10-07 00:30:00,10012.621876359684
2023-10-07 00:45:00,10013.744624257786
2023-10-07 01:00:00,10013.74066601717
2023-10-07 01:15:00,10013.47648854577
2023-10-07 01:30:00,10013.47648854577
2023-10-07 01:45:00,10013.472325729439
2023-10-07 02:00:00,10014.267207907746
2023-10-07 02:15:00,10014.267207907746
2023-10-07 02:30:00,10014.267207907746
2023-10-07 02:45:00,10014.267207907746
2023-10-07 03:00:00,10014.267207907746
2023-10-07 03:15:00,10014.267207907746
2023-10-07 03:30:00,10014.267207907746
2023-10-07 03:45:00,10014.267207907746
2023-10-07 04:00:00,10014.267207907746
2023-10-07 04:15:00,10014.267207907746
2023-10-07 04:30:00,10014.265004255576
2023-10-07 04:45:00,10014.262800597819
2023-10-07 05:00:00,10014.262800597819
2023-10-07 05:15:00,10014.262800597819
2023-10-07 05:30:00,10014.262800597819
2023-10-07 05:45:00,10014.262800597819
2023-10-07 06:00:00,10014.262800597819
2023-10-07 06:15:00,10014.262800597819
2023-10-07 06:30:00,10014.262800597819
2023-10-07 06:45:00,10014.262800597819
2023-10-07 07:00:00,10014.262800597819
2023-10-07 07:15:00,10014.262800597819
2023-10-07 07:30:00,10014.262800597819
2023-10-07 07:45:00,10014.26100058877
2023-10-07 08:00:00,10013.562818303937
2023-10-07 08:15:00,10013.55565497023
2023-10-07 08:30:00,10015.21255120379
2023-10-07 08:45:00,10015.563730326714
2023-10-07 09:00:00,10014.283004847588
2023-10-07 09:15:00,10014.275833270745
2023-10-07 09:30:00,10015.076959870057
2023-10-07 09:45:00,10015.076959870057
2023-10-07 10:00:00,10015.07476189523
2023-10-07 10:15:00,10015.160492067924
2023-10-07 10:30:00,10015.160492067924
2023-10-07 10:45:00,10015.160492067924
2023-10-07 11:00:00,10015.160492067924
2023-10-07 11:15:00,10015.160492067924
2023-10-07 11:30:00,10015.160492067924
2023-10-07 11:45:00,10015.160492067924
2023-10-07 12:00:00,10015.146248862846
2023-10-07 12:15:00,10015.352053166134
2023-10-07 12:30:00,10015.352053166134
2023-10-07 12:45:00,10015.352053166134
2023-10-07 13:00:00,10015.352053166134
2023-10-07 13:15:00,10015.346479775151
2023-10-07 13:30:00,10015.331024551531
2023-10-07 13:45:00,10015.32519104355
2023-10-07 14:00:00,10015.302905939752
2023-10-07 14:15:00,10015.302905939752
2023-10-07 14:30:00,10015.302905939752
2023-10-07 14:45:00,10015.302905939752
2023-10-07 15:00:00,10015.248825423652
2023-10-07 15:15:00,10014.842200868065
2023-10-07 15:30:00,10014.842200868065
2023-10-07 15:45:00,10014.842200868065
2023-10-07 16:00:00,10014.842200868065
2023-10-07 16:15:00,10014.842200868065
2023-10-07 16:30:00,10014.842200868065
2023-10-07 16:45:00,10014.816549683223
2023-10-07 17:00:00,10014.838667569915
2023-10-07 17:15:00,10014.812764773378
2023-10-07 17:30:00,10014.678552413592
2023-10-07 17:45:00,10014.662327794591
2023-10-07 18:00:00,10014.745899288217
2023-10-07 18:15:00,10014.745899288217
2023-10-07 18:30:00,10014.745899288217
2023-10-07 18:45:00,10014.745899288217
2023-10-07 19:00:00,10014.745899288217
2023-10-07 19:15:00,10014.724475544179
2023-10-07 19:30:00,10013.468714159215
2023-10-07 19:45:00,10013.403443645919
2023-10-07 20:00:00,10013.26960710832
2023-10-07 20:15:00,10013.26960710832
2023-10-07 20:30:00,10013.26960710832
2023-10-07 20:45:00,10013.26960710832
2023-10-07 21:00:00,10013.264209998073
2023-10-07 21:15:00,10013.29581671697
2023-10-07 21:30:00,10013.29581671697
2023-10-07 21:45:00,10013.29581671697
2023-10-07 22:00:00,10013.29581671697
2023-10-07 22:15:00,10013.29581671697
2023-10-07 22:30:00,10013.29581671697
2023-10-07 22:45:00,10013.29581671697
2023-10-07 23:00:00,10013.29581671697
2023-10-07 23:15:00,10013.292564411182
2023-10-07 23:30:00,10013.287506633438
2023-10-07 23:45:00,10013.28260730952
2023-10-08 00:00:00,10013.88029216975
2023-10-08 00:15:00,10013.87890769029
2023-10-08 00:30:00,10013.87890769029
2023-10-08 00:45:00,10013.87890769029
2023-10-08 01:00:00,10013.877903368208
2023-10-08 01:15:00,10013.805162649485
2023-10-08 01:30:00,10013.805162649485
2023-10-08 01:45:00,10013.805162649485
