,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.933385826647
2023-05-02 00:30:00,9999.933385826647
2023-05-02 00:45:00,9999.933385826647
2023-05-02 01:00:00,9999.933385826647
2023-05-02 01:15:00,9999.933385826647
2023-05-02 01:30:00,9999.933385826647
2023-05-02 01:45:00,9999.911188345402
2023-05-02 02:00:00,9999.89231391251
2023-05-02 02:15:00,9999.89231391251
2023-05-02 02:30:00,9999.89231391251
2023-05-02 02:45:00,9999.89231391251
2023-05-02 03:00:00,9999.89231391251
2023-05-02 03:15:00,9999.89231391251
2023-05-02 03:30:00,9999.89231391251
2023-05-02 03:45:00,9999.89231391251
2023-05-02 04:00:00,9999.89231391251
2023-05-02 04:15:00,9999.89231391251
2023-05-02 04:30:00,9999.89231391251
2023-05-02 04:45:00,9999.887983935885
2023-05-02 05:00:00,9999.887983935885
2023-05-02 05:15:00,9999.887983935885
2023-05-02 05:30:00,9999.886528584175
2023-05-02 05:45:00,10000.818403515033
2023-05-02 06:00:00,10000.818403515033
2023-05-02 06:15:00,10000.788409640081
2023-05-02 06:30:00,10000.788409640081
2023-05-02 06:45:00,10000.788409640081
2023-05-02 07:00:00,10002.977877308615
2023-05-02 07:15:00,10002.977877308615
2023-05-02 07:30:00,10002.977877308615
2023-05-02 07:45:00,10002.977877308615
2023-05-02 08:00:00,10002.977877308615
2023-05-02 08:15:00,10002.977877308615
2023-05-02 08:30:00,10002.977877308615
2023-05-02 08:45:00,10002.977877308615
2023-05-02 09:00:00,10002.977877308615
2023-05-02 09:15:00,10002.977877308615
2023-05-02 09:30:00,10002.977877308615
2023-05-02 09:45:00,10002.977877308615
2023-05-02 10:00:00,10003.544479538687
2023-05-02 10:15:00,10003.544479538687
2023-05-02 10:30:00,10003.544479538687
2023-05-02 10:45:00,9996.378267933615
2023-05-02 11:00:00,9996.378267933615
2023-05-02 11:15:00,9996.356458730064
2023-05-02 11:30:00,9996.356458730064
2023-05-02 11:45:00,9996.356458730064
2023-05-02 12:00:00,9996.356458730064
2023-05-02 12:15:00,9996.356458730064
2023-05-02 12:30:00,9996.356458730064
2023-05-02 12:45:00,9996.356458730064
2023-05-02 13:00:00,9996.356458730064
2023-05-02 13:15:00,9996.356458730064
2023-05-02 13:30:00,9996.356458730064
2023-05-02 13:45:00,9997.066940790974
2023-05-02 14:00:00,9996.9898241302
2023-05-02 14:15:00,9996.975242616609
2023-05-02 14:30:00,9996.950917530805
2023-05-02 14:45:00,9996.950917530805
2023-05-02 15:00:00,9996.950917530805
2023-05-02 15:15:00,9996.950917530805
2023-05-02 15:30:00,9996.942227642983
2023-05-02 15:45:00,9996.942227642983
2023-05-02 16:00:00,9996.942227642983
2023-05-02 16:15:00,9996.918015236035
2023-05-02 16:30:00,9996.918015236035
2023-05-02 16:45:00,9996.918015236035
2023-05-02 17:00:00,9999.493209118024
2023-05-02 17:15:00,9999.73012273945
2023-05-02 17:30:00,9999.73012273945
2023-05-02 17:45:00,9999.73012273945
2023-05-02 18:00:00,9999.73012273945
2023-05-02 18:15:00,9999.698771843687
2023-05-02 18:30:00,9999.698771843687
2023-05-02 18:45:00,9999.688939123414
2023-05-02 19:00:00,9999.157153873704
2023-05-02 19:15:00,9999.157153873704
2023-05-02 19:30:00,9999.157153873704
2023-05-02 19:45:00,9999.157153873704
2023-05-02 20:00:00,9999.157153873704
2023-05-02 20:15:00,9999.157153873704
2023-05-02 20:30:00,9999.157153873704
2023-05-02 20:45:00,9998.888423739932
2023-05-02 21:00:00,9998.888423739932
2023-05-02 21:15:00,9998.888423739932
2023-05-02 21:30:00,9998.888423739932
2023-05-02 21:45:00,9998.888423739932
2023-05-02 22:00:00,9998.888423739932
2023-05-02 22:15:00,9998.875824518502
2023-05-02 22:30:00,9998.875824518502
2023-05-02 22:45:00,9998.819456454366
2023-05-02 23:00:00,10000.005622621626
2023-05-02 23:15:00,10000.005622621626
2023-05-02 23:30:00,10000.001876613125
2023-05-02 23:45:00,10000.001876613125
2023-05-03 00:00:00,10000.001876613125
2023-05-03 00:15:00,9999.458757421002
2023-05-03 00:30:00,10000.16950072907
2023-05-03 00:45:00,10000.16950072907
2023-05-03 01:00:00,10001.423416038975
2023-05-03 01:15:00,10001.423416038975
2023-05-03 01:30:00,10001.455858303234
2023-05-03 01:45:00,10001.455858303234
2023-05-03 02:00:00,10001.455858303234
2023-05-03 02:15:00,10001.455858303234
2023-05-03 02:30:00,10001.455858303234
2023-05-03 02:45:00,10002.167888773605
2023-05-03 03:00:00,10002.167888773605
2023-05-03 03:15:00,10001.027192248031
2023-05-03 03:30:00,10001.027192248031
2023-05-03 03:45:00,10001.027192248031
2023-05-03 04:00:00,10001.767106248066
2023-05-03 04:15:00,10001.767106248066
2023-05-03 04:30:00,10001.749334022403
2023-05-03 04:45:00,10001.707990437746
2023-05-03 05:00:00,10001.707990437746
2023-05-03 05:15:00,10003.3364328444
2023-05-03 05:30:00,10003.3364328444
2023-05-03 05:45:00,10004.620445638895
2023-05-03 06:00:00,10004.620445638895
2023-05-03 06:15:00,10004.620445638895
2023-05-03 06:30:00,10004.620445638895
2023-05-03 06:45:00,10004.620445638895
2023-05-03 07:00:00,10004.620445638895
2023-05-03 07:15:00,10004.620445638895
2023-05-03 07:30:00,10004.620445638895
2023-05-03 07:45:00,10004.620445638895
2023-05-03 08:00:00,10004.620445638895
2023-05-03 08:15:00,10004.620445638895
2023-05-03 08:30:00,10004.583657931536
2023-05-03 08:45:00,10004.573069514707
2023-05-03 09:00:00,10004.573069514707
2023-05-03 09:15:00,10004.573069514707
2023-05-03 09:30:00,10004.573069514707
2023-05-03 09:45:00,10004.573069514707
2023-05-03 10:00:00,10004.573069514707
2023-05-03 10:15:00,10004.573069514707
2023-05-03 10:30:00,10004.573069514707
2023-05-03 10:45:00,10004.573069514707
2023-05-03 11:00:00,10004.573069514707
2023-05-03 11:15:00,10004.573069514707
2023-05-03 11:30:00,10006.18131810613
2023-05-03 11:45:00,10006.126587374136
2023-05-03 12:00:00,10002.687266809866
2023-05-03 12:15:00,10002.673397786915
2023-05-03 12:30:00,10001.695128805935
2023-05-03 12:45:00,10000.630663640797
2023-05-03 13:00:00,10000.630663640797
2023-05-03 13:15:00,10000.630663640797
2023-05-03 13:30:00,10000.630663640797
2023-05-03 13:45:00,10000.630663640797
2023-05-03 14:00:00,9999.768799193203
2023-05-03 14:15:00,9999.768799193203
2023-05-03 14:30:00,9999.768799193203
2023-05-03 14:45:00,9999.768799193203
2023-05-03 15:00:00,9999.768799193203
2023-05-03 15:15:00,9999.768799193203
2023-05-03 15:30:00,9999.768799193203
2023-05-03 15:45:00,9999.768799193203
2023-05-03 16:00:00,9999.768799193203
2023-05-03 16:15:00,9999.768799193203
2023-05-03 16:30:00,9999.768799193203
2023-05-03 16:45:00,9999.768799193203
2023-05-03 17:00:00,9999.768799193203
2023-05-03 17:15:00,9999.753729726188
2023-05-03 17:30:00,9998.343300129287
2023-05-03 17:45:00,9998.343300129287
2023-05-03 18:00:00,9998.343300129287
2023-05-03 18:15:00,9998.343300129287
2023-05-03 18:30:00,9998.299033938907
2023-05-03 18:45:00,9996.223502217792
2023-05-03 19:00:00,9996.223502217792
2023-05-03 19:15:00,9996.189945775084
2023-05-03 19:30:00,9996.189945775084
2023-05-03 19:45:00,9996.189945775084
2023-05-03 20:00:00,9996.189945775084
2023-05-03 20:15:00,9996.189945775084
2023-05-03 20:30:00,9996.189945775084
2023-05-03 20:45:00,9994.854378658347
2023-05-03 21:00:00,9997.208248096518
2023-05-03 21:15:00,9997.203962335829
2023-05-03 21:30:00,9997.203962335829
2023-05-03 21:45:00,9997.193935587537
2023-05-03 22:00:00,9997.193935587537
2023-05-03 22:15:00,9996.683136954438
2023-05-03 22:30:00,9996.683136954438
2023-05-03 22:45:00,9994.362934365403
2023-05-03 23:00:00,9994.351468037348
2023-05-03 23:15:00,9995.328938792925
2023-05-03 23:30:00,9995.328938792925
2023-05-03 23:45:00,9995.328938792925
2023-05-04 00:00:00,9995.328938792925
2023-05-04 00:15:00,9995.328938792925
2023-05-04 00:30:00,9995.328938792925
2023-05-04 00:45:00,9995.328938792925
2023-05-04 01:00:00,9995.328938792925
2023-05-04 01:15:00,9995.328938792925
2023-05-04 01:30:00,9996.45096475957
2023-05-04 01:45:00,9996.41967138974
2023-05-04 02:00:00,9996.41967138974
2023-05-04 02:15:00,9996.41967138974
2023-05-04 02:30:00,9996.41967138974
2023-05-04 02:45:00,9997.215667936485
2023-05-04 03:00:00,9997.215667936485
2023-05-04 03:15:00,9997.215667936485
2023-05-04 03:30:00,9997.215667936485
2023-05-04 03:45:00,9997.215667936485
2023-05-04 04:00:00,9997.215667936485
2023-05-04 04:15:00,9997.215667936485
2023-05-04 04:30:00,9997.215667936485
2023-05-04 04:45:00,9997.214719241194
2023-05-04 05:00:00,9997.206333880022
2023-05-04 05:15:00,9997.206333880022
2023-05-04 05:30:00,9997.206333880022
2023-05-04 05:45:00,9997.206333880022
2023-05-04 06:00:00,9997.8084889694
2023-05-04 06:15:00,9997.8084889694
2023-05-04 06:30:00,9997.8084889694
2023-05-04 06:45:00,9996.198196773126
2023-05-04 07:00:00,9996.198196773126
2023-05-04 07:15:00,9996.198196773126
2023-05-04 07:30:00,9996.198196773126
2023-05-04 07:45:00,9996.198196773126
2023-05-04 08:00:00,9996.17406615679
2023-05-04 08:15:00,9996.17406615679
2023-05-04 08:30:00,9996.17406615679
2023-05-04 08:45:00,9996.17406615679
2023-05-04 09:00:00,9996.17406615679
2023-05-04 09:15:00,9996.17406615679
2023-05-04 09:30:00,9996.17406615679
2023-05-04 09:45:00,9996.17406615679
2023-05-04 10:00:00,9996.17406615679
2023-05-04 10:15:00,9996.91986772482
2023-05-04 10:30:00,9996.91986772482
2023-05-04 10:45:00,9998.038574428007
2023-05-04 11:00:00,9998.038574428007
2023-05-04 11:15:00,9998.851527542516
2023-05-04 11:30:00,9998.851527542516
2023-05-04 11:45:00,9998.805680271878
2023-05-04 12:00:00,9998.805680271878
2023-05-04 12:15:00,9998.755378235772
2023-05-04 12:30:00,9998.755378235772
2023-05-04 12:45:00,9998.755378235772
2023-05-04 13:00:00,9998.755378235772
2023-05-04 13:15:00,9998.755378235772
2023-05-04 13:30:00,9998.755378235772
2023-05-04 13:45:00,9998.755378235772
2023-05-04 14:00:00,9998.755378235772
2023-05-04 14:15:00,9998.755378235772
2023-05-04 14:30:00,9998.755378235772
2023-05-04 14:45:00,9998.755378235772
2023-05-04 15:00:00,9998.755378235772
2023-05-04 15:15:00,9998.755378235772
2023-05-04 15:30:00,9998.755378235772
2023-05-04 15:45:00,9998.728287196427
2023-05-04 16:00:00,9998.728287196427
2023-05-04 16:15:00,9998.728287196427
2023-05-04 16:30:00,9998.728287196427
2023-05-04 16:45:00,9998.728287196427
2023-05-04 17:00:00,9998.728287196427
2023-05-04 17:15:00,9998.723817505583
2023-05-04 17:30:00,10003.680300869688
2023-05-04 17:45:00,10003.680300869688
2023-05-04 18:00:00,10003.680300869688
2023-05-04 18:15:00,10003.667475367605
2023-05-04 18:30:00,10003.642517956614
2023-05-04 18:45:00,10003.642517956614
2023-05-04 19:00:00,10003.642517956614
2023-05-04 19:15:00,10003.642517956614
2023-05-04 19:30:00,10003.642517956614
2023-05-04 19:45:00,10003.642517956614
2023-05-04 20:00:00,10003.642517956614
2023-05-04 20:15:00,10002.827030869841
2023-05-04 20:30:00,10002.827030869841
2023-05-04 20:45:00,10002.848622654274
2023-05-04 21:00:00,10002.848622654274
2023-05-04 21:15:00,10002.848622654274
2023-05-04 21:30:00,10002.848622654274
2023-05-04 21:45:00,10002.848622654274
2023-05-04 22:00:00,10002.834790150344
2023-05-04 22:15:00,10004.290961782157
2023-05-04 22:30:00,10004.5631691913
2023-05-04 22:45:00,10004.427283371508
2023-05-04 23:00:00,10004.427283371508
2023-05-04 23:15:00,10008.013931597292
2023-05-04 23:30:00,10008.013931597292
2023-05-04 23:45:00,10008.013931597292
2023-05-05 00:00:00,10007.980239997327
2023-05-05 00:15:00,10007.980239997327
2023-05-05 00:30:00,10007.980239997327
2023-05-05 00:45:00,10007.980239997327
2023-05-05 01:00:00,10007.980239997327
2023-05-05 01:15:00,10007.980239997327
2023-05-05 01:30:00,10007.980239997327
2023-05-05 01:45:00,10007.96526972641
2023-05-05 02:00:00,10007.963224264036
2023-05-05 02:15:00,10010.361891837965
2023-05-05 02:30:00,10009.922087254177
2023-05-05 02:45:00,10009.912526409316
2023-05-05 03:00:00,10009.912526409316
2023-05-05 03:15:00,10009.896237970504
2023-05-05 03:30:00,10009.896237970504
2023-05-05 03:45:00,10009.896237970504
2023-05-05 04:00:00,10009.88468936755
2023-05-05 04:15:00,10009.88468936755
2023-05-05 04:30:00,10009.88468936755
2023-05-05 04:45:00,10009.88468936755
2023-05-05 05:00:00,10009.88468936755
2023-05-05 05:15:00,10011.143972433347
2023-05-05 05:30:00,10011.143972433347
2023-05-05 05:45:00,10011.143972433347
2023-05-05 06:00:00,10012.341224468488
2023-05-05 06:15:00,10012.341224468488
2023-05-05 06:30:00,10012.341224468488
2023-05-05 06:45:00,10012.341224468488
2023-05-05 07:00:00,10012.341224468488
2023-05-05 07:15:00,10012.341224468488
2023-05-05 07:30:00,10012.341224468488
2023-05-05 07:45:00,10012.341224468488
2023-05-05 08:00:00,10012.341224468488
2023-05-05 08:15:00,10012.307572825986
2023-05-05 08:30:00,10012.307572825986
2023-05-05 08:45:00,10012.307572825986
2023-05-05 09:00:00,10012.277549411345
2023-05-05 09:15:00,10012.23903390317
2023-05-05 09:30:00,10012.23903390317
2023-05-05 09:45:00,10012.23903390317
2023-05-05 10:00:00,10012.23903390317
2023-05-05 10:15:00,10012.21228501125
2023-05-05 10:30:00,10012.21228501125
2023-05-05 10:45:00,10012.21228501125
2023-05-05 11:00:00,10013.263289659459
2023-05-05 11:15:00,10013.263289659459
2023-05-05 11:30:00,10013.915813832718
2023-05-05 11:45:00,10013.915813832718
2023-05-05 12:00:00,10013.915813832718
2023-05-05 12:15:00,10013.915813832718
2023-05-05 12:30:00,10013.356624691922
2023-05-05 12:45:00,10010.7952459745
2023-05-05 13:00:00,10010.7952459745
2023-05-05 13:15:00,10010.7952459745
2023-05-05 13:30:00,10010.7952459745
2023-05-05 13:45:00,10010.7952459745
2023-05-05 14:00:00,10010.7952459745
2023-05-05 14:15:00,10010.7952459745
2023-05-05 14:30:00,10010.728582165379
2023-05-05 14:45:00,10010.728582165379
2023-05-05 15:00:00,10010.728582165379
2023-05-05 15:15:00,10010.722850921273
2023-05-05 15:30:00,10010.722850921273
2023-05-05 15:45:00,10010.405706437945
2023-05-05 16:00:00,10009.976645650982
2023-05-05 16:15:00,10010.25573691976
2023-05-05 16:30:00,10010.25573691976
2023-05-05 16:45:00,10010.25573691976
2023-05-05 17:00:00,10010.25573691976
2023-05-05 17:15:00,10010.25573691976
2023-05-05 17:30:00,10010.25573691976
2023-05-05 17:45:00,10008.534452887892
2023-05-05 18:00:00,10008.534452887892
2023-05-05 18:15:00,10008.534452887892
2023-05-05 18:30:00,10008.534452887892
2023-05-05 18:45:00,10008.51180382882
2023-05-05 19:00:00,10008.454030417546
2023-05-05 19:15:00,10008.449062440253
2023-05-05 19:30:00,10008.449062440253
2023-05-05 19:45:00,10008.449062440253
2023-05-05 20:00:00,10008.444790827285
2023-05-05 20:15:00,10008.444790827285
2023-05-05 20:30:00,10008.444790827285
2023-05-05 20:45:00,10008.444790827285
2023-05-05 21:00:00,10008.444790827285
2023-05-05 21:15:00,10008.444790827285
2023-05-05 21:30:00,10008.444790827285
2023-05-05 21:45:00,10008.444790827285
2023-05-05 22:00:00,10008.444790827285
2023-05-05 22:15:00,10008.444790827285
2023-05-05 22:30:00,10008.444790827285
2023-05-05 22:45:00,10008.444790827285
2023-05-05 23:00:00,10010.243922935973
2023-05-05 23:15:00,10011.824965702544
2023-05-05 23:30:00,10011.824965702544
2023-05-05 23:45:00,10011.824965702544
2023-05-06 00:00:00,10011.824965702544
2023-05-06 00:15:00,10011.824965702544
2023-05-06 00:30:00,10011.054567383777
2023-05-06 00:45:00,10011.054567383777
2023-05-06 01:00:00,10011.054567383777
2023-05-06 01:15:00,10011.054567383777
2023-05-06 01:30:00,10011.054567383777
2023-05-06 01:45:00,10012.793899344455
2023-05-06 02:00:00,10011.39829854871
2023-05-06 02:15:00,10011.39829854871
2023-05-06 02:30:00,10011.39829854871
2023-05-06 02:45:00,10011.39829854871
2023-05-06 03:00:00,10011.39829854871
2023-05-06 03:15:00,10011.39829854871
2023-05-06 03:30:00,10011.39829854871
2023-05-06 03:45:00,10011.39829854871
2023-05-06 04:00:00,10011.39829854871
2023-05-06 04:15:00,10011.39829854871
2023-05-06 04:30:00,10011.33485318179
2023-05-06 04:45:00,10011.33485318179
2023-05-06 05:00:00,10011.33485318179
2023-05-06 05:15:00,10010.655961105775
2023-05-06 05:30:00,10008.917320916604
2023-05-06 05:45:00,10008.917320916604
2023-05-06 06:00:00,10008.928896014753
2023-05-06 06:15:00,10008.928896014753
2023-05-06 06:30:00,10008.928896014753
2023-05-06 06:45:00,10008.928896014753
2023-05-06 07:00:00,10008.928896014753
2023-05-06 07:15:00,10008.928896014753
2023-05-06 07:30:00,10008.928896014753
2023-05-06 07:45:00,10008.872806654486
2023-05-06 08:00:00,10008.872806654486
2023-05-06 08:15:00,10008.861665275123
2023-05-06 08:30:00,10008.888789352204
2023-05-06 08:45:00,10008.888789352204
2023-05-06 09:00:00,10008.888789352204
2023-05-06 09:15:00,10008.888789352204
2023-05-06 09:30:00,10008.888789352204
2023-05-06 09:45:00,10008.888789352204
2023-05-06 10:00:00,10008.888789352204
2023-05-06 10:15:00,10008.888789352204
2023-05-06 10:30:00,10008.888789352204
2023-05-06 10:45:00,10008.888789352204
2023-05-06 11:00:00,10008.888789352204
2023-05-06 11:15:00,10008.874542148027
2023-05-06 11:30:00,10008.874542148027
2023-05-06 11:45:00,10008.874542148027
2023-05-06 12:00:00,10008.874542148027
2023-05-06 12:15:00,10008.874542148027
2023-05-06 12:30:00,10008.874542148027
2023-05-06 12:45:00,10008.874542148027
2023-05-06 13:00:00,10008.872486362408
2023-05-06 13:15:00,10008.872486362408
2023-05-06 13:30:00,10029.077947864484
2023-05-06 13:45:00,10029.040405167441
2023-05-06 14:00:00,10027.396786702971
2023-05-06 14:15:00,10028.04502142797
2023-05-06 14:30:00,10028.04502142797
2023-05-06 14:45:00,10028.00629867817
2023-05-06 15:00:00,10028.00629867817
2023-05-06 15:15:00,10028.00629867817
2023-05-06 15:30:00,10028.00629867817
2023-05-06 15:45:00,10028.00629867817
2023-05-06 16:00:00,10027.999737148348
2023-05-06 16:15:00,10027.999737148348
2023-05-06 16:30:00,10027.999737148348
2023-05-06 16:45:00,10027.999737148348
2023-05-06 17:00:00,10027.999737148348
2023-05-06 17:15:00,10027.999737148348
2023-05-06 17:30:00,10027.999737148348
2023-05-06 17:45:00,10027.979430665437
2023-05-06 18:00:00,10027.979430665437
2023-05-06 18:15:00,10030.091100205842
2023-05-06 18:30:00,10030.731401850644
2023-05-06 18:45:00,10030.731401850644
2023-05-06 19:00:00,10030.731401850644
2023-05-06 19:15:00,10033.191339184705
2023-05-06 19:30:00,10033.191339184705
2023-05-06 19:45:00,10033.191339184705
2023-05-06 20:00:00,10033.191339184705
2023-05-06 20:15:00,10033.191339184705
2023-05-06 20:30:00,10033.172111514199
2023-05-06 20:45:00,10032.606764140713
2023-05-06 21:00:00,10032.606764140713
2023-05-06 21:15:00,10032.606764140713
2023-05-06 21:30:00,10032.606764140713
2023-05-06 21:45:00,10034.965839210141
2023-05-06 22:00:00,10035.738605442632
2023-05-06 22:15:00,10035.738605442632
2023-05-06 22:30:00,10035.704065888363
2023-05-06 22:45:00,10035.704065888363
2023-05-06 23:00:00,10035.704065888363
2023-05-06 23:15:00,10035.704065888363
2023-05-06 23:30:00,10035.704065888363
2023-05-06 23:45:00,10035.704065888363
2023-05-07 00:00:00,10035.704065888363
2023-05-07 00:15:00,10035.704065888363
2023-05-07 00:30:00,10035.704065888363
2023-05-07 00:45:00,10035.668557326484
2023-05-07 01:00:00,10035.668557326484
2023-05-07 01:15:00,10043.307111899543
2023-05-07 01:30:00,10043.307111899543
2023-05-07 01:45:00,10043.307111899543
2023-05-07 02:00:00,10043.307111899543
2023-05-07 02:15:00,10043.307111899543
2023-05-07 02:30:00,10041.437547962356
2023-05-07 02:45:00,10041.437547962356
2023-05-07 03:00:00,10041.437547962356
2023-05-07 03:15:00,10041.41139776929
2023-05-07 03:30:00,10041.41139776929
2023-05-07 03:45:00,10041.41139776929
2023-05-07 04:00:00,10041.3712500736
2023-05-07 04:15:00,10041.3712500736
2023-05-07 04:30:00,10041.3712500736
2023-05-07 04:45:00,10041.3712500736
2023-05-07 05:00:00,10041.256061542023
2023-05-07 05:15:00,10042.128273534763
2023-05-07 05:30:00,10043.00571875571
2023-05-07 05:45:00,10043.00571875571
2023-05-07 06:00:00,10043.00571875571
2023-05-07 06:15:00,10043.00571875571
2023-05-07 06:30:00,10043.00571875571
2023-05-07 06:45:00,10043.00571875571
2023-05-07 07:00:00,10043.68953077792
2023-05-07 07:15:00,10043.68953077792
2023-05-07 07:30:00,10043.68953077792
2023-05-07 07:45:00,10044.373511779297
2023-05-07 08:00:00,10044.373511779297
2023-05-07 08:15:00,10044.342835650954
2023-05-07 08:30:00,10044.342835650954
2023-05-07 08:45:00,10044.342835650954
2023-05-07 09:00:00,10045.015620217833
2023-05-07 09:15:00,10045.954519794497
2023-05-07 09:30:00,10045.954519794497
2023-05-07 09:45:00,10045.954519794497
2023-05-07 10:00:00,10045.954519794497
2023-05-07 10:15:00,10045.94958183606
2023-05-07 10:30:00,10045.94958183606
2023-05-07 10:45:00,10045.94958183606
2023-05-07 11:00:00,10045.94958183606
2023-05-07 11:15:00,10045.94958183606
2023-05-07 11:30:00,10045.94958183606
2023-05-07 11:45:00,10045.94958183606
2023-05-07 12:00:00,10045.94958183606
2023-05-07 12:15:00,10045.94958183606
2023-05-07 12:30:00,10045.94958183606
2023-05-07 12:45:00,10045.94958183606
2023-05-07 13:00:00,10045.94958183606
2023-05-07 13:15:00,10045.94958183606
2023-05-07 13:30:00,10045.922330186411
2023-05-07 13:45:00,10045.886187297001
2023-05-07 14:00:00,10045.886187297001
2023-05-07 14:15:00,10045.886187297001
2023-05-07 14:30:00,10045.23054079403
2023-05-07 14:45:00,10044.887857180729
2023-05-07 15:00:00,10044.887857180729
2023-05-07 15:15:00,10044.887857180729
2023-05-07 15:30:00,10044.887857180729
2023-05-07 15:45:00,10044.887857180729
2023-05-07 16:00:00,10044.887857180729
2023-05-07 16:15:00,10044.887857180729
2023-05-07 16:30:00,10044.887857180729
2023-05-07 16:45:00,10044.690445896878
2023-05-07 17:00:00,10044.690445896878
2023-05-07 17:15:00,10035.283872601285
2023-05-07 17:30:00,10035.283872601285
2023-05-07 17:45:00,10035.283872601285
2023-05-07 18:00:00,10035.283872601285
2023-05-07 18:15:00,10035.283872601285
2023-05-07 18:30:00,10035.243700471416
2023-05-07 18:45:00,10035.243700471416
2023-05-07 19:00:00,10035.242239137704
2023-05-07 19:15:00,10035.242239137704
2023-05-07 19:30:00,10035.19169324037
2023-05-07 19:45:00,10035.19169324037
2023-05-07 20:00:00,10035.19169324037
2023-05-07 20:15:00,10035.19169324037
2023-05-07 20:30:00,10035.19169324037
2023-05-07 20:45:00,10035.19169324037
2023-05-07 21:00:00,10035.19169324037
2023-05-07 21:15:00,10035.162628080288
2023-05-07 21:30:00,10035.162628080288
2023-05-07 21:45:00,10035.162628080288
2023-05-07 22:00:00,10035.162628080288
2023-05-07 22:15:00,10035.162628080288
2023-05-07 22:30:00,10035.162628080288
2023-05-07 22:45:00,10035.162628080288
2023-05-07 23:00:00,10035.148838392051
2023-05-07 23:15:00,10035.148838392051
2023-05-07 23:30:00,10035.148838392051
2023-05-07 23:45:00,10035.021832785162
2023-05-08 00:00:00,10031.6026159139
2023-05-08 00:15:00,10030.508867821249
2023-05-08 00:30:00,10030.497707148606
2023-05-08 00:45:00,10029.69918396097
2023-05-08 01:00:00,10029.69918396097
2023-05-08 01:15:00,10028.960503181035
2023-05-08 01:30:00,10028.910751832242
