,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1313012726605
2023-05-02 17:00:00,1006.5032538063824
2023-05-02 17:15:00,1006.7241233475506
2023-05-02 17:30:00,1006.7241233475506
2023-05-02 17:45:00,1006.700123347342
2023-05-02 18:00:00,1006.676123348996
2023-05-02 18:15:00,1006.6521233487874
2023-05-02 18:30:00,1005.2875977922231
2023-05-02 18:45:00,1003.4448890853673
2023-05-02 19:00:00,998.5500064063817
2023-05-02 19:15:00,998.5500064063817
2023-05-02 19:30:00,997.8327166605741
2023-05-02 19:45:00,997.8327166605741
2023-05-02 20:00:00,997.8327166605741
2023-05-02 20:15:00,994.9874441195279
2023-05-02 20:30:00,994.9874441195279
2023-05-02 20:45:00,994.9874441195279
2023-05-02 21:00:00,994.9874441195279
2023-05-02 21:15:00,994.9874441195279
2023-05-02 21:30:00,994.9874441195279
2023-05-02 21:45:00,994.9874441195279
2023-05-02 22:00:00,994.9874441195279
2023-05-02 22:15:00,994.7465093899518
2023-05-02 22:30:00,994.7465093899518
2023-05-02 22:45:00,994.7225093897432
2023-05-02 23:00:00,994.7225093897432
2023-05-02 23:15:00,994.7225093897432
2023-05-02 23:30:00,995.6368714626878
2023-05-02 23:45:00,995.6368714626878
2023-05-03 00:00:00,1002.5243769939989
2023-05-03 00:15:00,1001.9251670297235
2023-05-03 00:30:00,1003.0148639138788
2023-05-03 00:45:00,1003.0148639138788
2023-05-03 01:00:00,1005.7077228482813
2023-05-03 01:15:00,1005.7077228482813
2023-05-03 01:30:00,1006.4278498943895
2023-05-03 01:45:00,1006.4278498943895
2023-05-03 02:00:00,1006.4278498943895
2023-05-03 02:15:00,1006.4278498943895
2023-05-03 02:30:00,1006.4278498943895
2023-05-03 02:45:00,1006.4278498943895
2023-05-03 03:00:00,1006.4038498960435
2023-05-03 03:15:00,1006.3798498958349
2023-05-03 03:30:00,1005.9612277001143
2023-05-03 03:45:00,1005.9372276999056
2023-05-03 04:00:00,1005.9372276999056
2023-05-03 04:15:00,1005.9372276999056
2023-05-03 04:30:00,1005.9372276999056
2023-05-03 04:45:00,1005.9372276999056
2023-05-03 05:00:00,1005.9372276999056
2023-05-03 05:15:00,1005.9372276999056
2023-05-03 05:30:00,1005.913227699697
2023-05-03 05:45:00,1007.4226645454764
2023-05-03 06:00:00,1007.4226645454764
2023-05-03 06:15:00,1007.4226645454764
2023-05-03 06:30:00,1007.3986645452678
2023-05-03 06:45:00,1007.3986645452678
2023-05-03 07:00:00,1008.3838287703693
2023-05-03 07:15:00,1009.4004290215671
2023-05-03 07:30:00,1007.6960424296558
2023-05-03 07:45:00,1007.6960424296558
2023-05-03 08:00:00,1007.6960424296558
2023-05-03 08:15:00,1007.6960424296558
2023-05-03 08:30:00,1007.6720424313098
2023-05-03 08:45:00,1007.6720424313098
2023-05-03 09:00:00,1007.6720424313098
2023-05-03 09:15:00,1007.6720424313098
2023-05-03 09:30:00,1007.6720424313098
2023-05-03 09:45:00,1007.6720424313098
2023-05-03 10:00:00,1007.6720424313098
2023-05-03 10:15:00,1007.6720424313098
2023-05-03 10:30:00,1007.6720424313098
2023-05-03 10:45:00,1007.6720424313098
2023-05-03 11:00:00,1007.6720424313098
2023-05-03 11:15:00,1007.6720424313098
2023-05-03 11:30:00,1010.0787814278156
2023-05-03 11:45:00,1007.3916710037738
2023-05-03 12:00:00,1004.4218471664935
2023-05-03 12:15:00,1003.9381418246776
2023-05-03 12:30:00,999.9706797618419
2023-05-03 12:45:00,998.3623547572643
2023-05-03 13:00:00,998.3623547572643
2023-05-03 13:15:00,998.3623547572643
2023-05-03 13:30:00,996.514287950471
2023-05-03 13:45:00,996.514287950471
2023-05-03 14:00:00,996.4902879502624
2023-05-03 14:15:00,995.7573848273605
2023-05-03 14:30:00,995.7573848273605
2023-05-03 14:45:00,995.7573848273605
2023-05-03 15:00:00,995.7573848273605
2023-05-03 15:15:00,995.7573848273605
2023-05-03 15:30:00,995.7573848273605
2023-05-03 15:45:00,995.7573848273605
2023-05-03 16:00:00,995.7573848273605
2023-05-03 16:15:00,995.7573848273605
2023-05-03 16:30:00,995.7573848273605
2023-05-03 16:45:00,995.7573848273605
2023-05-03 17:00:00,995.7573848273605
2023-05-03 17:15:00,995.68538483046
2023-05-03 17:30:00,988.5765829887241
2023-05-03 17:45:00,988.5765829887241
2023-05-03 18:00:00,988.2071009483188
2023-05-03 18:15:00,989.0374840702862
2023-05-03 18:30:00,988.9654840733856
2023-05-03 18:45:00,986.6711365487427
2023-05-03 19:00:00,982.0710875298828
2023-05-03 19:15:00,982.0470875315368
2023-05-03 19:30:00,982.0230875331908
2023-05-03 19:45:00,978.4758470375091
2023-05-03 20:00:00,978.4758470375091
2023-05-03 20:15:00,978.4518470354378
2023-05-03 20:30:00,978.4518470354378
2023-05-03 20:45:00,975.7608730383217
2023-05-03 21:00:00,970.124673563987
2023-05-03 21:15:00,968.8721031732857
2023-05-03 21:30:00,968.8721031732857
2023-05-03 21:45:00,968.8721031732857
2023-05-03 22:00:00,968.8721031732857
2023-05-03 22:15:00,968.8721031732857
2023-05-03 22:30:00,968.8721031732857
2023-05-03 22:45:00,967.1646643467247
2023-05-03 23:00:00,978.8983765430748
2023-05-03 23:15:00,978.8983765430748
2023-05-03 23:30:00,978.8743765428662
2023-05-03 23:45:00,978.8743765428662
2023-05-04 00:00:00,978.8743765428662
2023-05-04 00:15:00,978.8743765428662
2023-05-04 00:30:00,978.8743765428662
2023-05-04 00:45:00,978.8743765428662
2023-05-04 01:00:00,978.8743765428662
2023-05-04 01:15:00,978.8743765428662
2023-05-04 01:30:00,979.7660347297788
2023-05-04 01:45:00,979.7660347297788
2023-05-04 02:00:00,979.7660347297788
2023-05-04 02:15:00,979.7660347297788
2023-05-04 02:30:00,979.7660347297788
2023-05-04 02:45:00,981.0034787729383
2023-05-04 03:00:00,981.0034787729383
2023-05-04 03:15:00,981.0034787729383
2023-05-04 03:30:00,981.0034787729383
2023-05-04 03:45:00,981.0034787729383
2023-05-04 04:00:00,981.0034787729383
2023-05-04 04:15:00,981.0034787729383
2023-05-04 04:30:00,981.0034787729383
2023-05-04 04:45:00,981.5421762540936
2023-05-04 05:00:00,981.5421762540936
2023-05-04 05:15:00,981.5421762540936
2023-05-04 05:30:00,981.4941762536764
2023-05-04 05:45:00,981.4941762536764
2023-05-04 06:00:00,981.4941762536764
2023-05-04 06:15:00,981.4941762536764
2023-05-04 06:30:00,981.4941762536764
2023-05-04 06:45:00,973.58346401155
2023-05-04 07:00:00,973.58346401155
2023-05-04 07:15:00,973.58346401155
2023-05-04 07:30:00,973.58346401155
2023-05-04 07:45:00,973.58346401155
2023-05-04 08:00:00,973.58346401155
2023-05-04 08:15:00,973.58346401155
2023-05-04 08:30:00,973.58346401155
2023-05-04 08:45:00,973.58346401155
2023-05-04 09:00:00,973.58346401155
2023-05-04 09:15:00,973.58346401155
2023-05-04 09:30:00,973.58346401155
2023-05-04 09:45:00,973.58346401155
2023-05-04 10:00:00,973.58346401155
2023-05-04 10:15:00,973.58346401155
2023-05-04 10:30:00,973.58346401155
2023-05-04 10:45:00,973.58346401155
2023-05-04 11:00:00,973.58346401155
2023-05-04 11:15:00,973.58346401155
2023-05-04 11:30:00,973.58346401155
2023-05-04 11:45:00,973.58346401155
2023-05-04 12:00:00,973.58346401155
2023-05-04 12:15:00,973.5354640111327
2023-05-04 12:30:00,973.5114640109241
2023-05-04 12:45:00,973.4874640088528
2023-05-04 13:00:00,973.4874640088528
2023-05-04 13:15:00,973.4874640088528
2023-05-04 13:30:00,973.4394640084356
2023-05-04 13:45:00,973.4394640084356
2023-05-04 14:00:00,974.443032419309
2023-05-04 14:15:00,974.443032419309
2023-05-04 14:30:00,974.443032419309
2023-05-04 14:45:00,974.443032419309
2023-05-04 15:00:00,974.443032419309
2023-05-04 15:15:00,974.443032419309
2023-05-04 15:30:00,974.443032419309
2023-05-04 15:45:00,974.443032419309
2023-05-04 16:00:00,974.443032419309
2023-05-04 16:15:00,974.443032419309
2023-05-04 16:30:00,974.443032419309
2023-05-04 16:45:00,974.443032419309
2023-05-04 17:00:00,974.443032419309
2023-05-04 17:15:00,974.443032419309
2023-05-04 17:30:00,980.017630731687
2023-05-04 17:45:00,980.017630731687
2023-05-04 18:00:00,980.017630731687
2023-05-04 18:15:00,979.9936307314783
2023-05-04 18:30:00,979.9696307312697
2023-05-04 18:45:00,979.9261344168335
2023-05-04 19:00:00,979.9021344166249
2023-05-04 19:15:00,979.8541344162077
2023-05-04 19:30:00,979.8541344162077
2023-05-04 19:45:00,979.8541344162077
2023-05-04 20:00:00,979.830134415999
2023-05-04 20:15:00,977.869435692206
2023-05-04 20:30:00,977.869435692206
2023-05-04 20:45:00,977.869435692206
2023-05-04 21:00:00,977.869435692206
2023-05-04 21:15:00,977.869435692206
2023-05-04 21:30:00,977.869435692206
2023-05-04 21:45:00,977.869435692206
2023-05-04 22:00:00,977.869435692206
2023-05-04 22:15:00,977.869435692206
2023-05-04 22:30:00,977.869435692206
2023-05-04 22:45:00,977.8454356919974
2023-05-04 23:00:00,977.8454356919974
2023-05-04 23:15:00,980.5586138498038
2023-05-04 23:30:00,980.5346138495952
2023-05-04 23:45:00,984.0803496856242
2023-05-05 00:00:00,984.0803496856242
2023-05-05 00:15:00,984.0563496872783
2023-05-05 00:30:00,984.0563496872783
2023-05-05 00:45:00,984.0323496889323
2023-05-05 01:00:00,982.2215572427958
2023-05-05 01:15:00,982.2215572427958
2023-05-05 01:30:00,981.0037708114833
2023-05-05 01:45:00,980.955770811066
2023-05-05 02:00:00,979.8644005861133
2023-05-05 02:15:00,981.0144847240299
2023-05-05 02:30:00,980.7597643341869
2023-05-05 02:45:00,980.7597643341869
2023-05-05 03:00:00,980.7597643341869
2023-05-05 03:15:00,980.7597643341869
2023-05-05 03:30:00,979.3173346724361
2023-05-05 03:45:00,979.3173346724361
2023-05-05 04:00:00,979.3173346724361
2023-05-05 04:15:00,979.3173346724361
2023-05-05 04:30:00,978.8484055008739
2023-05-05 04:45:00,978.8484055008739
2023-05-05 05:00:00,978.8484055008739
2023-05-05 05:15:00,980.895998140797
2023-05-05 05:30:00,980.895998140797
2023-05-05 05:45:00,980.895998140797
2023-05-05 06:00:00,980.895998140797
2023-05-05 06:15:00,980.895998140797
2023-05-05 06:30:00,980.895998140797
2023-05-05 06:45:00,980.895998140797
2023-05-05 07:00:00,980.895998140797
2023-05-05 07:15:00,980.895998140797
2023-05-05 07:30:00,982.0457692351192
2023-05-05 07:45:00,982.0217692367733
2023-05-05 08:00:00,982.0217692367733
2023-05-05 08:15:00,982.0217692367733
2023-05-05 08:30:00,982.0217692367733
2023-05-05 08:45:00,982.0217692367733
2023-05-05 09:00:00,981.9977692365646
2023-05-05 09:15:00,990.0510510206223
2023-05-05 09:30:00,990.0270510222763
2023-05-05 09:45:00,990.0270510222763
2023-05-05 10:00:00,990.0270510222763
2023-05-05 10:15:00,992.4901996161789
2023-05-05 10:30:00,992.4901996161789
2023-05-05 10:45:00,992.4901996161789
2023-05-05 11:00:00,992.4421996157616
2023-05-05 11:15:00,992.418199615553
2023-05-05 11:30:00,992.418199615553
2023-05-05 11:45:00,992.418199615553
2023-05-05 12:00:00,991.2432955075055
2023-05-05 12:15:00,991.2432955075055
2023-05-05 12:30:00,990.8708501625806
2023-05-05 12:45:00,989.6210372019559
2023-05-05 13:00:00,989.5970372017473
2023-05-05 13:15:00,989.5970372017473
2023-05-05 13:30:00,988.5132247265428
2023-05-05 13:45:00,988.5132247265428
2023-05-05 14:00:00,988.4892247244716
2023-05-05 14:15:00,988.4892247244716
2023-05-05 14:30:00,979.3892262503505
2023-05-05 14:45:00,979.3892262503505
2023-05-05 15:00:00,979.3892262503505
2023-05-05 15:15:00,979.3892262503505
2023-05-05 15:30:00,979.3652262501419
2023-05-05 15:45:00,977.7434010319412
2023-05-05 16:00:00,972.5916600041091
2023-05-05 16:15:00,973.4096582345665
2023-05-05 16:30:00,973.4096582345665
2023-05-05 16:45:00,973.4096582345665
2023-05-05 17:00:00,973.4096582345665
2023-05-05 17:15:00,973.4096582345665
2023-05-05 17:30:00,973.3856582343578
2023-05-05 17:45:00,970.1931984126568
2023-05-05 18:00:00,970.1931984126568
2023-05-05 18:15:00,970.1931984126568
2023-05-05 18:30:00,970.1931984126568
2023-05-05 18:45:00,974.739959448576
2023-05-05 19:00:00,974.7159594483674
2023-05-05 19:15:00,974.6919594481587
2023-05-05 19:30:00,974.6919594481587
2023-05-05 19:45:00,974.6919594481587
2023-05-05 20:00:00,974.6919594481587
2023-05-05 20:15:00,974.6919594481587
2023-05-05 20:30:00,974.6919594481587
2023-05-05 20:45:00,974.6919594481587
2023-05-05 21:00:00,974.6919594481587
2023-05-05 21:15:00,974.6919594481587
2023-05-05 21:30:00,974.6679594479501
2023-05-05 21:45:00,974.6679594479501
2023-05-05 22:00:00,976.2223646603525
2023-05-05 22:15:00,976.2223646603525
2023-05-05 22:30:00,976.2223646603525
2023-05-05 22:45:00,976.2223646603525
2023-05-05 23:00:00,976.2223646603525
2023-05-05 23:15:00,976.1983646601439
2023-05-05 23:30:00,976.1983646601439
2023-05-05 23:45:00,976.1983646601439
2023-05-06 00:00:00,976.1983646601439
2023-05-06 00:15:00,976.1983646601439
2023-05-06 00:30:00,975.3438659161329
2023-05-06 00:45:00,975.3438659161329
2023-05-06 01:00:00,975.3438659161329
2023-05-06 01:15:00,975.3438659161329
2023-05-06 01:30:00,984.4668555706739
2023-05-06 01:45:00,992.6634536236525
2023-05-06 02:00:00,1000.2171655148268
2023-05-06 02:15:00,1000.2171655148268
2023-05-06 02:30:00,1000.2171655148268
2023-05-06 02:45:00,1000.2171655148268
2023-05-06 03:00:00,1000.2171655148268
2023-05-06 03:15:00,1000.1931655146182
2023-05-06 03:30:00,1001.3265340067446
2023-05-06 03:45:00,1001.3265340067446
2023-05-06 04:00:00,1001.3265340067446
2023-05-06 04:15:00,1001.302534006536
2023-05-06 04:30:00,1001.27853400819
2023-05-06 04:45:00,1001.27853400819
2023-05-06 05:00:00,1001.27853400819
2023-05-06 05:15:00,1000.7489156853408
2023-05-06 05:30:00,1000.7249156869948
2023-05-06 05:45:00,1000.7283600647934
2023-05-06 06:00:00,1003.2475727875717
2023-05-06 06:15:00,1003.2475727875717
2023-05-06 06:30:00,1003.2235727873631
2023-05-06 06:45:00,1002.5328955021687
2023-05-06 07:00:00,1002.5328955021687
2023-05-06 07:15:00,1002.4848955017515
2023-05-06 07:30:00,1001.5352356773801
2023-05-06 07:45:00,1001.5352356773801
2023-05-06 08:00:00,999.7245303732343
2023-05-06 08:15:00,999.7245303732343
2023-05-06 08:30:00,999.7245303732343
2023-05-06 08:45:00,999.7245303732343
2023-05-06 09:00:00,999.7005303730257
2023-05-06 09:15:00,1000.5677615036257
2023-05-06 09:30:00,1000.5677615036257
2023-05-06 09:45:00,1002.0782651533373
2023-05-06 10:00:00,1002.0782651533373
2023-05-06 10:15:00,1002.0782651533373
2023-05-06 10:30:00,1002.0782651533373
2023-05-06 10:45:00,1002.0782651533373
2023-05-06 11:00:00,1002.0782651533373
2023-05-06 11:15:00,1002.0782651533373
2023-05-06 11:30:00,1002.0782651533373
2023-05-06 11:45:00,1002.0782651533373
2023-05-06 12:00:00,1002.0782651533373
2023-05-06 12:15:00,1002.0782651533373
2023-05-06 12:30:00,1002.0782651533373
2023-05-06 12:45:00,1018.5192708601244
2023-05-06 13:00:00,1019.1373661388643
2023-05-06 13:15:00,1019.0893661384471
2023-05-06 13:30:00,1018.0904518370517
2023-05-06 13:45:00,1018.0424518366344
2023-05-06 14:00:00,1017.3594144959934
2023-05-06 14:15:00,1017.3354144957848
2023-05-06 14:30:00,1017.3354144957848
2023-05-06 14:45:00,1017.3354144957848
2023-05-06 15:00:00,1017.3354144957848
2023-05-06 15:15:00,1017.3354144957848
2023-05-06 15:30:00,1017.3114144955762
2023-05-06 15:45:00,1017.3114144955762
2023-05-06 16:00:00,1017.3114144955762
2023-05-06 16:15:00,1017.3114144955762
2023-05-06 16:30:00,1017.3114144955762
2023-05-06 16:45:00,1017.3114144955762
2023-05-06 17:00:00,1017.3114144955762
2023-05-06 17:15:00,1017.3114144955762
2023-05-06 17:30:00,1017.3114144955762
2023-05-06 17:45:00,1017.2874144953676
2023-05-06 18:00:00,1017.2634144970216
2023-05-06 18:15:00,1017.2634144970216
2023-05-06 18:30:00,1017.2634144970216
2023-05-06 18:45:00,1017.2634144970216
2023-05-06 19:00:00,1017.2634144970216
2023-05-06 19:15:00,1021.6151333996095
2023-05-06 19:30:00,1021.6151333996095
2023-05-06 19:45:00,1021.6151333996095
2023-05-06 20:00:00,1021.6151333996095
2023-05-06 20:15:00,1021.6151333996095
2023-05-06 20:30:00,1015.2566796489991
2023-05-06 20:45:00,1014.5510123916902
2023-05-06 21:00:00,1014.5510123916902
2023-05-06 21:15:00,1014.5510123916902
2023-05-06 21:30:00,1014.5510123916902
2023-05-06 21:45:00,1044.7832091995515
2023-05-06 22:00:00,1044.7832091995515
2023-05-06 22:15:00,1044.7832091995515
2023-05-06 22:30:00,1046.5516258426942
2023-05-06 22:45:00,1046.5516258426942
2023-05-06 23:00:00,1046.5516258426942
2023-05-06 23:15:00,1046.5516258426942
2023-05-06 23:30:00,1046.503625842277
2023-05-06 23:45:00,1046.503625842277
2023-05-07 00:00:00,1046.4796258420683
2023-05-07 00:15:00,1046.4796258420683
2023-05-07 00:30:00,1046.4796258420683
2023-05-07 00:45:00,1046.431625841651
2023-05-07 01:00:00,1046.431625841651
2023-05-07 01:15:00,1071.3990845666267
2023-05-07 01:30:00,1071.3990845666267
2023-05-07 01:45:00,1071.3990845666267
2023-05-07 02:00:00,1071.375084566418
2023-05-07 02:15:00,1071.375084566418
2023-05-07 02:30:00,1071.0901442044415
2023-05-07 02:45:00,1071.0901442044415
2023-05-07 03:00:00,1071.0901442044415
2023-05-07 03:15:00,1071.6814119094051
2023-05-07 03:30:00,1071.6814119094051
2023-05-07 03:45:00,1071.6814119094051
2023-05-07 04:00:00,1071.633411908988
2023-05-07 04:15:00,1071.633411908988
2023-05-07 04:30:00,1071.8333936729468
2023-05-07 04:45:00,1071.8333936729468
2023-05-07 05:00:00,1071.8333936729468
2023-05-07 05:15:00,1071.8093936727382
2023-05-07 05:30:00,1071.8093936727382
2023-05-07 05:45:00,1071.8093936727382
2023-05-07 06:00:00,1071.8093936727382
2023-05-07 06:15:00,1071.8093936727382
2023-05-07 06:30:00,1071.8093936727382
2023-05-07 06:45:00,1072.6340880678035
2023-05-07 07:00:00,1072.6340880678035
2023-05-07 07:15:00,1072.6340880678035
2023-05-07 07:30:00,1075.495494155679
2023-05-07 07:45:00,1078.8579180524684
2023-05-07 08:00:00,1078.8579180524684
2023-05-07 08:15:00,1078.8579180524684
2023-05-07 08:30:00,1078.8579180524684
2023-05-07 08:45:00,1078.8579180524684
2023-05-07 09:00:00,1079.5483151362278
2023-05-07 09:15:00,1080.109582631383
2023-05-07 09:30:00,1080.109582631383
2023-05-07 09:45:00,1080.109582631383
2023-05-07 10:00:00,1080.109582631383
2023-05-07 10:15:00,1080.0855826330371
2023-05-07 10:30:00,1080.0855826330371
2023-05-07 10:45:00,1080.0855826330371
2023-05-07 11:00:00,1080.0855826330371
2023-05-07 11:15:00,1080.0855826330371
2023-05-07 11:30:00,1080.0855826330371
2023-05-07 11:45:00,1080.0855826330371
2023-05-07 12:00:00,1080.0855826330371
2023-05-07 12:15:00,1080.0855826330371
2023-05-07 12:30:00,1080.0855826330371
2023-05-07 12:45:00,1080.0855826330371
2023-05-07 13:00:00,1080.03758263262
2023-05-07 13:15:00,1079.6259248224087
2023-05-07 13:30:00,1079.6019248222
2023-05-07 13:45:00,1079.6019248222
2023-05-07 14:00:00,1079.6019248222
2023-05-07 14:15:00,1079.5779248238541
2023-05-07 14:30:00,1079.2295705140568
2023-05-07 14:45:00,1078.6191975534894
2023-05-07 15:00:00,1078.6191975534894
2023-05-07 15:15:00,1078.6191975534894
2023-05-07 15:30:00,1078.5967479799874
2023-05-07 15:45:00,1078.5727479797788
2023-05-07 16:00:00,1078.5727479797788
2023-05-07 16:15:00,1078.5487479795702
2023-05-07 16:30:00,1078.0246047009714
2023-05-07 16:45:00,1078.0246047009714
2023-05-07 17:00:00,1078.0246047009714
2023-05-07 17:15:00,1074.6952733029611
2023-05-07 17:30:00,1074.6952733029611
2023-05-07 17:45:00,1074.6952733029611
2023-05-07 18:00:00,1074.6952733029611
2023-05-07 18:15:00,1074.6952733029611
2023-05-07 18:30:00,1074.3327831258066
2023-05-07 18:45:00,1074.308783125598
2023-05-07 19:00:00,1071.0304177519865
2023-05-07 19:15:00,1071.1658715871163
2023-05-07 19:30:00,1071.1658715871163
2023-05-07 19:45:00,1071.1418715869077
2023-05-07 20:00:00,1071.1418715869077
2023-05-07 20:15:00,1071.1418715869077
2023-05-07 20:30:00,1071.1418715869077
2023-05-07 20:45:00,1071.1418715869077
2023-05-07 21:00:00,1071.1418715869077
2023-05-07 21:15:00,1071.1418715869077
2023-05-07 21:30:00,1073.5257758055814
2023-05-07 21:45:00,1073.5257758055814
2023-05-07 22:00:00,1073.5257758055814
2023-05-07 22:15:00,1073.5257758055814
2023-05-07 22:30:00,1080.2466238890775
2023-05-07 22:45:00,1080.2466238890775
2023-05-07 23:00:00,1080.2226238870062
2023-05-07 23:15:00,1080.1986238867976
2023-05-07 23:30:00,1080.1986238867976
