,Equity
2024-01-02 04:30:00,783.3940719440579
2024-01-02 04:45:00,774.465939886868
2024-01-02 05:00:00,774.4751720307395
2024-01-02 05:15:00,774.4751720307395
2024-01-02 05:30:00,774.4751720307395
2024-01-02 05:45:00,760.9041671631858
2024-01-02 06:00:00,760.9041671631858
2024-01-02 06:15:00,760.9041671631858
2024-01-02 06:30:00,760.9041671631858
2024-01-02 06:45:00,760.8401671601459
2024-01-02 07:00:00,760.8401671601459
2024-01-02 07:15:00,760.8401671601459
2024-01-02 07:30:00,760.647535408847
2024-01-02 07:45:00,759.1620381725952
2024-01-02 08:00:00,759.098038177006
2024-01-02 08:15:00,759.098038177006
2024-01-02 08:30:00,758.9700381709263
2024-01-02 08:45:00,758.9700381709263
2024-01-02 09:00:00,768.0337264491245
2024-01-02 09:15:00,768.0337264491245
2024-01-02 09:30:00,768.0337264491245
2024-01-02 09:45:00,784.4476783229038
2024-01-02 10:00:00,784.4476783229038
2024-01-02 10:15:00,784.4476783229038
2024-01-02 10:30:00,784.4476783229038
2024-01-02 10:45:00,777.7834951831028
2024-01-02 11:00:00,777.7834951831028
2024-01-02 11:15:00,777.7834951831028
2024-01-02 11:30:00,791.8530809832737
2024-01-02 11:45:00,790.9219068242237
2024-01-02 12:00:00,790.9219068242237
2024-01-02 12:15:00,794.4783791257069
2024-01-02 12:30:00,794.4143791301176
2024-01-02 12:45:00,794.4143791301176
2024-01-02 13:00:00,794.4143791301176
2024-01-02 13:15:00,794.3503791345283
2024-01-02 13:30:00,796.627210999839
2024-01-02 13:45:00,796.5632109967992
2024-01-02 14:00:00,796.5632109967992
2024-01-02 14:15:00,796.5632109967992
2024-01-02 14:30:00,779.1521277753636
2024-01-02 14:45:00,779.0881277723238
2024-01-02 15:00:00,772.7065436048433
2024-01-02 15:15:00,754.3677431745455
2024-01-02 15:30:00,757.7021955652162
2024-01-02 15:45:00,757.4650260312483
2024-01-02 16:00:00,739.5703421933576
2024-01-02 16:15:00,761.6171141965315
2024-01-02 16:30:00,761.6171141965315
2024-01-02 16:45:00,761.6171141965315
2024-01-02 17:00:00,761.5531141934916
2024-01-02 17:15:00,761.5531141934916
2024-01-02 17:30:00,795.7848875699565
2024-01-02 17:45:00,795.7848875699565
2024-01-02 18:00:00,804.1824925122783
2024-01-02 18:15:00,804.1824925122783
2024-01-02 18:30:00,804.1824925122783
2024-01-02 18:45:00,810.0567686734721
2024-01-02 19:00:00,829.1982672391459
2024-01-02 19:15:00,829.0702672479674
2024-01-02 19:30:00,821.7068357942626
2024-01-02 19:45:00,853.2113867281005
2024-01-02 20:00:00,891.961810159497
2024-01-02 20:15:00,910.4706945894286
2024-01-02 20:30:00,910.4706945894286
2024-01-02 20:45:00,910.2786945877597
2024-01-02 21:00:00,920.5590042648837
2024-01-02 21:15:00,911.333419281058
2024-01-02 21:30:00,917.2390951691195
2024-01-02 21:45:00,931.3064570007846
2024-01-02 22:00:00,915.6694616852328
2024-01-02 22:15:00,915.6694616852328
2024-01-02 22:30:00,915.6694616852328
2024-01-02 22:45:00,915.6694616852328
2024-01-02 23:00:00,915.6295998496935
2024-01-02 23:15:00,915.5655998466536
2024-01-02 23:30:00,915.5655998466536
2024-01-02 23:45:00,915.5655998466536
2024-01-03 00:00:00,915.5655998466536
2024-01-03 00:15:00,915.437599840574
2024-01-03 00:30:00,915.3095998344943
2024-01-03 00:45:00,914.2051498470828
2024-01-03 01:00:00,914.2051498470828
2024-01-03 01:15:00,914.2051498470828
2024-01-03 01:30:00,925.4484064159915
2024-01-03 01:45:00,983.3868295727298
2024-01-03 02:00:00,978.5641777096316
2024-01-03 02:15:00,978.5001777065918
2024-01-03 02:30:00,981.8615208519623
2024-01-03 02:45:00,981.8615208519623
2024-01-03 03:00:00,967.4218397988006
2024-01-03 03:15:00,980.0344925774261
2024-01-03 03:30:00,964.147029007785
2024-01-03 03:45:00,964.0830290047452
2024-01-03 04:00:00,968.1403233734891
2024-01-03 04:15:00,968.1403233734891
2024-01-03 04:30:00,981.4293858734891
2024-01-03 04:45:00,981.4293858734891
2024-01-03 05:00:00,981.4293858734891
2024-01-03 05:15:00,981.4293858734891
2024-01-03 05:30:00,981.2270655063912
2024-01-03 05:45:00,981.163065510802
2024-01-03 06:00:00,976.4668961344287
2024-01-03 06:15:00,976.4668961344287
2024-01-03 06:30:00,976.4028961313888
2024-01-03 06:45:00,976.4028961313888
2024-01-03 07:00:00,982.1943075312302
2024-01-03 07:15:00,972.4431697977707
2024-01-03 07:30:00,972.4431697977707
2024-01-03 07:45:00,978.3692218912765
2024-01-03 08:00:00,978.3692218912765
2024-01-03 08:15:00,920.249081815593
2024-01-03 08:30:00,920.1850818125531
2024-01-03 08:45:00,920.1850818125531
2024-01-03 09:00:00,920.1850818125531
2024-01-03 09:15:00,920.1850818125531
2024-01-03 09:30:00,912.826209875755
2024-01-03 09:45:00,912.826209875755
2024-01-03 10:00:00,912.826209875755
2024-01-03 10:15:00,912.6342098740861
2024-01-03 10:30:00,912.5550449667498
2024-01-03 10:45:00,912.5550449667498
2024-01-03 11:00:00,870.7373226461932
2024-01-03 11:15:00,868.3018160639331
2024-01-03 11:30:00,856.7165327845141
2024-01-03 11:45:00,837.9053984461352
2024-01-03 12:00:00,-208.16796581167728
2024-01-03 12:15:00,-210.57308070082217
2024-01-03 12:30:00,-191.98133341688663
2024-01-03 12:45:00,-205.98682753462344
2024-01-03 13:00:00,-209.32545511145145
2024-01-03 13:15:00,-209.32545511145145
2024-01-03 13:30:00,-209.32545511145145
2024-01-03 13:45:00,-209.45345511753112
2024-01-03 14:00:00,-154.01680579502136
2024-01-03 14:15:00,-150.31622734386474
2024-01-03 14:30:00,-155.26208057720214
2024-01-03 14:45:00,-155.26208057720214
2024-01-03 15:00:00,-115.64824238140136
2024-01-03 15:15:00,-100.9240421326831
2024-01-03 15:30:00,-100.9240421326831
2024-01-03 15:45:00,-70.54263344127685
2024-01-03 16:00:00,-70.54263344127685
2024-01-03 16:15:00,-70.60663344431669
2024-01-03 16:30:00,-70.86263342667371
2024-01-03 16:45:00,-69.2152809696272
2024-01-03 17:00:00,-69.2152809696272
2024-01-03 17:15:00,-69.27928096521646
2024-01-03 17:30:00,-69.27928096521646
2024-01-03 17:45:00,-76.84287387598306
2024-01-03 18:00:00,-103.28505260217935
2024-01-03 18:15:00,-103.28505260217935
2024-01-03 18:30:00,-103.28505260217935
2024-01-03 18:45:00,-102.97094715107232
2024-01-03 19:00:00,-102.97094715107232
2024-01-03 19:15:00,-102.97094715107232
2024-01-03 19:30:00,-102.97094715107232
2024-01-03 19:45:00,-102.97094715107232
2024-01-03 20:00:00,-103.03494715411216
2024-01-03 20:15:00,-92.20414614398032
2024-01-03 20:30:00,-100.71333384234458
2024-01-03 20:45:00,-100.71333384234458
2024-01-03 21:00:00,-100.71333384234458
2024-01-03 21:15:00,-100.71333384234458
2024-01-03 21:30:00,-101.93098401743919
2024-01-03 21:45:00,-101.93098401743919
2024-01-03 22:00:00,-79.46826123911887
2024-01-03 22:15:00,-79.46826123911887
2024-01-03 22:30:00,-79.53226123470813
2024-01-03 22:45:00,-79.53226123470813
2024-01-03 23:00:00,-72.23813663143665
2024-01-03 23:15:00,-72.23813663143665
2024-01-03 23:30:00,-72.23813663143665
2024-01-03 23:45:00,-72.23813663143665
2024-01-04 00:00:00,-69.67249951977283
2024-01-04 00:15:00,-69.73649951536208
2024-01-04 00:30:00,-69.73649951536208
2024-01-04 00:45:00,-69.73649951536208
2024-01-04 01:00:00,-69.80049951840192
2024-01-04 01:15:00,-69.80049951840192
2024-01-04 01:30:00,-69.70457087922841
2024-01-04 01:45:00,-69.70457087922841
2024-01-04 02:00:00,-69.70457087922841
2024-01-04 02:15:00,-69.76857087481767
2024-01-04 02:30:00,-69.76857087481767
2024-01-04 02:45:00,-69.76857087481767
2024-01-04 03:00:00,-69.76857087481767
2024-01-04 03:15:00,-69.76857087481767
2024-01-04 03:30:00,-69.76857087481767
2024-01-04 03:45:00,-69.9605708764866
2024-01-04 04:00:00,-75.65986973512918
2024-01-04 04:15:00,-75.65986973512918
2024-01-04 04:30:00,-75.65986973512918
2024-01-04 04:45:00,-75.72386973071843
2024-01-04 05:00:00,-75.72386973071843
2024-01-04 05:15:00,-75.78786973375827
2024-01-04 05:30:00,-76.96150330919772
2024-01-04 05:45:00,-76.96150330919772
2024-01-04 06:00:00,-76.96150330919772
2024-01-04 06:15:00,-72.24820498842746
2024-01-04 06:30:00,-72.24820498842746
2024-01-04 06:45:00,-72.37620497960597
2024-01-04 07:00:00,-73.14736647624522
2024-01-04 07:15:00,-73.21136647928506
2024-01-04 07:30:00,-73.21136647928506
2024-01-04 07:45:00,-73.2753664823249
2024-01-04 08:00:00,-73.33936648536474
2024-01-04 08:15:00,-73.40336648095399
2024-01-04 08:30:00,-87.32668248284608
2024-01-04 08:45:00,-91.3316711531952
2024-01-04 09:00:00,-91.21472341287881
2024-01-04 09:15:00,-91.21472341287881
2024-01-04 09:30:00,-91.27872340846807
2024-01-04 09:45:00,-91.27872340846807
2024-01-04 10:00:00,-91.34272340405732
2024-01-04 10:15:00,-89.5636332379654
2024-01-04 10:30:00,-89.5636332379654
2024-01-04 10:45:00,-89.5636332379654
2024-01-04 11:00:00,-10.004528318531811
2024-01-04 11:15:00,-7.308347498066723
2024-01-04 11:30:00,-7.308347498066723
2024-01-04 11:45:00,-4.2190652238205075
2024-01-04 12:00:00,-13.463935409672558
2024-01-04 12:15:00,-14.153981779702008
2024-01-04 12:30:00,-14.217981782741845
2024-01-04 12:45:00,-14.217981782741845
2024-01-04 13:00:00,-14.281981778331101
2024-01-04 13:15:00,-14.345981781370938
2024-01-04 13:30:00,-14.345981781370938
2024-01-04 13:45:00,-26.361124222166836
2024-01-04 14:00:00,-23.746574823744595
2024-01-04 14:15:00,-23.746574823744595
2024-01-04 14:30:00,-24.130574827082455
2024-01-04 14:45:00,-20.5104137705639
2024-01-04 15:00:00,-20.638413776643574
2024-01-04 15:15:00,-37.89824425149709
2024-01-04 15:30:00,-37.89824425149709
2024-01-04 15:45:00,-37.89824425149709
2024-01-04 16:00:00,-37.89824425149709
2024-01-04 16:15:00,-37.89824425149709
2024-01-04 16:30:00,-33.49100767541677
2024-01-04 16:45:00,-25.94127117563039
2024-01-04 17:00:00,-26.005271178670228
2024-01-04 17:15:00,-26.005271178670228
2024-01-04 17:30:00,-27.693259340710938
2024-01-04 17:45:00,-27.757259343750775
2024-01-04 18:00:00,-27.757259343750775
2024-01-04 18:15:00,-27.757259343750775
2024-01-04 18:30:00,-27.757259343750775
2024-01-04 18:45:00,-27.757259343750775
2024-01-04 19:00:00,-27.757259343750775
2024-01-04 19:15:00,-27.82125934679061
2024-01-04 19:30:00,-20.551817742176354
2024-01-04 19:45:00,-9.909862366504967
2024-01-04 20:00:00,-9.973862369544804
2024-01-04 20:15:00,-9.866337557323277
2024-01-04 20:30:00,-9.930337552912533
2024-01-04 20:45:00,-9.930337552912533
2024-01-04 21:00:00,-9.930337552912533
2024-01-04 21:15:00,-9.930337552912533
2024-01-04 21:30:00,-5.838002328760922
2024-01-04 21:45:00,-5.771727164275944
2024-01-04 22:00:00,-5.771727164275944
2024-01-04 22:15:00,-5.771727164275944
2024-01-04 22:30:00,-5.771727164275944
2024-01-04 22:45:00,-5.771727164275944
2024-01-04 23:00:00,-5.771727164275944
2024-01-04 23:15:00,-5.835727167315781
2024-01-04 23:30:00,-2.032483053393662
2024-01-04 23:45:00,-2.096483056433499
2024-01-05 00:00:00,-2.096483056433499
2024-01-05 00:15:00,-2.096483056433499
2024-01-05 00:30:00,-2.096483056433499
2024-01-05 00:45:00,-2.096483056433499
2024-01-05 01:00:00,-2.096483056433499
2024-01-05 01:15:00,-2.160483052022755
2024-01-05 01:30:00,36.870087931863964
2024-01-05 01:45:00,36.80608792882413
2024-01-05 02:00:00,37.162721830420196
2024-01-05 02:15:00,37.67019464354962
2024-01-05 02:30:00,309.50811578612775
2024-01-05 02:45:00,309.50811578612775
2024-01-05 03:00:00,309.4441157905385
2024-01-05 03:15:00,309.4441157905385
2024-01-05 03:30:00,309.38011578749865
2024-01-05 03:45:00,309.38011578749865
2024-01-05 04:00:00,307.07808403205127
2024-01-05 04:15:00,307.07808403205127
2024-01-05 04:30:00,307.07808403205127
2024-01-05 04:45:00,310.8486693305895
2024-01-05 05:00:00,310.8486693305895
2024-01-05 05:15:00,310.8486693305895
2024-01-05 05:30:00,318.3529165191576
2024-01-05 05:45:00,318.3529165191576
2024-01-05 06:00:00,318.3529165191576
2024-01-05 06:15:00,320.7427037162706
2024-01-05 06:30:00,320.7427037162706
2024-01-05 06:45:00,328.09437779616565
2024-01-05 07:00:00,331.17922238539904
2024-01-05 07:15:00,331.1152223823592
2024-01-05 07:30:00,331.1152223823592
2024-01-05 07:45:00,331.1152223823592
2024-01-05 08:00:00,333.07105617504567
2024-01-05 08:15:00,333.0070561794564
2024-01-05 08:30:00,301.12490171473473
2024-01-05 08:45:00,322.4276112942025
2024-01-05 09:00:00,322.4276112942025
2024-01-05 09:15:00,322.36361129116267
2024-01-05 09:30:00,313.7786989910528
2024-01-05 09:45:00,305.4012385113165
2024-01-05 10:00:00,305.4012385113165
2024-01-05 10:15:00,305.33723850827664
2024-01-05 10:30:00,305.2732385126874
2024-01-05 10:45:00,305.2732385126874
2024-01-05 11:00:00,305.20923851709813
2024-01-05 11:15:00,305.20923851709813
2024-01-05 11:30:00,305.20923851709813
2024-01-05 11:45:00,305.20923851709813
2024-01-05 12:00:00,305.20923851709813
2024-01-05 12:15:00,305.20923851709813
2024-01-05 12:30:00,306.3967641470954
2024-01-05 12:45:00,305.5124753592536
2024-01-05 13:00:00,305.5124753592536
2024-01-05 13:15:00,305.44847536366433
2024-01-05 13:30:00,305.3844753606245
2024-01-05 13:45:00,305.3844753606245
2024-01-05 14:00:00,305.5338525278494
2024-01-05 14:15:00,305.5338525278494
2024-01-05 14:30:00,305.5338525278494
2024-01-05 14:45:00,305.46985252480954
2024-01-05 15:00:00,305.46985252480954
2024-01-05 15:15:00,305.46985252480954
2024-01-05 15:30:00,355.96631248574704
2024-01-05 15:45:00,384.2059155283496
2024-01-05 16:00:00,384.87124528270215
2024-01-05 16:15:00,387.25746883731335
2024-01-05 16:30:00,379.1254440722987
2024-01-05 16:45:00,366.67759861331433
2024-01-05 17:00:00,366.67759861331433
2024-01-05 17:15:00,366.6135986102745
2024-01-05 17:30:00,378.5565679324791
2024-01-05 17:45:00,378.5565679324791
2024-01-05 18:00:00,378.5565679324791
2024-01-05 18:15:00,380.2040741695091
2024-01-05 18:30:00,380.1400741664693
2024-01-05 18:45:00,380.1400741664693
2024-01-05 19:00:00,380.1400741664693
2024-01-05 19:15:00,380.1400741664693
2024-01-05 19:30:00,380.07607416342944
2024-01-05 19:45:00,380.07607416342944
2024-01-05 20:00:00,382.708309690468
2024-01-05 20:15:00,402.7032857341692
2024-01-05 20:30:00,402.63928573112935
2024-01-05 20:45:00,402.63928573112935
2024-01-05 21:00:00,402.5752857355401
2024-01-05 21:15:00,408.72742682974786
2024-01-05 21:30:00,416.3948782114312
2024-01-05 21:45:00,422.1856406359002
2024-01-05 22:00:00,409.60776263754815
2024-01-05 22:15:00,418.29719382803887
2024-01-05 22:30:00,418.2331938324496
2024-01-05 22:45:00,418.1691938294098
2024-01-05 23:00:00,419.5346438540146
2024-01-05 23:15:00,421.22745045553893
2024-01-05 23:30:00,421.1944501576945
2024-01-05 23:45:00,421.1944501576945
2024-01-06 00:00:00,419.33651341777295
2024-01-06 00:15:00,550.3569449363276
2024-01-06 00:30:00,522.1189364371821
2024-01-06 00:45:00,522.1189364371821
2024-01-06 01:00:00,522.0549364341423
2024-01-06 01:15:00,521.8629364324734
2024-01-06 01:30:00,521.8629364324734
2024-01-06 01:45:00,521.8629364324734
2024-01-06 02:00:00,521.8629364324734
2024-01-06 02:15:00,521.8629364324734
2024-01-06 02:30:00,542.1965984655544
2024-01-06 02:45:00,542.1965984655544
2024-01-06 03:00:00,542.1325984699652
2024-01-06 03:15:00,539.9337475998327
2024-01-06 03:30:00,546.764335940592
2024-01-06 03:45:00,546.764335940592
2024-01-06 04:00:00,546.764335940592
2024-01-06 04:15:00,546.764335940592
2024-01-06 04:30:00,546.764335940592
2024-01-06 04:45:00,559.3822119934484
2024-01-06 05:00:00,559.3182119904086
2024-01-06 05:15:00,553.116278606467
2024-01-06 05:30:00,553.116278606467
2024-01-06 05:45:00,552.1435777721927
2024-01-06 06:00:00,552.2679669884965
2024-01-06 06:15:00,533.622222664766
2024-01-06 06:30:00,530.5853309659287
2024-01-06 06:45:00,530.4573309747502
2024-01-06 07:00:00,530.4573309747502
2024-01-06 07:15:00,530.4573309747502
2024-01-06 07:30:00,530.4573309747502
2024-01-06 07:45:00,530.4573309747502
2024-01-06 08:00:00,530.4573309747502
2024-01-06 08:15:00,530.4573309747502
2024-01-06 08:30:00,530.4573309747502
2024-01-06 08:45:00,558.2793619958684
2024-01-06 09:00:00,558.2793619958684
2024-01-06 09:15:00,558.2793619958684
2024-01-06 09:30:00,566.068495544605
2024-01-06 09:45:00,566.068495544605
2024-01-06 10:00:00,567.842320474796
2024-01-06 10:15:00,567.842320474796
2024-01-06 10:30:00,567.842320474796
2024-01-06 10:45:00,567.842320474796
2024-01-06 11:00:00,567.842320474796
2024-01-06 11:15:00,591.7500982610509
2024-01-06 11:30:00,591.7500982610509
2024-01-06 11:45:00,591.7500982610509
2024-01-06 12:00:00,591.7500982610509
2024-01-06 12:15:00,591.6860982654616
2024-01-06 12:30:00,591.6860982654616
2024-01-06 12:45:00,591.6860982654616
2024-01-06 13:00:00,591.6220982624218
2024-01-06 13:15:00,593.2472863746807
2024-01-06 13:30:00,593.1832863716409
2024-01-06 13:45:00,592.9579304037616
2024-01-06 14:00:00,592.9579304037616
2024-01-06 14:15:00,604.6870888052508
2024-01-06 14:30:00,607.5488088903949
2024-01-06 14:45:00,607.484808887355
2024-01-06 15:00:00,602.2836660994217
2024-01-06 15:15:00,606.1235193861648
2024-01-06 15:30:00,605.8849887652323
2024-01-06 15:45:00,605.8849887652323
2024-01-06 16:00:00,605.6929887784645
2024-01-06 16:15:00,592.4498027814552
2024-01-06 16:30:00,592.4498027814552
2024-01-06 16:45:00,592.4498027814552
2024-01-06 17:00:00,592.2578027797863
2024-01-06 17:15:00,592.2578027797863
2024-01-06 17:30:00,593.0141882253811
2024-01-06 17:45:00,617.095601494424
2024-01-06 18:00:00,622.4444436384365
2024-01-06 18:15:00,621.1903757406399
2024-01-06 18:30:00,621.1903757406399
2024-01-06 18:45:00,621.2459337478504
2024-01-06 19:00:00,621.1819337448105
2024-01-06 19:15:00,621.1819337448105
2024-01-06 19:30:00,621.1179337417707
2024-01-06 19:45:00,621.0539337461814
2024-01-06 20:00:00,628.4896222418174
2024-01-06 20:15:00,628.3616222506389
2024-01-06 20:30:00,620.616487420164
2024-01-06 20:45:00,620.616487420164
2024-01-06 21:00:00,624.7192134028301
2024-01-06 21:15:00,624.7192134028301
2024-01-06 21:30:00,631.7335628634319
2024-01-06 21:45:00,631.7335628634319
2024-01-06 22:00:00,631.7335628634319
2024-01-06 22:15:00,631.7335628634319
2024-01-06 22:30:00,631.7335628634319
2024-01-06 22:45:00,626.8857711916789
2024-01-06 23:00:00,632.0182470446452
2024-01-06 23:15:00,632.0182470446452
2024-01-06 23:30:00,632.0182470446452
2024-01-06 23:45:00,632.0182470446452
2024-01-07 00:00:00,631.9542470416054
2024-01-07 00:15:00,626.4735231837258
2024-01-07 00:30:00,626.4735231837258
2024-01-07 00:45:00,626.3455231925473
2024-01-07 01:00:00,626.3455231925473
2024-01-07 01:15:00,626.3455231925473
2024-01-07 01:30:00,626.3455231925473
2024-01-07 01:45:00,632.3558290740475
2024-01-07 02:00:00,632.5080505749211
2024-01-07 02:15:00,632.5080505749211
2024-01-07 02:30:00,632.5080505749211
2024-01-07 02:45:00,632.4440505793318
2024-01-07 03:00:00,615.77997663524
2024-01-07 03:15:00,613.4050698569044
2024-01-07 03:30:00,613.4050698569044
2024-01-07 03:45:00,613.3972055502236
2024-01-07 04:00:00,613.3972055502236
2024-01-07 04:15:00,613.3972055502236
2024-01-07 04:30:00,613.3972055502236
2024-01-07 04:45:00,613.3972055502236
2024-01-07 05:00:00,613.3972055502236
2024-01-07 05:15:00,613.3332055471838
2024-01-07 05:30:00,598.3955176733434
2024-01-07 05:45:00,592.1038850210607
2024-01-07 06:00:00,592.1038850210607
2024-01-07 06:15:00,592.0398850180209
2024-01-07 06:30:00,610.3673271872103
2024-01-07 06:45:00,610.3673271872103
2024-01-07 07:00:00,608.0216459967196
2024-01-07 07:15:00,608.0216459967196
2024-01-07 07:30:00,608.0216459967196
2024-01-07 07:45:00,607.9576459936798
2024-01-07 08:00:00,613.7980576567352
2024-01-07 08:15:00,611.2010379843414
2024-01-07 08:30:00,610.8716746978462
2024-01-07 08:45:00,610.6796746961772
2024-01-07 09:00:00,610.6796746961772
2024-01-07 09:15:00,588.3172994367778
2024-01-07 09:30:00,588.3172994367778
2024-01-07 09:45:00,592.941564630717
2024-01-07 10:00:00,593.5863419286907
2024-01-07 10:15:00,593.5223419256508
2024-01-07 10:30:00,593.5223419256508
2024-01-07 10:45:00,593.5223419256508
2024-01-07 11:00:00,593.5223419256508
2024-01-07 11:15:00,593.5223419256508
2024-01-07 11:30:00,593.5223419256508
2024-01-07 11:45:00,593.3943419344723
2024-01-07 12:00:00,593.3943419344723
2024-01-07 12:15:00,593.3303419314325
2024-01-07 12:30:00,593.2663419283926
2024-01-07 12:45:00,593.2663419283926
2024-01-07 13:00:00,595.5400888957083
2024-01-07 13:15:00,595.5400888957083
2024-01-07 13:30:00,603.8585712946951
2024-01-07 13:45:00,603.8585712946951
2024-01-07 14:00:00,603.686002228409
2024-01-07 14:15:00,603.6220022253692
2024-01-07 14:30:00,600.1532610468566
2024-01-07 14:45:00,600.1532610468566
2024-01-07 15:00:00,600.1532610468566
2024-01-07 15:15:00,600.025261040777
2024-01-07 15:30:00,644.4726182185113
2024-01-07 15:45:00,655.6530429087579
2024-01-07 16:00:00,660.2564765177667
2024-01-07 16:15:00,694.2423316203058
2024-01-07 16:30:00,699.3459669314325
2024-01-07 16:45:00,696.5997275076807
2024-01-07 17:00:00,691.9928916655481
2024-01-07 17:15:00,691.9288916699588
2024-01-07 17:30:00,665.534047614783
2024-01-07 17:45:00,665.534047614783
2024-01-07 18:00:00,665.534047614783
2024-01-07 18:15:00,665.534047614783
2024-01-07 18:30:00,665.534047614783
2024-01-07 18:45:00,666.0763478390872
2024-01-07 19:00:00,666.0763478390872
2024-01-07 19:15:00,665.9483478330076
2024-01-07 19:30:00,665.9483478330076
2024-01-07 19:45:00,665.8843478374183
2024-01-07 20:00:00,665.8843478374183
2024-01-07 20:15:00,665.8843478374183
2024-01-07 20:30:00,665.8843478374183
2024-01-07 20:45:00,665.8203478343785
2024-01-07 21:00:00,665.8203478343785
2024-01-07 21:15:00,665.6923478432
2024-01-07 21:30:00,662.7706111259758
2024-01-07 21:45:00,662.7706111259758
2024-01-07 22:00:00,684.4532187767327
2024-01-07 22:15:00,629.3413718529046
2024-01-07 22:30:00,630.2223023958504
2024-01-07 22:45:00,630.0943024046719
2024-01-07 23:00:00,630.0943024046719
2024-01-07 23:15:00,627.5520164854825
2024-01-07 23:30:00,614.8776438124478
2024-01-07 23:45:00,614.8776438124478
2024-01-08 00:00:00,614.8776438124478
2024-01-08 00:15:00,614.8589636199176
