,Equity
2023-05-02 02:15:00,999.0902601126581
2023-05-02 02:30:00,999.0902601126581
2023-05-02 02:45:00,999.0902601126581
2023-05-02 03:00:00,999.0662601124495
2023-05-02 03:15:00,999.0662601124495
2023-05-02 03:30:00,999.0662601124495
2023-05-02 03:45:00,999.0662601124495
2023-05-02 04:00:00,999.0662601124495
2023-05-02 04:15:00,999.0662601124495
2023-05-02 04:30:00,999.0662601124495
2023-05-02 04:45:00,999.0422601122409
2023-05-02 05:00:00,999.0422601122409
2023-05-02 05:15:00,999.0182601120323
2023-05-02 05:30:00,998.9462601151317
2023-05-02 05:45:00,1013.4235903229564
2023-05-02 06:00:00,1013.4235903229564
2023-05-02 06:15:00,1013.3515903260559
2023-05-02 06:30:00,1013.3515903260559
2023-05-02 06:45:00,1014.2280245926231
2023-05-02 07:00:00,1016.8932777550071
2023-05-02 07:15:00,1016.8932777550071
2023-05-02 07:30:00,1016.8932777550071
2023-05-02 07:45:00,1016.8932777550071
2023-05-02 08:00:00,1016.8932777550071
2023-05-02 08:15:00,1016.8932777550071
2023-05-02 08:30:00,1016.8692777547985
2023-05-02 08:45:00,1016.8692777547985
2023-05-02 09:00:00,1018.6977894697338
2023-05-02 09:15:00,1018.6977894697338
2023-05-02 09:30:00,1018.6977894697338
2023-05-02 09:45:00,1018.6737894695252
2023-05-02 10:00:00,1018.7196989227086
2023-05-02 10:15:00,1019.204895036295
2023-05-02 10:30:00,1019.204895036295
2023-05-02 10:45:00,1013.6844687629491
2023-05-02 11:00:00,1013.6844687629491
2023-05-02 11:15:00,1013.6364687625319
2023-05-02 11:30:00,1012.2299530450255
2023-05-02 11:45:00,1012.2299530450255
2023-05-02 12:00:00,1012.5451648179442
2023-05-02 12:15:00,1012.5451648179442
2023-05-02 12:30:00,1012.5211648177356
2023-05-02 12:45:00,1012.5211648177356
2023-05-02 13:00:00,1013.7853931616992
2023-05-02 13:15:00,1013.7853931616992
2023-05-02 13:30:00,1013.7853931616992
2023-05-02 13:45:00,1013.7853931616992
2023-05-02 14:00:00,1013.7271449174732
2023-05-02 14:15:00,1011.024058541283
2023-05-02 14:30:00,1007.6156813707203
2023-05-02 14:45:00,1007.6156813707203
2023-05-02 15:00:00,1007.6156813707203
2023-05-02 15:15:00,1007.6156813707203
2023-05-02 15:30:00,1003.9318444337696
2023-05-02 15:45:00,1003.9318444337696
2023-05-02 16:00:00,1003.9318444337696
2023-05-02 16:15:00,1003.9318444337696
2023-05-02 16:30:00,1003.9078444354236
2023-05-02 16:45:00,1003.8358444310725
2023-05-02 17:00:00,1000.2077969647944
2023-05-02 17:15:00,1000.4286665059626
2023-05-02 17:30:00,1000.4286665059626
2023-05-02 17:45:00,1000.404666505754
2023-05-02 18:00:00,1000.380666507408
2023-05-02 18:15:00,1000.3566665071994
2023-05-02 18:30:00,998.9921409506351
2023-05-02 18:45:00,997.1494322437793
2023-05-02 19:00:00,992.2545495647937
2023-05-02 19:15:00,992.2305495645851
2023-05-02 19:30:00,991.5132598187774
2023-05-02 19:45:00,991.3673616256565
2023-05-02 20:00:00,991.3673616256565
2023-05-02 20:15:00,988.6793924178928
2023-05-02 20:30:00,988.6793924178928
2023-05-02 20:45:00,988.6553924195468
2023-05-02 21:00:00,989.0778443031013
2023-05-02 21:15:00,989.0778443031013
2023-05-02 21:30:00,989.0778443031013
2023-05-02 21:45:00,989.0778443031013
2023-05-02 22:00:00,989.2341857664287
2023-05-02 22:15:00,989.2341857664287
2023-05-02 22:30:00,989.2341857664287
2023-05-02 22:45:00,989.1621857695282
2023-05-02 23:00:00,989.7168645076454
2023-05-02 23:15:00,989.7168645076454
2023-05-02 23:30:00,990.63122658059
2023-05-02 23:45:00,990.63122658059
2023-05-03 00:00:00,997.518732111901
2023-05-03 00:15:00,996.9195221476257
2023-05-03 00:30:00,1007.1114376597106
2023-05-03 00:45:00,1007.1114376597106
2023-05-03 01:00:00,1007.1114376597106
2023-05-03 01:15:00,1007.1114376597106
2023-05-03 01:30:00,1007.8315647058189
2023-05-03 01:45:00,1007.8315647058189
2023-05-03 02:00:00,1007.8315647058189
2023-05-03 02:15:00,1007.8315647058189
2023-05-03 02:30:00,1007.8075647056103
2023-05-03 02:45:00,1007.7835647072643
2023-05-03 03:00:00,1007.7355647068471
2023-05-03 03:15:00,1005.424633262679
2023-05-03 03:30:00,1005.424633262679
2023-05-03 03:45:00,1005.424633262679
2023-05-03 04:00:00,1006.466559169814
2023-05-03 04:15:00,1006.4425591677427
2023-05-03 04:30:00,1006.4425591677427
2023-05-03 04:45:00,1006.4425591677427
2023-05-03 05:00:00,1006.4425591677427
2023-05-03 05:15:00,1006.4185591693968
2023-05-03 05:30:00,1006.3945591691881
2023-05-03 05:45:00,1007.9039960149676
2023-05-03 06:00:00,1007.9039960149676
2023-05-03 06:15:00,1007.9039960149676
2023-05-03 06:30:00,1007.879996014759
2023-05-03 06:45:00,1007.879996014759
2023-05-03 07:00:00,1008.8651602398604
2023-05-03 07:15:00,1009.8817604910582
2023-05-03 07:30:00,1008.1533738505095
2023-05-03 07:45:00,1002.2594214808196
2023-05-03 08:00:00,1002.2594214808196
2023-05-03 08:15:00,1002.2594214808196
2023-05-03 08:30:00,1002.2354214824736
2023-05-03 08:45:00,1003.1189777888358
2023-05-03 09:00:00,1004.7080209292471
2023-05-03 09:15:00,1004.7080209292471
2023-05-03 09:30:00,1004.7080209292471
2023-05-03 09:45:00,1006.3041996993124
2023-05-03 10:00:00,1006.3041996993124
2023-05-03 10:15:00,1006.3041996993124
2023-05-03 10:30:00,1007.2024523057044
2023-05-03 10:45:00,1007.2024523057044
2023-05-03 11:00:00,1007.2024523057044
2023-05-03 11:15:00,1007.2024523057044
2023-05-03 11:30:00,1007.13806765154
2023-05-03 11:45:00,1004.378957439214
2023-05-03 12:00:00,999.1174856908619
2023-05-03 12:15:00,999.0934856906533
2023-05-03 12:30:00,992.9095309749246
2023-05-03 12:45:00,991.3012059703469
2023-05-03 13:00:00,991.3012059703469
2023-05-03 13:15:00,991.3012059703469
2023-05-03 13:30:00,989.4531391635537
2023-05-03 13:45:00,989.4531391635537
2023-05-03 14:00:00,989.4291391633451
2023-05-03 14:15:00,988.6722360514104
2023-05-03 14:30:00,988.6722360514104
2023-05-03 14:45:00,988.6722360514104
2023-05-03 15:00:00,988.6722360514104
2023-05-03 15:15:00,988.6722360514104
2023-05-03 15:30:00,988.6482360512018
2023-05-03 15:45:00,988.4253777861595
2023-05-03 16:00:00,988.4253777861595
2023-05-03 16:15:00,988.4253777861595
2023-05-03 16:30:00,988.4253777861595
2023-05-03 16:45:00,988.4253777861595
2023-05-03 17:00:00,988.4253777861595
2023-05-03 17:15:00,988.4584206901491
2023-05-03 17:30:00,981.3256186805665
2023-05-03 17:45:00,981.253618683666
2023-05-03 18:00:00,978.888856139034
2023-05-03 18:15:00,978.888856139034
2023-05-03 18:30:00,978.8168561421335
2023-05-03 18:45:00,976.5225086174905
2023-05-03 19:00:00,971.8444657288492
2023-05-03 19:15:00,971.8204657305032
2023-05-03 19:30:00,971.7964657321572
2023-05-03 19:45:00,968.2492252364755
2023-05-03 20:00:00,968.2492252364755
2023-05-03 20:15:00,968.2252252344042
2023-05-03 20:30:00,968.2252252344042
2023-05-03 20:45:00,965.5342512372881
2023-05-03 21:00:00,959.8980517629534
2023-05-03 21:15:00,960.8386992458254
2023-05-03 21:30:00,960.8386992458254
2023-05-03 21:45:00,960.8386992458254
2023-05-03 22:00:00,960.8386992458254
2023-05-03 22:15:00,960.8386992458254
2023-05-03 22:30:00,960.8386992458254
2023-05-03 22:45:00,959.1312604192644
2023-05-03 23:00:00,972.4919276479632
2023-05-03 23:15:00,972.4919276479632
2023-05-03 23:30:00,972.4679276477545
2023-05-03 23:45:00,972.4439276475459
2023-05-04 00:00:00,972.4439276475459
2023-05-04 00:15:00,972.4439276475459
2023-05-04 00:30:00,973.4556884784251
2023-05-04 00:45:00,973.4556884784251
2023-05-04 01:00:00,973.4556884784251
2023-05-04 01:15:00,973.4556884784251
2023-05-04 01:30:00,974.3473466653377
2023-05-04 01:45:00,974.3473466653377
2023-05-04 02:00:00,974.3473466653377
2023-05-04 02:15:00,974.3473466653377
2023-05-04 02:30:00,974.3473466653377
2023-05-04 02:45:00,975.5847907084972
2023-05-04 03:00:00,975.5847907084972
2023-05-04 03:15:00,975.5847907084972
2023-05-04 03:30:00,975.5847907084972
2023-05-04 03:45:00,975.5847907084972
2023-05-04 04:00:00,975.5847907084972
2023-05-04 04:15:00,975.5607907082886
2023-05-04 04:30:00,974.6811587717384
2023-05-04 04:45:00,975.2438562419266
2023-05-04 05:00:00,975.1958562415093
2023-05-04 05:15:00,975.1958562415093
2023-05-04 05:30:00,975.1958562415093
2023-05-04 05:45:00,975.1958562415093
2023-05-04 06:00:00,977.569890646264
2023-05-04 06:15:00,977.569890646264
2023-05-04 06:30:00,977.569890646264
2023-05-04 06:45:00,982.704149870202
2023-05-04 07:00:00,982.704149870202
2023-05-04 07:15:00,982.704149870202
2023-05-04 07:30:00,982.6801498699933
2023-05-04 07:45:00,982.6801498699933
2023-05-04 08:00:00,982.6561498697847
2023-05-04 08:15:00,982.6561498697847
2023-05-04 08:30:00,982.6561498697847
2023-05-04 08:45:00,982.6561498697847
2023-05-04 09:00:00,982.6561498697847
2023-05-04 09:15:00,982.6561498697847
2023-05-04 09:30:00,982.6321498677135
2023-05-04 09:45:00,982.6321498677135
2023-05-04 10:00:00,982.6321498677135
2023-05-04 10:15:00,982.6321498677135
2023-05-04 10:30:00,982.6321498677135
2023-05-04 10:45:00,982.6321498677135
2023-05-04 11:00:00,982.6321498677135
2023-05-04 11:15:00,982.6321498677135
2023-05-04 11:30:00,982.6321498677135
2023-05-04 11:45:00,982.6321498677135
2023-05-04 12:00:00,982.6081498693675
2023-05-04 12:15:00,982.5361498724669
2023-05-04 12:30:00,982.5121498722583
2023-05-04 12:45:00,982.5121498722583
2023-05-04 13:00:00,982.5121498722583
2023-05-04 13:15:00,982.5121498722583
2023-05-04 13:30:00,982.4881498720497
2023-05-04 13:45:00,982.4641498699784
2023-05-04 14:00:00,982.4641498699784
2023-05-04 14:15:00,982.4641498699784
2023-05-04 14:30:00,982.4641498699784
2023-05-04 14:45:00,982.4641498699784
2023-05-04 15:00:00,982.4641498699784
2023-05-04 15:15:00,982.4641498699784
2023-05-04 15:30:00,982.4641498699784
2023-05-04 15:45:00,982.4641498699784
2023-05-04 16:00:00,982.4641498699784
2023-05-04 16:15:00,982.4641498699784
2023-05-04 16:30:00,982.4641498699784
2023-05-04 16:45:00,982.4641498699784
2023-05-04 17:00:00,982.4641498699784
2023-05-04 17:15:00,982.4641498699784
2023-05-04 17:30:00,988.0147480145097
2023-05-04 17:45:00,988.0147480145097
2023-05-04 18:00:00,987.9907480124384
2023-05-04 18:15:00,987.9667480122298
2023-05-04 18:30:00,987.9187480118126
2023-05-04 18:45:00,987.8752516973764
2023-05-04 19:00:00,987.8512516971678
2023-05-04 19:15:00,989.0349770542234
2023-05-04 19:30:00,989.0349770542234
2023-05-04 19:45:00,989.0349770542234
2023-05-04 20:00:00,989.0109770540148
2023-05-04 20:15:00,987.0502783302218
2023-05-04 20:30:00,987.2693479750305
2023-05-04 20:45:00,987.7280175182968
2023-05-04 21:00:00,987.7280175182968
2023-05-04 21:15:00,987.7280175182968
2023-05-04 21:30:00,987.7280175182968
2023-05-04 21:45:00,987.7280175182968
2023-05-04 22:00:00,987.7280175182968
2023-05-04 22:15:00,987.7280175182968
2023-05-04 22:30:00,991.4998533222824
2023-05-04 22:45:00,991.4758533220738
2023-05-04 23:00:00,991.4758533220738
2023-05-04 23:15:00,991.4518533218652
2023-05-04 23:30:00,991.4518533218652
2023-05-04 23:45:00,997.2275977600366
2023-05-05 00:00:00,997.2275977600366
2023-05-05 00:15:00,1000.7178230751306
2023-05-05 00:30:00,1000.7178230751306
2023-05-05 00:45:00,1000.6698230747133
2023-05-05 01:00:00,998.8590306285769
2023-05-05 01:15:00,998.8350306283683
2023-05-05 01:30:00,997.3302982579917
2023-05-05 01:45:00,998.0750199090689
2023-05-05 02:00:00,996.9836496841162
2023-05-05 02:15:00,997.7405346762389
2023-05-05 02:30:00,997.6925346758217
2023-05-05 02:45:00,997.6414256747812
2023-05-05 03:00:00,997.6414256747812
2023-05-05 03:15:00,997.6414256747812
2023-05-05 03:30:00,995.9120562728494
2023-05-05 03:45:00,995.8880562726408
2023-05-05 04:00:00,995.8640562724322
2023-05-05 04:15:00,995.840056270361
2023-05-05 04:30:00,994.9119072258472
2023-05-05 04:45:00,1007.0753555595875
2023-05-05 05:00:00,1008.708929926157
2023-05-05 05:15:00,1009.1051614582539
2023-05-05 05:30:00,1009.1051614582539
2023-05-05 05:45:00,1009.1051614582539
2023-05-05 06:00:00,1009.1051614582539
2023-05-05 06:15:00,1009.1051614582539
2023-05-05 06:30:00,1015.656582146883
2023-05-05 06:45:00,1015.656582146883
2023-05-05 07:00:00,1015.656582146883
2023-05-05 07:15:00,1015.656582146883
2023-05-05 07:30:00,1024.7151482403278
2023-05-05 07:45:00,1024.7151482403278
2023-05-05 08:00:00,1024.6911482401192
2023-05-05 08:15:00,1024.6911482401192
2023-05-05 08:30:00,1024.6911482401192
2023-05-05 08:45:00,1024.6911482401192
2023-05-05 09:00:00,1024.6671482399106
2023-05-05 09:15:00,1024.6431482415646
2023-05-05 09:30:00,1024.6191482432187
2023-05-05 09:45:00,1024.6191482432187
2023-05-05 10:00:00,1024.6191482432187
2023-05-05 10:15:00,1027.0582969076931
2023-05-05 10:30:00,1027.0582969076931
2023-05-05 10:45:00,1027.0582969076931
2023-05-05 11:00:00,1027.010296907276
2023-05-05 11:15:00,980.7905474565923
2023-05-05 11:30:00,980.7905474565923
2023-05-05 11:45:00,980.7905474565923
2023-05-05 12:00:00,979.8543814085424
2023-05-05 12:15:00,979.8543814085424
2023-05-05 12:30:00,977.9758808277547
2023-05-05 12:45:00,976.3026194237173
2023-05-05 13:00:00,976.2786194235086
2023-05-05 13:15:00,976.2786194235086
2023-05-05 13:30:00,982.0983902364969
2023-05-05 13:45:00,982.0983902364969
2023-05-05 14:00:00,982.0983902364969
2023-05-05 14:15:00,982.0743902344257
2023-05-05 14:30:00,975.1248887199908
2023-05-05 14:45:00,975.1248887199908
2023-05-05 15:00:00,975.1248887199908
2023-05-05 15:15:00,975.1248887199908
2023-05-05 15:30:00,975.1248887199908
2023-05-05 15:45:00,975.0768887195736
2023-05-05 16:00:00,957.3297611866146
2023-05-05 16:15:00,958.1477594170719
2023-05-05 16:30:00,958.1237594168633
2023-05-05 16:45:00,958.1237594168633
2023-05-05 17:00:00,958.1237594168633
2023-05-05 17:15:00,960.0100103896111
2023-05-05 17:30:00,959.9860103894025
2023-05-05 17:45:00,956.3848834801465
2023-05-05 18:00:00,956.3848834801465
2023-05-05 18:15:00,956.3848834801465
2023-05-05 18:30:00,956.3848834801465
2023-05-05 18:45:00,960.907644348219
2023-05-05 19:00:00,960.3817597199231
2023-05-05 19:15:00,960.3577597197145
2023-05-05 19:30:00,960.3577597197145
2023-05-05 19:45:00,960.3577597197145
2023-05-05 20:00:00,960.3577597197145
2023-05-05 20:15:00,961.8587741907686
2023-05-05 20:30:00,961.8587741907686
2023-05-05 20:45:00,961.8587741907686
2023-05-05 21:00:00,961.8587741907686
2023-05-05 21:15:00,961.8587741907686
2023-05-05 21:30:00,961.83477419056
2023-05-05 21:45:00,961.83477419056
2023-05-05 22:00:00,963.3891794029623
2023-05-05 22:15:00,963.3891794029623
2023-05-05 22:30:00,963.3651794027537
2023-05-05 22:45:00,963.3651794027537
2023-05-05 23:00:00,963.3651794027537
2023-05-05 23:15:00,963.3411794025451
2023-05-05 23:30:00,963.3411794025451
2023-05-05 23:45:00,963.3411794025451
2023-05-06 00:00:00,963.3411794025451
2023-05-06 00:15:00,963.3411794025451
2023-05-06 00:30:00,964.7888042051345
2023-05-06 00:45:00,964.7888042051345
2023-05-06 01:00:00,964.7888042051345
2023-05-06 01:15:00,964.7888042051345
2023-05-06 01:30:00,973.9117938596755
2023-05-06 01:45:00,982.108391912654
2023-05-06 02:00:00,978.3843959886581
2023-05-06 02:15:00,978.3843959886581
2023-05-06 02:30:00,979.5326091367751
2023-05-06 02:45:00,979.5326091367751
2023-05-06 03:00:00,979.5326091367751
2023-05-06 03:15:00,979.5086091365665
2023-05-06 03:30:00,979.5086091365665
2023-05-06 03:45:00,979.5086091365665
2023-05-06 04:00:00,979.5086091365665
2023-05-06 04:15:00,979.5086091365665
2023-05-06 04:30:00,979.4606091361493
2023-05-06 04:45:00,979.4606091361493
2023-05-06 05:00:00,979.4606091361493
2023-05-06 05:15:00,978.9309908133
2023-05-06 05:30:00,978.906990814954
2023-05-06 05:45:00,978.886435193941
2023-05-06 06:00:00,981.4056479167193
2023-05-06 06:15:00,981.4056479167193
2023-05-06 06:30:00,981.3576479163021
2023-05-06 06:45:00,980.6669706311077
2023-05-06 07:00:00,980.6669706311077
2023-05-06 07:15:00,980.0524682011455
2023-05-06 07:30:00,986.0013822522014
2023-05-06 07:45:00,986.2807414438576
2023-05-06 08:00:00,981.068795433268
2023-05-06 08:15:00,981.068795433268
2023-05-06 08:30:00,981.068795433268
2023-05-06 08:45:00,981.068795433268
2023-05-06 09:00:00,981.0447954330593
2023-05-06 09:15:00,981.0447954330593
2023-05-06 09:30:00,981.0447954330593
2023-05-06 09:45:00,982.555299082771
2023-05-06 10:00:00,982.555299082771
2023-05-06 10:15:00,982.555299082771
2023-05-06 10:30:00,982.555299082771
2023-05-06 10:45:00,982.555299082771
2023-05-06 11:00:00,982.555299082771
2023-05-06 11:15:00,982.5312990825623
2023-05-06 11:30:00,982.5312990825623
2023-05-06 11:45:00,982.5312990825623
2023-05-06 12:00:00,982.5072990823537
2023-05-06 12:15:00,992.1603809762746
2023-05-06 12:30:00,992.1603809762746
2023-05-06 12:45:00,1008.6013866830617
2023-05-06 13:00:00,1007.6933914590627
2023-05-06 13:15:00,1007.6693914588541
2023-05-06 13:30:00,1006.1090132649988
2023-05-06 13:45:00,1006.0370132680982
2023-05-06 14:00:00,1005.281975960359
2023-05-06 14:15:00,1005.73327476345
2023-05-06 14:30:00,1007.8241508658975
2023-05-06 14:45:00,1007.8001508638263
2023-05-06 15:00:00,1007.8001508638263
2023-05-06 15:15:00,1007.8001508638263
2023-05-06 15:30:00,1007.2484747096896
2023-05-06 15:45:00,1007.2484747096896
2023-05-06 16:00:00,1007.2484747096896
2023-05-06 16:15:00,1007.2484747096896
2023-05-06 16:30:00,1007.2484747096896
2023-05-06 16:45:00,1007.2484747096896
2023-05-06 17:00:00,1007.2484747096896
2023-05-06 17:15:00,1007.2484747096896
2023-05-06 17:30:00,1007.2244747113436
2023-05-06 17:45:00,1007.2244747113436
2023-05-06 18:00:00,1007.2004747129977
2023-05-06 18:15:00,1007.2004747129977
2023-05-06 18:30:00,1007.2004747129977
2023-05-06 18:45:00,1007.2004747129977
2023-05-06 19:00:00,1007.8979462124407
2023-05-06 19:15:00,1012.2496651150286
2023-05-06 19:30:00,1014.7604318596423
2023-05-06 19:45:00,1014.7604318596423
2023-05-06 20:00:00,1014.7604318596423
2023-05-06 20:15:00,1014.7604318596423
2023-05-06 20:30:00,1000.6667285896838
2023-05-06 20:45:00,999.9610613323748
2023-05-06 21:00:00,999.9610613323748
2023-05-06 21:15:00,999.9610613323748
2023-05-06 21:30:00,1000.5312552191317
2023-05-06 21:45:00,1030.763452026993
2023-05-06 22:00:00,1030.7394520267844
2023-05-06 22:15:00,1030.7394520267844
2023-05-06 22:30:00,1032.5078686699271
2023-05-06 22:45:00,1032.5078686699271
2023-05-06 23:00:00,1032.5078686699271
2023-05-06 23:15:00,1032.45986866951
2023-05-06 23:30:00,1032.45986866951
2023-05-06 23:45:00,1032.45986866951
2023-05-07 00:00:00,1032.4358686693013
2023-05-07 00:15:00,1032.4358686693013
2023-05-07 00:30:00,1032.4358686693013
2023-05-07 00:45:00,1057.6094583757222
2023-05-07 01:00:00,1057.5854583773762
2023-05-07 01:15:00,1082.528916934505
2023-05-07 01:30:00,1082.5049169342965
2023-05-07 01:45:00,1082.5049169342965
2023-05-07 02:00:00,1082.4809169340879
2023-05-07 02:15:00,1082.4809169340879
2023-05-07 02:30:00,1082.1959765721112
2023-05-07 02:45:00,1082.1959765721112
2023-05-07 03:00:00,1083.1115637589246
2023-05-07 03:15:00,1083.1115637589246
2023-05-07 03:30:00,1083.1115637589246
2023-05-07 03:45:00,1083.1115637589246
2023-05-07 04:00:00,1083.0635637585074
2023-05-07 04:15:00,1083.0635637585074
2023-05-07 04:30:00,1083.0635637585074
2023-05-07 04:45:00,1083.0635637585074
2023-05-07 05:00:00,1083.0635637585074
2023-05-07 05:15:00,1083.0395637582988
2023-05-07 05:30:00,1083.0395637582988
2023-05-07 05:45:00,1083.0395637582988
2023-05-07 06:00:00,1083.0395637582988
2023-05-07 06:15:00,1083.773925108835
2023-05-07 06:30:00,1083.773925108835
2023-05-07 06:45:00,1085.482342524454
2023-05-07 07:00:00,1085.482342524454
2023-05-07 07:15:00,1085.482342524454
2023-05-07 07:30:00,1089.2525449227542
2023-05-07 07:45:00,1091.97489146702
2023-05-07 08:00:00,1091.97489146702
2023-05-07 08:15:00,1091.9508914668113
2023-05-07 08:30:00,1091.9508914668113
2023-05-07 08:45:00,1091.9508914668113
2023-05-07 09:00:00,1092.6412885505706
2023-05-07 09:15:00,1093.202556045726
2023-05-07 09:30:00,1093.202556045726
2023-05-07 09:45:00,1093.202556045726
2023-05-07 10:00:00,1093.202556045726
2023-05-07 10:15:00,1093.17855604738
2023-05-07 10:30:00,1093.17855604738
2023-05-07 10:45:00,1093.17855604738
2023-05-07 11:00:00,1093.17855604738
2023-05-07 11:15:00,1093.17855604738
2023-05-07 11:30:00,1093.17855604738
2023-05-07 11:45:00,1093.17855604738
2023-05-07 12:00:00,1093.17855604738
2023-05-07 12:15:00,1093.1545560471714
2023-05-07 12:30:00,1093.1305560469627
2023-05-07 12:45:00,1093.1065560467541
2023-05-07 13:00:00,1093.0345560498536
2023-05-07 13:15:00,1092.5988982506096
2023-05-07 13:30:00,1092.574898250401
2023-05-07 13:45:00,1093.4951792433858
2023-05-07 14:00:00,1093.4951792433858
2023-05-07 14:15:00,1093.4711792450398
2023-05-07 14:30:00,1093.1228249352425
2023-05-07 14:45:00,1091.5305909197778
2023-05-07 15:00:00,1091.5305909197778
2023-05-07 15:15:00,1091.5305909197778
2023-05-07 15:30:00,1091.5081413462758
2023-05-07 15:45:00,1091.4601413458586
2023-05-07 16:00:00,1091.4601413458586
2023-05-07 16:15:00,1091.4601413458586
2023-05-07 16:30:00,1090.771492704749
2023-05-07 16:45:00,1090.771492704749
2023-05-07 17:00:00,1090.771492704749
2023-05-07 17:15:00,1086.7266929000616
2023-05-07 17:30:00,1086.7266929000616
2023-05-07 17:45:00,1086.702692899853
2023-05-07 18:00:00,1088.7761353589594
2023-05-07 18:15:00,1088.7761353589594
2023-05-07 18:30:00,1088.7761353589594
2023-05-07 18:45:00,1089.9084856845438
2023-05-07 19:00:00,1086.6061203815043
2023-05-07 19:15:00,1085.7152985669672
2023-05-07 19:30:00,1085.7152985669672
2023-05-07 19:45:00,1085.6912985667586
2023-05-07 20:00:00,1085.6912985667586
2023-05-07 20:15:00,1085.6912985667586
2023-05-07 20:30:00,1085.6912985667586
2023-05-07 20:45:00,1085.6912985667586
2023-05-07 21:00:00,1085.6912985667586
2023-05-07 21:15:00,1085.6912985667586
2023-05-07 21:30:00,1088.0752027854323
2023-05-07 21:45:00,1088.0752027854323
2023-05-07 22:00:00,1088.0752027854323
2023-05-07 22:15:00,1088.0752027854323
2023-05-07 22:30:00,1094.7960508689284
2023-05-07 22:45:00,1094.7960508689284
2023-05-07 23:00:00,1094.7720508668572
2023-05-07 23:15:00,1094.7720508668572
2023-05-07 23:30:00,1094.7720508668572
