,PnL
2023-05-01,0.0
2023-05-02,1.665851216763258
2023-05-03,-1.1103089042007923
2023-05-04,1.309576919535175
2023-05-05,6.66066868416965
2023-05-06,73.87421112228185
2023-05-07,58.21226953435689
2023-05-08,-10.830343743786216
2023-05-09,23.928853360936046
2023-05-10,6.510903698392212
2023-05-11,5.464586224406958
2023-05-12,11.062979148700833
2023-05-13,-31.08495045080781
2023-05-14,0.5182532127946615
2023-05-15,2.415711102075875
2023-05-16,-1.0625934656709433
2023-05-17,-4.440812847577035
2023-05-18,9.563790899701416
2023-05-19,7.087639352306724
2023-05-20,5.152629761956632
2023-05-21,-7.361890369094908
2023-05-22,-6.7678472409024835
2023-05-23,3.8963398234918714
2023-05-24,11.410016281530261
2023-05-25,3.377697426825762
2023-05-26,-4.036334172356874
2023-05-27,0.9983846070244908
2023-05-28,-10.163416663184762
2023-05-29,2.136048400774598
2023-05-30,4.818774560466409
2023-05-31,0.0
2023-06-01,84.81175646930933
2023-06-02,-30.17738545499742
2023-06-03,-59.3320910576731
2023-06-04,-42.387701911851764
2023-06-05,-341.58957906998694
2023-06-06,227.68880872614682
2023-06-07,-13.102090806001797
2023-06-08,50.53592803888023
2023-06-09,4.997957695275545
2023-06-10,-20.091612800955772
2023-06-11,-7.02455450873822
2023-06-12,10.196434877696447
2023-06-13,4.474729657173157
2023-06-14,1.8089008331298828
2023-06-15,-3.600559078156948
2023-06-16,4.376377752050757
2023-06-17,-0.4193673823028803
2023-06-18,6.642157763708383
2023-06-19,4.665888525545597
2023-06-20,-4.729925762861967
2023-06-21,15.409708864055574
2023-06-22,5.162645581411198
2023-06-23,32.72233534231782
2023-06-24,2.1101714335381985
2023-06-25,32.57135652936995
2023-06-26,12.351684298366308
2023-06-27,24.041924253106117
2023-06-28,-25.617951018735766
2023-06-29,-9.236799250356853
2023-06-30,-0.015703290700912476
2023-07-01,-27.020891146734357
2023-07-02,22.567934352904558
2023-07-03,20.535378609783947
2023-07-04,-16.966171018779278
2023-07-05,-8.799188596196473
2023-07-06,-6.227206191979349
2023-07-07,36.595036489889026
2023-07-08,-18.845020945183933
2023-07-09,22.389959570020437
2023-07-10,-54.598361670039594
2023-07-11,-26.049574363976717
2023-07-12,-75.46995686274022
2023-07-13,15.291959487833083
2023-07-14,5.49815187137574
2023-07-15,13.421245574951172
2023-07-16,10.373559525236487
2023-07-17,50.14288931153715
2023-07-18,79.5749493627809
2023-07-19,22.2717913268134
2023-07-20,-15.168378040194511
2023-07-21,-5.693240185268223
2023-07-22,99.85350126959383
2023-07-23,171.40564651042223
2023-07-24,219.8639352931641
2023-07-25,14.116022228263319
2023-07-26,16.79911685269326
2023-07-27,4.067709544906393
2023-07-28,37.629179692827165
2023-07-29,-16.288884137757123
2023-07-30,-0.03052215464413166
2023-07-31,-43.689026698470116
2023-08-01,113.324507702142
2023-08-02,94.20357971452177
2023-08-03,33.473868291825056
2023-08-04,38.842744225636125
2023-08-05,-42.13171003945172
2023-08-06,-82.73262686491944
2023-08-07,4.991877734661102
2023-08-08,-9.963032664731145
2023-08-09,68.69328196719289
2023-08-10,16.096827598288655
2023-08-11,57.17417202331126
2023-08-12,1.0089769754558802
2023-08-13,-21.12109862593934
2023-08-14,2.135995978489518
2023-08-15,6.545377591624856
2023-08-16,26.62812846340239
2023-08-17,-49.85112324077636
2023-08-18,26.28861323557794
2023-08-19,23.211018977686763
2023-08-20,9.7374033399974
2023-08-21,-12.11539757438004
2023-08-22,-13.247837150469422
2023-08-23,9.60404981742613
2023-08-24,-80.48702013888396
2023-08-25,6.929520385339856
2023-08-26,0.8864986575208604
2023-08-27,97.01220452354755
2023-08-28,-9.244711290113628
2023-08-29,0.0
2023-08-30,-25.115654666908085
2023-08-31,-82.7376419249922
2023-09-01,1.7777839712798595
2023-09-02,-10.988687640056014
2023-09-03,-28.98969512246549
2023-09-04,41.911271968856454
2023-09-05,-25.369892235845327
2023-09-06,77.91489779949188
2023-09-07,68.31479641236365
2023-09-08,173.18303234688938
2023-09-09,97.74708464182913
2023-09-10,-62.820693641901016
2023-09-11,32.7361076772213
2023-09-12,137.0973883178085
2023-09-13,-1.4792458415031433
2023-09-14,16.425889119505882
2023-09-15,58.945412086322904
2023-09-16,-37.69125818554312
2023-09-17,-98.1207634601742
2023-09-18,182.88786037266254
2023-09-19,65.80269725993276
2023-09-20,58.266534032300115
2023-09-21,-14.687868570908904
2023-09-22,44.90498169325292
2023-09-23,13.78730883076787
2023-09-24,4.7038170620799065
2023-09-25,94.20391740649939
2023-09-26,-1.2722531091421843
2023-09-27,10.594504430890083
2023-09-28,1.8706051111221313
