,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1015.7660383637995
2023-05-02 12:15:00,1015.7660383637995
2023-05-02 12:30:00,1015.7420383635908
2023-05-02 12:45:00,1015.7420383635908
2023-05-02 13:00:00,1015.7420383635908
2023-05-02 13:15:00,1015.7420383635908
2023-05-02 13:30:00,1015.7420383635908
2023-05-02 13:45:00,1016.3105400744826
2023-05-02 14:00:00,1016.2522918302566
2023-05-02 14:15:00,1013.5732053834945
2023-05-02 14:30:00,1010.1648282129318
2023-05-02 14:45:00,1010.1648282129318
2023-05-02 15:00:00,1010.1648282129318
2023-05-02 15:15:00,1010.1648282129318
2023-05-02 15:30:00,1010.1168282125145
2023-05-02 15:45:00,1010.1168282125145
2023-05-02 16:00:00,1010.1168282125145
2023-05-02 16:15:00,1010.1168282125145
2023-05-02 16:30:00,1010.0928282141685
2023-05-02 16:45:00,1010.0688282139599
2023-05-02 17:00:00,1006.4407807476819
2023-05-02 17:15:00,1006.6616502888501
2023-05-02 17:30:00,1006.6616502888501
2023-05-02 17:45:00,1006.6376502886415
2023-05-02 18:00:00,1006.6136502902955
2023-05-02 18:15:00,1006.6136502902955
2023-05-02 18:30:00,1005.2491247337312
2023-05-02 18:45:00,1003.4064160268754
2023-05-02 19:00:00,998.5115333478898
2023-05-02 19:15:00,998.5115333478898
2023-05-02 19:30:00,997.7942436020821
2023-05-02 19:45:00,997.7942436020821
2023-05-02 20:00:00,997.7942436020821
2023-05-02 20:15:00,994.948971061036
2023-05-02 20:30:00,994.948971061036
2023-05-02 20:45:00,994.948971061036
2023-05-02 21:00:00,994.948971061036
2023-05-02 21:15:00,994.948971061036
2023-05-02 21:30:00,994.948971061036
2023-05-02 21:45:00,994.948971061036
2023-05-02 22:00:00,994.948971061036
2023-05-02 22:15:00,994.7080363314599
2023-05-02 22:30:00,994.7080363314599
2023-05-02 22:45:00,994.6840363312513
2023-05-02 23:00:00,994.6840363312513
2023-05-02 23:15:00,994.6840363312513
2023-05-02 23:30:00,994.6840363312513
2023-05-02 23:45:00,994.6840363312513
2023-05-03 00:00:00,994.6840363312513
2023-05-03 00:15:00,994.0848263669759
2023-05-03 00:30:00,995.1505232024938
2023-05-03 00:45:00,995.1505232024938
2023-05-03 01:00:00,997.8433821368963
2023-05-03 01:15:00,997.5152854491025
2023-05-03 01:30:00,998.2354124952108
2023-05-03 01:45:00,998.2354124952108
2023-05-03 02:00:00,998.2354124952108
2023-05-03 02:15:00,998.2354124952108
2023-05-03 02:30:00,998.2354124952108
2023-05-03 02:45:00,998.2354124952108
2023-05-03 03:00:00,998.2114124968648
2023-05-03 03:15:00,998.1874124966562
2023-05-03 03:30:00,997.7687903009355
2023-05-03 03:45:00,997.7447903007269
2023-05-03 04:00:00,997.7447903007269
2023-05-03 04:15:00,997.7447903007269
2023-05-03 04:30:00,997.7447903007269
2023-05-03 04:45:00,997.7447903007269
2023-05-03 05:00:00,997.7447903007269
2023-05-03 05:15:00,1000.7578320354223
2023-05-03 05:30:00,1000.7338320352137
2023-05-03 05:45:00,1002.2432688809931
2023-05-03 06:00:00,1002.2432688809931
2023-05-03 06:15:00,1002.2432688809931
2023-05-03 06:30:00,1002.2432688809931
2023-05-03 06:45:00,1002.2432688809931
2023-05-03 07:00:00,1003.2284331060946
2023-05-03 07:15:00,1004.2450333572924
2023-05-03 07:30:00,1002.5406467653811
2023-05-03 07:45:00,1002.5406467653811
2023-05-03 08:00:00,1002.5406467653811
2023-05-03 08:15:00,1002.5406467653811
2023-05-03 08:30:00,1002.5166467670351
2023-05-03 08:45:00,1002.5166467670351
2023-05-03 09:00:00,1002.5166467670351
2023-05-03 09:15:00,1002.5166467670351
2023-05-03 09:30:00,1002.5166467670351
2023-05-03 09:45:00,1002.5166467670351
2023-05-03 10:00:00,1002.5166467670351
2023-05-03 10:15:00,1002.5166467670351
2023-05-03 10:30:00,1002.5166467670351
2023-05-03 10:45:00,1002.5166467670351
2023-05-03 11:00:00,1002.5166467670351
2023-05-03 11:15:00,1002.5166467670351
2023-05-03 11:30:00,1004.9233857635409
2023-05-03 11:45:00,1002.2362753394991
2023-05-03 12:00:00,999.2664515022188
2023-05-03 12:15:00,998.7827461604029
2023-05-03 12:30:00,994.8152840975672
2023-05-03 12:45:00,993.2069590929896
2023-05-03 13:00:00,993.2069590929896
2023-05-03 13:15:00,993.2069590929896
2023-05-03 13:30:00,991.3588922861964
2023-05-03 13:45:00,991.3588922861964
2023-05-03 14:00:00,991.3348922859877
2023-05-03 14:15:00,990.6019891630858
2023-05-03 14:30:00,990.6019891630858
2023-05-03 14:45:00,990.6019891630858
2023-05-03 15:00:00,990.6019891630858
2023-05-03 15:15:00,990.6019891630858
2023-05-03 15:30:00,990.6019891630858
2023-05-03 15:45:00,990.6019891630858
2023-05-03 16:00:00,990.6019891630858
2023-05-03 16:15:00,990.6019891630858
2023-05-03 16:30:00,990.6019891630858
2023-05-03 16:45:00,990.6019891630858
2023-05-03 17:00:00,990.6019891630858
2023-05-03 17:15:00,990.5299891661853
2023-05-03 17:30:00,983.4211873244494
2023-05-03 17:45:00,983.4211873244494
2023-05-03 18:00:00,981.624907059595
2023-05-03 18:15:00,982.4552901815623
2023-05-03 18:30:00,982.3832901846617
2023-05-03 18:45:00,980.0889426600188
2023-05-03 19:00:00,975.4888936411589
2023-05-03 19:15:00,975.464893642813
2023-05-03 19:30:00,975.440893644467
2023-05-03 19:45:00,971.8936531487852
2023-05-03 20:00:00,971.8936531487852
2023-05-03 20:15:00,971.869653146714
2023-05-03 20:30:00,971.869653146714
2023-05-03 20:45:00,969.1786791495979
2023-05-03 21:00:00,965.2274433784187
2023-05-03 21:15:00,963.9748729877174
2023-05-03 21:30:00,963.9748729877174
2023-05-03 21:45:00,963.9748729877174
2023-05-03 22:00:00,963.9748729877174
2023-05-03 22:15:00,963.9748729877174
2023-05-03 22:30:00,963.9748729877174
2023-05-03 22:45:00,962.2674341611564
2023-05-03 23:00:00,961.5924620442092
2023-05-03 23:15:00,975.2091870121658
2023-05-03 23:30:00,975.2091870121658
2023-05-03 23:45:00,975.2091870121658
2023-05-04 00:00:00,975.2091870121658
2023-05-04 00:15:00,975.2091870121658
2023-05-04 00:30:00,975.2091870121658
2023-05-04 00:45:00,975.2091870121658
2023-05-04 01:00:00,975.2091870121658
2023-05-04 01:15:00,975.2091870121658
2023-05-04 01:30:00,976.1008451990783
2023-05-04 01:45:00,976.1008451990783
2023-05-04 02:00:00,976.1008451990783
2023-05-04 02:15:00,976.1008451990783
2023-05-04 02:30:00,976.1008451990783
2023-05-04 02:45:00,977.3382892422378
2023-05-04 03:00:00,977.3382892422378
2023-05-04 03:15:00,977.3382892422378
2023-05-04 03:30:00,977.3382892422378
2023-05-04 03:45:00,977.3382892422378
2023-05-04 04:00:00,977.3382892422378
2023-05-04 04:15:00,977.3382892422378
2023-05-04 04:30:00,977.3382892422378
2023-05-04 04:45:00,977.3142892420292
2023-05-04 05:00:00,977.3142892420292
2023-05-04 05:15:00,977.3142892420292
2023-05-04 05:30:00,977.266289241612
2023-05-04 05:45:00,977.266289241612
2023-05-04 06:00:00,977.266289241612
2023-05-04 06:15:00,977.266289241612
2023-05-04 06:30:00,977.266289241612
2023-05-04 06:45:00,969.3555769994855
2023-05-04 07:00:00,969.3555769994855
2023-05-04 07:15:00,969.3555769994855
2023-05-04 07:30:00,969.3555769994855
2023-05-04 07:45:00,969.3555769994855
2023-05-04 08:00:00,969.3555769994855
2023-05-04 08:15:00,969.3555769994855
2023-05-04 08:30:00,969.3555769994855
2023-05-04 08:45:00,969.3315769992769
2023-05-04 09:00:00,969.0702716968954
2023-05-04 09:15:00,969.0702716968954
2023-05-04 09:30:00,969.0702716968954
2023-05-04 09:45:00,969.0702716968954
2023-05-04 10:00:00,969.0702716968954
2023-05-04 10:15:00,969.0702716968954
2023-05-04 10:30:00,969.0702716968954
2023-05-04 10:45:00,969.0702716968954
2023-05-04 11:00:00,969.0702716968954
2023-05-04 11:15:00,969.0702716968954
2023-05-04 11:30:00,969.0702716968954
2023-05-04 11:45:00,969.0702716968954
2023-05-04 12:00:00,969.0702716968954
2023-05-04 12:15:00,969.0222716964781
2023-05-04 12:30:00,968.9982716962695
2023-05-04 12:45:00,968.9982716962695
2023-05-04 13:00:00,968.9982716962695
2023-05-04 13:15:00,968.9982716962695
2023-05-04 13:30:00,968.9502716958523
2023-05-04 13:45:00,968.9502716958523
2023-05-04 14:00:00,968.9502716958523
2023-05-04 14:15:00,968.9502716958523
2023-05-04 14:30:00,968.9502716958523
2023-05-04 14:45:00,968.9502716958523
2023-05-04 15:00:00,968.9502716958523
2023-05-04 15:15:00,968.9502716958523
2023-05-04 15:30:00,968.9502716958523
2023-05-04 15:45:00,968.9262716956437
2023-05-04 16:00:00,966.9906741566956
2023-05-04 16:15:00,966.9906741566956
2023-05-04 16:30:00,966.9906741566956
2023-05-04 16:45:00,966.9906741566956
2023-05-04 17:00:00,966.9906741566956
2023-05-04 17:15:00,966.9906741566956
2023-05-04 17:30:00,972.5652724690735
2023-05-04 17:45:00,972.5652724690735
2023-05-04 18:00:00,972.5652724690735
2023-05-04 18:15:00,972.5412724688649
2023-05-04 18:30:00,972.5172724686563
2023-05-04 18:45:00,972.4737761542201
2023-05-04 19:00:00,972.4497761540115
2023-05-04 19:15:00,972.4257761538029
2023-05-04 19:30:00,972.4257761538029
2023-05-04 19:45:00,972.4257761538029
2023-05-04 20:00:00,972.4017761535943
2023-05-04 20:15:00,970.4410774298012
2023-05-04 20:30:00,970.4410774298012
2023-05-04 20:45:00,970.9873038716614
2023-05-04 21:00:00,970.9873038716614
2023-05-04 21:15:00,970.9873038716614
2023-05-04 21:30:00,970.9873038716614
2023-05-04 21:45:00,970.9873038716614
2023-05-04 22:00:00,970.9873038716614
2023-05-04 22:15:00,970.9873038716614
2023-05-04 22:30:00,970.9873038716614
2023-05-04 22:45:00,970.9633038714528
2023-05-04 23:00:00,970.9633038714528
2023-05-04 23:15:00,970.9633038714528
2023-05-04 23:30:00,970.9393038712442
2023-05-04 23:45:00,974.4850397072732
2023-05-05 00:00:00,974.4850397072732
2023-05-05 00:15:00,974.4610397089273
2023-05-05 00:30:00,974.4610397089273
2023-05-05 00:45:00,974.4370397105813
2023-05-05 01:00:00,972.6262472644448
2023-05-05 01:15:00,972.6262472644448
2023-05-05 01:30:00,971.2864280715585
2023-05-05 01:45:00,971.2384280711412
2023-05-05 02:00:00,970.1470578461885
2023-05-05 02:15:00,971.2971419841051
2023-05-05 02:30:00,971.0424215942621
2023-05-05 02:45:00,971.0424215942621
2023-05-05 03:00:00,971.0424215942621
2023-05-05 03:15:00,971.0424215942621
2023-05-05 03:30:00,969.5999919325113
2023-05-05 03:45:00,969.5999919325113
2023-05-05 04:00:00,969.5759919323027
2023-05-05 04:15:00,969.5759919323027
2023-05-05 04:30:00,969.1310627497733
2023-05-05 04:45:00,969.1310627497733
2023-05-05 05:00:00,969.1310627497733
2023-05-05 05:15:00,971.1786553896964
2023-05-05 05:30:00,971.1786553896964
2023-05-05 05:45:00,971.1786553896964
2023-05-05 06:00:00,971.1786553896964
2023-05-05 06:15:00,971.1786553896964
2023-05-05 06:30:00,971.1786553896964
2023-05-05 06:45:00,971.1786553896964
2023-05-05 07:00:00,971.1786553896964
2023-05-05 07:15:00,971.1786553896964
2023-05-05 07:30:00,972.3284264840186
2023-05-05 07:45:00,972.3284264840186
2023-05-05 08:00:00,972.3284264840186
2023-05-05 08:15:00,972.3284264840186
2023-05-05 08:30:00,972.3284264840186
2023-05-05 08:45:00,972.3284264840186
2023-05-05 09:00:00,972.30442648381
2023-05-05 09:15:00,980.3577082678676
2023-05-05 09:30:00,980.3337082695216
2023-05-05 09:45:00,980.3337082695216
2023-05-05 10:00:00,980.3337082695216
2023-05-05 10:15:00,980.309708269313
2023-05-05 10:30:00,980.309708269313
2023-05-05 10:45:00,980.309708269313
2023-05-05 11:00:00,982.320867927745
2023-05-05 11:15:00,982.2968679275364
2023-05-05 11:30:00,982.2968679275364
2023-05-05 11:45:00,982.2968679275364
2023-05-05 12:00:00,981.1219638194889
2023-05-05 12:15:00,981.1219638194889
2023-05-05 12:30:00,980.749518474564
2023-05-05 12:45:00,979.8528544511646
2023-05-05 13:00:00,979.828854450956
2023-05-05 13:15:00,979.828854450956
2023-05-05 13:30:00,978.7450419757515
2023-05-05 13:45:00,978.7450419757515
2023-05-05 14:00:00,978.7210419736803
2023-05-05 14:15:00,978.7210419736803
2023-05-05 14:30:00,969.6210434995592
2023-05-05 14:45:00,969.6210434995592
2023-05-05 15:00:00,969.6210434995592
2023-05-05 15:15:00,969.6210434995592
2023-05-05 15:30:00,969.6210434995592
2023-05-05 15:45:00,969.6210434995592
2023-05-05 16:00:00,964.4693024717271
2023-05-05 16:15:00,965.2633007131517
2023-05-05 16:30:00,965.5167222283781
2023-05-05 16:45:00,965.5167222283781
2023-05-05 17:00:00,965.5167222283781
2023-05-05 17:15:00,965.5167222283781
2023-05-05 17:30:00,965.4927222281694
2023-05-05 17:45:00,961.1193577796221
2023-05-05 18:00:00,961.1193577796221
2023-05-05 18:15:00,961.1193577796221
2023-05-05 18:30:00,961.1193577796221
2023-05-05 18:45:00,965.6661188155413
2023-05-05 19:00:00,965.6421188153327
2023-05-05 19:15:00,965.618118815124
2023-05-05 19:30:00,965.618118815124
2023-05-05 19:45:00,965.618118815124
2023-05-05 20:00:00,965.618118815124
2023-05-05 20:15:00,965.618118815124
2023-05-05 20:30:00,965.618118815124
2023-05-05 20:45:00,965.618118815124
2023-05-05 21:00:00,965.618118815124
2023-05-05 21:15:00,965.618118815124
2023-05-05 21:30:00,965.5941188149154
2023-05-05 21:45:00,965.5941188149154
2023-05-05 22:00:00,967.1485240273178
2023-05-05 22:15:00,967.1485240273178
2023-05-05 22:30:00,967.1485240273178
2023-05-05 22:45:00,967.1485240273178
2023-05-05 23:00:00,967.1485240273178
2023-05-05 23:15:00,967.1245240271091
2023-05-05 23:30:00,967.1245240271091
2023-05-05 23:45:00,967.1245240271091
2023-05-06 00:00:00,967.1245240271091
2023-05-06 00:15:00,967.1245240271091
2023-05-06 00:30:00,966.2700252830982
2023-05-06 00:45:00,966.2700252830982
2023-05-06 01:00:00,966.2700252830982
2023-05-06 01:15:00,966.2700252830982
2023-05-06 01:30:00,966.2700252830982
2023-05-06 01:45:00,982.583642989397
2023-05-06 02:00:00,990.1373548805714
2023-05-06 02:15:00,990.1373548805714
2023-05-06 02:30:00,990.1373548805714
2023-05-06 02:45:00,990.1373548805714
2023-05-06 03:00:00,990.1373548805714
2023-05-06 03:15:00,990.1133548803627
2023-05-06 03:30:00,991.2467233724892
2023-05-06 03:45:00,991.2467233724892
2023-05-06 04:00:00,991.2467233724892
2023-05-06 04:15:00,991.2227233722806
2023-05-06 04:30:00,991.1987233739346
2023-05-06 04:45:00,991.1987233739346
2023-05-06 05:00:00,991.1987233739346
2023-05-06 05:15:00,990.6691050510854
2023-05-06 05:30:00,990.6451050527394
2023-05-06 05:45:00,990.648549430538
2023-05-06 06:00:00,990.6608147346415
2023-05-06 06:15:00,990.6608147346415
2023-05-06 06:30:00,990.6368147344328
2023-05-06 06:45:00,989.9461374492384
2023-05-06 07:00:00,989.9461374492384
2023-05-06 07:15:00,989.8981374488212
2023-05-06 07:30:00,991.407310126815
2023-05-06 07:45:00,991.407310126815
2023-05-06 08:00:00,989.5966048226692
2023-05-06 08:15:00,989.5966048226692
2023-05-06 08:30:00,989.5966048226692
2023-05-06 08:45:00,989.5966048226692
2023-05-06 09:00:00,989.5726048224606
2023-05-06 09:15:00,990.4398359530605
2023-05-06 09:30:00,990.4398359530605
2023-05-06 09:45:00,990.4158359528519
2023-05-06 10:00:00,990.4158359528519
2023-05-06 10:15:00,990.4158359528519
2023-05-06 10:30:00,990.4158359528519
2023-05-06 10:45:00,990.4158359528519
2023-05-06 11:00:00,990.4158359528519
2023-05-06 11:15:00,990.4158359528519
2023-05-06 11:30:00,990.4158359528519
2023-05-06 11:45:00,990.4158359528519
2023-05-06 12:00:00,990.4158359528519
2023-05-06 12:15:00,990.4158359528519
2023-05-06 12:30:00,990.4158359528519
2023-05-06 12:45:00,990.4158359528519
2023-05-06 13:00:00,991.0339312315919
2023-05-06 13:15:00,990.9859312311746
2023-05-06 13:30:00,1006.7294843927957
2023-05-06 13:45:00,1006.6814843923785
2023-05-06 14:00:00,1005.9984470517375
2023-05-06 14:15:00,1008.6125053078867
2023-05-06 14:30:00,1008.6125053078867
2023-05-06 14:45:00,1008.6125053078867
2023-05-06 15:00:00,1008.6125053078867
2023-05-06 15:15:00,1008.6125053078867
2023-05-06 15:30:00,1008.6125053078867
2023-05-06 15:45:00,1008.6125053078867
2023-05-06 16:00:00,1008.6125053078867
2023-05-06 16:15:00,1008.6125053078867
2023-05-06 16:30:00,1008.6125053078867
2023-05-06 16:45:00,1008.6125053078867
2023-05-06 17:00:00,1008.6125053078867
2023-05-06 17:15:00,1008.6125053078867
2023-05-06 17:30:00,1008.6125053078867
2023-05-06 17:45:00,1008.5885053076781
2023-05-06 18:00:00,1008.5645053093322
2023-05-06 18:15:00,1008.5645053093322
2023-05-06 18:30:00,1008.5645053093322
2023-05-06 18:45:00,1008.5645053093322
2023-05-06 19:00:00,1008.5645053093322
2023-05-06 19:15:00,1012.91622421192
2023-05-06 19:30:00,1012.91622421192
2023-05-06 19:45:00,1012.91622421192
2023-05-06 20:00:00,1012.91622421192
2023-05-06 20:15:00,1012.91622421192
2023-05-06 20:30:00,1006.5577704613097
2023-05-06 20:45:00,1005.8521032040007
2023-05-06 21:00:00,1005.8521032040007
2023-05-06 21:15:00,1005.8521032040007
2023-05-06 21:30:00,1005.8521032040007
2023-05-06 21:45:00,1036.084300011862
2023-05-06 22:00:00,1036.084300011862
2023-05-06 22:15:00,1036.084300011862
2023-05-06 22:30:00,1037.8527166550048
2023-05-06 22:45:00,1037.8527166550048
2023-05-06 23:00:00,1037.8287166547962
2023-05-06 23:15:00,1037.8287166547962
2023-05-06 23:30:00,1037.780716654379
2023-05-06 23:45:00,1037.780716654379
2023-05-07 00:00:00,1037.7567166541703
2023-05-07 00:15:00,1037.7567166541703
2023-05-07 00:30:00,1037.7567166541703
2023-05-07 00:45:00,1037.708716653753
2023-05-07 01:00:00,1037.708716653753
2023-05-07 01:15:00,1062.6761753787287
2023-05-07 01:30:00,1062.6761753787287
2023-05-07 01:45:00,1062.6761753787287
2023-05-07 02:00:00,1062.65217537852
2023-05-07 02:15:00,1062.65217537852
2023-05-07 02:30:00,1062.3672350165434
2023-05-07 02:45:00,1062.3672350165434
2023-05-07 03:00:00,1062.3672350165434
2023-05-07 03:15:00,1062.958502721507
2023-05-07 03:30:00,1062.958502721507
2023-05-07 03:45:00,1062.958502721507
2023-05-07 04:00:00,1062.9105027210899
2023-05-07 04:15:00,1062.9105027210899
2023-05-07 04:30:00,1063.1104844850488
2023-05-07 04:45:00,1063.1104844850488
2023-05-07 05:00:00,1063.1104844850488
2023-05-07 05:15:00,1063.0864844848402
2023-05-07 05:30:00,1063.0864844848402
2023-05-07 05:45:00,1063.0864844848402
2023-05-07 06:00:00,1063.0864844848402
2023-05-07 06:15:00,1063.0864844848402
2023-05-07 06:30:00,1063.0864844848402
2023-05-07 06:45:00,1063.0864844848402
2023-05-07 07:00:00,1064.0195937086828
2023-05-07 07:15:00,1064.0195937086828
2023-05-07 07:30:00,1065.496122114826
2023-05-07 07:45:00,1068.8585460116155
2023-05-07 08:00:00,1068.8585460116155
2023-05-07 08:15:00,1068.8585460116155
2023-05-07 08:30:00,1068.8585460116155
2023-05-07 08:45:00,1068.8585460116155
2023-05-07 09:00:00,1069.236054294277
2023-05-07 09:15:00,1069.7973217894323
2023-05-07 09:30:00,1069.7973217894323
2023-05-07 09:45:00,1069.7973217894323
2023-05-07 10:00:00,1069.7973217894323
2023-05-07 10:15:00,1069.7733217910863
2023-05-07 10:30:00,1069.7733217910863
2023-05-07 10:45:00,1069.7733217910863
2023-05-07 11:00:00,1069.7733217910863
2023-05-07 11:15:00,1069.7733217910863
2023-05-07 11:30:00,1069.7733217910863
2023-05-07 11:45:00,1069.7733217910863
2023-05-07 12:00:00,1069.7733217910863
2023-05-07 12:15:00,1069.7733217910863
2023-05-07 12:30:00,1069.7733217910863
2023-05-07 12:45:00,1069.7733217910863
2023-05-07 13:00:00,1069.725321790669
2023-05-07 13:15:00,1069.313663980458
2023-05-07 13:30:00,1069.2896639802493
2023-05-07 13:45:00,1069.2896639802493
2023-05-07 14:00:00,1069.2896639802493
2023-05-07 14:15:00,1069.2656639819033
2023-05-07 14:30:00,1068.917309672106
2023-05-07 14:45:00,1068.3069367115386
2023-05-07 15:00:00,1068.3069367115386
2023-05-07 15:15:00,1068.3069367115386
2023-05-07 15:30:00,1068.3069367115386
2023-05-07 15:45:00,1068.28293671133
2023-05-07 16:00:00,1068.28293671133
2023-05-07 16:15:00,1068.2589367111214
2023-05-07 16:30:00,1067.7347934325226
2023-05-07 16:45:00,1067.6801386070438
2023-05-07 17:00:00,1067.6801386070438
2023-05-07 17:15:00,1064.3508072090335
2023-05-07 17:30:00,1064.3508072090335
2023-05-07 17:45:00,1064.3508072090335
2023-05-07 18:00:00,1064.3508072090335
2023-05-07 18:15:00,1064.3508072090335
2023-05-07 18:30:00,1063.988317031879
2023-05-07 18:45:00,1063.9643170316704
2023-05-07 19:00:00,1060.114961572457
2023-05-07 19:15:00,1060.1706729051657
2023-05-07 19:30:00,1060.1706729051657
2023-05-07 19:45:00,1060.146672904957
2023-05-07 20:00:00,1060.146672904957
2023-05-07 20:15:00,1060.146672904957
2023-05-07 20:30:00,1060.146672904957
2023-05-07 20:45:00,1060.146672904957
2023-05-07 21:00:00,1060.146672904957
2023-05-07 21:15:00,1060.146672904957
2023-05-07 21:30:00,1062.5305771236308
2023-05-07 21:45:00,1062.5305771236308
2023-05-07 22:00:00,1062.5305771236308
2023-05-07 22:15:00,1062.5305771236308
2023-05-07 22:30:00,1062.5305771236308
2023-05-07 22:45:00,1062.5305771236308
2023-05-07 23:00:00,1062.5065771215595
2023-05-07 23:15:00,1062.482577121351
2023-05-07 23:30:00,1062.482577121351
2023-05-07 23:45:00,1061.436921990011
2023-05-08 00:00:00,1055.8124693990685
