,Equity
2023-05-02 02:15:00,999.9042100571096
2023-05-02 02:30:00,1001.7272619865835
2023-05-02 02:45:00,1001.7272619865835
2023-05-02 03:00:00,1001.7272619865835
2023-05-02 03:15:00,1001.7272619865835
2023-05-02 03:30:00,1001.7272619865835
2023-05-02 03:45:00,1001.6792619861662
2023-05-02 04:00:00,1001.6792619861662
2023-05-02 04:15:00,1001.6792619861662
2023-05-02 04:30:00,1001.6792619861662
2023-05-02 04:45:00,1001.6552619859576
2023-05-02 05:00:00,1001.6552619859576
2023-05-02 05:15:00,1001.6552619859576
2023-05-02 05:30:00,993.2885379716754
2023-05-02 05:45:00,1008.8068151399493
2023-05-02 06:00:00,1008.8068151399493
2023-05-02 06:15:00,1008.7828151397407
2023-05-02 06:30:00,1012.5378238372505
2023-05-02 06:45:00,1012.5378238372505
2023-05-02 07:00:00,1015.1790770702064
2023-05-02 07:15:00,1015.1790770702064
2023-05-02 07:30:00,1015.1790770702064
2023-05-02 07:45:00,1015.1790770702064
2023-05-02 08:00:00,1015.1550770699978
2023-05-02 08:15:00,1015.1550770699978
2023-05-02 08:30:00,1015.1310770697892
2023-05-02 08:45:00,1015.1310770697892
2023-05-02 09:00:00,1015.1310770697892
2023-05-02 09:15:00,1015.1310770697892
2023-05-02 09:30:00,949.1256525702775
2023-05-02 09:45:00,949.1016525700688
2023-05-02 10:00:00,949.0536525696516
2023-05-02 10:15:00,949.2329711765051
2023-05-02 10:30:00,949.2089711762965
2023-05-02 10:45:00,945.000856552273
2023-05-02 11:00:00,945.000856552273
2023-05-02 11:15:00,944.9528565518558
2023-05-02 11:30:00,946.429275047034
2023-05-02 11:45:00,946.9269439093769
2023-05-02 12:00:00,947.2421556822956
2023-05-02 12:15:00,947.2421556822956
2023-05-02 12:30:00,935.1143165938556
2023-05-02 12:45:00,935.1143165938556
2023-05-02 13:00:00,935.0663165934384
2023-05-02 13:15:00,936.3165659792721
2023-05-02 13:30:00,936.3165659792721
2023-05-02 13:45:00,937.723180282861
2023-05-02 14:00:00,937.664932038635
2023-05-02 14:15:00,932.4524629376829
2023-05-02 14:30:00,928.0283620618284
2023-05-02 14:45:00,928.0283620618284
2023-05-02 15:00:00,924.2692635320127
2023-05-02 15:15:00,924.2452635318041
2023-05-02 15:30:00,924.2212635315955
2023-05-02 15:45:00,924.2212635315955
2023-05-02 16:00:00,924.2212635315955
2023-05-02 16:15:00,924.1972635313869
2023-05-02 16:30:00,926.4379966780543
2023-05-02 16:45:00,927.9468400999904
2023-05-02 17:00:00,926.0552101656795
2023-05-02 17:15:00,926.3930194303393
2023-05-02 17:30:00,927.8927172347903
2023-05-02 17:45:00,927.8687172345817
2023-05-02 18:00:00,927.8207172341645
2023-05-02 18:15:00,927.7487172372639
2023-05-02 18:30:00,926.3841916806996
2023-05-02 18:45:00,923.9009770639241
2023-05-02 19:00:00,923.8289770670235
2023-05-02 19:15:00,922.6495440788567
2023-05-02 19:30:00,922.5572009272873
2023-05-02 19:45:00,922.5572009272873
2023-05-02 20:00:00,927.903535861522
2023-05-02 20:15:00,924.1263051219285
2023-05-02 20:30:00,924.1023051235825
2023-05-02 20:45:00,924.1023051235825
2023-05-02 21:00:00,924.1023051235825
2023-05-02 21:15:00,924.1023051235825
2023-05-02 21:30:00,924.0471498761326
2023-05-02 21:45:00,924.0471498761326
2023-05-02 22:00:00,924.0471498761326
2023-05-02 22:15:00,924.023149875924
2023-05-02 22:30:00,924.023149875924
2023-05-02 22:45:00,923.9751498755068
2023-05-02 23:00:00,923.9751498755068
2023-05-02 23:15:00,923.9751498755068
2023-05-02 23:30:00,923.9751498755068
2023-05-02 23:45:00,923.9751498755068
2023-05-03 00:00:00,932.0263011511415
2023-05-03 00:15:00,931.3790912088007
2023-05-03 00:30:00,932.4447880443186
2023-05-03 00:45:00,931.9756038244814
2023-05-03 01:00:00,933.9147341307253
2023-05-03 01:15:00,933.5866374429315
2023-05-03 01:30:00,934.9179790671915
2023-05-03 01:45:00,938.8985484298319
2023-05-03 02:00:00,938.8505484294146
2023-05-03 02:15:00,939.7038642000407
2023-05-03 02:30:00,937.648885352537
2023-05-03 02:45:00,940.0556412767619
2023-05-03 03:00:00,940.0316412784159
2023-05-03 03:15:00,940.0076412782073
2023-05-03 03:30:00,939.5650190934539
2023-05-03 03:45:00,939.5410190932453
2023-05-03 04:00:00,947.2578050009906
2023-05-03 04:15:00,947.2578050009906
2023-05-03 04:30:00,947.2578050009906
2023-05-03 04:45:00,947.2098050005734
2023-05-03 05:00:00,947.2098050005734
2023-05-03 05:15:00,947.1618050001562
2023-05-03 05:30:00,947.1618050001562
2023-05-03 05:45:00,950.0809744261205
2023-05-03 06:00:00,950.0809744261205
2023-05-03 06:15:00,950.0809744261205
2023-05-03 06:30:00,950.0809744261205
2023-05-03 06:45:00,955.5455115698278
2023-05-03 07:00:00,955.5455115698278
2023-05-03 07:15:00,955.5455115698278
2023-05-03 07:30:00,959.5092044733465
2023-05-03 07:45:00,959.5092044733465
2023-05-03 08:00:00,963.3562909029424
2023-05-03 08:15:00,963.3562909029424
2023-05-03 08:30:00,963.3082909025252
2023-05-03 08:45:00,963.3082909025252
2023-05-03 09:00:00,963.3082909025252
2023-05-03 09:15:00,963.3082909025252
2023-05-03 09:30:00,964.4630097784102
2023-05-03 09:45:00,964.4630097784102
2023-05-03 10:00:00,965.5750996507704
2023-05-03 10:15:00,965.5750996507704
2023-05-03 10:30:00,965.5750996507704
2023-05-03 10:45:00,965.5510996505618
2023-05-03 11:00:00,965.5510996505618
2023-05-03 11:15:00,965.5510996505618
2023-05-03 11:30:00,964.5082688257098
2023-05-03 11:45:00,963.0398307964206
2023-05-03 12:00:00,960.0700069591403
2023-05-03 12:15:00,959.5863016173244
2023-05-03 12:30:00,956.7479103133082
2023-05-03 12:45:00,955.1395853087306
2023-05-03 13:00:00,955.1155853103846
2023-05-03 13:15:00,956.0971252154559
2023-05-03 13:30:00,955.4727359842509
2023-05-03 13:45:00,955.4487359840423
2023-05-03 14:00:00,955.3527359832078
2023-05-03 14:15:00,954.6198328603059
2023-05-03 14:30:00,954.5958328600973
2023-05-03 14:45:00,954.0062893982977
2023-05-03 15:00:00,954.0062893982977
2023-05-03 15:15:00,953.982289398089
2023-05-03 15:30:00,953.9582893997431
2023-05-03 15:45:00,954.8598562031984
2023-05-03 16:00:00,954.8118562027812
2023-05-03 16:15:00,955.8668901249766
2023-05-03 16:30:00,955.8668901249766
2023-05-03 16:45:00,955.8668901249766
2023-05-03 17:00:00,955.8668901249766
2023-05-03 17:15:00,955.7948901280761
2023-05-03 17:30:00,951.4712717160583
2023-05-03 17:45:00,951.4712717160583
2023-05-03 18:00:00,949.6660550460219
2023-05-03 18:15:00,950.4964381679893
2023-05-03 18:30:00,953.3822285160422
2023-05-03 18:45:00,950.2267064079642
2023-05-03 19:00:00,945.731440924108
2023-05-03 19:15:00,945.7074409238994
2023-05-03 19:30:00,945.2758874110878
2023-05-03 19:45:00,942.4496773891151
2023-05-03 20:00:00,942.3776773922145
2023-05-03 20:15:00,945.6774370186031
2023-05-03 20:30:00,945.995966207236
2023-05-03 20:45:00,942.6885717026889
2023-05-03 21:00:00,937.0043718926609
2023-05-03 21:15:00,935.2545435540378
2023-05-03 21:30:00,935.2065435536206
2023-05-03 21:45:00,934.0782077200711
2023-05-03 22:00:00,935.9382839091122
2023-05-03 22:15:00,932.1137413866818
2023-05-03 22:30:00,934.9032575972378
2023-05-03 22:45:00,930.5074994452298
2023-05-03 23:00:00,950.5199277289212
2023-05-03 23:15:00,950.4719277285039
2023-05-03 23:30:00,950.4719277285039
2023-05-03 23:45:00,950.4479277282953
2023-05-04 00:00:00,950.4239277299494
2023-05-04 00:15:00,950.3759277295321
2023-05-04 00:30:00,950.3759277295321
2023-05-04 00:45:00,950.3759277295321
2023-05-04 01:00:00,950.3759277295321
2023-05-04 01:15:00,950.3759277295321
2023-05-04 01:30:00,950.3759277295321
2023-05-04 01:45:00,958.1211774777621
2023-05-04 02:00:00,958.1211774777621
2023-05-04 02:15:00,960.1676612328738
2023-05-04 02:30:00,960.1676612328738
2023-05-04 02:45:00,964.8227258156985
2023-05-04 03:00:00,964.7987258173525
2023-05-04 03:15:00,964.7987258173525
2023-05-04 03:30:00,964.7747258190066
2023-05-04 03:45:00,964.7747258190066
2023-05-04 04:00:00,964.7747258190066
2023-05-04 04:15:00,964.7747258190066
2023-05-04 04:30:00,967.3393286708742
2023-05-04 04:45:00,967.3153286706656
2023-05-04 05:00:00,963.7967739831656
2023-05-04 05:15:00,963.7967739831656
2023-05-04 05:30:00,964.8957987558097
2023-05-04 05:45:00,964.8717987574637
2023-05-04 06:00:00,965.9050380028784
2023-05-04 06:15:00,970.1685529984534
2023-05-04 06:30:00,975.4251633919775
2023-05-04 06:45:00,971.6436280049384
2023-05-04 07:00:00,971.6436280049384
2023-05-04 07:15:00,971.6436280049384
2023-05-04 07:30:00,971.6436280049384
2023-05-04 07:45:00,971.6436280049384
2023-05-04 08:00:00,971.6436280049384
2023-05-04 08:15:00,971.6436280049384
2023-05-04 08:30:00,971.6196280047297
2023-05-04 08:45:00,971.5956280045211
2023-05-04 09:00:00,971.3343227021396
2023-05-04 09:15:00,971.3343227021396
2023-05-04 09:30:00,971.3343227021396
2023-05-04 09:45:00,971.3343227021396
2023-05-04 10:00:00,982.5971772782505
2023-05-04 10:15:00,982.5971772782505
2023-05-04 10:30:00,982.5971772782505
2023-05-04 10:45:00,982.5971772782505
2023-05-04 11:00:00,982.5971772782505
2023-05-04 11:15:00,982.9205116741359
2023-05-04 11:30:00,986.6454631797969
2023-05-04 11:45:00,986.6454631797969
2023-05-04 12:00:00,986.6454631797969
2023-05-04 12:15:00,986.5974631793797
2023-05-04 12:30:00,986.5734631791711
2023-05-04 12:45:00,986.5254631787539
2023-05-04 13:00:00,986.5254631787539
2023-05-04 13:15:00,986.4534631818533
2023-05-04 13:30:00,986.4294631835073
2023-05-04 13:45:00,996.0526922103018
2023-05-04 14:00:00,998.9826932307333
2023-05-04 14:15:00,998.9826932307333
2023-05-04 14:30:00,998.9826932307333
2023-05-04 14:45:00,998.9826932307333
2023-05-04 15:00:00,1000.2972013112158
2023-05-04 15:15:00,1001.5550198908895
2023-05-04 15:30:00,1000.4255131836981
2023-05-04 15:45:00,1000.4015131834894
2023-05-04 16:00:00,998.4659156445414
2023-05-04 16:15:00,998.4659156445414
2023-05-04 16:30:00,998.4419156443328
2023-05-04 16:45:00,998.4419156443328
2023-05-04 17:00:00,998.4419156443328
2023-05-04 17:15:00,998.4179156422615
2023-05-04 17:30:00,1003.9925139546394
2023-05-04 17:45:00,1003.9925139546394
2023-05-04 18:00:00,1003.9925139546394
2023-05-04 18:15:00,1003.9685139544308
2023-05-04 18:30:00,1003.9445139542222
2023-05-04 18:45:00,1003.9205139540136
2023-05-04 19:00:00,1003.896513953805
2023-05-04 19:15:00,1003.8725139535964
2023-05-04 19:30:00,1007.3298201002181
2023-05-04 19:45:00,1007.3298201002181
2023-05-04 20:00:00,1007.1364597864449
2023-05-04 20:15:00,1007.1124597862363
2023-05-04 20:30:00,1007.456539876759
2023-05-04 20:45:00,1005.6007945612073
2023-05-04 21:00:00,1005.6007945612073
2023-05-04 21:15:00,1005.5767945609987
2023-05-04 21:30:00,1005.5767945609987
2023-05-04 21:45:00,1005.5767945609987
2023-05-04 22:00:00,1003.6166261993349
2023-05-04 22:15:00,1006.9415640197694
2023-05-04 22:30:00,1007.4618228636682
2023-05-04 22:45:00,1007.3898228667676
2023-05-04 23:00:00,1007.3898228667676
2023-05-04 23:15:00,1008.4713969491422
2023-05-04 23:30:00,1008.4713969491422
2023-05-04 23:45:00,1008.4713969491422
2023-05-05 00:00:00,1008.4473969489336
2023-05-05 00:15:00,1008.3993969522417
2023-05-05 00:30:00,1012.5805831514299
2023-05-05 00:45:00,1012.5565831530839
2023-05-05 01:00:00,1008.6674949992448
2023-05-05 01:15:00,1013.6747538913041
2023-05-05 01:30:00,1012.2283270228654
2023-05-05 01:45:00,1012.2043270245194
2023-05-05 02:00:00,1011.1129567995667
2023-05-05 02:15:00,1012.2390408888459
2023-05-05 02:30:00,1008.8312771692872
2023-05-05 02:45:00,1008.7801681682467
2023-05-05 03:00:00,1008.7801681682467
2023-05-05 03:15:00,1008.7561681680381
2023-05-05 03:30:00,1006.5187006406486
2023-05-05 03:45:00,1007.0530654005706
2023-05-05 04:00:00,1007.6977020911872
2023-05-05 04:15:00,1007.6737020909786
2023-05-05 04:30:00,1007.2287729084492
2023-05-05 04:45:00,1007.2287729084492
2023-05-05 05:00:00,1019.8392465412617
2023-05-05 05:15:00,1020.7210148870945
2023-05-05 05:30:00,1020.7210148870945
2023-05-05 05:45:00,1020.6970148868859
2023-05-05 06:00:00,1037.3702803440392
2023-05-05 06:15:00,1038.3490123935044
2023-05-05 06:30:00,1038.3490123935044
2023-05-05 06:45:00,1039.1113150902092
2023-05-05 07:00:00,1039.1113150902092
2023-05-05 07:15:00,1039.561792332679
2023-05-05 07:30:00,1039.5377923324704
2023-05-05 07:45:00,1039.5377923324704
2023-05-05 08:00:00,1039.5377923324704
2023-05-05 08:15:00,1038.8854897096753
2023-05-05 08:30:00,1038.8854897096753
2023-05-05 08:45:00,1038.8854897096753
2023-05-05 09:00:00,1038.8614897094667
2023-05-05 09:15:00,1039.2624340616167
2023-05-05 09:30:00,1039.2144340611994
2023-05-05 09:45:00,1039.2144340611994
2023-05-05 10:00:00,1039.2144340611994
2023-05-05 10:15:00,1041.653582725674
2023-05-05 10:30:00,1042.7509140111506
2023-05-05 10:45:00,1042.7509140111506
2023-05-05 11:00:00,1042.7029140107334
2023-05-05 11:15:00,1042.6789140105247
2023-05-05 11:30:00,1046.538732945919
2023-05-05 11:45:00,1046.538732945919
2023-05-05 12:00:00,1045.3158287405968
2023-05-05 12:15:00,1045.3158287405968
2023-05-05 12:30:00,1044.7956382632256
2023-05-05 12:45:00,1044.5771786272526
2023-05-05 13:00:00,1045.6147316992283
2023-05-05 13:15:00,1046.3480177819729
2023-05-05 13:30:00,1045.240205258131
2023-05-05 13:45:00,1045.216205259785
2023-05-05 14:00:00,1045.1442052628845
2023-05-05 14:15:00,1046.8939955737442
2023-05-05 14:30:00,1042.0164039637893
2023-05-05 14:45:00,1042.1469388063997
2023-05-05 15:00:00,1041.3183420356363
2023-05-05 15:15:00,1039.8829371389002
2023-05-05 15:30:00,1040.1011983510107
2023-05-05 15:45:00,1038.47937313281
2023-05-05 16:00:00,1023.3585435505956
2023-05-05 16:15:00,1023.3542684148997
2023-05-05 16:30:00,1024.9550530742854
2023-05-05 16:45:00,1024.9550530742854
2023-05-05 17:00:00,1024.9310530740768
2023-05-05 17:15:00,1023.0157951433212
2023-05-05 17:30:00,1022.9677951429039
2023-05-05 17:45:00,1018.5944306943566
2023-05-05 18:00:00,1018.5944306943566
2023-05-05 18:15:00,1018.570430694148
2023-05-05 18:30:00,1017.5799711924046
2023-05-05 18:45:00,1029.7083986978978
2023-05-05 19:00:00,1028.6945401411504
2023-05-05 19:15:00,1028.6465401407331
2023-05-05 19:30:00,1028.6465401407331
2023-05-05 19:45:00,1027.699580585584
2023-05-05 20:00:00,1028.9958457108587
2023-05-05 20:15:00,1028.9718457125127
2023-05-05 20:30:00,1028.9718457125127
2023-05-05 20:45:00,1028.2199652455747
2023-05-05 21:00:00,1028.1959652472287
2023-05-05 21:15:00,1028.1959652472287
2023-05-05 21:30:00,1028.1959652472287
2023-05-05 21:45:00,1028.1959652472287
2023-05-05 22:00:00,1029.750370459631
2023-05-05 22:15:00,1029.750370459631
2023-05-05 22:30:00,1029.7721836604178
2023-05-05 22:45:00,1029.7481836602092
2023-05-05 23:00:00,1033.3461427018046
2023-05-05 23:15:00,1033.322142701596
2023-05-05 23:30:00,1036.5672496370971
2023-05-05 23:45:00,1034.7226751856506
2023-05-06 00:00:00,1036.6185970120132
2023-05-06 00:15:00,1036.6185970120132
2023-05-06 00:30:00,1035.788098257035
2023-05-06 00:45:00,1036.9402683191001
2023-05-06 01:00:00,1036.892268318683
2023-05-06 01:15:00,1042.089895863086
2023-05-06 01:30:00,1041.3593020625412
2023-05-06 01:45:00,1043.526603717357
2023-05-06 02:00:00,1051.4202547259629
2023-05-06 02:15:00,1050.771227259189
2023-05-06 02:30:00,1050.771227259189
2023-05-06 02:45:00,1050.771227259189
2023-05-06 03:00:00,1050.771227259189
2023-05-06 03:15:00,1050.7472272589803
2023-05-06 03:30:00,1050.7232272587717
2023-05-06 03:45:00,1050.6992272604257
2023-05-06 04:00:00,1050.6992272604257
2023-05-06 04:15:00,1049.400208638981
2023-05-06 04:30:00,1049.400208638981
2023-05-06 04:45:00,1049.400208638981
2023-05-06 05:00:00,1049.400208638981
2023-05-06 05:15:00,1048.3117570150644
2023-05-06 05:30:00,1047.0080223549157
2023-05-06 05:45:00,1047.0080223549157
2023-05-06 06:00:00,1047.0288314931095
2023-05-06 06:15:00,1047.0288314931095
2023-05-06 06:30:00,1046.9808314926922
2023-05-06 06:45:00,1045.0180934555829
2023-05-06 07:00:00,1048.539991248399
2023-05-06 07:15:00,1048.4919912479818
2023-05-06 07:30:00,1049.5454189442098
2023-05-06 07:45:00,1049.4974189437926
2023-05-06 08:00:00,1047.2074540294707
2023-05-06 08:15:00,1047.183454029262
2023-05-06 08:30:00,1048.0188625380397
2023-05-06 08:45:00,1048.0188625380397
2023-05-06 09:00:00,1047.5086172148585
2023-05-06 09:15:00,1047.48461721465
2023-05-06 09:30:00,1047.48461721465
2023-05-06 09:45:00,1047.6173221878707
2023-05-06 10:00:00,1047.6173221878707
2023-05-06 10:15:00,1047.5933221895248
2023-05-06 10:30:00,1047.5933221895248
2023-05-06 10:45:00,1048.4487766940147
2023-05-06 11:00:00,1048.424776693806
2023-05-06 11:15:00,1049.1998947467655
2023-05-06 11:30:00,1050.2222532834858
2023-05-06 11:45:00,1050.2222532834858
2023-05-06 12:00:00,1050.2222532834858
2023-05-06 12:15:00,1050.2222532834858
2023-05-06 12:30:00,1050.1982532851398
2023-05-06 12:45:00,1050.1982532851398
2023-05-06 13:00:00,1050.1742532830685
2023-05-06 13:15:00,1050.15025328286
2023-05-06 13:30:00,1047.2298099864274
2023-05-06 13:45:00,1047.1818099860102
2023-05-06 14:00:00,1034.0330482367426
2023-05-06 14:15:00,1047.4051338080317
2023-05-06 14:30:00,1046.7634039763361
2023-05-06 14:45:00,1046.715403975919
2023-05-06 15:00:00,1046.715403975919
2023-05-06 15:15:00,1046.6914039757103
2023-05-06 15:30:00,1046.643403975293
2023-05-06 15:45:00,1041.9032168071717
2023-05-06 16:00:00,1041.879216806963
2023-05-06 16:15:00,1041.5789969731122
2023-05-06 16:30:00,1041.5789969731122
2023-05-06 16:45:00,1043.0880674887449
2023-05-06 17:00:00,1043.0400674883276
2023-05-06 17:15:00,1043.625500196591
2023-05-06 17:30:00,1041.5101354066283
2023-05-06 17:45:00,1043.0239245835692
2023-05-06 18:00:00,1042.9999245833606
2023-05-06 18:15:00,1045.5249356459826
2023-05-06 18:30:00,1046.6235579680651
2023-05-06 18:45:00,1046.6235579680651
2023-05-06 19:00:00,1046.6235579680651
2023-05-06 19:15:00,1050.0679320525378
2023-05-06 19:30:00,1050.0199320521206
2023-05-06 19:45:00,1050.0199320521206
2023-05-06 20:00:00,1050.0199320521206
2023-05-06 20:15:00,1049.9959320500493
2023-05-06 20:30:00,1049.947932049632
2023-05-06 20:45:00,1049.242264792323
2023-05-06 21:00:00,1049.242264792323
2023-05-06 21:15:00,1049.242264792323
2023-05-06 21:30:00,1050.2486041039228
2023-05-06 21:45:00,1053.9867241829634
2023-05-06 22:00:00,1053.9627241827548
2023-05-06 22:15:00,1053.9627241827548
2023-05-06 22:30:00,1057.0163259245455
2023-05-06 22:45:00,1057.0163259245455
2023-05-06 23:00:00,1056.992325924337
2023-05-06 23:15:00,1056.9443259239197
2023-05-06 23:30:00,1056.9443259239197
2023-05-06 23:45:00,1056.9443259239197
2023-05-07 00:00:00,1056.920325923711
2023-05-07 00:15:00,1056.920325923711
2023-05-07 00:30:00,1056.920325923711
2023-05-07 00:45:00,1056.8483259268105
2023-05-07 01:00:00,1056.824325926602
2023-05-07 01:15:00,1097.5096820667386
2023-05-07 01:30:00,1097.5096820667386
2023-05-07 01:45:00,1100.025490410626
2023-05-07 02:00:00,1100.025490410626
2023-05-07 02:15:00,1100.025490410626
2023-05-07 02:30:00,1098.9324431493878
2023-05-07 02:45:00,1098.9324431493878
2023-05-07 03:00:00,1098.9324431493878
2023-05-07 03:15:00,1098.9084431491792
2023-05-07 03:30:00,1098.9084431491792
2023-05-07 03:45:00,1098.8844431489706
2023-05-07 04:00:00,1098.860443148762
2023-05-07 04:15:00,1098.860443148762
2023-05-07 04:30:00,1099.983427081257
2023-05-07 04:45:00,1099.983427081257
2023-05-07 05:00:00,1099.983427081257
2023-05-07 05:15:00,1099.983427081257
2023-05-07 05:30:00,1099.983427081257
2023-05-07 05:45:00,1099.983427081257
2023-05-07 06:00:00,1099.983427081257
2023-05-07 06:15:00,1099.983427081257
2023-05-07 06:30:00,1099.983427081257
2023-05-07 06:45:00,1100.8081214763224
2023-05-07 07:00:00,1101.5912016965449
2023-05-07 07:15:00,1102.2701584436
2023-05-07 07:30:00,1104.7573789693415
2023-05-07 07:45:00,1105.361809823662
2023-05-07 08:00:00,1105.361809823662
2023-05-07 08:15:00,1105.361809823662
2023-05-07 08:30:00,1105.361809823662
2023-05-07 08:45:00,1105.361809823662
2023-05-07 09:00:00,1106.0282069183886
2023-05-07 09:15:00,1106.5654744245112
2023-05-07 09:30:00,1106.5414744243026
2023-05-07 09:45:00,1106.5414744243026
2023-05-07 10:00:00,1106.5414744243026
2023-05-07 10:15:00,1106.5174744259566
2023-05-07 10:30:00,1106.5174744259566
2023-05-07 10:45:00,1106.1974318753928
2023-05-07 11:00:00,1106.5968006383628
2023-05-07 11:15:00,1106.5968006383628
2023-05-07 11:30:00,1106.5968006383628
2023-05-07 11:45:00,1106.5968006383628
2023-05-07 12:00:00,1106.5968006383628
2023-05-07 12:15:00,1107.2985851299018
2023-05-07 12:30:00,1112.52074499242
2023-05-07 12:45:00,1114.5133361350745
2023-05-07 13:00:00,1114.4653361346573
2023-05-07 13:15:00,1114.053678324446
2023-05-07 13:30:00,1114.053678324446
2023-05-07 13:45:00,1114.0296783242375
2023-05-07 14:00:00,1114.0296783242375
2023-05-07 14:15:00,1114.0296783242375
2023-05-07 14:30:00,1114.9248645100743
2023-05-07 14:45:00,1116.6098576579243
2023-05-07 15:00:00,1116.6098576579243
2023-05-07 15:15:00,1116.6098576579243
2023-05-07 15:30:00,1116.8594362083822
2023-05-07 15:45:00,1116.8354362081736
2023-05-07 16:00:00,1116.811436207965
2023-05-07 16:15:00,1116.7634362075478
2023-05-07 16:30:00,1116.239292928949
2023-05-07 16:45:00,1116.239292928949
2023-05-07 17:00:00,1116.239292928949
2023-05-07 17:15:00,1112.383248159662
2023-05-07 17:30:00,1112.383248159662
2023-05-07 17:45:00,1112.3592481594533
2023-05-07 18:00:00,1112.3352481592447
2023-05-07 18:15:00,1112.3352481592447
2023-05-07 18:30:00,1111.9727579820901
2023-05-07 18:45:00,1111.9487579818815
2023-05-07 19:00:00,1110.5038844104856
2023-05-07 19:15:00,1110.665734326467
2023-05-07 19:30:00,1110.665734326467
2023-05-07 19:45:00,1110.6417343262583
2023-05-07 20:00:00,1110.6417343262583
2023-05-07 20:15:00,1112.2541752699763
2023-05-07 20:30:00,1112.2301752697676
2023-05-07 20:45:00,1112.2301752697676
2023-05-07 21:00:00,1112.2301752697676
2023-05-07 21:15:00,1112.2301752697676
2023-05-07 21:30:00,1114.6140794884413
2023-05-07 21:45:00,1116.4432451855391
2023-05-07 22:00:00,1116.4432451855391
2023-05-07 22:15:00,1117.6867423187941
2023-05-07 22:30:00,1122.5305652748793
