,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6017114315182
2023-05-02 18:30:00,989.2371858749539
2023-05-02 18:45:00,987.3944771680981
2023-05-02 19:00:00,982.5235946569592
2023-05-02 19:15:00,982.5235946569592
2023-05-02 19:30:00,981.8063049111515
2023-05-02 19:45:00,981.8063049111515
2023-05-02 20:00:00,981.8063049111515
2023-05-02 20:15:00,984.4269656930119
2023-05-02 20:30:00,984.4269656930119
2023-05-02 20:45:00,984.1463130209595
2023-05-02 21:00:00,984.1463130209595
2023-05-02 21:15:00,984.1463130209595
2023-05-02 21:30:00,984.1463130209595
2023-05-02 21:45:00,984.1463130209595
2023-05-02 22:00:00,984.1463130209595
2023-05-02 22:15:00,983.9053782913834
2023-05-02 22:30:00,983.9053782913834
2023-05-02 22:45:00,983.8573782909662
2023-05-02 23:00:00,983.8573782909662
2023-05-02 23:15:00,983.8573782909662
2023-05-02 23:30:00,984.7717403639108
2023-05-02 23:45:00,984.7717403639108
2023-05-03 00:00:00,991.6592458952218
2023-05-03 00:15:00,991.0600359309465
2023-05-03 00:30:00,992.1497328151017
2023-05-03 00:45:00,992.1257328148931
2023-05-03 01:00:00,988.1327780839056
2023-05-03 01:15:00,988.1327780839056
2023-05-03 01:30:00,988.2519886400551
2023-05-03 01:45:00,988.2519886400551
2023-05-03 02:00:00,988.2519886400551
2023-05-03 02:15:00,988.2519886400551
2023-05-03 02:30:00,988.2519886400551
2023-05-03 02:45:00,988.2519886400551
2023-05-03 03:00:00,988.2279886417091
2023-05-03 03:15:00,988.2039886415005
2023-05-03 03:30:00,987.761366456747
2023-05-03 03:45:00,987.761366456747
2023-05-03 04:00:00,988.8032923638821
2023-05-03 04:15:00,988.8032923638821
2023-05-03 04:30:00,988.8032923638821
2023-05-03 04:45:00,988.8032923638821
2023-05-03 05:00:00,988.8032923638821
2023-05-03 05:15:00,988.8032923638821
2023-05-03 05:30:00,988.7792923636734
2023-05-03 05:45:00,990.2887292094529
2023-05-03 06:00:00,990.2887292094529
2023-05-03 06:15:00,990.2887292094529
2023-05-03 06:30:00,990.2647292092443
2023-05-03 06:45:00,990.2647292092443
2023-05-03 07:00:00,991.2498934343457
2023-05-03 07:15:00,992.2664936855435
2023-05-03 07:30:00,992.3437903001904
2023-05-03 07:45:00,992.3437903001904
2023-05-03 08:00:00,992.3437903001904
2023-05-03 08:15:00,992.3437903001904
2023-05-03 08:30:00,992.3197903018445
2023-05-03 08:45:00,992.2957903034985
2023-05-03 09:00:00,992.2717903032899
2023-05-03 09:15:00,992.2717903032899
2023-05-03 09:30:00,992.2717903032899
2023-05-03 09:45:00,992.2717903032899
2023-05-03 10:00:00,992.2717903032899
2023-05-03 10:15:00,992.2717903032899
2023-05-03 10:30:00,992.2717903032899
2023-05-03 10:45:00,992.2717903032899
2023-05-03 11:00:00,992.2717903032899
2023-05-03 11:15:00,992.2717903032899
2023-05-03 11:30:00,994.7025292292237
2023-05-03 11:45:00,991.9810812845826
2023-05-03 12:00:00,989.0112574473023
2023-05-03 12:15:00,988.5515520945191
2023-05-03 12:30:00,984.5840900316834
2023-05-03 12:45:00,982.9757650271058
2023-05-03 13:00:00,982.9757650271058
2023-05-03 13:15:00,982.9757650271058
2023-05-03 13:30:00,981.1276982203126
2023-05-03 13:45:00,981.1276982203126
2023-05-03 14:00:00,981.103698220104
2023-05-03 14:15:00,980.3707950972021
2023-05-03 14:30:00,980.3707950972021
2023-05-03 14:45:00,980.3707950972021
2023-05-03 15:00:00,980.3707950972021
2023-05-03 15:15:00,980.3707950972021
2023-05-03 15:30:00,980.3707950972021
2023-05-03 15:45:00,980.3707950972021
2023-05-03 16:00:00,980.3467950969934
2023-05-03 16:15:00,980.3467950969934
2023-05-03 16:30:00,980.3467950969934
2023-05-03 16:45:00,980.3467950969934
2023-05-03 17:00:00,980.3227950967848
2023-05-03 17:15:00,980.2507950998843
2023-05-03 17:30:00,973.1419932581484
2023-05-03 17:45:00,973.1419932581484
2023-05-03 18:00:00,972.7725112177432
2023-05-03 18:15:00,973.6028943397105
2023-05-03 18:30:00,973.5308943428099
2023-05-03 18:45:00,971.236546818167
2023-05-03 19:00:00,966.4946311153471
2023-05-03 19:15:00,966.4706311170012
2023-05-03 19:30:00,966.4466311186552
2023-05-03 19:45:00,962.8993906229734
2023-05-03 20:00:00,962.8993906229734
2023-05-03 20:15:00,962.8753906209022
2023-05-03 20:30:00,962.8753906209022
2023-05-03 20:45:00,960.1844166237861
2023-05-03 21:00:00,954.5482171494514
2023-05-03 21:15:00,953.2789514977485
2023-05-03 21:30:00,953.2789514977485
2023-05-03 21:45:00,953.2789514977485
2023-05-03 22:00:00,953.2789514977485
2023-05-03 22:15:00,953.2789514977485
2023-05-03 22:30:00,958.9503072220832
2023-05-03 22:45:00,954.6414068657905
2023-05-03 23:00:00,966.3751190621406
2023-05-03 23:15:00,966.3751190621406
2023-05-03 23:30:00,966.351119061932
2023-05-03 23:45:00,966.351119061932
2023-05-04 00:00:00,966.3271190617234
2023-05-04 00:15:00,966.3271190617234
2023-05-04 00:30:00,966.3271190617234
2023-05-04 00:45:00,966.3271190617234
2023-05-04 01:00:00,966.3271190617234
2023-05-04 01:15:00,966.3271190617234
2023-05-04 01:30:00,967.2187772486359
2023-05-04 01:45:00,967.2187772486359
2023-05-04 02:00:00,967.2187772486359
2023-05-04 02:15:00,967.2187772486359
2023-05-04 02:30:00,967.2187772486359
2023-05-04 02:45:00,968.4562212917954
2023-05-04 03:00:00,968.4562212917954
2023-05-04 03:15:00,968.4562212917954
2023-05-04 03:30:00,968.4322212934494
2023-05-04 03:45:00,968.4322212934494
2023-05-04 04:00:00,968.4322212934494
2023-05-04 04:15:00,968.4322212934494
2023-05-04 04:30:00,968.4322212934494
2023-05-04 04:45:00,968.9709187746048
2023-05-04 05:00:00,965.4283641576767
2023-05-04 05:15:00,965.4283641576767
2023-05-04 05:30:00,965.4043641574681
2023-05-04 05:45:00,965.4043641574681
2023-05-04 06:00:00,965.4043641574681
2023-05-04 06:15:00,965.4043641574681
2023-05-04 06:30:00,965.4043641574681
2023-05-04 06:45:00,956.9692349918187
2023-05-04 07:00:00,956.9692349918187
2023-05-04 07:15:00,956.9692349918187
2023-05-04 07:30:00,956.9692349918187
2023-05-04 07:45:00,956.9692349918187
2023-05-04 08:00:00,956.9692349918187
2023-05-04 08:15:00,956.9692349918187
2023-05-04 08:30:00,956.9692349918187
2023-05-04 08:45:00,956.9692349918187
2023-05-04 09:00:00,956.9692349918187
2023-05-04 09:15:00,956.9692349918187
2023-05-04 09:30:00,956.9692349918187
2023-05-04 09:45:00,956.9692349918187
2023-05-04 10:00:00,956.9692349918187
2023-05-04 10:15:00,956.9692349918187
2023-05-04 10:30:00,956.9692349918187
2023-05-04 10:45:00,956.9692349918187
2023-05-04 11:00:00,956.9692349918187
2023-05-04 11:15:00,957.0229837931693
2023-05-04 11:30:00,957.0229837931693
2023-05-04 11:45:00,957.0229837931693
2023-05-04 12:00:00,957.0229837931693
2023-05-04 12:15:00,956.974983792752
2023-05-04 12:30:00,956.974983792752
2023-05-04 12:45:00,956.9269837923348
2023-05-04 13:00:00,956.9269837923348
2023-05-04 13:15:00,956.8309837915003
2023-05-04 13:30:00,956.8069837931544
2023-05-04 13:45:00,956.8069837931544
2023-05-04 14:00:00,957.8105522040278
2023-05-04 14:15:00,957.8105522040278
2023-05-04 14:30:00,957.8105522040278
2023-05-04 14:45:00,957.8105522040278
2023-05-04 15:00:00,957.8105522040278
2023-05-04 15:15:00,957.8105522040278
2023-05-04 15:30:00,956.6810454968363
2023-05-04 15:45:00,956.6810454968363
2023-05-04 16:00:00,956.6810454968363
2023-05-04 16:15:00,956.6810454968363
2023-05-04 16:30:00,956.6810454968363
2023-05-04 16:45:00,956.6810454968363
2023-05-04 17:00:00,956.6810454968363
2023-05-04 17:15:00,956.6810454968363
2023-05-04 17:30:00,962.2556438092142
2023-05-04 17:45:00,962.2556438092142
2023-05-04 18:00:00,962.2556438092142
2023-05-04 18:15:00,962.2316438090056
2023-05-04 18:30:00,962.207643808797
2023-05-04 18:45:00,961.2368551511317
2023-05-04 19:00:00,961.2128551509231
2023-05-04 19:15:00,961.1648551505059
2023-05-04 19:30:00,961.1648551505059
2023-05-04 19:45:00,961.1648551505059
2023-05-04 20:00:00,961.1408551502973
2023-05-04 20:15:00,959.1801564265043
2023-05-04 20:30:00,959.1801564265043
2023-05-04 20:45:00,959.1801564265043
2023-05-04 21:00:00,959.1801564265043
2023-05-04 21:15:00,959.1801564265043
2023-05-04 21:30:00,959.1801564265043
2023-05-04 21:45:00,959.1801564265043
2023-05-04 22:00:00,959.1801564265043
2023-05-04 22:15:00,959.1801564265043
2023-05-04 22:30:00,959.1801564265043
2023-05-04 22:45:00,959.1081564296037
2023-05-04 23:00:00,959.1081564296037
2023-05-04 23:15:00,961.8213345874101
2023-05-04 23:30:00,961.8213345874101
2023-05-04 23:45:00,965.3670704234391
2023-05-05 00:00:00,965.3430704232305
2023-05-05 00:15:00,965.3190704248846
2023-05-05 00:30:00,969.5002566240728
2023-05-05 00:45:00,969.4762566257268
2023-05-05 01:00:00,967.6654641795903
2023-05-05 01:15:00,967.6654641795903
2023-05-05 01:30:00,966.3410700727254
2023-05-05 01:45:00,966.2930700723082
2023-05-05 02:00:00,965.2016998473555
2023-05-05 02:15:00,966.351783985272
2023-05-05 02:30:00,966.0970635954291
2023-05-05 02:45:00,966.0970635954291
2023-05-05 03:00:00,966.0970635954291
2023-05-05 03:15:00,966.0970635954291
2023-05-05 03:30:00,963.8595960680395
2023-05-05 03:45:00,963.8595960680395
2023-05-05 04:00:00,963.8595960680395
2023-05-05 04:15:00,963.8595960680395
2023-05-05 04:30:00,963.3906668964773
2023-05-05 04:45:00,963.3906668964773
2023-05-05 05:00:00,976.0251406971365
2023-05-05 05:15:00,977.610797220841
2023-05-05 05:30:00,977.610797220841
2023-05-05 05:45:00,977.610797220841
2023-05-05 06:00:00,977.610797220841
2023-05-05 06:15:00,977.610797220841
2023-05-05 06:30:00,977.610797220841
2023-05-05 06:45:00,977.610797220841
2023-05-05 07:00:00,977.610797220841
2023-05-05 07:15:00,977.610797220841
2023-05-05 07:30:00,978.7605683151633
2023-05-05 07:45:00,978.7365683168173
2023-05-05 08:00:00,978.7365683168173
2023-05-05 08:15:00,978.7365683168173
2023-05-05 08:30:00,978.7365683168173
2023-05-05 08:45:00,978.7365683168173
2023-05-05 09:00:00,978.7125683166087
2023-05-05 09:15:00,986.7658501006663
2023-05-05 09:30:00,986.7418501023203
2023-05-05 09:45:00,986.7418501023203
2023-05-05 10:00:00,986.7418501023203
2023-05-05 10:15:00,989.2049986962229
2023-05-05 10:30:00,989.2049986962229
2023-05-05 10:45:00,989.2049986962229
2023-05-05 11:00:00,989.1569986958057
2023-05-05 11:15:00,989.132998695597
2023-05-05 11:30:00,989.132998695597
2023-05-05 11:45:00,989.132998695597
2023-05-05 12:00:00,987.9580945875496
2023-05-05 12:15:00,987.9580945875496
2023-05-05 12:30:00,987.5856492426246
2023-05-05 12:45:00,986.335836282
2023-05-05 13:00:00,986.2878362815827
2023-05-05 13:15:00,986.2878362815827
2023-05-05 13:30:00,985.2040238063782
2023-05-05 13:45:00,985.2040238063782
2023-05-05 14:00:00,985.180023804307
2023-05-05 14:15:00,985.1320238038898
2023-05-05 14:30:00,976.0320253297687
2023-05-05 14:45:00,976.0320253297687
2023-05-05 15:00:00,976.0320253297687
2023-05-05 15:15:00,976.0320253297687
2023-05-05 15:30:00,976.0320253297687
2023-05-05 15:45:00,976.00802532956
2023-05-05 16:00:00,958.3005115203559
2023-05-05 16:15:00,958.3005115203559
2023-05-05 16:30:00,958.3005115203559
2023-05-05 16:45:00,958.3005115203559
2023-05-05 17:00:00,958.3005115203559
2023-05-05 17:15:00,958.3005115203559
2023-05-05 17:30:00,958.2765115201473
2023-05-05 17:45:00,955.0840516984463
2023-05-05 18:00:00,955.0840516984463
2023-05-05 18:15:00,955.0840516984463
2023-05-05 18:30:00,954.093592196703
2023-05-05 18:45:00,958.6403532326221
2023-05-05 19:00:00,958.6163532324135
2023-05-05 19:15:00,958.5923532322049
2023-05-05 19:30:00,958.5923532322049
2023-05-05 19:45:00,958.5683532319963
2023-05-05 20:00:00,958.5443532317877
2023-05-05 20:15:00,958.5443532317877
2023-05-05 20:30:00,958.5443532317877
2023-05-05 20:45:00,958.5443532317877
2023-05-05 21:00:00,958.5443532317877
2023-05-05 21:15:00,958.5443532317877
2023-05-05 21:30:00,958.5203532315791
2023-05-05 21:45:00,958.5203532315791
2023-05-05 22:00:00,960.0747584439814
2023-05-05 22:15:00,960.0747584439814
2023-05-05 22:30:00,960.0747584439814
2023-05-05 22:45:00,960.0747584439814
2023-05-05 23:00:00,960.0747584439814
2023-05-05 23:15:00,960.0507584437728
2023-05-05 23:30:00,960.0507584437728
2023-05-05 23:45:00,960.0507584437728
2023-05-06 00:00:00,960.0507584437728
2023-05-06 00:15:00,960.0507584437728
2023-05-06 00:30:00,959.1962596997619
2023-05-06 00:45:00,959.1962596997619
2023-05-06 01:00:00,961.4614073857665
2023-05-06 01:15:00,961.4374073855579
2023-05-06 01:30:00,960.7068135850132
2023-05-06 01:45:00,977.020431291312
2023-05-06 02:00:00,984.5741431824863
2023-05-06 02:15:00,984.5741431824863
2023-05-06 02:30:00,984.5741431824863
2023-05-06 02:45:00,984.5741431824863
2023-05-06 03:00:00,984.5741431824863
2023-05-06 03:15:00,984.5501431822777
2023-05-06 03:30:00,985.6835116744041
2023-05-06 03:45:00,985.6595116760582
2023-05-06 04:00:00,985.6595116760582
2023-05-06 04:15:00,985.6355116758496
2023-05-06 04:30:00,985.6355116758496
2023-05-06 04:45:00,985.6355116758496
2023-05-06 05:00:00,985.6355116758496
2023-05-06 05:15:00,985.6355116758496
2023-05-06 05:30:00,984.3557770643383
2023-05-06 05:45:00,984.3557770643383
2023-05-06 06:00:00,984.3680423684418
2023-05-06 06:15:00,984.3440423700958
2023-05-06 06:30:00,984.3200423698872
2023-05-06 06:45:00,983.6293650846928
2023-05-06 07:00:00,983.6293650846928
2023-05-06 07:15:00,983.5813650842756
2023-05-06 07:30:00,985.0905377622694
2023-05-06 07:45:00,985.0905377622694
2023-05-06 08:00:00,982.7574536558241
2023-05-06 08:15:00,982.7574536558241
2023-05-06 08:30:00,982.7574536558241
2023-05-06 08:45:00,982.7574536558241
2023-05-06 09:00:00,982.7574536558241
2023-05-06 09:15:00,983.624684786424
2023-05-06 09:30:00,983.624684786424
2023-05-06 09:45:00,985.1351884361356
2023-05-06 10:00:00,985.1351884361356
2023-05-06 10:15:00,985.1351884361356
2023-05-06 10:30:00,985.1351884361356
2023-05-06 10:45:00,985.1351884361356
2023-05-06 11:00:00,985.1351884361356
2023-05-06 11:15:00,985.1351884361356
2023-05-06 11:30:00,985.1351884361356
2023-05-06 11:45:00,985.1351884361356
2023-05-06 12:00:00,985.1351884361356
2023-05-06 12:15:00,985.1351884361356
2023-05-06 12:30:00,985.1351884361356
2023-05-06 12:45:00,985.1351884361356
2023-05-06 13:00:00,985.1111884340644
2023-05-06 13:15:00,985.0631884336472
2023-05-06 13:30:00,1000.8067415952682
2023-05-06 13:45:00,1000.7347415983677
2023-05-06 14:00:00,1000.0517042577267
2023-05-06 14:15:00,1000.0037042573094
2023-05-06 14:30:00,1000.0037042573094
2023-05-06 14:45:00,1000.0037042573094
2023-05-06 15:00:00,1000.0037042573094
2023-05-06 15:15:00,1000.0037042573094
2023-05-06 15:30:00,999.9797042571008
2023-05-06 15:45:00,999.9797042571008
2023-05-06 16:00:00,999.9797042571008
2023-05-06 16:15:00,999.9797042571008
2023-05-06 16:30:00,999.9797042571008
2023-05-06 16:45:00,999.9797042571008
2023-05-06 17:00:00,999.9797042571008
2023-05-06 17:15:00,999.9797042571008
2023-05-06 17:30:00,999.9797042571008
2023-05-06 17:45:00,1001.494864936918
2023-05-06 18:00:00,1001.470864938572
2023-05-06 18:15:00,1001.470864938572
2023-05-06 18:30:00,1001.470864938572
2023-05-06 18:45:00,1001.470864938572
2023-05-06 19:00:00,1001.470864938572
2023-05-06 19:15:00,1006.504481004551
2023-05-06 19:30:00,1006.504481004551
2023-05-06 19:45:00,1006.504481004551
2023-05-06 20:00:00,1006.504481004551
2023-05-06 20:15:00,1006.504481004551
2023-05-06 20:30:00,996.805638955906
2023-05-06 20:45:00,996.0999716985971
2023-05-06 21:00:00,996.0999716985971
2023-05-06 21:15:00,996.0999716985971
2023-05-06 21:30:00,998.9332236517221
2023-05-06 21:45:00,1029.1654204595834
2023-05-06 22:00:00,1029.1414204593748
2023-05-06 22:15:00,1029.1414204593748
2023-05-06 22:30:00,1030.9098371025175
2023-05-06 22:45:00,1030.9098371025175
2023-05-06 23:00:00,1030.9098371025175
2023-05-06 23:15:00,1030.8618371021003
2023-05-06 23:30:00,1030.8618371021003
2023-05-06 23:45:00,1030.8618371021003
2023-05-07 00:00:00,1030.8378371018916
2023-05-07 00:15:00,1030.8378371018916
2023-05-07 00:30:00,1030.8378371018916
2023-05-07 00:45:00,1030.7898371014744
2023-05-07 01:00:00,1030.7898371014744
2023-05-07 01:15:00,1030.7898371014744
2023-05-07 01:30:00,1051.297340610996
2023-05-07 01:45:00,1051.297340610996
2023-05-07 02:00:00,1051.297340610996
2023-05-07 02:15:00,1051.297340610996
2023-05-07 02:30:00,1050.2042933497578
2023-05-07 02:45:00,1050.2042933497578
2023-05-07 03:00:00,1050.2042933497578
2023-05-07 03:15:00,1050.7955610547215
2023-05-07 03:30:00,1050.7955610547215
2023-05-07 03:45:00,1050.7955610547215
2023-05-07 04:00:00,1050.7475610543042
2023-05-07 04:15:00,1050.7475610543042
2023-05-07 04:30:00,1050.9235428143293
2023-05-07 04:45:00,1050.9235428143293
2023-05-07 05:00:00,1050.9235428143293
2023-05-07 05:15:00,1050.9235428143293
2023-05-07 05:30:00,1050.9235428143293
2023-05-07 05:45:00,1050.9235428143293
2023-05-07 06:00:00,1050.9235428143293
2023-05-07 06:15:00,1050.9235428143293
2023-05-07 06:30:00,1050.9235428143293
2023-05-07 06:45:00,1051.7482372093946
2023-05-07 07:00:00,1051.7482372093946
2023-05-07 07:15:00,1051.7242372110486
2023-05-07 07:30:00,1054.2114577367902
2023-05-07 07:45:00,1057.5738816335797
2023-05-07 08:00:00,1057.5738816335797
2023-05-07 08:15:00,1057.5738816335797
2023-05-07 08:30:00,1057.5738816335797
2023-05-07 08:45:00,1057.5738816335797
2023-05-07 09:00:00,1058.264278717339
2023-05-07 09:15:00,1058.8255462124944
2023-05-07 09:30:00,1058.8255462124944
2023-05-07 09:45:00,1058.8255462124944
2023-05-07 10:00:00,1058.8255462124944
2023-05-07 10:15:00,1058.8015462141484
2023-05-07 10:30:00,1058.8015462141484
2023-05-07 10:45:00,1058.8015462141484
2023-05-07 11:00:00,1058.8015462141484
2023-05-07 11:15:00,1058.8015462141484
2023-05-07 11:30:00,1058.8015462141484
2023-05-07 11:45:00,1058.8015462141484
2023-05-07 12:00:00,1058.8015462141484
2023-05-07 12:15:00,1058.8015462141484
2023-05-07 12:30:00,1058.8015462141484
2023-05-07 12:45:00,1058.8015462141484
2023-05-07 13:00:00,1058.7535462137312
2023-05-07 13:15:00,1058.34188840352
2023-05-07 13:30:00,1058.3178884033114
2023-05-07 13:45:00,1058.3178884033114
2023-05-07 14:00:00,1058.3178884033114
2023-05-07 14:15:00,1058.2938884049654
2023-05-07 14:30:00,1057.9455340951681
2023-05-07 14:45:00,1057.3351611346006
2023-05-07 15:00:00,1057.3351611346006
2023-05-07 15:15:00,1058.0688761919737
2023-05-07 15:30:00,1058.0464266184717
2023-05-07 15:45:00,1058.0464266184717
2023-05-07 16:00:00,1058.0464266184717
2023-05-07 16:15:00,1058.0224266182631
2023-05-07 16:30:00,1057.9984266180545
2023-05-07 16:45:00,1057.9984266180545
2023-05-07 17:00:00,1057.9984266180545
2023-05-07 17:15:00,1054.1423818487674
2023-05-07 17:30:00,1054.1423818487674
2023-05-07 17:45:00,1054.1423818487674
2023-05-07 18:00:00,1054.1423818487674
2023-05-07 18:15:00,1054.1423818487674
2023-05-07 18:30:00,1053.7798916716129
2023-05-07 18:45:00,1053.7558916714042
2023-05-07 19:00:00,1050.4775262977928
2023-05-07 19:15:00,1050.6129801329225
2023-05-07 19:30:00,1050.6129801329225
2023-05-07 19:45:00,1050.588980132714
2023-05-07 20:00:00,1050.588980132714
2023-05-07 20:15:00,1050.588980132714
2023-05-07 20:30:00,1050.5649801325053
2023-05-07 20:45:00,1050.5649801325053
2023-05-07 21:00:00,1050.5649801325053
2023-05-07 21:15:00,1050.5649801325053
2023-05-07 21:30:00,1052.948884351179
2023-05-07 21:45:00,1052.948884351179
2023-05-07 22:00:00,1052.948884351179
2023-05-07 22:15:00,1052.948884351179
2023-05-07 22:30:00,1059.669732434675
2023-05-07 22:45:00,1059.669732434675
2023-05-07 23:00:00,1059.6457324326038
2023-05-07 23:15:00,1059.5977324321866
2023-05-07 23:30:00,1059.5977324321866
2023-05-07 23:45:00,1057.6635226085782
2023-05-08 00:00:00,1052.296057112515
2023-05-08 00:15:00,1050.9173390939832
2023-05-08 00:30:00,1048.9459016397595
