,PnL
2023-05-01,0.0
2023-05-02,-15.024434849619865
2023-05-03,-15.029292413964868
2023-05-04,-0.04930620174854994
2023-05-05,13.75923446007073
2023-05-06,75.45876701548696
2023-05-07,81.66467279475182
2023-05-08,-7.600405340082943
2023-05-09,12.199564763344824
2023-05-10,2.447506195632741
2023-05-11,9.977339629083872
2023-05-12,9.980192149057984
2023-05-13,-28.65284637361765
2023-05-14,3.966729118488729
2023-05-15,4.947775881737471
2023-05-16,-0.167901873588562
2023-05-17,1.4259988702833652
2023-05-18,9.16613443940878
2023-05-19,3.8334744265303016
2023-05-20,3.648741408251226
2023-05-21,-2.650585999712348
2023-05-22,1.6039987057447433
2023-05-23,1.8763932157307863
2023-05-24,10.087237515486777
2023-05-25,9.684246046468616
2023-05-26,0.8677461771294475
2023-05-27,3.5846979347988963
2023-05-28,-7.521902331151068
2023-05-29,8.548746912740171
2023-05-30,2.812704263255
2023-05-31,0.0
2023-06-01,44.207425037398934
2023-06-02,-19.767394000664353
2023-06-03,-75.47477102093399
2023-06-04,-102.59773288108408
2023-06-05,-174.46363128721714
2023-06-06,125.4773374684155
2023-06-07,-3.3259637393057346
2023-06-08,-52.328508572652936
2023-06-09,17.170003397390246
2023-06-10,-95.81283548101783
2023-06-11,5.535749523318373
2023-06-12,5.493211978115141
2023-06-13,6.425298996269703
2023-06-14,-7.58513792976737
2023-06-15,0.8716611303389072
2023-06-16,8.065632210113108
2023-06-17,0.2578294724225998
2023-06-18,-5.993873379193246
2023-06-19,3.1569185070693493
2023-06-20,-3.8493327973410487
2023-06-21,11.447943542152643
2023-06-22,24.59293071180582
2023-06-23,16.034175492823124
2023-06-24,-1.2576202601194382
2023-06-25,42.721496757119894
2023-06-26,18.186528546735644
2023-06-27,30.15927617624402
2023-06-28,2.1689300797879696
2023-06-29,-19.574011948890984
2023-06-30,0.0
2023-07-01,-7.8013733038678765
2023-07-02,23.991040312685072
2023-07-03,7.304266861639917
2023-07-04,2.3168368607293814
2023-07-05,-3.1437515327706933
2023-07-06,17.977821715176105
2023-07-07,14.079766103066504
2023-07-08,-22.669743368402123
2023-07-09,13.020611871033907
2023-07-10,-17.800641066394746
2023-07-11,-6.024882053956389
2023-07-12,-14.302699741907418
2023-07-13,-20.224535598419607
2023-07-14,10.601107743132161
2023-07-15,33.83089846000075
2023-07-16,0.37922404520213604
2023-07-17,50.44987836945802
2023-07-18,19.113315526396036
2023-07-19,17.241904038004577
2023-07-20,-0.41636545676738024
2023-07-21,-7.421270023100078
2023-07-22,93.83635613601655
2023-07-23,11.031468082219362
2023-07-24,16.270838597789407
2023-07-25,5.491432652808726
2023-07-26,17.270525605417788
2023-07-27,3.7357495580799878
2023-07-28,24.41093869972974
2023-07-29,-8.594195108860731
2023-07-30,-1.01447594165802
2023-07-31,-9.08550763502717
2023-08-01,171.10583221167326
2023-08-02,69.1688843909651
2023-08-03,47.1585051221773
2023-08-04,32.35767604038119
2023-08-05,-26.41054806113243
2023-08-06,-13.199888899573125
2023-08-07,70.03682016953826
2023-08-08,-12.428411453962326
2023-08-09,19.744748651981354
2023-08-10,16.25987202860415
2023-08-11,37.25836933963001
2023-08-12,-4.146243632771075
2023-08-13,-10.71779547072947
2023-08-14,99.4052218273282
2023-08-15,-128.69931128434837
2023-08-16,52.20967463031411
2023-08-17,22.601791627705097
2023-08-18,19.99380167387426
2023-08-19,23.58005700353533
2023-08-20,9.974455586023396
2023-08-21,10.715450128540397
2023-08-22,-14.847956147510558
2023-08-23,2.5396092906594276
2023-08-24,-47.940264053991996
2023-08-25,18.30153668951243
2023-08-26,-2.613267874054145
2023-08-27,29.093276691855863
2023-08-28,-2.56655231397599
2023-08-29,-2.132474899291992
2023-08-30,101.19971479196101
2023-08-31,-59.80782599374652
2023-09-01,189.89470079913735
2023-09-02,79.64034960791469
2023-09-03,-1.3772086799144745
2023-09-04,31.930157808586955
2023-09-05,128.5153159443289
2023-09-06,69.34568338468671
2023-09-07,53.03469301946461
2023-09-08,-167.50497597875074
2023-09-09,40.77815758250654
2023-09-10,-185.13082328252494
2023-09-11,26.234391843900084
2023-09-12,18.263584470376372
2023-09-13,50.942122062668204
2023-09-14,-7.786502024158835
2023-09-15,-56.16919925995171
2023-09-16,4.8697702419012785
2023-09-17,31.082993993535638
2023-09-18,43.71419623680413
2023-09-19,40.697730937972665
2023-09-20,-1.2786250188946724
2023-09-21,64.14760460704565
2023-09-22,54.906319757923484
2023-09-23,-16.80223197489977
2023-09-24,15.480174750089645
2023-09-25,70.08241475233808
2023-09-26,40.43596075847745
2023-09-27,-7.449674505740404
2023-09-28,0.0
