,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1313012726605
2023-05-02 17:00:00,1006.5032538063824
2023-05-02 17:15:00,1006.7241233475506
2023-05-02 17:30:00,1006.7241233475506
2023-05-02 17:45:00,1006.700123347342
2023-05-02 18:00:00,1006.676123348996
2023-05-02 18:15:00,1006.6521233487874
2023-05-02 18:30:00,1005.2875977922231
2023-05-02 18:45:00,1003.4448890853673
2023-05-02 19:00:00,998.5500064063817
2023-05-02 19:15:00,998.5500064063817
2023-05-02 19:30:00,997.8327166605741
2023-05-02 19:45:00,997.8327166605741
2023-05-02 20:00:00,997.8327166605741
2023-05-02 20:15:00,994.9874441195279
2023-05-02 20:30:00,994.9874441195279
2023-05-02 20:45:00,994.9874441195279
2023-05-02 21:00:00,994.9874441195279
2023-05-02 21:15:00,994.9874441195279
2023-05-02 21:30:00,994.9874441195279
2023-05-02 21:45:00,994.9874441195279
2023-05-02 22:00:00,994.9874441195279
2023-05-02 22:15:00,994.7465093899518
2023-05-02 22:30:00,994.7465093899518
2023-05-02 22:45:00,994.6985093895346
2023-05-02 23:00:00,994.6985093895346
2023-05-02 23:15:00,994.6985093895346
2023-05-02 23:30:00,995.6128714624792
2023-05-02 23:45:00,995.6128714624792
2023-05-03 00:00:00,996.7301879469305
2023-05-03 00:15:00,996.1309779826552
2023-05-03 00:30:00,997.2206748668104
2023-05-03 00:45:00,997.2206748668104
2023-05-03 01:00:00,999.9135338012129
2023-05-03 01:15:00,999.9135338012129
2023-05-03 01:30:00,1000.6336608473212
2023-05-03 01:45:00,1000.6336608473212
2023-05-03 02:00:00,1000.6336608473212
2023-05-03 02:15:00,1000.6336608473212
2023-05-03 02:30:00,1000.6336608473212
2023-05-03 02:45:00,1000.6336608473212
2023-05-03 03:00:00,1000.6096608489752
2023-05-03 03:15:00,1000.5856608487666
2023-05-03 03:30:00,1000.1670386530459
2023-05-03 03:45:00,1000.1430386528373
2023-05-03 04:00:00,1001.1849645599723
2023-05-03 04:15:00,1001.1849645599723
2023-05-03 04:30:00,1001.1849645599723
2023-05-03 04:45:00,1001.1849645599723
2023-05-03 05:00:00,1001.1849645599723
2023-05-03 05:15:00,1004.1980062946677
2023-05-03 05:30:00,1004.1740062944591
2023-05-03 05:45:00,1005.6834431402385
2023-05-03 06:00:00,1005.6834431402385
2023-05-03 06:15:00,1005.6834431402385
2023-05-03 06:30:00,1005.6594431400299
2023-05-03 06:45:00,1005.6594431400299
2023-05-03 07:00:00,1006.6446073651314
2023-05-03 07:15:00,1007.6612076163292
2023-05-03 07:30:00,1005.9568210244179
2023-05-03 07:45:00,1005.9568210244179
2023-05-03 08:00:00,1005.9568210244179
2023-05-03 08:15:00,1005.9568210244179
2023-05-03 08:30:00,1005.9328210260719
2023-05-03 08:45:00,1005.9328210260719
2023-05-03 09:00:00,1005.9328210260719
2023-05-03 09:15:00,1005.9328210260719
2023-05-03 09:30:00,1005.9328210260719
2023-05-03 09:45:00,1005.9328210260719
2023-05-03 10:00:00,1005.9328210260719
2023-05-03 10:15:00,1005.9328210260719
2023-05-03 10:30:00,1005.9328210260719
2023-05-03 10:45:00,1005.9328210260719
2023-05-03 11:00:00,1005.9328210260719
2023-05-03 11:15:00,1005.9328210260719
2023-05-03 11:30:00,1008.3395600225776
2023-05-03 11:45:00,1005.6524495985359
2023-05-03 12:00:00,1002.6826257612556
2023-05-03 12:15:00,1002.1989204194397
2023-05-03 12:30:00,998.231458356604
2023-05-03 12:45:00,996.6231333520263
2023-05-03 13:00:00,996.6231333520263
2023-05-03 13:15:00,996.6231333520263
2023-05-03 13:30:00,994.7750665452331
2023-05-03 13:45:00,994.7750665452331
2023-05-03 14:00:00,994.7510665450245
2023-05-03 14:15:00,994.0181634221226
2023-05-03 14:30:00,994.0181634221226
2023-05-03 14:45:00,994.0181634221226
2023-05-03 15:00:00,994.0181634221226
2023-05-03 15:15:00,994.0181634221226
2023-05-03 15:30:00,994.0181634221226
2023-05-03 15:45:00,994.0181634221226
2023-05-03 16:00:00,994.0181634221226
2023-05-03 16:15:00,994.0181634221226
2023-05-03 16:30:00,994.0181634221226
2023-05-03 16:45:00,994.0181634221226
2023-05-03 17:00:00,994.0181634221226
2023-05-03 17:15:00,993.946163425222
2023-05-03 17:30:00,986.8373615834862
2023-05-03 17:45:00,986.8373615834862
2023-05-03 18:00:00,985.0410813186318
2023-05-03 18:15:00,985.8714644405991
2023-05-03 18:30:00,985.7994644436985
2023-05-03 18:45:00,983.5051169190556
2023-05-03 19:00:00,978.9050679001957
2023-05-03 19:15:00,980.2040574345738
2023-05-03 19:30:00,980.1800574362278
2023-05-03 19:45:00,976.632816940546
2023-05-03 20:00:00,976.632816940546
2023-05-03 20:15:00,976.6088169384748
2023-05-03 20:30:00,976.6088169384748
2023-05-03 20:45:00,973.9178429413587
2023-05-03 21:00:00,968.281643467024
2023-05-03 21:15:00,967.0290730763227
2023-05-03 21:30:00,967.0290730763227
2023-05-03 21:45:00,967.0290730763227
2023-05-03 22:00:00,967.0290730763227
2023-05-03 22:15:00,967.0290730763227
2023-05-03 22:30:00,967.0290730763227
2023-05-03 22:45:00,965.3216342497617
2023-05-03 23:00:00,977.0553464461118
2023-05-03 23:15:00,977.0553464461118
2023-05-03 23:30:00,977.0553464461118
2023-05-03 23:45:00,977.0553464461118
2023-05-04 00:00:00,977.0553464461118
2023-05-04 00:15:00,977.0553464461118
2023-05-04 00:30:00,977.0553464461118
2023-05-04 00:45:00,977.0553464461118
2023-05-04 01:00:00,977.0553464461118
2023-05-04 01:15:00,977.0553464461118
2023-05-04 01:30:00,977.9470046330243
2023-05-04 01:45:00,977.9230046328157
2023-05-04 02:00:00,977.9230046328157
2023-05-04 02:15:00,977.9230046328157
2023-05-04 02:30:00,977.9230046328157
2023-05-04 02:45:00,979.1604486759752
2023-05-04 03:00:00,979.1604486759752
2023-05-04 03:15:00,979.1604486759752
2023-05-04 03:30:00,979.1604486759752
2023-05-04 03:45:00,979.1604486759752
2023-05-04 04:00:00,979.1604486759752
2023-05-04 04:15:00,979.1604486759752
2023-05-04 04:30:00,979.1604486759752
2023-05-04 04:45:00,979.1364486757666
2023-05-04 05:00:00,979.112448675558
2023-05-04 05:15:00,979.112448675558
2023-05-04 05:30:00,979.0884486753494
2023-05-04 05:45:00,979.0884486753494
2023-05-04 06:00:00,979.0884486753494
2023-05-04 06:15:00,979.0884486753494
2023-05-04 06:30:00,979.0884486753494
2023-05-04 06:45:00,971.1184832174331
2023-05-04 07:00:00,971.1184832174331
2023-05-04 07:15:00,971.1184832174331
2023-05-04 07:30:00,971.1184832174331
2023-05-04 07:45:00,971.1184832174331
2023-05-04 08:00:00,971.1184832174331
2023-05-04 08:15:00,971.1184832174331
2023-05-04 08:30:00,971.1184832174331
2023-05-04 08:45:00,971.1184832174331
2023-05-04 09:00:00,971.1184832174331
2023-05-04 09:15:00,971.1184832174331
2023-05-04 09:30:00,971.1184832174331
2023-05-04 09:45:00,971.1184832174331
2023-05-04 10:00:00,971.1184832174331
2023-05-04 10:15:00,971.1184832174331
2023-05-04 10:30:00,971.1184832174331
2023-05-04 10:45:00,971.1184832174331
2023-05-04 11:00:00,971.1184832174331
2023-05-04 11:15:00,971.1184832174331
2023-05-04 11:30:00,971.1184832174331
2023-05-04 11:45:00,971.1184832174331
2023-05-04 12:00:00,971.0944832190871
2023-05-04 12:15:00,971.0464832186699
2023-05-04 12:30:00,971.0464832186699
2023-05-04 12:45:00,971.0224832165986
2023-05-04 13:00:00,971.0224832165986
2023-05-04 13:15:00,971.0224832165986
2023-05-04 13:30:00,970.9744832161814
2023-05-04 13:45:00,970.9744832161814
2023-05-04 14:00:00,971.9780516270548
2023-05-04 14:15:00,971.9780516270548
2023-05-04 14:30:00,971.9780516270548
2023-05-04 14:45:00,971.9780516270548
2023-05-04 15:00:00,971.9780516270548
2023-05-04 15:15:00,971.9780516270548
2023-05-04 15:30:00,971.9780516270548
2023-05-04 15:45:00,971.9780516270548
2023-05-04 16:00:00,971.9780516270548
2023-05-04 16:15:00,971.9780516270548
2023-05-04 16:30:00,971.9780516270548
2023-05-04 16:45:00,971.9780516270548
2023-05-04 17:00:00,971.9780516270548
2023-05-04 17:15:00,971.9780516270548
2023-05-04 17:30:00,977.5526499394327
2023-05-04 17:45:00,977.5526499394327
2023-05-04 18:00:00,977.5526499394327
2023-05-04 18:15:00,977.5286499392241
2023-05-04 18:30:00,977.5046499390155
2023-05-04 18:45:00,977.4611536245793
2023-05-04 19:00:00,977.4371536243707
2023-05-04 19:15:00,977.3891536239535
2023-05-04 19:30:00,977.3891536239535
2023-05-04 19:45:00,977.3891536239535
2023-05-04 20:00:00,977.3651536237448
2023-05-04 20:15:00,975.4044548999518
2023-05-04 20:30:00,975.4044548999518
2023-05-04 20:45:00,975.4044548999518
2023-05-04 21:00:00,975.4044548999518
2023-05-04 21:15:00,975.4044548999518
2023-05-04 21:30:00,975.4044548999518
2023-05-04 21:45:00,975.4044548999518
2023-05-04 22:00:00,975.4044548999518
2023-05-04 22:15:00,975.4044548999518
2023-05-04 22:30:00,975.4044548999518
2023-05-04 22:45:00,975.3804548997432
2023-05-04 23:00:00,975.3804548997432
2023-05-04 23:15:00,978.0936330575496
2023-05-04 23:30:00,978.069633057341
2023-05-04 23:45:00,981.61536889337
2023-05-05 00:00:00,981.61536889337
2023-05-05 00:15:00,981.5913688950241
2023-05-05 00:30:00,981.5913688950241
2023-05-05 00:45:00,981.5673688966781
2023-05-05 01:00:00,979.7565764505416
2023-05-05 01:15:00,979.7565764505416
2023-05-05 01:30:00,978.538790019229
2023-05-05 01:45:00,978.4667900223285
2023-05-05 02:00:00,977.3754197973758
2023-05-05 02:15:00,978.5255039352924
2023-05-05 02:30:00,978.2947835344821
2023-05-05 02:45:00,978.2947835344821
2023-05-05 03:00:00,978.2947835344821
2023-05-05 03:15:00,978.2947835344821
2023-05-05 03:30:00,976.8523538727313
2023-05-05 03:45:00,976.8523538727313
2023-05-05 04:00:00,976.8523538727313
2023-05-05 04:15:00,976.8523538727313
2023-05-05 04:30:00,975.9002048391849
2023-05-05 04:45:00,975.9002048391849
2023-05-05 05:00:00,975.9002048391849
2023-05-05 05:15:00,977.9811036009341
2023-05-05 05:30:00,977.9811036009341
2023-05-05 05:45:00,977.9811036009341
2023-05-05 06:00:00,977.9811036009341
2023-05-05 06:15:00,977.9811036009341
2023-05-05 06:30:00,977.9811036009341
2023-05-05 06:45:00,977.9811036009341
2023-05-05 07:00:00,977.9811036009341
2023-05-05 07:15:00,977.9811036009341
2023-05-05 07:30:00,979.1308746952564
2023-05-05 07:45:00,979.1068746969104
2023-05-05 08:00:00,979.1068746969104
2023-05-05 08:15:00,979.1068746969104
2023-05-05 08:30:00,979.1068746969104
2023-05-05 08:45:00,979.1068746969104
2023-05-05 09:00:00,979.0828746967018
2023-05-05 09:15:00,987.1361564807594
2023-05-05 09:30:00,987.1121564824134
2023-05-05 09:45:00,987.1121564824134
2023-05-05 10:00:00,987.1121564824134
2023-05-05 10:15:00,987.0881564822048
2023-05-05 10:30:00,987.0881564822048
2023-05-05 10:45:00,987.0881564822048
2023-05-05 11:00:00,989.0993161406368
2023-05-05 11:15:00,989.0753161404282
2023-05-05 11:30:00,989.0753161404282
2023-05-05 11:45:00,989.0753161404282
2023-05-05 12:00:00,987.9004120323807
2023-05-05 12:15:00,987.9004120323807
2023-05-05 12:30:00,987.5279666874558
2023-05-05 12:45:00,986.2781537268311
2023-05-05 13:00:00,986.2541537266225
2023-05-05 13:15:00,986.2541537266225
2023-05-05 13:30:00,985.170341251418
2023-05-05 13:45:00,985.170341251418
2023-05-05 14:00:00,985.1463412493467
2023-05-05 14:15:00,985.1463412493467
2023-05-05 14:30:00,976.0463427752256
2023-05-05 14:45:00,976.0463427752256
2023-05-05 15:00:00,976.0463427752256
2023-05-05 15:15:00,976.0463427752256
2023-05-05 15:30:00,976.0463427752256
2023-05-05 15:45:00,976.0463427752256
2023-05-05 16:00:00,970.8946017473936
2023-05-05 16:15:00,971.6885999888182
2023-05-05 16:30:00,971.9420215040445
2023-05-05 16:45:00,971.9420215040445
2023-05-05 17:00:00,971.9420215040445
2023-05-05 17:15:00,971.9420215040445
2023-05-05 17:30:00,971.9180215038359
2023-05-05 17:45:00,968.7255616821349
2023-05-05 18:00:00,968.7255616821349
2023-05-05 18:15:00,968.7255616821349
2023-05-05 18:30:00,968.7255616821349
2023-05-05 18:45:00,973.272322718054
2023-05-05 19:00:00,973.2483227178454
2023-05-05 19:15:00,973.2243227176368
2023-05-05 19:30:00,973.2243227176368
2023-05-05 19:45:00,973.2243227176368
2023-05-05 20:00:00,973.2243227176368
2023-05-05 20:15:00,973.2243227176368
2023-05-05 20:30:00,973.2243227176368
2023-05-05 20:45:00,973.2243227176368
2023-05-05 21:00:00,973.2243227176368
2023-05-05 21:15:00,973.2243227176368
2023-05-05 21:30:00,973.2003227174282
2023-05-05 21:45:00,973.2003227174282
2023-05-05 22:00:00,974.7547279298306
2023-05-05 22:15:00,974.7547279298306
2023-05-05 22:30:00,974.7547279298306
2023-05-05 22:45:00,974.7547279298306
2023-05-05 23:00:00,974.7547279298306
2023-05-05 23:15:00,974.7307279296219
2023-05-05 23:30:00,974.7307279296219
2023-05-05 23:45:00,974.7307279296219
2023-05-06 00:00:00,974.7307279296219
2023-05-06 00:15:00,974.7307279296219
2023-05-06 00:30:00,973.876229185611
2023-05-06 00:45:00,973.876229185611
2023-05-06 01:00:00,973.876229185611
2023-05-06 01:15:00,973.876229185611
2023-05-06 01:30:00,982.999218840152
2023-05-06 01:45:00,991.1958168931305
2023-05-06 02:00:00,998.7495287843049
2023-05-06 02:15:00,998.7495287843049
2023-05-06 02:30:00,998.7495287843049
2023-05-06 02:45:00,998.7495287843049
2023-05-06 03:00:00,998.7495287843049
2023-05-06 03:15:00,998.7255287840962
2023-05-06 03:30:00,999.8588972762227
2023-05-06 03:45:00,999.8588972762227
2023-05-06 04:00:00,999.8588972762227
2023-05-06 04:15:00,999.8348972760141
2023-05-06 04:30:00,999.8108972776681
2023-05-06 04:45:00,999.8108972776681
2023-05-06 05:00:00,999.8108972776681
2023-05-06 05:15:00,999.2812789548188
2023-05-06 05:30:00,999.2572789564729
2023-05-06 05:45:00,999.2607233342715
2023-05-06 06:00:00,1001.7799360570498
2023-05-06 06:15:00,1001.7799360570498
2023-05-06 06:30:00,1001.7559360568412
2023-05-06 06:45:00,1001.0652587716468
2023-05-06 07:00:00,1001.0652587716468
2023-05-06 07:15:00,1001.0172587712295
2023-05-06 07:30:00,1000.0675989468582
2023-05-06 07:45:00,1000.0675989468582
2023-05-06 08:00:00,998.2568936427124
2023-05-06 08:15:00,998.2568936427124
2023-05-06 08:30:00,998.2568936427124
2023-05-06 08:45:00,998.2568936427124
2023-05-06 09:00:00,998.2328936425038
2023-05-06 09:15:00,999.1001247731037
2023-05-06 09:30:00,999.1001247731037
2023-05-06 09:45:00,999.0761247728951
2023-05-06 10:00:00,999.0761247728951
2023-05-06 10:15:00,999.0761247728951
2023-05-06 10:30:00,999.0761247728951
2023-05-06 10:45:00,999.0761247728951
2023-05-06 11:00:00,999.0761247728951
2023-05-06 11:15:00,999.0761247728951
2023-05-06 11:30:00,999.0761247728951
2023-05-06 11:45:00,999.0761247728951
2023-05-06 12:00:00,999.0761247728951
2023-05-06 12:15:00,1001.1911831949838
2023-05-06 12:30:00,1001.1911831949838
2023-05-06 12:45:00,1017.6321889017709
2023-05-06 13:00:00,1018.2502841805108
2023-05-06 13:15:00,1018.2022841800936
2023-05-06 13:30:00,1017.2033698786981
2023-05-06 13:45:00,1017.1553698782809
2023-05-06 14:00:00,1016.4723325376399
2023-05-06 14:15:00,1016.4243325372227
2023-05-06 14:30:00,1016.4243325372227
2023-05-06 14:45:00,1016.4243325372227
2023-05-06 15:00:00,1016.4243325372227
2023-05-06 15:15:00,1016.4243325372227
2023-05-06 15:30:00,1016.4243325372227
2023-05-06 15:45:00,1016.4243325372227
2023-05-06 16:00:00,1016.4243325372227
2023-05-06 16:15:00,1016.4243325372227
2023-05-06 16:30:00,1016.4243325372227
2023-05-06 16:45:00,1016.4243325372227
2023-05-06 17:00:00,1016.4243325372227
2023-05-06 17:15:00,1016.4243325372227
2023-05-06 17:30:00,1016.4243325372227
2023-05-06 17:45:00,1016.400332537014
2023-05-06 18:00:00,1016.3763325386681
2023-05-06 18:15:00,1016.3763325386681
2023-05-06 18:30:00,1016.3763325386681
2023-05-06 18:45:00,1016.3763325386681
2023-05-06 19:00:00,1016.3763325386681
2023-05-06 19:15:00,1021.4099486046471
2023-05-06 19:30:00,1021.4099486046471
2023-05-06 19:45:00,1021.4099486046471
2023-05-06 20:00:00,1021.4099486046471
2023-05-06 20:15:00,1021.4099486046471
2023-05-06 20:30:00,1015.0514948540367
2023-05-06 20:45:00,1014.3458275967278
2023-05-06 21:00:00,1014.3458275967278
2023-05-06 21:15:00,1014.3458275967278
2023-05-06 21:30:00,1014.3458275967278
2023-05-06 21:45:00,1044.578024404589
2023-05-06 22:00:00,1044.578024404589
2023-05-06 22:15:00,1044.578024404589
2023-05-06 22:30:00,1046.3464410477318
2023-05-06 22:45:00,1046.3464410477318
2023-05-06 23:00:00,1046.3224410475232
2023-05-06 23:15:00,1046.3224410475232
2023-05-06 23:30:00,1046.274441047106
2023-05-06 23:45:00,1046.274441047106
2023-05-07 00:00:00,1046.2504410468973
2023-05-07 00:15:00,1046.2504410468973
2023-05-07 00:30:00,1046.2504410468973
2023-05-07 00:45:00,1046.20244104648
2023-05-07 01:00:00,1046.20244104648
2023-05-07 01:15:00,1071.1698997714557
2023-05-07 01:30:00,1071.1698997714557
2023-05-07 01:45:00,1071.1698997714557
2023-05-07 02:00:00,1071.145899771247
2023-05-07 02:15:00,1071.145899771247
2023-05-07 02:30:00,1070.8609594092704
2023-05-07 02:45:00,1070.8609594092704
2023-05-07 03:00:00,1070.8609594092704
2023-05-07 03:15:00,1071.4522271142341
2023-05-07 03:30:00,1071.4522271142341
2023-05-07 03:45:00,1071.4522271142341
2023-05-07 04:00:00,1071.404227113817
2023-05-07 04:15:00,1071.404227113817
2023-05-07 04:30:00,1071.6042088777758
2023-05-07 04:45:00,1071.6042088777758
2023-05-07 05:00:00,1071.6042088777758
2023-05-07 05:15:00,1071.5802088775672
2023-05-07 05:30:00,1071.5802088775672
2023-05-07 05:45:00,1071.5802088775672
2023-05-07 06:00:00,1071.5802088775672
2023-05-07 06:15:00,1071.5802088775672
2023-05-07 06:30:00,1071.5802088775672
2023-05-07 06:45:00,1072.4049032726325
2023-05-07 07:00:00,1072.4049032726325
2023-05-07 07:15:00,1072.4049032726325
2023-05-07 07:30:00,1075.2663093605079
2023-05-07 07:45:00,1078.6287332572974
2023-05-07 08:00:00,1078.6287332572974
2023-05-07 08:15:00,1078.6287332572974
2023-05-07 08:30:00,1078.6287332572974
2023-05-07 08:45:00,1078.6287332572974
2023-05-07 09:00:00,1079.0062415399589
2023-05-07 09:15:00,1079.5675090351142
2023-05-07 09:30:00,1079.5675090351142
2023-05-07 09:45:00,1079.5675090351142
2023-05-07 10:00:00,1079.5675090351142
2023-05-07 10:15:00,1079.5435090367682
2023-05-07 10:30:00,1079.5435090367682
2023-05-07 10:45:00,1079.5435090367682
2023-05-07 11:00:00,1079.5435090367682
2023-05-07 11:15:00,1079.5435090367682
2023-05-07 11:30:00,1079.5435090367682
2023-05-07 11:45:00,1079.5435090367682
2023-05-07 12:00:00,1079.5435090367682
2023-05-07 12:15:00,1079.5435090367682
2023-05-07 12:30:00,1079.5435090367682
2023-05-07 12:45:00,1079.5435090367682
2023-05-07 13:00:00,1079.495509036351
2023-05-07 13:15:00,1079.0838512261398
2023-05-07 13:30:00,1079.0598512259312
2023-05-07 13:45:00,1079.0598512259312
2023-05-07 14:00:00,1079.0598512259312
2023-05-07 14:15:00,1079.0358512275852
2023-05-07 14:30:00,1078.687496917788
2023-05-07 14:45:00,1078.0771239572205
2023-05-07 15:00:00,1078.0771239572205
2023-05-07 15:15:00,1078.0771239572205
2023-05-07 15:30:00,1078.0546743837185
2023-05-07 15:45:00,1078.03067438351
2023-05-07 16:00:00,1078.03067438351
2023-05-07 16:15:00,1078.0066743833013
2023-05-07 16:30:00,1077.4825311047025
2023-05-07 16:45:00,1077.4825311047025
2023-05-07 17:00:00,1077.4825311047025
2023-05-07 17:15:00,1074.1531997066922
2023-05-07 17:30:00,1074.1531997066922
2023-05-07 17:45:00,1074.1531997066922
2023-05-07 18:00:00,1074.1531997066922
2023-05-07 18:15:00,1074.1531997066922
2023-05-07 18:30:00,1073.7907095295377
2023-05-07 18:45:00,1073.766709529329
2023-05-07 19:00:00,1070.4883441557176
2023-05-07 19:15:00,1070.6237979908474
2023-05-07 19:30:00,1070.6237979908474
2023-05-07 19:45:00,1070.5997979906388
2023-05-07 20:00:00,1070.5997979906388
2023-05-07 20:15:00,1070.5997979906388
2023-05-07 20:30:00,1070.5997979906388
2023-05-07 20:45:00,1070.5997979906388
2023-05-07 21:00:00,1070.5997979906388
2023-05-07 21:15:00,1070.5997979906388
2023-05-07 21:30:00,1072.9837022093125
2023-05-07 21:45:00,1072.9837022093125
2023-05-07 22:00:00,1072.9837022093125
2023-05-07 22:15:00,1072.9837022093125
2023-05-07 22:30:00,1079.7045502928086
2023-05-07 22:45:00,1079.7045502928086
2023-05-07 23:00:00,1079.6805502907373
2023-05-07 23:15:00,1079.6565502905287
