,Equity
2025-01-02 23:30:00,998.5971831120551
2025-01-02 23:45:00,998.5971831120551
2025-01-03 00:00:00,998.5971831120551
2025-01-03 00:15:00,998.6090161520988
2025-01-03 00:30:00,998.5810161530972
2025-01-03 00:45:00,998.5810161530972
2025-01-03 01:00:00,998.5530161540955
2025-01-03 01:15:00,998.5530161540955
2025-01-03 01:30:00,998.5250161532313
2025-01-03 01:45:00,998.5250161532313
2025-01-03 02:00:00,998.5180840305984
2025-01-03 02:15:00,998.4900840315968
2025-01-03 02:30:00,997.4228958878666
2025-01-03 02:45:00,997.4228958878666
2025-01-03 03:00:00,997.4228958878666
2025-01-03 03:15:00,994.9710039887577
2025-01-03 03:30:00,994.9710039887577
2025-01-03 03:45:00,992.180436829105
2025-01-03 04:00:00,992.180436829105
2025-01-03 04:15:00,992.180436829105
2025-01-03 04:30:00,992.1524368282408
2025-01-03 04:45:00,992.1524368282408
2025-01-03 05:00:00,992.1244368273765
2025-01-03 05:15:00,992.0964368283749
2025-01-03 05:30:00,992.0684368275106
2025-01-03 05:45:00,992.0684368275106
2025-01-03 06:00:00,992.0684368275106
2025-01-03 06:15:00,992.0684368275106
2025-01-03 06:30:00,992.0684368275106
2025-01-03 06:45:00,992.0684368275106
2025-01-03 07:00:00,993.4385568760335
2025-01-03 07:15:00,992.0755785368383
2025-01-03 07:30:00,992.0755785368383
2025-01-03 07:45:00,992.0755785368383
2025-01-03 08:00:00,992.0755785368383
2025-01-03 08:15:00,992.0755785368383
2025-01-03 08:30:00,992.0755785368383
2025-01-03 08:45:00,992.0755785368383
2025-01-03 09:00:00,973.8568704985082
2025-01-03 09:15:00,973.8568704985082
2025-01-03 09:30:00,973.8568704985082
2025-01-03 09:45:00,973.8568704985082
2025-01-03 10:00:00,976.4684296511114
2025-01-03 10:15:00,976.4404296521097
2025-01-03 10:30:00,974.6120781544596
2025-01-03 10:45:00,974.6120781544596
2025-01-03 11:00:00,982.4865736607462
2025-01-03 11:15:00,982.458573659882
2025-01-03 11:30:00,982.458573659882
2025-01-03 11:45:00,979.556453069672
2025-01-03 12:00:00,979.556453069672
2025-01-03 12:15:00,979.4960534851998
2025-01-03 12:30:00,979.1937115769833
2025-01-03 12:45:00,979.1937115769833
2025-01-03 13:00:00,979.1937115769833
2025-01-03 13:15:00,979.1657115761191
2025-01-03 13:30:00,979.1657115761191
2025-01-03 13:45:00,979.1657115761191
2025-01-03 14:00:00,979.1657115761191
2025-01-03 14:15:00,979.1377115752548
2025-01-03 14:30:00,984.8387728240341
2025-01-03 14:45:00,984.8387728240341
2025-01-03 15:00:00,984.8107728250325
2025-01-03 15:15:00,984.8107728250325
2025-01-03 15:30:00,981.6103739030659
2025-01-03 15:45:00,979.0933295972645
2025-01-03 16:00:00,979.0653295964003
2025-01-03 16:15:00,977.346421405673
2025-01-03 16:30:00,977.3184214066714
2025-01-03 16:45:00,977.3184214066714
2025-01-03 17:00:00,977.3184214066714
2025-01-03 17:15:00,977.3184214066714
2025-01-03 17:30:00,977.3184214066714
2025-01-03 17:45:00,977.3184214066714
2025-01-03 18:00:00,977.2904214076698
2025-01-03 18:15:00,977.2904214076698
2025-01-03 18:30:00,1037.1254738979042
2025-01-03 18:45:00,1035.6605076007545
2025-01-03 19:00:00,1035.6605076007545
2025-01-03 19:15:00,1035.6605076007545
2025-01-03 19:30:00,1035.5443945787847
2025-01-03 19:45:00,1035.5443945787847
2025-01-03 20:00:00,1035.5443945787847
2025-01-03 20:15:00,1035.516394579783
2025-01-03 20:30:00,1035.516394579783
2025-01-03 20:45:00,1035.516394579783
2025-01-03 21:00:00,1035.516394579783
2025-01-03 21:15:00,1035.516394579783
2025-01-03 21:30:00,1035.516394579783
2025-01-03 21:45:00,1035.516394579783
2025-01-03 22:00:00,1035.8616397920996
2025-01-03 22:15:00,1035.8616397920996
2025-01-03 22:30:00,1035.8336397912353
2025-01-03 22:45:00,1035.8056397922337
2025-01-03 23:00:00,1035.8056397922337
2025-01-03 23:15:00,1036.5795380957425
2025-01-03 23:30:00,1036.5795380957425
2025-01-03 23:45:00,1036.5795380957425
2025-01-04 00:00:00,1036.5952540673316
2025-01-04 00:15:00,1036.5952540673316
2025-01-04 00:30:00,1036.5952540673316
2025-01-04 00:45:00,1036.5952540673316
2025-01-04 01:00:00,1036.5952540673316
2025-01-04 01:15:00,1036.56725406833
2025-01-04 01:30:00,1036.56725406833
2025-01-04 01:45:00,1038.0705335158855
2025-01-04 02:00:00,1038.0705335158855
2025-01-04 02:15:00,1038.0705335158855
2025-01-04 02:30:00,1038.0425335168839
2025-01-04 02:45:00,1038.0425335168839
2025-01-04 03:00:00,1038.1304040178657
2025-01-04 03:15:00,1038.1304040178657
2025-01-04 03:30:00,1038.1304040178657
2025-01-04 03:45:00,1038.1304040178657
2025-01-04 04:00:00,1038.1304040178657
2025-01-04 04:15:00,1038.1304040178657
2025-01-04 04:30:00,1038.102404018864
2025-01-04 04:45:00,1038.102404018864
2025-01-04 05:00:00,1045.5257305111736
2025-01-04 05:15:00,1046.2116457428783
2025-01-04 05:30:00,1046.1836457457393
2025-01-04 05:45:00,1046.1836457457393
2025-01-04 06:00:00,1045.7692715730518
2025-01-04 06:15:00,1045.7692715730518
2025-01-04 06:30:00,1045.7692715730518
2025-01-04 06:45:00,1045.7692715730518
2025-01-04 07:00:00,1045.7692715730518
2025-01-04 07:15:00,1046.2579008247703
2025-01-04 07:30:00,1046.2579008247703
2025-01-04 07:45:00,1046.2579008247703
2025-01-04 08:00:00,1046.2579008247703
2025-01-04 08:15:00,1046.2579008247703
2025-01-04 08:30:00,1046.2299008257687
2025-01-04 08:45:00,1046.2299008257687
2025-01-04 09:00:00,1046.2299008257687
2025-01-04 09:15:00,1046.2299008257687
2025-01-04 09:30:00,1046.201900826767
2025-01-04 09:45:00,1046.201900826767
2025-01-04 10:00:00,1046.201900826767
2025-01-04 10:15:00,1046.201900826767
2025-01-04 10:30:00,1046.201900826767
2025-01-04 10:45:00,1046.201900826767
2025-01-04 11:00:00,1046.201900826767
2025-01-04 11:15:00,1046.201900826767
2025-01-04 11:30:00,1046.201900826767
2025-01-04 11:45:00,1046.201900826767
2025-01-04 12:00:00,1046.201900826767
2025-01-04 12:15:00,1046.1739008259028
2025-01-04 12:30:00,1046.1739008259028
2025-01-04 12:45:00,1046.1459008250386
2025-01-04 13:00:00,1045.1947226319462
2025-01-04 13:15:00,1045.1667226329446
2025-01-04 13:30:00,1045.1667226329446
2025-01-04 13:45:00,1044.363035298884
2025-01-04 14:00:00,1044.3350352980196
2025-01-04 14:15:00,1044.3350352980196
2025-01-04 14:30:00,1044.3350352980196
2025-01-04 14:45:00,1044.313499160111
2025-01-04 15:00:00,1044.313499160111
2025-01-04 15:15:00,1044.313499160111
2025-01-04 15:30:00,1044.0650208368897
2025-01-04 15:45:00,1035.2561962977052
2025-01-04 16:00:00,1035.2561962977052
2025-01-04 16:15:00,1035.2281962987036
2025-01-04 16:30:00,1035.347974171862
2025-01-04 16:45:00,1035.347974171862
2025-01-04 17:00:00,1035.3199741709977
2025-01-04 17:15:00,1035.3199741709977
2025-01-04 17:30:00,1035.3199741709977
2025-01-04 17:45:00,1036.3420425523072
2025-01-04 18:00:00,1036.3420425523072
2025-01-04 18:15:00,1036.3420425523072
2025-01-04 18:30:00,1036.3420425523072
2025-01-04 18:45:00,1039.7512837518007
2025-01-04 19:00:00,1039.7512837518007
2025-01-04 19:15:00,1039.7512837518007
2025-01-04 19:30:00,1042.896458255127
2025-01-04 19:45:00,1042.896458255127
2025-01-04 20:00:00,1042.8684582542628
2025-01-04 20:15:00,1042.8684582542628
2025-01-04 20:30:00,1042.8684582542628
2025-01-04 20:45:00,1042.8684582542628
2025-01-04 21:00:00,1042.8684582542628
2025-01-04 21:15:00,1042.8684582542628
2025-01-04 21:30:00,1042.8684582542628
2025-01-04 21:45:00,1042.8684582542628
2025-01-04 22:00:00,1042.8684582542628
2025-01-04 22:15:00,1042.8404582552612
2025-01-04 22:30:00,1042.8404582552612
2025-01-04 22:45:00,1042.8404582552612
2025-01-04 23:00:00,1042.8404582552612
2025-01-04 23:15:00,1042.7844582535326
2025-01-04 23:30:00,1041.190084669739
2025-01-04 23:45:00,1041.190084669739
2025-01-05 00:00:00,1041.2736849971116
2025-01-05 00:15:00,1041.2736849971116
2025-01-05 00:30:00,1042.6588229127228
2025-01-05 00:45:00,1042.6588229127228
2025-01-05 01:00:00,1042.6588229127228
2025-01-05 01:15:00,1042.6588229127228
2025-01-05 01:30:00,1042.6308229118586
2025-01-05 01:45:00,1042.2592219561338
2025-01-05 02:00:00,1043.7679162472486
2025-01-05 02:15:00,1043.7679162472486
2025-01-05 02:30:00,1043.7679162472486
2025-01-05 02:45:00,1043.7249587103724
2025-01-05 03:00:00,1043.7249587103724
2025-01-05 03:15:00,1043.7249587103724
2025-01-05 03:30:00,1043.7249587103724
2025-01-05 03:45:00,1043.7249587103724
2025-01-05 04:00:00,1043.7249587103724
2025-01-05 04:15:00,1050.220758728683
2025-01-05 04:30:00,1050.220758728683
2025-01-05 04:45:00,1050.220758728683
2025-01-05 05:00:00,1050.220758728683
2025-01-05 05:15:00,1050.1927587278187
2025-01-05 05:30:00,1049.38963233307
2025-01-05 05:45:00,1049.38963233307
2025-01-05 06:00:00,1049.3813527738675
2025-01-05 06:15:00,1049.3813527738675
2025-01-05 06:30:00,1049.3813527738675
2025-01-05 06:45:00,1049.3813527738675
2025-01-05 07:00:00,1049.3813527738675
2025-01-05 07:15:00,1049.3813527738675
2025-01-05 07:30:00,1051.0509655391797
2025-01-05 07:45:00,1051.0509655391797
2025-01-05 08:00:00,1049.2590738451108
2025-01-05 08:15:00,1049.2310738461092
2025-01-05 08:30:00,1049.2310738461092
2025-01-05 08:45:00,1049.2310738461092
2025-01-05 09:00:00,1049.2310738461092
2025-01-05 09:15:00,1049.2310738461092
2025-01-05 09:30:00,1049.2310738461092
2025-01-05 09:45:00,1049.203073845245
2025-01-05 10:00:00,1059.8923448184505
2025-01-05 10:15:00,1059.8643448175862
2025-01-05 10:30:00,1060.5556816877797
2025-01-05 10:45:00,1060.5556816877797
2025-01-05 11:00:00,1060.5556816877797
2025-01-05 11:15:00,1060.5556816877797
2025-01-05 11:30:00,1060.5556816877797
2025-01-05 11:45:00,1060.5556816877797
2025-01-05 12:00:00,1060.5556816877797
2025-01-05 12:15:00,1060.5556816877797
2025-01-05 12:30:00,1060.5556816877797
2025-01-05 12:45:00,1060.5556816877797
2025-01-05 13:00:00,1060.5556816877797
2025-01-05 13:15:00,1060.5556816877797
2025-01-05 13:30:00,1060.5443349434063
2025-01-05 13:45:00,1060.488334945403
2025-01-05 14:00:00,1060.4323349436745
2025-01-05 14:15:00,1060.4043349428102
2025-01-05 14:30:00,1060.4043349428102
2025-01-05 14:45:00,1060.4043349428102
2025-01-05 15:00:00,1060.4043349428102
2025-01-05 15:15:00,1060.4043349428102
2025-01-05 15:30:00,1060.4043349428102
2025-01-05 15:45:00,1060.4043349428102
2025-01-05 16:00:00,1062.1546371383592
2025-01-05 16:15:00,1062.173383272253
2025-01-05 16:30:00,1062.173383272253
2025-01-05 16:45:00,1062.3654474234208
2025-01-05 17:00:00,1062.3654474234208
2025-01-05 17:15:00,1062.3654474234208
2025-01-05 17:30:00,1062.3654474234208
2025-01-05 17:45:00,1063.1335411882028
2025-01-05 18:00:00,1063.1335411882028
2025-01-05 18:15:00,1063.1335411882028
2025-01-05 18:30:00,1062.284637353383
2025-01-05 18:45:00,1061.6248601293191
2025-01-05 19:00:00,1061.6248601293191
2025-01-05 19:15:00,1064.670574030839
2025-01-05 19:30:00,1064.670574030839
2025-01-05 19:45:00,1064.670574030839
2025-01-05 20:00:00,1064.6425740299746
2025-01-05 20:15:00,1064.6425740299746
2025-01-05 20:30:00,1065.2268566070125
2025-01-05 20:45:00,1064.7317017791793
2025-01-05 21:00:00,1064.7317017791793
2025-01-05 21:15:00,1064.7317017791793
2025-01-05 21:30:00,1064.7037017801777
2025-01-05 21:45:00,1064.7037017801777
2025-01-05 22:00:00,1064.6757017793134
2025-01-05 22:15:00,1064.6757017793134
2025-01-05 22:30:00,1064.6477017784491
2025-01-05 22:45:00,1064.6477017784491
2025-01-05 23:00:00,1064.6477017784491
2025-01-05 23:15:00,1064.6477017784491
2025-01-05 23:30:00,1066.7163496399298
2025-01-05 23:45:00,1066.7163496399298
2025-01-06 00:00:00,1066.7163496399298
2025-01-06 00:15:00,1066.7163496399298
2025-01-06 00:30:00,1066.7163496399298
2025-01-06 00:45:00,1066.6323496410623
2025-01-06 01:00:00,1066.593570494093
2025-01-06 01:15:00,1066.593570494093
2025-01-06 01:30:00,1066.593570494093
2025-01-06 01:45:00,1066.593570494093
2025-01-06 02:00:00,1066.5375704960898
2025-01-06 02:15:00,1066.5375704960898
2025-01-06 02:30:00,1066.5375704960898
2025-01-06 02:45:00,1066.5095704970881
2025-01-06 03:00:00,1066.4815704980865
2025-01-06 03:15:00,1066.4815704980865
2025-01-06 03:30:00,1066.4815704980865
2025-01-06 03:45:00,1066.0455481866375
2025-01-06 04:00:00,1064.0516356090084
2025-01-06 04:15:00,1068.1895474055782
2025-01-06 04:30:00,1067.4285638192669
2025-01-06 04:45:00,1067.4285638192669
2025-01-06 05:00:00,1068.2820804575458
2025-01-06 05:15:00,1068.2820804575458
2025-01-06 05:30:00,1068.2820804575458
2025-01-06 05:45:00,1068.2820804575458
2025-01-06 06:00:00,1068.2820804575458
2025-01-06 06:15:00,1068.2820804575458
2025-01-06 06:30:00,1059.2979610422626
2025-01-06 06:45:00,1059.2979610422626
2025-01-06 07:00:00,1064.4262974718586
2025-01-06 07:15:00,1064.4262974718586
2025-01-06 07:30:00,1064.4262974718586
2025-01-06 07:45:00,1064.4262974718586
2025-01-06 08:00:00,1065.0205362299457
2025-01-06 08:15:00,1065.0205362299457
2025-01-06 08:30:00,1065.0205362299457
2025-01-06 08:45:00,1066.1651206472889
2025-01-06 09:00:00,1066.1651206472889
2025-01-06 09:15:00,1066.1651206472889
2025-01-06 09:30:00,1066.1651206472889
2025-01-06 09:45:00,1066.1371206464246
2025-01-06 10:00:00,1066.1371206464246
2025-01-06 10:15:00,1066.1371206464246
2025-01-06 10:30:00,1066.1371206464246
2025-01-06 10:45:00,1066.1371206464246
2025-01-06 11:00:00,1066.1371206464246
2025-01-06 11:15:00,1066.1371206464246
2025-01-06 11:30:00,1066.1371206464246
2025-01-06 11:45:00,1066.1371206464246
2025-01-06 12:00:00,1066.11228263285
2025-01-06 12:15:00,1066.11228263285
2025-01-06 12:30:00,1066.0842826338485
2025-01-06 12:45:00,1066.0556439282373
2025-01-06 13:00:00,1066.0556439282373
2025-01-06 13:15:00,1066.027643927373
2025-01-06 13:30:00,1066.027643927373
2025-01-06 13:45:00,1066.0418866472319
2025-01-06 14:00:00,1066.0418866472319
2025-01-06 14:15:00,1066.0418866472319
2025-01-06 14:30:00,1066.0418866472319
2025-01-06 14:45:00,1064.1712416009977
2025-01-06 15:00:00,1063.3100365595892
2025-01-06 15:15:00,1063.2260365532711
2025-01-06 15:30:00,1063.2260365532711
2025-01-06 15:45:00,1063.2260365532711
2025-01-06 16:00:00,1063.1700365552679
2025-01-06 16:15:00,1061.0979270944372
2025-01-06 16:30:00,1061.0979270944372
2025-01-06 16:45:00,1061.0979270944372
2025-01-06 17:00:00,1059.0410277852789
2025-01-06 17:15:00,1059.0410277852789
2025-01-06 17:30:00,1068.050076247193
2025-01-06 17:45:00,1068.050076247193
2025-01-06 18:00:00,1068.050076247193
2025-01-06 18:15:00,1068.0220762481913
2025-01-06 18:30:00,1068.0220762481913
2025-01-06 18:45:00,1069.0401287069544
2025-01-06 19:00:00,1069.0401287069544
2025-01-06 19:15:00,1068.1368887415156
2025-01-06 19:30:00,1068.1088887406513
2025-01-06 19:45:00,1068.1088887406513
2025-01-06 20:00:00,1068.1088887406513
2025-01-06 20:15:00,1068.0354995084926
2025-01-06 20:30:00,1070.1792616201565
2025-01-06 20:45:00,1070.1792616201565
2025-01-06 21:00:00,1070.1792616201565
2025-01-06 21:15:00,1070.1792616201565
2025-01-06 21:30:00,1070.1792616201565
2025-01-06 21:45:00,1070.1792616201565
2025-01-06 22:00:00,1072.7461089445278
2025-01-06 22:15:00,1072.7461089445278
2025-01-06 22:30:00,1072.7461089445278
2025-01-06 22:45:00,1072.7461089445278
2025-01-06 23:00:00,1072.7461089445278
2025-01-06 23:15:00,1072.7181089436635
2025-01-06 23:30:00,1072.7181089436635
2025-01-06 23:45:00,1072.690108944662
2025-01-07 00:00:00,1072.690108944662
2025-01-07 00:15:00,1072.690108944662
2025-01-07 00:30:00,1072.6621089437976
2025-01-07 00:45:00,1072.6621089437976
2025-01-07 01:00:00,1072.9532023826614
2025-01-07 01:15:00,1072.9532023826614
2025-01-07 01:30:00,1072.9532023826614
2025-01-07 01:45:00,1072.9532023826614
2025-01-07 02:00:00,1072.9532023826614
2025-01-07 02:15:00,1070.9769659200683
2025-01-07 02:30:00,1057.1849537054077
2025-01-07 02:45:00,1057.1289537036791
2025-01-07 03:00:00,1057.1289537036791
2025-01-07 03:15:00,1057.1289537036791
2025-01-07 03:30:00,1057.1289537036791
2025-01-07 03:45:00,1057.1289537036791
2025-01-07 04:00:00,1057.1289537036791
2025-01-07 04:15:00,1057.1289537036791
2025-01-07 04:30:00,1057.1289537036791
2025-01-07 04:45:00,1057.1289537036791
2025-01-07 05:00:00,1057.4766416335478
2025-01-07 05:15:00,1057.4766416335478
2025-01-07 05:30:00,1057.4206416318193
2025-01-07 05:45:00,1057.4206416318193
2025-01-07 06:00:00,1057.3646416300908
2025-01-07 06:15:00,1057.3646416300908
2025-01-07 06:30:00,1057.3366416292265
2025-01-07 06:45:00,1057.3366416292265
2025-01-07 07:00:00,1059.2680600481108
2025-01-07 07:15:00,1059.2680600481108
2025-01-07 07:30:00,1059.2680600481108
2025-01-07 07:45:00,1059.2680600481108
2025-01-07 08:00:00,1059.2680600481108
2025-01-07 08:15:00,1059.2680600481108
2025-01-07 08:30:00,1058.4229057030752
2025-01-07 08:45:00,1058.4229057030752
2025-01-07 09:00:00,1058.4229057030752
2025-01-07 09:15:00,1058.394905702211
2025-01-07 09:30:00,1058.394905702211
2025-01-07 09:45:00,1058.394905702211
2025-01-07 10:00:00,1058.394905702211
2025-01-07 10:15:00,1058.3669057013467
2025-01-07 10:30:00,1058.3669057013467
2025-01-07 10:45:00,1058.3669057013467
2025-01-07 11:00:00,1059.0260143401101
2025-01-07 11:15:00,1059.0260143401101
2025-01-07 11:30:00,1059.0260143401101
2025-01-07 11:45:00,1059.0260143401101
2025-01-07 12:00:00,1058.9980143392459
2025-01-07 12:15:00,1057.2278241002932
2025-01-07 12:30:00,1057.2278241002932
2025-01-07 12:45:00,1057.2278241002932
2025-01-07 13:00:00,1057.2278241002932
2025-01-07 13:15:00,1057.2325276974589
2025-01-07 13:30:00,1057.2325276974589
2025-01-07 13:45:00,1057.2325276974589
2025-01-07 14:00:00,1057.2325276974589
2025-01-07 14:15:00,1057.2325276974589
2025-01-07 14:30:00,1057.2325276974589
2025-01-07 14:45:00,1057.1485276911408
2025-01-07 15:00:00,1042.701449939981
2025-01-07 15:15:00,1042.7166416635737
2025-01-07 15:30:00,1042.6606416618451
2025-01-07 15:45:00,1042.6606416618451
2025-01-07 16:00:00,1042.6606416618451
2025-01-07 16:15:00,1039.4304773723707
2025-01-07 16:30:00,1038.0372363245115
2025-01-07 16:45:00,1037.974983139895
2025-01-07 17:00:00,1038.9193044146523
2025-01-07 17:15:00,1038.9193044146523
2025-01-07 17:30:00,1038.9193044146523
2025-01-07 17:45:00,1038.9193044146523
2025-01-07 18:00:00,1038.9193044146523
2025-01-07 18:15:00,1038.8353044157848
2025-01-07 18:30:00,1038.3365643983707
2025-01-07 18:45:00,1038.3365643983707
2025-01-07 19:00:00,1038.3365643983707
2025-01-07 19:15:00,1038.308564399369
2025-01-07 19:30:00,1038.2805643985048
2025-01-07 19:45:00,1038.2805643985048
2025-01-07 20:00:00,1038.2805643985048
2025-01-07 20:15:00,1035.8536063143983
2025-01-07 20:30:00,1035.833109091036
2025-01-07 20:45:00,1035.833109091036
2025-01-07 21:00:00,1035.833109091036
2025-01-07 21:15:00,1035.833109091036
2025-01-07 21:30:00,1035.7771090893075
2025-01-07 21:45:00,1035.7491090903059
