,Equity
2023-05-02 02:15:00,999.138260120526
2023-05-02 02:30:00,999.138260120526
2023-05-02 02:45:00,999.138260120526
2023-05-02 03:00:00,999.138260120526
2023-05-02 03:15:00,999.138260120526
2023-05-02 03:30:00,999.138260120526
2023-05-02 03:45:00,999.1142601203173
2023-05-02 04:00:00,999.1142601203173
2023-05-02 04:15:00,999.1142601203173
2023-05-02 04:30:00,999.1142601203173
2023-05-02 04:45:00,999.0902601201087
2023-05-02 05:00:00,999.0902601201087
2023-05-02 05:15:00,999.0902601201087
2023-05-02 05:30:00,999.0182601232082
2023-05-02 05:45:00,1013.4955903310329
2023-05-02 06:00:00,1013.4955903310329
2023-05-02 06:15:00,1013.4715903308243
2023-05-02 06:30:00,1013.4715903308243
2023-05-02 06:45:00,1013.4715903308243
2023-05-02 07:00:00,1017.2748449351639
2023-05-02 07:15:00,1017.2748449351639
2023-05-02 07:30:00,1017.2748449351639
2023-05-02 07:45:00,1017.2748449351639
2023-05-02 08:00:00,1017.2748449351639
2023-05-02 08:15:00,1017.2748449351639
2023-05-02 08:30:00,1017.2508449349552
2023-05-02 08:45:00,1017.2508449349552
2023-05-02 09:00:00,1019.0793566498905
2023-05-02 09:15:00,1019.0793566498905
2023-05-02 09:30:00,1019.0793566498905
2023-05-02 09:45:00,1019.0553566496819
2023-05-02 10:00:00,1022.2437900584191
2023-05-02 10:15:00,1022.8584331553429
2023-05-02 10:30:00,1022.8584331553429
2023-05-02 10:45:00,1018.6503185313195
2023-05-02 11:00:00,1018.6503185313195
2023-05-02 11:15:00,1018.6023185309023
2023-05-02 11:30:00,1017.1958028133959
2023-05-02 11:45:00,1017.1958028133959
2023-05-02 12:00:00,1017.5110145863146
2023-05-02 12:15:00,1017.5110145863146
2023-05-02 12:30:00,1017.4630145858973
2023-05-02 12:45:00,1017.4630145858973
2023-05-02 13:00:00,1017.4630145858973
2023-05-02 13:15:00,1017.4630145858973
2023-05-02 13:30:00,1017.4630145858973
2023-05-02 13:45:00,1017.4630145858973
2023-05-02 14:00:00,1017.4047663416713
2023-05-02 14:15:00,1014.7256798949093
2023-05-02 14:30:00,1011.2933027949184
2023-05-02 14:45:00,1011.2933027949184
2023-05-02 15:00:00,1011.2933027949184
2023-05-02 15:15:00,1011.2933027949184
2023-05-02 15:30:00,1011.2693027947098
2023-05-02 15:45:00,1011.2693027947098
2023-05-02 16:00:00,1011.2693027947098
2023-05-02 16:15:00,1011.2693027947098
2023-05-02 16:30:00,1011.2453027963638
2023-05-02 16:45:00,1011.2213027961552
2023-05-02 17:00:00,1007.5932553298771
2023-05-02 17:15:00,1007.8141248710454
2023-05-02 17:30:00,1007.8141248710454
2023-05-02 17:45:00,1022.2330663688481
2023-05-02 18:00:00,1022.2090663705021
2023-05-02 18:15:00,1022.1850663702935
2023-05-02 18:30:00,1020.8205408137292
2023-05-02 18:45:00,1018.9778321068734
2023-05-02 19:00:00,1014.0829494278878
2023-05-02 19:15:00,1014.0829494278878
2023-05-02 19:30:00,1013.3656596820801
2023-05-02 19:45:00,1013.3656596820801
2023-05-02 20:00:00,1013.3656596820801
2023-05-02 20:15:00,1010.520387141034
2023-05-02 20:30:00,1010.520387141034
2023-05-02 20:45:00,1010.520387141034
2023-05-02 21:00:00,1010.520387141034
2023-05-02 21:15:00,1010.520387141034
2023-05-02 21:30:00,1010.520387141034
2023-05-02 21:45:00,1010.520387141034
2023-05-02 22:00:00,1010.520387141034
2023-05-02 22:15:00,1010.2794524114579
2023-05-02 22:30:00,1010.2794524114579
2023-05-02 22:45:00,1010.2554524112493
2023-05-02 23:00:00,1010.2554524112493
2023-05-02 23:15:00,1010.2554524112493
2023-05-02 23:30:00,1011.1698144841939
2023-05-02 23:45:00,1011.1698144841939
2023-05-03 00:00:00,1018.057320015505
2023-05-03 00:15:00,1017.4581100512296
2023-05-03 00:30:00,1018.5478069353849
2023-05-03 00:45:00,1018.5478069353849
2023-05-03 01:00:00,1022.0869192648679
2023-05-03 01:15:00,1020.4097919035703
2023-05-03 01:30:00,1021.1299189496785
2023-05-03 01:45:00,1021.1299189496785
2023-05-03 02:00:00,1021.1299189496785
2023-05-03 02:15:00,1021.1299189496785
2023-05-03 02:30:00,1021.1299189496785
2023-05-03 02:45:00,1021.1299189496785
2023-05-03 03:00:00,1021.1059189513326
2023-05-03 03:15:00,1021.081918951124
2023-05-03 03:30:00,1020.6632967554033
2023-05-03 03:45:00,1020.6392967551947
2023-05-03 04:00:00,1020.6392967551947
2023-05-03 04:15:00,1020.6392967551947
2023-05-03 04:30:00,1020.6392967551947
2023-05-03 04:45:00,1020.6392967551947
2023-05-03 05:00:00,1020.6392967551947
2023-05-03 05:15:00,1020.6392967551947
2023-05-03 05:30:00,1020.615296754986
2023-05-03 05:45:00,1022.1247336007655
2023-05-03 06:00:00,1022.1247336007655
2023-05-03 06:15:00,1022.1247336007655
2023-05-03 06:30:00,1022.1007336005569
2023-05-03 06:45:00,1022.1007336005569
2023-05-03 07:00:00,1023.0858978256583
2023-05-03 07:15:00,1024.1024980768561
2023-05-03 07:30:00,1022.3981114849448
2023-05-03 07:45:00,1022.3981114849448
2023-05-03 08:00:00,1022.3981114849448
2023-05-03 08:15:00,1022.3981114849448
2023-05-03 08:30:00,1022.3741114865988
2023-05-03 08:45:00,1022.3741114865988
2023-05-03 09:00:00,1022.3741114865988
2023-05-03 09:15:00,1022.3741114865988
2023-05-03 09:30:00,1022.3741114865988
2023-05-03 09:45:00,1022.3741114865988
2023-05-03 10:00:00,1022.3741114865988
2023-05-03 10:15:00,1022.3741114865988
2023-05-03 10:30:00,1022.3741114865988
2023-05-03 10:45:00,1022.3741114865988
2023-05-03 11:00:00,1022.3741114865988
2023-05-03 11:15:00,1022.3741114865988
2023-05-03 11:30:00,1024.7808504831046
2023-05-03 11:45:00,1022.0937400590628
2023-05-03 12:00:00,1019.1239162217826
2023-05-03 12:15:00,1018.6402108799666
2023-05-03 12:30:00,1014.6727488171309
2023-05-03 12:45:00,1013.0644238125533
2023-05-03 13:00:00,1013.0644238125533
2023-05-03 13:15:00,1013.0644238125533
2023-05-03 13:30:00,1011.2163570057601
2023-05-03 13:45:00,1011.2163570057601
2023-05-03 14:00:00,1011.1923570055515
2023-05-03 14:15:00,1010.4594538826495
2023-05-03 14:30:00,1010.4594538826495
2023-05-03 14:45:00,1010.4594538826495
2023-05-03 15:00:00,1010.4594538826495
2023-05-03 15:15:00,1010.4594538826495
2023-05-03 15:30:00,1010.4594538826495
2023-05-03 15:45:00,1010.4594538826495
2023-05-03 16:00:00,1010.4354538824409
2023-05-03 16:15:00,1010.4354538824409
2023-05-03 16:30:00,1010.4354538824409
2023-05-03 16:45:00,1010.4354538824409
2023-05-03 17:00:00,1010.4354538824409
2023-05-03 17:15:00,1010.3634538855404
2023-05-03 17:30:00,1003.2546520438045
2023-05-03 17:45:00,1003.2546520438045
2023-05-03 18:00:00,1002.8851700033993
2023-05-03 18:15:00,1003.7155531253666
2023-05-03 18:30:00,1003.643553128466
2023-05-03 18:45:00,1001.3492056038231
2023-05-03 19:00:00,996.7491565849632
2023-05-03 19:15:00,996.7251565866172
2023-05-03 19:30:00,996.7011565882713
2023-05-03 19:45:00,993.1539160925895
2023-05-03 20:00:00,993.1539160925895
2023-05-03 20:15:00,993.1299160905182
2023-05-03 20:30:00,993.1299160905182
2023-05-03 20:45:00,990.4389420934021
2023-05-03 21:00:00,984.8027426190674
2023-05-03 21:15:00,983.5501722283661
2023-05-03 21:30:00,983.5501722283661
2023-05-03 21:45:00,983.5501722283661
2023-05-03 22:00:00,983.5501722283661
2023-05-03 22:15:00,983.5501722283661
2023-05-03 22:30:00,983.5501722283661
2023-05-03 22:45:00,979.2412718720734
2023-05-03 23:00:00,990.9749840684235
2023-05-03 23:15:00,990.9749840684235
2023-05-03 23:30:00,990.9509840682149
2023-05-03 23:45:00,990.9509840682149
2023-05-04 00:00:00,990.9509840682149
2023-05-04 00:15:00,990.9269840680063
2023-05-04 00:30:00,990.9269840680063
2023-05-04 00:45:00,990.9269840680063
2023-05-04 01:00:00,990.9269840680063
2023-05-04 01:15:00,990.9269840680063
2023-05-04 01:30:00,991.8186422549188
2023-05-04 01:45:00,991.8186422549188
2023-05-04 02:00:00,991.8186422549188
2023-05-04 02:15:00,991.8186422549188
2023-05-04 02:30:00,991.8186422549188
2023-05-04 02:45:00,993.0560862980783
2023-05-04 03:00:00,993.0560862980783
2023-05-04 03:15:00,993.0560862980783
2023-05-04 03:30:00,993.0320862997323
2023-05-04 03:45:00,993.0320862997323
2023-05-04 04:00:00,993.0320862997323
2023-05-04 04:15:00,993.0320862997323
2023-05-04 04:30:00,993.0320862997323
2023-05-04 04:45:00,993.5707837808877
2023-05-04 05:00:00,990.0522290933877
2023-05-04 05:15:00,990.0522290933877
2023-05-04 05:30:00,990.0042290929705
2023-05-04 05:45:00,990.0042290929705
2023-05-04 06:00:00,990.0042290929705
2023-05-04 06:15:00,990.0042290929705
2023-05-04 06:30:00,990.0042290929705
2023-05-04 06:45:00,982.093516850844
2023-05-04 07:00:00,982.093516850844
2023-05-04 07:15:00,982.093516850844
2023-05-04 07:30:00,982.093516850844
2023-05-04 07:45:00,982.093516850844
2023-05-04 08:00:00,982.093516850844
2023-05-04 08:15:00,982.093516850844
2023-05-04 08:30:00,982.093516850844
2023-05-04 08:45:00,982.093516850844
2023-05-04 09:00:00,982.093516850844
2023-05-04 09:15:00,982.093516850844
2023-05-04 09:30:00,982.093516850844
2023-05-04 09:45:00,982.093516850844
2023-05-04 10:00:00,982.093516850844
2023-05-04 10:15:00,982.093516850844
2023-05-04 10:30:00,982.093516850844
2023-05-04 10:45:00,982.093516850844
2023-05-04 11:00:00,982.093516850844
2023-05-04 11:15:00,982.6872867587954
2023-05-04 11:30:00,982.6872867587954
2023-05-04 11:45:00,982.6872867587954
2023-05-04 12:00:00,982.6872867587954
2023-05-04 12:15:00,982.6392867583781
2023-05-04 12:30:00,982.6392867583781
2023-05-04 12:45:00,982.6152867563069
2023-05-04 13:00:00,982.6152867563069
2023-05-04 13:15:00,982.5912867560983
2023-05-04 13:30:00,982.543286755681
2023-05-04 13:45:00,982.543286755681
2023-05-04 14:00:00,983.5468551665545
2023-05-04 14:15:00,983.5468551665545
2023-05-04 14:30:00,983.5468551665545
2023-05-04 14:45:00,983.5468551665545
2023-05-04 15:00:00,983.5468551665545
2023-05-04 15:15:00,983.5468551665545
2023-05-04 15:30:00,982.417348459363
2023-05-04 15:45:00,982.417348459363
2023-05-04 16:00:00,982.417348459363
2023-05-04 16:15:00,982.417348459363
2023-05-04 16:30:00,982.417348459363
2023-05-04 16:45:00,982.417348459363
2023-05-04 17:00:00,982.417348459363
2023-05-04 17:15:00,982.417348459363
2023-05-04 17:30:00,987.9919467717409
2023-05-04 17:45:00,987.9919467717409
2023-05-04 18:00:00,987.9919467717409
2023-05-04 18:15:00,987.9679467715323
2023-05-04 18:30:00,987.9439467713237
2023-05-04 18:45:00,987.9004504568875
2023-05-04 19:00:00,987.8764504566789
2023-05-04 19:15:00,987.8284504562616
2023-05-04 19:30:00,987.8284504562616
2023-05-04 19:45:00,987.8284504562616
2023-05-04 20:00:00,987.804450456053
2023-05-04 20:15:00,985.84375173226
2023-05-04 20:30:00,985.84375173226
2023-05-04 20:45:00,985.84375173226
2023-05-04 21:00:00,985.84375173226
2023-05-04 21:15:00,985.84375173226
2023-05-04 21:30:00,985.84375173226
2023-05-04 21:45:00,985.84375173226
2023-05-04 22:00:00,985.84375173226
2023-05-04 22:15:00,985.84375173226
2023-05-04 22:30:00,985.84375173226
2023-05-04 22:45:00,985.8197517320514
2023-05-04 23:00:00,985.8197517320514
2023-05-04 23:15:00,988.5329298898578
2023-05-04 23:30:00,988.5089298896492
2023-05-04 23:45:00,992.0546657256782
2023-05-05 00:00:00,992.0546657256782
2023-05-05 00:15:00,992.0306657273322
2023-05-05 00:30:00,992.0306657273322
2023-05-05 00:45:00,992.0066657289863
2023-05-05 01:00:00,990.1958732828498
2023-05-05 01:15:00,990.1958732828498
2023-05-05 01:30:00,988.9780868515372
2023-05-05 01:45:00,988.93008685112
2023-05-05 02:00:00,987.8387166261673
2023-05-05 02:15:00,988.9888007640839
2023-05-05 02:30:00,988.7340803742409
2023-05-05 02:45:00,988.7340803742409
2023-05-05 03:00:00,988.7340803742409
2023-05-05 03:15:00,988.7340803742409
2023-05-05 03:30:00,987.2916507124901
2023-05-05 03:45:00,987.2916507124901
2023-05-05 04:00:00,987.2916507124901
2023-05-05 04:15:00,987.2916507124901
2023-05-05 04:30:00,986.8227215409279
2023-05-05 04:45:00,986.8227215409279
2023-05-05 05:00:00,986.8227215409279
2023-05-05 05:15:00,987.5026097893715
2023-05-05 05:30:00,987.5026097893715
2023-05-05 05:45:00,987.5026097893715
2023-05-05 06:00:00,987.5026097893715
2023-05-05 06:15:00,987.5026097893715
2023-05-05 06:30:00,987.5026097893715
2023-05-05 06:45:00,987.5026097893715
2023-05-05 07:00:00,987.5026097893715
2023-05-05 07:15:00,987.5026097893715
2023-05-05 07:30:00,988.6523808836937
2023-05-05 07:45:00,988.6283808853477
2023-05-05 08:00:00,988.6283808853477
2023-05-05 08:15:00,988.6283808853477
2023-05-05 08:30:00,988.6283808853477
2023-05-05 08:45:00,988.6283808853477
2023-05-05 09:00:00,988.6043808851391
2023-05-05 09:15:00,996.6576626691967
2023-05-05 09:30:00,996.6336626708508
2023-05-05 09:45:00,996.6336626708508
2023-05-05 10:00:00,996.6336626708508
2023-05-05 10:15:00,999.0968112647533
2023-05-05 10:30:00,999.0968112647533
2023-05-05 10:45:00,999.0968112647533
2023-05-05 11:00:00,999.0488112643361
2023-05-05 11:15:00,999.0248112641275
2023-05-05 11:30:00,999.0248112641275
2023-05-05 11:45:00,999.0248112641275
2023-05-05 12:00:00,997.84990715608
2023-05-05 12:15:00,997.84990715608
2023-05-05 12:30:00,997.4774618111551
2023-05-05 12:45:00,996.2276488505304
2023-05-05 13:00:00,996.2036488503218
2023-05-05 13:15:00,996.2036488503218
2023-05-05 13:30:00,995.1198363751173
2023-05-05 13:45:00,995.1198363751173
2023-05-05 14:00:00,995.095836373046
2023-05-05 14:15:00,995.095836373046
2023-05-05 14:30:00,985.995837898925
2023-05-05 14:45:00,985.995837898925
2023-05-05 15:00:00,985.995837898925
2023-05-05 15:15:00,985.995837898925
2023-05-05 15:30:00,985.995837898925
2023-05-05 15:45:00,985.9718378987163
2023-05-05 16:00:00,975.2436846699566
2023-05-05 16:15:00,976.0616829004139
2023-05-05 16:30:00,976.0616829004139
2023-05-05 16:45:00,976.0616829004139
2023-05-05 17:00:00,976.0616829004139
2023-05-05 17:15:00,976.0616829004139
2023-05-05 17:30:00,976.0376829002053
2023-05-05 17:45:00,972.8452230785042
2023-05-05 18:00:00,972.8452230785042
2023-05-05 18:15:00,972.8452230785042
2023-05-05 18:30:00,972.8452230785042
2023-05-05 18:45:00,977.3919841144234
2023-05-05 19:00:00,977.3679841142148
2023-05-05 19:15:00,977.3439841140062
2023-05-05 19:30:00,977.3439841140062
2023-05-05 19:45:00,977.3199841137975
2023-05-05 20:00:00,977.3199841137975
2023-05-05 20:15:00,977.3199841137975
2023-05-05 20:30:00,977.3199841137975
2023-05-05 20:45:00,977.3199841137975
2023-05-05 21:00:00,977.3199841137975
2023-05-05 21:15:00,977.3199841137975
2023-05-05 21:30:00,977.2959841135889
2023-05-05 21:45:00,977.2959841135889
2023-05-05 22:00:00,978.8503893259913
2023-05-05 22:15:00,978.8503893259913
2023-05-05 22:30:00,978.8503893259913
2023-05-05 22:45:00,978.8503893259913
2023-05-05 23:00:00,978.8503893259913
2023-05-05 23:15:00,978.8263893257827
2023-05-05 23:30:00,978.8263893257827
2023-05-05 23:45:00,978.8263893257827
2023-05-06 00:00:00,978.8263893257827
2023-05-06 00:15:00,978.8263893257827
2023-05-06 00:30:00,977.9718905817717
2023-05-06 00:45:00,977.9718905817717
2023-05-06 01:00:00,980.2370382677764
2023-05-06 01:15:00,980.2370382677764
2023-05-06 01:30:00,980.2130382694304
2023-05-06 01:45:00,995.8972614444792
2023-05-06 02:00:00,1003.4509733356535
2023-05-06 02:15:00,1003.4509733356535
2023-05-06 02:30:00,1003.4509733356535
2023-05-06 02:45:00,1003.4509733356535
2023-05-06 03:00:00,1003.4509733356535
2023-05-06 03:15:00,1003.4269733354449
2023-05-06 03:30:00,1004.5603418275714
2023-05-06 03:45:00,1004.5603418275714
2023-05-06 04:00:00,1004.5603418275714
2023-05-06 04:15:00,1004.5363418273628
2023-05-06 04:30:00,1004.5363418273628
2023-05-06 04:45:00,1004.5363418273628
2023-05-06 05:00:00,1004.5363418273628
2023-05-06 05:15:00,1004.5363418273628
2023-05-06 05:30:00,1004.5123418290168
2023-05-06 05:45:00,1004.5157862068154
2023-05-06 06:00:00,1007.0349989295937
2023-05-06 06:15:00,1007.0109989312477
2023-05-06 06:30:00,1006.9869989310391
2023-05-06 06:45:00,1006.2963216458447
2023-05-06 07:00:00,1006.2963216458447
2023-05-06 07:15:00,1006.2483216454275
2023-05-06 07:30:00,1005.2986618210562
2023-05-06 07:45:00,1005.2986618210562
2023-05-06 08:00:00,1003.4879565169103
2023-05-06 08:15:00,1003.4879565169103
2023-05-06 08:30:00,1003.4879565169103
2023-05-06 08:45:00,1003.4879565169103
2023-05-06 09:00:00,1003.4639565167017
2023-05-06 09:15:00,1004.3311876473017
2023-05-06 09:30:00,1004.3311876473017
2023-05-06 09:45:00,1005.8416912970133
2023-05-06 10:00:00,1005.8416912970133
2023-05-06 10:15:00,1005.8416912970133
2023-05-06 10:30:00,1005.8416912970133
2023-05-06 10:45:00,1005.8416912970133
2023-05-06 11:00:00,1005.8416912970133
2023-05-06 11:15:00,1005.8416912970133
2023-05-06 11:30:00,1005.8416912970133
2023-05-06 11:45:00,1005.8416912970133
2023-05-06 12:00:00,1005.8416912970133
2023-05-06 12:15:00,1005.8416912970133
2023-05-06 12:30:00,1005.8416912970133
2023-05-06 12:45:00,1005.8416912970133
2023-05-06 13:00:00,1006.4597865757532
2023-05-06 13:15:00,1006.411786575336
2023-05-06 13:30:00,1022.1553397369571
2023-05-06 13:45:00,1022.0833397400565
2023-05-06 14:00:00,1021.4003023994155
2023-05-06 14:15:00,1021.3763023992069
2023-05-06 14:30:00,1021.3763023992069
2023-05-06 14:45:00,1021.3763023992069
2023-05-06 15:00:00,1021.3763023992069
2023-05-06 15:15:00,1021.3763023992069
2023-05-06 15:30:00,1021.3523023989983
2023-05-06 15:45:00,1021.3523023989983
2023-05-06 16:00:00,1021.3523023989983
2023-05-06 16:15:00,1021.3523023989983
2023-05-06 16:30:00,1021.3523023989983
2023-05-06 16:45:00,1021.3523023989983
2023-05-06 17:00:00,1021.3523023989983
2023-05-06 17:15:00,1021.3523023989983
2023-05-06 17:30:00,1021.3523023989983
2023-05-06 17:45:00,1022.8674630788155
2023-05-06 18:00:00,1022.8434630804695
2023-05-06 18:15:00,1022.8434630804695
2023-05-06 18:30:00,1022.8434630804695
2023-05-06 18:45:00,1022.8434630804695
2023-05-06 19:00:00,1022.8434630804695
2023-05-06 19:15:00,1027.1951819830574
2023-05-06 19:30:00,1029.705948727671
2023-05-06 19:45:00,1029.705948727671
2023-05-06 20:00:00,1029.705948727671
2023-05-06 20:15:00,1029.705948727671
2023-05-06 20:30:00,1023.3474949770607
2023-05-06 20:45:00,1022.6418277197517
2023-05-06 21:00:00,1022.6418277197517
2023-05-06 21:15:00,1022.6418277197517
2023-05-06 21:30:00,1022.6418277197517
2023-05-06 21:45:00,1052.874024527613
2023-05-06 22:00:00,1052.874024527613
2023-05-06 22:15:00,1052.874024527613
2023-05-06 22:30:00,1054.6184411221184
2023-05-06 22:45:00,1054.6184411221184
2023-05-06 23:00:00,1054.6184411221184
2023-05-06 23:15:00,1054.6184411221184
2023-05-06 23:30:00,1054.5704411217012
2023-05-06 23:45:00,1054.5704411217012
2023-05-07 00:00:00,1054.5464411214925
2023-05-07 00:15:00,1054.5464411214925
2023-05-07 00:30:00,1054.5464411214925
2023-05-07 00:45:00,1054.4984411210753
2023-05-07 01:00:00,1054.4984411210753
2023-05-07 01:15:00,1054.4984411210753
2023-05-07 01:30:00,1075.0059446305968
2023-05-07 01:45:00,1075.0059446305968
2023-05-07 02:00:00,1075.0059446305968
2023-05-07 02:15:00,1075.0059446305968
2023-05-07 02:30:00,1074.08131810138
2023-05-07 02:45:00,1074.08131810138
2023-05-07 03:00:00,1074.08131810138
2023-05-07 03:15:00,1074.6725858063437
2023-05-07 03:30:00,1074.6725858063437
2023-05-07 03:45:00,1074.6725858063437
2023-05-07 04:00:00,1074.6245858059265
2023-05-07 04:15:00,1074.6245858059265
2023-05-07 04:30:00,1074.8245675698854
2023-05-07 04:45:00,1074.8005675715394
2023-05-07 05:00:00,1074.8005675715394
2023-05-07 05:15:00,1074.8005675715394
2023-05-07 05:30:00,1074.8005675715394
2023-05-07 05:45:00,1074.8005675715394
2023-05-07 06:00:00,1074.8005675715394
2023-05-07 06:15:00,1074.8005675715394
2023-05-07 06:30:00,1074.8005675715394
2023-05-07 06:45:00,1075.6252619666047
2023-05-07 07:00:00,1075.6252619666047
2023-05-07 07:15:00,1075.6252619666047
2023-05-07 07:30:00,1078.48666805448
2023-05-07 07:45:00,1081.8490919512697
2023-05-07 08:00:00,1081.8490919512697
2023-05-07 08:15:00,1081.8490919512697
2023-05-07 08:30:00,1081.8490919512697
2023-05-07 08:45:00,1081.8490919512697
2023-05-07 09:00:00,1082.539489035029
2023-05-07 09:15:00,1083.1007565301843
2023-05-07 09:30:00,1083.1007565301843
2023-05-07 09:45:00,1083.1007565301843
2023-05-07 10:00:00,1083.1007565301843
2023-05-07 10:15:00,1083.0767565318383
2023-05-07 10:30:00,1083.0767565318383
2023-05-07 10:45:00,1083.0767565318383
2023-05-07 11:00:00,1083.0767565318383
2023-05-07 11:15:00,1083.0767565318383
2023-05-07 11:30:00,1083.0767565318383
2023-05-07 11:45:00,1083.0767565318383
2023-05-07 12:00:00,1083.0767565318383
2023-05-07 12:15:00,1083.0767565318383
2023-05-07 12:30:00,1083.0767565318383
2023-05-07 12:45:00,1083.0767565318383
2023-05-07 13:00:00,1083.028756531421
2023-05-07 13:15:00,1082.61709872121
2023-05-07 13:30:00,1082.5930987210013
2023-05-07 13:45:00,1082.5930987210013
2023-05-07 14:00:00,1082.5930987210013
2023-05-07 14:15:00,1082.5690987226553
2023-05-07 14:30:00,1082.220744412858
2023-05-07 14:45:00,1081.6103714522906
2023-05-07 15:00:00,1081.6103714522906
2023-05-07 15:15:00,1081.6103714522906
2023-05-07 15:30:00,1081.5879218787886
2023-05-07 15:45:00,1081.56392187858
2023-05-07 16:00:00,1081.56392187858
2023-05-07 16:15:00,1081.5399218783714
2023-05-07 16:30:00,1081.0157785997726
2023-05-07 16:45:00,1081.0157785997726
2023-05-07 17:00:00,1081.0157785997726
2023-05-07 17:15:00,1077.337340413127
2023-05-07 17:30:00,1077.337340413127
2023-05-07 17:45:00,1077.337340413127
2023-05-07 18:00:00,1077.337340413127
2023-05-07 18:15:00,1077.337340413127
2023-05-07 18:30:00,1076.9748502359726
2023-05-07 18:45:00,1076.950850235764
2023-05-07 19:00:00,1073.6724848621525
2023-05-07 19:15:00,1073.8079386972822
2023-05-07 19:30:00,1073.8079386972822
2023-05-07 19:45:00,1073.7839386970736
2023-05-07 20:00:00,1073.7839386970736
2023-05-07 20:15:00,1073.7839386970736
2023-05-07 20:30:00,1073.7839386970736
2023-05-07 20:45:00,1073.7839386970736
2023-05-07 21:00:00,1073.7839386970736
2023-05-07 21:15:00,1073.7839386970736
2023-05-07 21:30:00,1076.1678429157473
2023-05-07 21:45:00,1076.1678429157473
2023-05-07 22:00:00,1076.1678429157473
2023-05-07 22:15:00,1076.1678429157473
2023-05-07 22:30:00,1082.8886909992434
2023-05-07 22:45:00,1082.8886909992434
