,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6017114315182
2023-05-02 18:30:00,989.2371858749539
2023-05-02 18:45:00,987.3944771680981
2023-05-02 19:00:00,982.5235946569592
2023-05-02 19:15:00,982.5235946569592
2023-05-02 19:30:00,981.8063049111515
2023-05-02 19:45:00,981.8063049111515
2023-05-02 20:00:00,981.8063049111515
2023-05-02 20:15:00,984.4269656930119
2023-05-02 20:30:00,984.4269656930119
2023-05-02 20:45:00,984.1463130209595
2023-05-02 21:00:00,984.1463130209595
2023-05-02 21:15:00,984.1463130209595
2023-05-02 21:30:00,984.1463130209595
2023-05-02 21:45:00,984.1463130209595
2023-05-02 22:00:00,984.1463130209595
2023-05-02 22:15:00,983.9053782913834
2023-05-02 22:30:00,983.9053782913834
2023-05-02 22:45:00,983.8813782911748
2023-05-02 23:00:00,983.8813782911748
2023-05-02 23:15:00,983.8813782911748
2023-05-02 23:30:00,984.7957403641194
2023-05-02 23:45:00,984.7957403641194
2023-05-03 00:00:00,991.6832458954304
2023-05-03 00:15:00,991.0840359311551
2023-05-03 00:30:00,992.1737328153104
2023-05-03 00:45:00,992.1497328151017
2023-05-03 01:00:00,988.1567780841142
2023-05-03 01:15:00,988.1567780841142
2023-05-03 01:30:00,988.2759886402637
2023-05-03 01:45:00,988.2759886402637
2023-05-03 02:00:00,988.2759886402637
2023-05-03 02:15:00,988.2759886402637
2023-05-03 02:30:00,988.2759886402637
2023-05-03 02:45:00,988.2759886402637
2023-05-03 03:00:00,988.2519886419177
2023-05-03 03:15:00,988.2279886417091
2023-05-03 03:30:00,987.7853664569557
2023-05-03 03:45:00,987.7853664569557
2023-05-03 04:00:00,987.7853664569557
2023-05-03 04:15:00,987.7853664569557
2023-05-03 04:30:00,987.7853664569557
2023-05-03 04:45:00,987.7853664569557
2023-05-03 05:00:00,987.7853664569557
2023-05-03 05:15:00,987.7853664569557
2023-05-03 05:30:00,987.761366456747
2023-05-03 05:45:00,989.2708033025265
2023-05-03 06:00:00,989.2708033025265
2023-05-03 06:15:00,989.2708033025265
2023-05-03 06:30:00,989.2468033023179
2023-05-03 06:45:00,989.2468033023179
2023-05-03 07:00:00,990.2319675274193
2023-05-03 07:15:00,991.2485677786171
2023-05-03 07:30:00,991.325864393264
2023-05-03 07:45:00,991.325864393264
2023-05-03 08:00:00,991.325864393264
2023-05-03 08:15:00,991.325864393264
2023-05-03 08:30:00,991.3018643949181
2023-05-03 08:45:00,991.2778643965721
2023-05-03 09:00:00,991.2538643963635
2023-05-03 09:15:00,991.2538643963635
2023-05-03 09:30:00,991.2538643963635
2023-05-03 09:45:00,991.2538643963635
2023-05-03 10:00:00,991.2538643963635
2023-05-03 10:15:00,991.2538643963635
2023-05-03 10:30:00,991.2538643963635
2023-05-03 10:45:00,991.2538643963635
2023-05-03 11:00:00,991.2538643963635
2023-05-03 11:15:00,991.2538643963635
2023-05-03 11:30:00,993.6606033928692
2023-05-03 11:45:00,988.3596089966595
2023-05-03 12:00:00,985.4572697766125
2023-05-03 12:15:00,984.9975644238293
2023-05-03 12:30:00,981.0301023609936
2023-05-03 12:45:00,979.421777356416
2023-05-03 13:00:00,979.421777356416
2023-05-03 13:15:00,979.421777356416
2023-05-03 13:30:00,977.5737105496228
2023-05-03 13:45:00,977.5737105496228
2023-05-03 14:00:00,977.5497105494142
2023-05-03 14:15:00,976.8168074265122
2023-05-03 14:30:00,976.8168074265122
2023-05-03 14:45:00,976.8168074265122
2023-05-03 15:00:00,976.8168074265122
2023-05-03 15:15:00,976.8168074265122
2023-05-03 15:30:00,976.8168074265122
2023-05-03 15:45:00,976.8168074265122
2023-05-03 16:00:00,976.7928074263036
2023-05-03 16:15:00,976.7928074263036
2023-05-03 16:30:00,976.7928074263036
2023-05-03 16:45:00,976.7928074263036
2023-05-03 17:00:00,976.7448074258864
2023-05-03 17:15:00,974.776685539633
2023-05-03 17:30:00,970.7283685840666
2023-05-03 17:45:00,970.7283685840666
2023-05-03 18:00:00,970.3588865436614
2023-05-03 18:15:00,971.1892696656287
2023-05-03 18:30:00,971.1172696687281
2023-05-03 18:45:00,968.8229221440852
2023-05-03 19:00:00,964.0810064412653
2023-05-03 19:15:00,964.0570064429194
2023-05-03 19:30:00,964.0330064445734
2023-05-03 19:45:00,960.4857659488916
2023-05-03 20:00:00,960.4857659488916
2023-05-03 20:15:00,960.4617659468204
2023-05-03 20:30:00,960.4617659468204
2023-05-03 20:45:00,957.7707919497043
2023-05-03 21:00:00,952.1345924753696
2023-05-03 21:15:00,950.8653268236667
2023-05-03 21:30:00,950.8653268236667
2023-05-03 21:45:00,950.8653268236667
2023-05-03 22:00:00,950.8653268236667
2023-05-03 22:15:00,950.8653268236667
2023-05-03 22:30:00,956.5366825480014
2023-05-03 22:45:00,952.2277821917087
2023-05-03 23:00:00,963.9614943880588
2023-05-03 23:15:00,963.9614943880588
2023-05-03 23:30:00,963.9374943878502
2023-05-03 23:45:00,963.9374943878502
2023-05-04 00:00:00,963.9134943876415
2023-05-04 00:15:00,963.9134943876415
2023-05-04 00:30:00,963.9134943876415
2023-05-04 00:45:00,963.9134943876415
2023-05-04 01:00:00,963.9134943876415
2023-05-04 01:15:00,963.9134943876415
2023-05-04 01:30:00,964.8051525745541
2023-05-04 01:45:00,964.8051525745541
2023-05-04 02:00:00,964.8051525745541
2023-05-04 02:15:00,964.8051525745541
2023-05-04 02:30:00,964.8051525745541
2023-05-04 02:45:00,966.0425966177136
2023-05-04 03:00:00,966.0425966177136
2023-05-04 03:15:00,966.0425966177136
2023-05-04 03:30:00,966.0185966193676
2023-05-04 03:45:00,966.0185966193676
2023-05-04 04:00:00,966.0185966193676
2023-05-04 04:15:00,966.0185966193676
2023-05-04 04:30:00,966.0185966193676
2023-05-04 04:45:00,966.557294100523
2023-05-04 05:00:00,963.038739413023
2023-05-04 05:15:00,963.038739413023
2023-05-04 05:30:00,962.9907394126058
2023-05-04 05:45:00,962.9907394126058
2023-05-04 06:00:00,962.9907394126058
2023-05-04 06:15:00,962.9907394126058
2023-05-04 06:30:00,962.9907394126058
2023-05-04 06:45:00,955.0800271704793
2023-05-04 07:00:00,955.0800271704793
2023-05-04 07:15:00,955.0800271704793
2023-05-04 07:30:00,955.0800271704793
2023-05-04 07:45:00,955.0800271704793
2023-05-04 08:00:00,955.0800271704793
2023-05-04 08:15:00,955.0800271704793
2023-05-04 08:30:00,955.0800271704793
2023-05-04 08:45:00,955.0800271704793
2023-05-04 09:00:00,955.0800271704793
2023-05-04 09:15:00,955.0800271704793
2023-05-04 09:30:00,955.0800271704793
2023-05-04 09:45:00,955.0800271704793
2023-05-04 10:00:00,955.0800271704793
2023-05-04 10:15:00,955.0800271704793
2023-05-04 10:30:00,955.0800271704793
2023-05-04 10:45:00,955.0800271704793
2023-05-04 11:00:00,955.0800271704793
2023-05-04 11:15:00,955.1337759718299
2023-05-04 11:30:00,955.1337759718299
2023-05-04 11:45:00,955.1337759718299
2023-05-04 12:00:00,955.1337759718299
2023-05-04 12:15:00,955.0857759714127
2023-05-04 12:30:00,955.0857759714127
2023-05-04 12:45:00,955.0377759709954
2023-05-04 13:00:00,955.0377759709954
2023-05-04 13:15:00,954.941775970161
2023-05-04 13:30:00,954.917775971815
2023-05-04 13:45:00,954.917775971815
2023-05-04 14:00:00,955.9213443826884
2023-05-04 14:15:00,955.9213443826884
2023-05-04 14:30:00,955.9213443826884
2023-05-04 14:45:00,955.9213443826884
2023-05-04 15:00:00,955.9213443826884
2023-05-04 15:15:00,955.9213443826884
2023-05-04 15:30:00,954.7918376754969
2023-05-04 15:45:00,954.7918376754969
2023-05-04 16:00:00,954.7918376754969
2023-05-04 16:15:00,954.7918376754969
2023-05-04 16:30:00,954.7918376754969
2023-05-04 16:45:00,954.7918376754969
2023-05-04 17:00:00,954.7918376754969
2023-05-04 17:15:00,954.7918376754969
2023-05-04 17:30:00,960.3664359878749
2023-05-04 17:45:00,960.3664359878749
2023-05-04 18:00:00,960.3664359878749
2023-05-04 18:15:00,960.3424359876662
2023-05-04 18:30:00,960.3184359874576
2023-05-04 18:45:00,959.3476473297924
2023-05-04 19:00:00,959.3236473295838
2023-05-04 19:15:00,959.2756473291665
2023-05-04 19:30:00,959.2756473291665
2023-05-04 19:45:00,959.2756473291665
2023-05-04 20:00:00,959.2516473289579
2023-05-04 20:15:00,957.2909486051649
2023-05-04 20:30:00,957.2909486051649
2023-05-04 20:45:00,957.2909486051649
2023-05-04 21:00:00,957.2909486051649
2023-05-04 21:15:00,957.2909486051649
2023-05-04 21:30:00,957.2909486051649
2023-05-04 21:45:00,957.2909486051649
2023-05-04 22:00:00,957.2909486051649
2023-05-04 22:15:00,957.2909486051649
2023-05-04 22:30:00,957.2909486051649
2023-05-04 22:45:00,957.2189486082643
2023-05-04 23:00:00,957.2189486082643
2023-05-04 23:15:00,959.9321267660707
2023-05-04 23:30:00,959.9321267660707
2023-05-04 23:45:00,963.4778626020998
2023-05-05 00:00:00,963.4538626018912
2023-05-05 00:15:00,963.4298626035452
2023-05-05 00:30:00,967.6110488027334
2023-05-05 00:45:00,967.5870488043875
2023-05-05 01:00:00,965.776256358251
2023-05-05 01:15:00,965.776256358251
2023-05-05 01:30:00,964.451862251386
2023-05-05 01:45:00,964.4038622509688
2023-05-05 02:00:00,963.3124920260161
2023-05-05 02:15:00,964.4625761639327
2023-05-05 02:30:00,964.2078557740897
2023-05-05 02:45:00,964.2078557740897
2023-05-05 03:00:00,964.2078557740897
2023-05-05 03:15:00,964.2078557740897
2023-05-05 03:30:00,961.9703882467002
2023-05-05 03:45:00,961.9703882467002
2023-05-05 04:00:00,961.9703882467002
2023-05-05 04:15:00,961.9703882467002
2023-05-05 04:30:00,961.501459075138
2023-05-05 04:45:00,961.501459075138
2023-05-05 05:00:00,974.1119327079505
2023-05-05 05:15:00,975.697589231655
2023-05-05 05:30:00,975.697589231655
2023-05-05 05:45:00,975.697589231655
2023-05-05 06:00:00,975.697589231655
2023-05-05 06:15:00,975.697589231655
2023-05-05 06:30:00,975.697589231655
2023-05-05 06:45:00,975.697589231655
2023-05-05 07:00:00,975.697589231655
2023-05-05 07:15:00,975.697589231655
2023-05-05 07:30:00,976.8473603259772
2023-05-05 07:45:00,976.8233603276312
2023-05-05 08:00:00,976.8233603276312
2023-05-05 08:15:00,976.8233603276312
2023-05-05 08:30:00,976.8233603276312
2023-05-05 08:45:00,976.8233603276312
2023-05-05 09:00:00,976.7993603274226
2023-05-05 09:15:00,984.8526421114802
2023-05-05 09:30:00,984.8286421131343
2023-05-05 09:45:00,984.8286421131343
2023-05-05 10:00:00,984.8286421131343
2023-05-05 10:15:00,987.2917907070369
2023-05-05 10:30:00,987.2917907070369
2023-05-05 10:45:00,987.2917907070369
2023-05-05 11:00:00,987.2437907066196
2023-05-05 11:15:00,987.219790706411
2023-05-05 11:30:00,987.219790706411
2023-05-05 11:45:00,987.219790706411
2023-05-05 12:00:00,986.0448865983635
2023-05-05 12:15:00,986.0448865983635
2023-05-05 12:30:00,985.6724412534386
2023-05-05 12:45:00,984.4226282928139
2023-05-05 13:00:00,984.3746282923967
2023-05-05 13:15:00,984.3746282923967
2023-05-05 13:30:00,983.2908158171922
2023-05-05 13:45:00,983.2908158171922
2023-05-05 14:00:00,983.2668158151209
2023-05-05 14:15:00,983.2188158147037
2023-05-05 14:30:00,974.1188173405826
2023-05-05 14:45:00,974.1188173405826
2023-05-05 15:00:00,974.1188173405826
2023-05-05 15:15:00,974.1188173405826
2023-05-05 15:30:00,974.094817340374
2023-05-05 15:45:00,972.4729921221733
2023-05-05 16:00:00,960.3418914675713
2023-05-05 16:15:00,960.3418914675713
2023-05-05 16:30:00,960.3418914675713
2023-05-05 16:45:00,960.3418914675713
2023-05-05 17:00:00,960.3418914675713
2023-05-05 17:15:00,960.3418914675713
2023-05-05 17:30:00,960.3178914673626
2023-05-05 17:45:00,957.1254316456616
2023-05-05 18:00:00,957.1254316456616
2023-05-05 18:15:00,957.1254316456616
2023-05-05 18:30:00,956.1349721439183
2023-05-05 18:45:00,960.6817331798375
2023-05-05 19:00:00,960.6577331796288
2023-05-05 19:15:00,960.6337331794202
2023-05-05 19:30:00,960.6337331794202
2023-05-05 19:45:00,960.6097331792116
2023-05-05 20:00:00,960.6097331792116
2023-05-05 20:15:00,960.6097331792116
2023-05-05 20:30:00,960.6097331792116
2023-05-05 20:45:00,960.6097331792116
2023-05-05 21:00:00,960.585733179003
2023-05-05 21:15:00,960.585733179003
2023-05-05 21:30:00,960.5617331787944
2023-05-05 21:45:00,960.5617331787944
2023-05-05 22:00:00,962.1161383911967
2023-05-05 22:15:00,962.1161383911967
2023-05-05 22:30:00,962.1161383911967
2023-05-05 22:45:00,962.1161383911967
2023-05-05 23:00:00,963.6740247532725
2023-05-05 23:15:00,963.6500247530639
2023-05-05 23:30:00,963.6500247530639
2023-05-05 23:45:00,963.6500247530639
2023-05-06 00:00:00,963.6500247530639
2023-05-06 00:15:00,963.6500247530639
2023-05-06 00:30:00,962.795526009053
2023-05-06 00:45:00,962.795526009053
2023-05-06 01:00:00,965.0606736950576
2023-05-06 01:15:00,965.036673694849
2023-05-06 01:30:00,964.3060798943043
2023-05-06 01:45:00,980.6196976006031
2023-05-06 02:00:00,988.1734094917774
2023-05-06 02:15:00,988.1734094917774
2023-05-06 02:30:00,988.1734094917774
2023-05-06 02:45:00,988.1734094917774
2023-05-06 03:00:00,988.1734094917774
2023-05-06 03:15:00,988.1494094915688
2023-05-06 03:30:00,989.2827779836953
2023-05-06 03:45:00,989.2587779853493
2023-05-06 04:00:00,989.2587779853493
2023-05-06 04:15:00,989.2347779851407
2023-05-06 04:30:00,989.2347779851407
2023-05-06 04:45:00,989.2347779851407
2023-05-06 05:00:00,989.2347779851407
2023-05-06 05:15:00,989.2347779851407
2023-05-06 05:30:00,987.9550433736295
2023-05-06 05:45:00,987.9310433734208
2023-05-06 06:00:00,987.9433086775243
2023-05-06 06:15:00,987.9193086791784
2023-05-06 06:30:00,987.8953086789697
2023-05-06 06:45:00,987.2046313937753
2023-05-06 07:00:00,987.2046313937753
2023-05-06 07:15:00,987.1566313933581
2023-05-06 07:30:00,988.6658040713519
2023-05-06 07:45:00,988.6658040713519
2023-05-06 08:00:00,985.1562973689288
2023-05-06 08:15:00,985.1562973689288
2023-05-06 08:30:00,985.1562973689288
2023-05-06 08:45:00,985.1562973689288
2023-05-06 09:00:00,985.1562973689288
2023-05-06 09:15:00,986.0235284995288
2023-05-06 09:30:00,986.0235284995288
2023-05-06 09:45:00,987.5340321492404
2023-05-06 10:00:00,987.5340321492404
2023-05-06 10:15:00,987.5340321492404
2023-05-06 10:30:00,987.5340321492404
2023-05-06 10:45:00,987.5340321492404
2023-05-06 11:00:00,987.5340321492404
2023-05-06 11:15:00,987.5340321492404
2023-05-06 11:30:00,987.5340321492404
2023-05-06 11:45:00,987.5340321492404
2023-05-06 12:00:00,987.5340321492404
2023-05-06 12:15:00,987.5340321492404
2023-05-06 12:30:00,987.5100321508944
2023-05-06 12:45:00,987.5100321508944
2023-05-06 13:00:00,987.4860321488231
2023-05-06 13:15:00,987.4380321484059
2023-05-06 13:30:00,1003.181585310027
2023-05-06 13:45:00,1003.1095853131264
2023-05-06 14:00:00,1002.4265479724854
2023-05-06 14:15:00,1002.3545479755849
2023-05-06 14:30:00,1002.3545479755849
2023-05-06 14:45:00,1002.3545479755849
2023-05-06 15:00:00,1002.3545479755849
2023-05-06 15:15:00,1002.3545479755849
2023-05-06 15:30:00,1002.3305479753762
2023-05-06 15:45:00,1002.3305479753762
2023-05-06 16:00:00,1002.3305479753762
2023-05-06 16:15:00,1002.3305479753762
2023-05-06 16:30:00,1002.3305479753762
2023-05-06 16:45:00,1002.3305479753762
2023-05-06 17:00:00,1002.3305479753762
2023-05-06 17:15:00,1002.3305479753762
2023-05-06 17:30:00,1002.3305479753762
2023-05-06 17:45:00,1003.8457086551934
2023-05-06 18:00:00,1003.8217086568475
2023-05-06 18:15:00,1003.8217086568475
2023-05-06 18:30:00,1003.8217086568475
2023-05-06 18:45:00,1003.8217086568475
2023-05-06 19:00:00,1003.8217086568475
2023-05-06 19:15:00,1008.8553247228265
2023-05-06 19:30:00,1008.8553247228265
2023-05-06 19:45:00,1008.8553247228265
2023-05-06 20:00:00,1008.8553247228265
2023-05-06 20:15:00,1008.8553247228265
2023-05-06 20:30:00,1008.8313247226179
2023-05-06 20:45:00,1008.1256574653089
2023-05-06 21:00:00,1008.1256574653089
2023-05-06 21:15:00,1009.2353461049497
2023-05-06 21:30:00,1012.0685980580747
2023-05-06 21:45:00,1042.300794865936
2023-05-06 22:00:00,1042.2767948657274
2023-05-06 22:15:00,1042.2767948657274
2023-05-06 22:30:00,1044.0452115088701
2023-05-06 22:45:00,1044.0452115088701
2023-05-06 23:00:00,1044.0452115088701
2023-05-06 23:15:00,1043.997211508453
2023-05-06 23:30:00,1043.997211508453
2023-05-06 23:45:00,1043.997211508453
2023-05-07 00:00:00,1043.9732115082443
2023-05-07 00:15:00,1043.9732115082443
2023-05-07 00:30:00,1043.9732115082443
2023-05-07 00:45:00,1043.925211507827
2023-05-07 01:00:00,1043.925211507827
2023-05-07 01:15:00,1094.9065461941063
2023-05-07 01:30:00,1115.4140497036278
2023-05-07 01:45:00,1115.4140497036278
2023-05-07 02:00:00,1115.4140497036278
2023-05-07 02:15:00,1115.4140497036278
2023-05-07 02:30:00,1114.3210024423897
2023-05-07 02:45:00,1114.3210024423897
2023-05-07 03:00:00,1114.3210024423897
2023-05-07 03:15:00,1114.9122701473534
2023-05-07 03:30:00,1114.9122701473534
2023-05-07 03:45:00,1114.9122701473534
2023-05-07 04:00:00,1114.8642701469362
2023-05-07 04:15:00,1114.8642701469362
2023-05-07 04:30:00,1115.0402519069612
2023-05-07 04:45:00,1115.0402519069612
2023-05-07 05:00:00,1115.0402519069612
2023-05-07 05:15:00,1115.0402519069612
2023-05-07 05:30:00,1115.0402519069612
2023-05-07 05:45:00,1115.0402519069612
2023-05-07 06:00:00,1115.0402519069612
2023-05-07 06:15:00,1115.0402519069612
2023-05-07 06:30:00,1115.0402519069612
2023-05-07 06:45:00,1115.8802325688303
2023-05-07 07:00:00,1115.8802325688303
2023-05-07 07:15:00,1115.8562325704843
2023-05-07 07:30:00,1118.3434530962259
2023-05-07 07:45:00,1121.7058769930154
2023-05-07 08:00:00,1121.7058769930154
2023-05-07 08:15:00,1121.7058769930154
2023-05-07 08:30:00,1121.7058769930154
2023-05-07 08:45:00,1121.7058769930154
2023-05-07 09:00:00,1122.3962740767747
2023-05-07 09:15:00,1122.95754157193
2023-05-07 09:30:00,1122.95754157193
2023-05-07 09:45:00,1122.95754157193
2023-05-07 10:00:00,1122.95754157193
2023-05-07 10:15:00,1122.933541573584
2023-05-07 10:30:00,1122.933541573584
2023-05-07 10:45:00,1122.933541573584
2023-05-07 11:00:00,1122.933541573584
2023-05-07 11:15:00,1122.933541573584
2023-05-07 11:30:00,1122.933541573584
2023-05-07 11:45:00,1122.933541573584
2023-05-07 12:00:00,1122.933541573584
2023-05-07 12:15:00,1122.933541573584
2023-05-07 12:30:00,1122.9095415733755
2023-05-07 12:45:00,1122.9095415733755
2023-05-07 13:00:00,1122.8615415729582
2023-05-07 13:15:00,1122.449883762747
2023-05-07 13:30:00,1122.4258837625384
2023-05-07 13:45:00,1122.4258837625384
2023-05-07 14:00:00,1122.4258837625384
2023-05-07 14:15:00,1122.4018837641925
2023-05-07 14:30:00,1122.0535294543952
2023-05-07 14:45:00,1121.4431564938277
2023-05-07 15:00:00,1121.4431564938277
2023-05-07 15:15:00,1122.1768715512007
2023-05-07 15:30:00,1122.1544219776988
2023-05-07 15:45:00,1122.1544219776988
2023-05-07 16:00:00,1122.1544219776988
2023-05-07 16:15:00,1122.1304219774902
2023-05-07 16:30:00,1122.1064219772816
2023-05-07 16:45:00,1122.1064219772816
2023-05-07 17:00:00,1122.1064219772816
2023-05-07 17:15:00,1118.2503772079945
2023-05-07 17:30:00,1118.2503772079945
2023-05-07 17:45:00,1118.2503772079945
2023-05-07 18:00:00,1118.2503772079945
2023-05-07 18:15:00,1118.2503772079945
2023-05-07 18:30:00,1117.88788703084
2023-05-07 18:45:00,1118.6455378830433
2023-05-07 19:00:00,1115.3671725094318
2023-05-07 19:15:00,1115.5026263445616
2023-05-07 19:30:00,1115.5026263445616
2023-05-07 19:45:00,1115.478626344353
2023-05-07 20:00:00,1115.478626344353
2023-05-07 20:15:00,1115.478626344353
2023-05-07 20:30:00,1115.4546263441443
2023-05-07 20:45:00,1115.4546263441443
2023-05-07 21:00:00,1115.4546263441443
2023-05-07 21:15:00,1115.4546263441443
2023-05-07 21:30:00,1117.838530562818
2023-05-07 21:45:00,1117.838530562818
2023-05-07 22:00:00,1117.838530562818
2023-05-07 22:15:00,1117.838530562818
2023-05-07 22:30:00,1124.5593786463141
2023-05-07 22:45:00,1124.5593786463141
2023-05-07 23:00:00,1124.5353786442429
2023-05-07 23:15:00,1124.511378645897
2023-05-07 23:30:00,1124.511378645897
2023-05-07 23:45:00,1123.5028241872787
2023-05-08 00:00:00,1118.1113585233688
2023-05-08 00:15:00,1116.3733645677567
