,PnL
2023-05-01,0.0
2023-05-02,-15.024434849619865
2023-05-03,-15.029292413964868
2023-05-04,-0.04930620174854994
2023-05-05,13.75923446007073
2023-05-06,75.45876701548696
2023-05-07,81.66467279475182
2023-05-08,-7.600405340082943
2023-05-09,12.199564763344824
2023-05-10,2.447506195632741
2023-05-11,9.977339629083872
2023-05-12,9.980192149057984
2023-05-13,-28.65284637361765
2023-05-14,3.966729118488729
2023-05-15,4.947775881737471
2023-05-16,-0.167901873588562
2023-05-17,1.4259988702833652
2023-05-18,9.16613443940878
2023-05-19,3.8334744265303016
2023-05-20,3.648741408251226
2023-05-21,-2.650585999712348
2023-05-22,1.6039987057447433
2023-05-23,1.8763932157307863
2023-05-24,10.087237515486777
2023-05-25,9.684246046468616
2023-05-26,0.8677461771294475
2023-05-27,3.5846979347988963
2023-05-28,-7.521902331151068
2023-05-29,8.548746912740171
2023-05-30,2.812704263255
2023-05-31,0.0
2023-06-01,44.207425037398934
2023-06-02,-19.767394000664353
2023-06-03,-75.47477102093399
2023-06-04,-102.59773288108408
2023-06-05,-174.46363128721714
2023-06-06,125.4773374684155
2023-06-07,-3.3259637393057346
2023-06-08,-52.328508572652936
2023-06-09,17.170003397390246
2023-06-10,-95.81283548101783
2023-06-11,5.535749523318373
2023-06-12,5.493211978115141
2023-06-13,6.425298996269703
2023-06-14,-7.58513792976737
2023-06-15,0.8716611303389072
2023-06-16,8.065632210113108
2023-06-17,0.2578294724225998
2023-06-18,-5.993873379193246
2023-06-19,3.1569185070693493
2023-06-20,-3.8493327973410487
2023-06-21,11.447943542152643
2023-06-22,24.59293071180582
2023-06-23,16.034175492823124
2023-06-24,-1.2576202601194382
2023-06-25,42.721496757119894
2023-06-26,18.186528546735644
2023-06-27,30.15927617624402
2023-06-28,2.1689300797879696
2023-06-29,-19.574011948890984
2023-06-30,0.0
2023-07-01,-4.092161000706255
2023-07-02,22.934596056118608
2023-07-03,5.301158608868718
2023-07-04,1.9035999055486172
2023-07-05,-2.9862546660006046
2023-07-06,14.263299254700541
2023-07-07,14.393173047341406
2023-07-08,-18.527009502984583
2023-07-09,13.280359107069671
2023-07-10,-21.319459232501686
2023-07-11,-6.024882053956389
2023-07-12,-13.71579857263714
2023-07-13,-25.911211047321558
2023-07-14,4.20357052658801
2023-07-15,33.83089846000075
2023-07-16,-3.0388045981526375
2023-07-17,65.47937525901943
2023-07-18,57.620018465444446
2023-07-19,14.324333186261356
2023-07-20,-2.622725202701986
2023-07-21,-5.8536690576002
2023-07-22,91.86529083456844
2023-07-23,141.09194319322705
2023-07-24,191.2192564997822
2023-07-25,5.491432652808726
2023-07-26,17.929133058525622
2023-07-27,4.5091792908497155
2023-07-28,24.60197016224265
2023-07-29,-7.242109638638794
2023-07-30,-1.01447594165802
2023-07-31,-17.612430579960346
2023-08-01,215.46806976757944
2023-08-02,97.56671775877476
2023-08-03,58.435230396687984
2023-08-04,31.20807809755206
2023-08-05,-75.50965713709593
2023-08-06,-25.196907269884832
2023-08-07,-16.036583786830306
2023-08-08,-4.429005971178412
2023-08-09,8.954223958775401
2023-08-10,19.593142768368125
2023-08-11,50.14181116037071
2023-08-12,-0.05024821404367685
2023-08-13,-1.195214245468378
2023-08-14,122.79892935417593
2023-08-15,-148.76787766255438
2023-08-16,65.8875368386507
2023-08-17,9.63187200203538
2023-08-18,25.165127584710717
2023-08-19,31.550407443661243
2023-08-20,12.32815487717744
2023-08-21,15.391462583094835
2023-08-22,-18.992403963580728
2023-08-23,2.1110756043344736
2023-08-24,-61.978861044859514
2023-08-25,22.163322708569467
2023-08-26,-3.212541617685929
2023-08-27,37.092956562992185
2023-08-28,-0.01235692948102951
2023-08-29,-2.7026376724243164
2023-08-30,13.250600256025791
2023-08-31,-194.10818749852479
2023-09-01,175.44128146581352
2023-09-02,64.39524122420698
2023-09-03,-5.930824264883995
2023-09-04,49.53068125061691
2023-09-05,143.60376181267202
2023-09-06,59.650331320241094
2023-09-07,84.67815575934947
2023-09-08,-203.88973674178123
2023-09-09,51.93650297448039
2023-09-10,-196.50161986984313
2023-09-11,10.215754641219974
2023-09-12,81.40559566579759
2023-09-13,58.56216584332287
2023-09-14,-10.597406093031168
2023-09-15,-58.44898956641555
2023-09-16,25.452152820304036
2023-09-17,9.639715731143951
2023-09-18,84.21043594181538
2023-09-19,73.24071717448533
2023-09-20,-6.137895133346319
2023-09-21,74.52459295280278
2023-09-22,58.445282166823745
2023-09-23,-18.053135491907597
2023-09-24,33.200818825513124
2023-09-25,82.90748762525618
2023-09-26,39.91524566709995
2023-09-27,-4.37350288964808
2023-09-28,0.0
