,Equity
2024-05-02 13:00:00,9995.501864839229
2024-05-02 13:15:00,9995.501864839229
2024-05-02 13:30:00,9995.501864839229
2024-05-02 13:45:00,9995.501864839229
2024-05-02 14:00:00,9995.500742163393
2024-05-02 14:15:00,9995.500742163393
2024-05-02 14:30:00,9994.782901849481
2024-05-02 14:45:00,9994.824574764702
2024-05-02 15:00:00,9996.21118813369
2024-05-02 15:15:00,9996.21118813369
2024-05-02 15:30:00,9996.52886816475
2024-05-02 15:45:00,9996.52886816475
2024-05-02 16:00:00,9996.52886816475
2024-05-02 16:15:00,9996.52886816475
2024-05-02 16:30:00,9994.714141335222
2024-05-02 16:45:00,9994.712440500618
2024-05-02 17:00:00,9995.384011159302
2024-05-02 17:15:00,9995.384011159302
2024-05-02 17:30:00,9996.154523620964
2024-05-02 17:45:00,9995.26403869188
2024-05-02 18:00:00,9995.26403869188
2024-05-02 18:15:00,9995.26403869188
2024-05-02 18:30:00,9994.060752163292
2024-05-02 18:45:00,9994.060752163292
2024-05-02 19:00:00,9994.060752163292
2024-05-02 19:15:00,9994.060752163292
2024-05-02 19:30:00,9994.294122690917
2024-05-02 19:45:00,9995.08239256835
2024-05-02 20:00:00,9995.08239256835
2024-05-02 20:15:00,9995.081422990304
2024-05-02 20:30:00,9994.925953438622
2024-05-02 20:45:00,9994.905628170935
2024-05-02 21:00:00,9994.904151417082
2024-05-02 21:15:00,9996.399553633993
2024-05-02 21:30:00,9995.873453594511
2024-05-02 21:45:00,9996.197188235587
2024-05-02 22:00:00,9996.197188235587
2024-05-02 22:15:00,9996.197188235587
2024-05-02 22:30:00,9996.195546403877
2024-05-02 22:45:00,9995.728279605857
2024-05-02 23:00:00,9995.7241228692
2024-05-02 23:15:00,9995.7241228692
2024-05-02 23:30:00,9995.7241228692
2024-05-02 23:45:00,9995.722320853383
2024-05-03 00:00:00,9995.722320853383
2024-05-03 00:15:00,9995.857854126603
2024-05-03 00:30:00,9995.857854126603
2024-05-03 00:45:00,9995.857854126603
2024-05-03 01:00:00,9995.049797414453
2024-05-03 01:15:00,9995.011060415418
2024-05-03 01:30:00,9994.994324954809
2024-05-03 01:45:00,9994.994324954809
2024-05-03 02:00:00,9994.994324954809
2024-05-03 02:15:00,9994.994324954809
2024-05-03 02:30:00,9994.994324954809
2024-05-03 02:45:00,9994.994324954809
2024-05-03 03:00:00,9995.34246000892
2024-05-03 03:15:00,9995.340150956414
2024-05-03 03:30:00,9995.051321421168
2024-05-03 03:45:00,9995.051321421168
2024-05-03 04:00:00,9995.051321421168
2024-05-03 04:15:00,9995.051321421168
2024-05-03 04:30:00,9996.052562509081
2024-05-03 04:45:00,9996.052562509081
2024-05-03 05:00:00,9996.052562509081
2024-05-03 05:15:00,9996.052562509081
2024-05-03 05:30:00,9996.220405284665
2024-05-03 05:45:00,9996.220405284665
2024-05-03 06:00:00,9996.220405284665
2024-05-03 06:15:00,9996.220405284665
2024-05-03 06:30:00,9996.2126947426
2024-05-03 06:45:00,9996.2126947426
2024-05-03 07:00:00,9995.704317309777
2024-05-03 07:15:00,9995.908887826721
2024-05-03 07:30:00,9996.943679296295
2024-05-03 07:45:00,9996.94252316351
2024-05-03 08:00:00,9996.941218798398
2024-05-03 08:15:00,9996.941218798398
2024-05-03 08:30:00,9996.941218798398
2024-05-03 08:45:00,9997.4484320333
2024-05-03 09:00:00,9997.4484320333
2024-05-03 09:15:00,9997.944811498164
2024-05-03 09:30:00,9997.944074726314
2024-05-03 09:45:00,9997.944074726314
2024-05-03 10:00:00,9997.944074726314
2024-05-03 10:15:00,9997.944074726314
2024-05-03 10:30:00,9997.96886094904
2024-05-03 10:45:00,9997.642864222289
2024-05-03 11:00:00,9997.642864222289
2024-05-03 11:15:00,9997.642864222289
2024-05-03 11:30:00,9997.642864222289
2024-05-03 11:45:00,9997.642864222289
2024-05-03 12:00:00,9997.642864222289
2024-05-03 12:15:00,9997.533880519331
2024-05-03 12:30:00,9997.533298909431
2024-05-03 12:45:00,9997.921612530714
2024-05-03 13:00:00,9997.752156197792
2024-05-03 13:15:00,9997.751406432886
2024-05-03 13:30:00,9997.751406432886
2024-05-03 13:45:00,9997.751406432886
2024-05-03 14:00:00,9997.74559271877
2024-05-03 14:15:00,9997.74559271877
2024-05-03 14:30:00,9997.74559271877
2024-05-03 14:45:00,9997.67901798134
2024-05-03 15:00:00,9997.67850048514
2024-05-03 15:15:00,9997.67850048514
2024-05-03 15:30:00,9997.67850048514
2024-05-03 15:45:00,9997.323098492343
2024-05-03 16:00:00,9997.316915073898
2024-05-03 16:15:00,9997.316915073898
2024-05-03 16:30:00,9997.316915073898
2024-05-03 16:45:00,9997.316915073898
2024-05-03 17:00:00,9998.045411685016
2024-05-03 17:15:00,9998.045411685016
2024-05-03 17:30:00,9998.045411685016
2024-05-03 17:45:00,9998.045411685016
2024-05-03 18:00:00,9998.045411685016
2024-05-03 18:15:00,9998.045411685016
2024-05-03 18:30:00,9998.045411685016
2024-05-03 18:45:00,9997.25854168227
2024-05-03 19:00:00,9997.267751987558
2024-05-03 19:15:00,9997.50099646626
2024-05-03 19:30:00,9997.50099646626
2024-05-03 19:45:00,9997.50099646626
2024-05-03 20:00:00,9996.294456120115
2024-05-03 20:15:00,9996.290563812247
2024-05-03 20:30:00,9996.287528169807
2024-05-03 20:45:00,9996.287528169807
2024-05-03 21:00:00,9996.287528169807
2024-05-03 21:15:00,9996.287528169807
2024-05-03 21:30:00,9996.287528169807
2024-05-03 21:45:00,9996.287528169807
2024-05-03 22:00:00,9996.287528169807
2024-05-03 22:15:00,9996.287528169807
2024-05-03 22:30:00,9996.287528169807
2024-05-03 22:45:00,9996.287528169807
2024-05-03 23:00:00,9997.162011099514
2024-05-03 23:15:00,9997.162011099514
2024-05-03 23:30:00,9997.160802269937
2024-05-03 23:45:00,9997.160802269937
2024-05-04 00:00:00,9997.43710958457
2024-05-04 00:15:00,9997.029058183194
2024-05-04 00:30:00,9999.914535726071
2024-05-04 00:45:00,9999.879652010859
2024-05-04 01:00:00,10000.192065822543
2024-05-04 01:15:00,9999.964574503363
2024-05-04 01:30:00,10000.107695984305
2024-05-04 01:45:00,10000.104118131218
2024-05-04 02:00:00,10000.104118131218
2024-05-04 02:15:00,10000.104118131218
2024-05-04 02:30:00,10001.660723589477
2024-05-04 02:45:00,10001.660723589477
2024-05-04 03:00:00,10001.659798384295
2024-05-04 03:15:00,10001.652314094943
2024-05-04 03:30:00,10001.652314094943
2024-05-04 03:45:00,10001.652314094943
2024-05-04 04:00:00,10000.490261344356
2024-05-04 04:15:00,10001.72906353895
2024-05-04 04:30:00,10002.254797009868
2024-05-04 04:45:00,10002.254797009868
2024-05-04 05:00:00,10002.251387982047
2024-05-04 05:15:00,10001.834817288793
2024-05-04 05:30:00,10001.62159465102
2024-05-04 05:45:00,10001.62159465102
2024-05-04 06:00:00,10001.616777600604
2024-05-04 06:15:00,10002.577223064261
2024-05-04 06:30:00,10003.062625231105
2024-05-04 06:45:00,10002.294296802836
2024-05-04 07:00:00,10002.288863072987
2024-05-04 07:15:00,10002.288863072987
2024-05-04 07:30:00,10002.283722319524
2024-05-04 07:45:00,10002.283722319524
2024-05-04 08:00:00,10002.196102381567
2024-05-04 08:15:00,10002.192870850326
2024-05-04 08:30:00,10002.339342753054
2024-05-04 08:45:00,10002.339342753054
2024-05-04 09:00:00,10002.339342753054
2024-05-04 09:15:00,10002.339342753054
2024-05-04 09:30:00,10002.339342753054
2024-05-04 09:45:00,10002.790382305742
2024-05-04 10:00:00,10002.790382305742
2024-05-04 10:15:00,10002.790382305742
2024-05-04 10:30:00,10002.790382305742
2024-05-04 10:45:00,10002.984519491554
2024-05-04 11:00:00,10002.984519491554
2024-05-04 11:15:00,10003.184599156142
2024-05-04 11:30:00,10003.408072511316
2024-05-04 11:45:00,10003.408072511316
2024-05-04 12:00:00,10003.408072511316
2024-05-04 12:15:00,10003.874801049591
2024-05-04 12:30:00,10003.86584685056
2024-05-04 12:45:00,10004.094790302799
2024-05-04 13:00:00,10004.569311969564
2024-05-04 13:15:00,10004.569311969564
2024-05-04 13:30:00,10005.352817290113
2024-05-04 13:45:00,10005.345544556738
2024-05-04 14:00:00,10005.29864609486
2024-05-04 14:15:00,10006.006717386306
2024-05-04 14:30:00,10006.001147667528
2024-05-04 14:45:00,10006.000189543702
2024-05-04 15:00:00,10005.781933010556
2024-05-04 15:15:00,10005.778861828847
2024-05-04 15:30:00,10005.773907002294
2024-05-04 15:45:00,10006.48868524679
2024-05-04 16:00:00,10006.48868524679
2024-05-04 16:15:00,10006.48868524679
2024-05-04 16:30:00,10006.48868524679
2024-05-04 16:45:00,10006.48868524679
2024-05-04 17:00:00,10007.055606361711
2024-05-04 17:15:00,10007.055606361711
2024-05-04 17:30:00,10006.63277274021
2024-05-04 17:45:00,10007.062260415638
2024-05-04 18:00:00,10007.055535128107
2024-05-04 18:15:00,10007.271325832
2024-05-04 18:30:00,10007.271325832
2024-05-04 18:45:00,10007.271325832
2024-05-04 19:00:00,10007.271325832
2024-05-04 19:15:00,10008.105817204108
2024-05-04 19:30:00,10008.100023435662
2024-05-04 19:45:00,10008.100023435662
2024-05-04 20:00:00,10008.100023435662
2024-05-04 20:15:00,10008.100023435662
2024-05-04 20:30:00,10008.100023435662
2024-05-04 20:45:00,10008.100023435662
2024-05-04 21:00:00,10008.100023435662
2024-05-04 21:15:00,10008.100023435662
2024-05-04 21:30:00,10008.100023435662
2024-05-04 21:45:00,10008.39635534794
2024-05-04 22:00:00,10008.39635534794
2024-05-04 22:15:00,10008.39635534794
2024-05-04 22:30:00,10008.543093176791
2024-05-04 22:45:00,10008.79678318114
2024-05-04 23:00:00,10008.79678318114
2024-05-04 23:15:00,10008.79678318114
2024-05-04 23:30:00,10008.780124975601
2024-05-04 23:45:00,10008.780124975601
2024-05-05 00:00:00,10008.780124975601
2024-05-05 00:15:00,10008.780124975601
2024-05-05 00:30:00,10007.47040720121
2024-05-05 00:45:00,10007.47040720121
2024-05-05 01:00:00,10007.465351808118
2024-05-05 01:15:00,10007.30716976826
2024-05-05 01:30:00,10008.102341625141
2024-05-05 01:45:00,10008.102341625141
2024-05-05 02:00:00,10008.102341625141
2024-05-05 02:15:00,10008.102341625141
2024-05-05 02:30:00,10009.37664673035
2024-05-05 02:45:00,10010.327771040844
2024-05-05 03:00:00,10010.32523724367
2024-05-05 03:15:00,10010.319943236886
2024-05-05 03:30:00,10010.429549100576
2024-05-05 03:45:00,10010.367393350927
2024-05-05 04:00:00,10010.348868676228
2024-05-05 04:15:00,10010.348868676228
2024-05-05 04:30:00,10009.727016457124
2024-05-05 04:45:00,10009.498470716877
2024-05-05 05:00:00,10009.498470716877
2024-05-05 05:15:00,10010.285990708275
2024-05-05 05:30:00,10010.28132253117
2024-05-05 05:45:00,10010.28132253117
2024-05-05 06:00:00,10010.462107799714
2024-05-05 06:15:00,10010.462107799714
2024-05-05 06:30:00,10010.462107799714
2024-05-05 06:45:00,10010.462107799714
2024-05-05 07:00:00,10010.462107799714
2024-05-05 07:15:00,10010.937682442134
2024-05-05 07:30:00,10011.209635041421
2024-05-05 07:45:00,10011.20226067095
2024-05-05 08:00:00,10011.197243379196
2024-05-05 08:15:00,10011.376682715258
2024-05-05 08:30:00,10011.376682715258
2024-05-05 08:45:00,10011.376682715258
2024-05-05 09:00:00,10011.376682715258
2024-05-05 09:15:00,10011.376682715258
2024-05-05 09:30:00,10011.369450781262
2024-05-05 09:45:00,10011.209473568713
2024-05-05 10:00:00,10011.201865904266
2024-05-05 10:15:00,10010.87283458584
2024-05-05 10:30:00,10011.184926472837
2024-05-05 10:45:00,10011.184926472837
2024-05-05 11:00:00,10011.182607946219
2024-05-05 11:15:00,10011.181475811754
2024-05-05 11:30:00,10011.181475811754
2024-05-05 11:45:00,10011.181475811754
2024-05-05 12:00:00,10011.181475811754
2024-05-05 12:15:00,10011.181475811754
2024-05-05 12:30:00,10009.68442969874
2024-05-05 12:45:00,10009.68442969874
2024-05-05 13:00:00,10009.311945759808
2024-05-05 13:15:00,10009.311945759808
2024-05-05 13:30:00,10009.309227390797
2024-05-05 13:45:00,10010.028374417336
2024-05-05 14:00:00,10010.449177994044
2024-05-05 14:15:00,10010.449177994044
2024-05-05 14:30:00,10010.164222879917
2024-05-05 14:45:00,10010.154656465747
2024-05-05 15:00:00,10010.018037866452
2024-05-05 15:15:00,10009.456523786881
2024-05-05 15:30:00,10009.179917465546
2024-05-05 15:45:00,10009.613913278678
2024-05-05 16:00:00,10006.681642513373
2024-05-05 16:15:00,10006.921272452571
2024-05-05 16:30:00,10007.264200862148
2024-05-05 16:45:00,10005.461072381237
2024-05-05 17:00:00,10005.77313381026
2024-05-05 17:15:00,10005.77313381026
2024-05-05 17:30:00,10005.77313381026
2024-05-05 17:45:00,10005.60887662659
2024-05-05 18:00:00,10005.602279638522
2024-05-05 18:15:00,10005.602279638522
2024-05-05 18:30:00,10005.593356789672
2024-05-05 18:45:00,10005.820983664715
2024-05-05 19:00:00,10005.815051338752
2024-05-05 19:15:00,10005.815051338752
2024-05-05 19:30:00,10005.410759679158
2024-05-05 19:45:00,10005.835289321025
2024-05-05 20:00:00,10005.809352847864
2024-05-05 20:15:00,10005.809352847864
2024-05-05 20:30:00,10005.809352847864
2024-05-05 20:45:00,10005.809352847864
2024-05-05 21:00:00,10005.809352847864
2024-05-05 21:15:00,10005.809352847864
2024-05-05 21:30:00,10005.809352847864
2024-05-05 21:45:00,10006.246609899332
2024-05-05 22:00:00,10006.246609899332
2024-05-05 22:15:00,10006.244396788185
2024-05-05 22:30:00,10006.322967809741
2024-05-05 22:45:00,10006.322967809741
2024-05-05 23:00:00,10006.322967809741
2024-05-05 23:15:00,10006.314762065304
2024-05-05 23:30:00,10006.314762065304
2024-05-05 23:45:00,10006.477707514656
2024-05-06 00:00:00,10006.471513203927
2024-05-06 00:15:00,10006.054476461955
2024-05-06 00:30:00,10006.67563160474
2024-05-06 00:45:00,10006.51402000303
2024-05-06 01:00:00,10008.09395376558
2024-05-06 01:15:00,10008.09395376558
2024-05-06 01:30:00,10008.09395376558
2024-05-06 01:45:00,10008.09395376558
2024-05-06 02:00:00,10008.09395376558
2024-05-06 02:15:00,10008.09395376558
2024-05-06 02:30:00,10011.178652681061
2024-05-06 02:45:00,10011.178652681061
2024-05-06 03:00:00,10011.178652681061
2024-05-06 03:15:00,10011.670028872439
2024-05-06 03:30:00,10011.670028872439
2024-05-06 03:45:00,10011.81893927569
2024-05-06 04:00:00,10011.812639444717
2024-05-06 04:15:00,10011.81056546059
2024-05-06 04:30:00,10011.81056546059
2024-05-06 04:45:00,10012.161107827094
2024-05-06 05:00:00,10013.845140624908
2024-05-06 05:15:00,10013.838103021611
2024-05-06 05:30:00,10012.627480114927
2024-05-06 05:45:00,10012.627480114927
2024-05-06 06:00:00,10012.627480114927
2024-05-06 06:15:00,10012.616082887282
2024-05-06 06:30:00,10012.60681607027
2024-05-06 06:45:00,10012.73724799056
2024-05-06 07:00:00,10012.73724799056
2024-05-06 07:15:00,10011.508231090498
2024-05-06 07:30:00,10011.504334678757
2024-05-06 07:45:00,10011.504334678757
2024-05-06 08:00:00,10011.49938363058
2024-05-06 08:15:00,10008.298543872661
2024-05-06 08:30:00,10009.014364006347
2024-05-06 08:45:00,10009.014364006347
2024-05-06 09:00:00,10008.840344997472
2024-05-06 09:15:00,10008.837647750159
2024-05-06 09:30:00,10008.836452826858
2024-05-06 09:45:00,10008.836452826858
2024-05-06 10:00:00,10009.272223368287
2024-05-06 10:15:00,10009.272223368287
2024-05-06 10:30:00,10010.29953981936
2024-05-06 10:45:00,10008.733631148934
2024-05-06 11:00:00,10008.707688577473
2024-05-06 11:15:00,10008.707688577473
2024-05-06 11:30:00,10008.479944355786
2024-05-06 11:45:00,10008.479944355786
2024-05-06 12:00:00,10008.479944355786
2024-05-06 12:15:00,10008.479944355786
2024-05-06 12:30:00,10008.472037139349
2024-05-06 12:45:00,10008.083113136701
2024-05-06 13:00:00,10008.083113136701
2024-05-06 13:15:00,10008.083113136701
2024-05-06 13:30:00,10008.083113136701
2024-05-06 13:45:00,10008.083113136701
2024-05-06 14:00:00,10007.872862997465
2024-05-06 14:15:00,10008.028486627154
2024-05-06 14:30:00,10008.020173382014
2024-05-06 14:45:00,10007.306093465537
2024-05-06 15:00:00,10007.306093465537
2024-05-06 15:15:00,10007.306093465537
2024-05-06 15:30:00,10007.306093465537
2024-05-06 15:45:00,10006.647843074054
2024-05-06 16:00:00,10006.647843074054
2024-05-06 16:15:00,10006.647843074054
2024-05-06 16:30:00,10006.647843074054
2024-05-06 16:45:00,10006.659853124991
2024-05-06 17:00:00,10008.189808273688
2024-05-06 17:15:00,10008.160466024652
2024-05-06 17:30:00,10008.156669189455
2024-05-06 17:45:00,10008.156669189455
2024-05-06 18:00:00,10008.156669189455
2024-05-06 18:15:00,10008.156669189455
2024-05-06 18:30:00,10007.591079940321
2024-05-06 18:45:00,10007.585433550877
2024-05-06 19:00:00,10007.585433550877
2024-05-06 19:15:00,10007.585433550877
2024-05-06 19:30:00,10007.585433550877
2024-05-06 19:45:00,10007.585433550877
2024-05-06 20:00:00,10007.585433550877
2024-05-06 20:15:00,10007.585433550877
2024-05-06 20:30:00,10007.585433550877
2024-05-06 20:45:00,10008.049150564475
2024-05-06 21:00:00,10008.049150564475
2024-05-06 21:15:00,10008.049150564475
2024-05-06 21:30:00,10009.796333410544
2024-05-06 21:45:00,10009.552565105958
2024-05-06 22:00:00,10009.74804280023
2024-05-06 22:15:00,10009.925353877945
2024-05-06 22:30:00,10009.924501831469
2024-05-06 22:45:00,10009.922869512753
2024-05-06 23:00:00,10009.444856593327
2024-05-06 23:15:00,10009.808889308886
2024-05-06 23:30:00,10009.734947966354
2024-05-06 23:45:00,10009.734947966354
2024-05-07 00:00:00,10009.734947966354
2024-05-07 00:15:00,10009.206013249175
2024-05-07 00:30:00,10009.206013249175
2024-05-07 00:45:00,10008.717349873798
2024-05-07 01:00:00,10010.948065863864
2024-05-07 01:15:00,10010.948065863864
2024-05-07 01:30:00,10010.948065863864
2024-05-07 01:45:00,10010.310507046
2024-05-07 02:00:00,10010.310507046
2024-05-07 02:15:00,10010.294343706162
2024-05-07 02:30:00,10010.292176618881
2024-05-07 02:45:00,10010.054046824283
2024-05-07 03:00:00,10010.054046824283
2024-05-07 03:15:00,10009.568423911638
2024-05-07 03:30:00,10009.577049425512
2024-05-07 03:45:00,10009.577049425512
2024-05-07 04:00:00,10009.577049425512
2024-05-07 04:15:00,10009.577049425512
2024-05-07 04:30:00,10011.639315060049
2024-05-07 04:45:00,10011.639315060049
2024-05-07 05:00:00,10011.639315060049
2024-05-07 05:15:00,10011.639315060049
2024-05-07 05:30:00,10011.62987202563
2024-05-07 05:45:00,10011.62987202563
2024-05-07 06:00:00,10011.62987202563
2024-05-07 06:15:00,10012.389644207142
2024-05-07 06:30:00,10012.389644207142
2024-05-07 06:45:00,10012.389644207142
2024-05-07 07:00:00,10012.38933945488
2024-05-07 07:15:00,10012.385567175632
2024-05-07 07:30:00,10013.163227843528
2024-05-07 07:45:00,10013.153283994121
2024-05-07 08:00:00,10013.153283994121
2024-05-07 08:15:00,10012.863995085878
2024-05-07 08:30:00,10012.863995085878
2024-05-07 08:45:00,10012.863995085878
2024-05-07 09:00:00,10012.863995085878
2024-05-07 09:15:00,10012.863995085878
2024-05-07 09:30:00,10012.863995085878
2024-05-07 09:45:00,10012.863995085878
2024-05-07 10:00:00,10012.863995085878
2024-05-07 10:15:00,10012.863995085878
2024-05-07 10:30:00,10014.81792331807
2024-05-07 10:45:00,10014.81792331807
2024-05-07 11:00:00,10014.888965267164
2024-05-07 11:15:00,10015.68873538397
2024-05-07 11:30:00,10015.684141620935
2024-05-07 11:45:00,10015.684141620935
2024-05-07 12:00:00,10015.684141620935
2024-05-07 12:15:00,10015.684141620935
2024-05-07 12:30:00,10015.682085552427
2024-05-07 12:45:00,10015.682085552427
2024-05-07 13:00:00,10015.668389882136
2024-05-07 13:15:00,10016.5745803967
2024-05-07 13:30:00,10016.5745803967
2024-05-07 13:45:00,10017.054808552552
2024-05-07 14:00:00,10017.047373642388
2024-05-07 14:15:00,10017.047373642388
2024-05-07 14:30:00,10017.033266799699
2024-05-07 14:45:00,10017.033266799699
2024-05-07 15:00:00,10017.033266799699
2024-05-07 15:15:00,10017.033266799699
2024-05-07 15:30:00,10017.198865967046
2024-05-07 15:45:00,10017.198865967046
2024-05-07 16:00:00,10017.908613758336
2024-05-07 16:15:00,10017.908613758336
2024-05-07 16:30:00,10017.908613758336
2024-05-07 16:45:00,10017.908613758336
2024-05-07 17:00:00,10018.430278437387
2024-05-07 17:15:00,10018.430278437387
2024-05-07 17:30:00,10019.58176936413
2024-05-07 17:45:00,10019.58176936413
2024-05-07 18:00:00,10019.58176936413
2024-05-07 18:15:00,10019.967556970369
2024-05-07 18:30:00,10019.967556970369
2024-05-07 18:45:00,10019.71087350155
2024-05-07 19:00:00,10019.71087350155
2024-05-07 19:15:00,10019.71087350155
2024-05-07 19:30:00,10020.439353304158
2024-05-07 19:45:00,10020.439353304158
2024-05-07 20:00:00,10020.80744283105
2024-05-07 20:15:00,10021.040421294223
2024-05-07 20:30:00,10021.040421294223
2024-05-07 20:45:00,10021.040421294223
2024-05-07 21:00:00,10021.040421294223
2024-05-07 21:15:00,10021.040421294223
2024-05-07 21:30:00,10021.038464341022
2024-05-07 21:45:00,10021.038464341022
2024-05-07 22:00:00,10020.08163890586
2024-05-07 22:15:00,10020.08163890586
2024-05-07 22:30:00,10020.08163890586
2024-05-07 22:45:00,10020.08163890586
2024-05-07 23:00:00,10019.064960691787
2024-05-07 23:15:00,10019.064960691787
2024-05-07 23:30:00,10019.064960691787
2024-05-07 23:45:00,10019.067850597843
2024-05-08 00:00:00,10019.067850597843
2024-05-08 00:15:00,10018.695190288767
2024-05-08 00:30:00,10018.695190288767
2024-05-08 00:45:00,10018.695190288767
2024-05-08 01:00:00,10015.423224785074
2024-05-08 01:15:00,10013.886420585855
2024-05-08 01:30:00,10013.87500611943
2024-05-08 01:45:00,10013.36834804219
