,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.9159999992698
2023-05-02 05:45:00,999.8880000002682
2023-05-02 06:00:00,999.8880000002682
2023-05-02 06:15:00,999.8880000002682
2023-05-02 06:30:00,999.8880000002682
2023-05-02 06:45:00,999.8880000002682
2023-05-02 07:00:00,1000.8535506613553
2023-05-02 07:15:00,1000.8535506613553
2023-05-02 07:30:00,1000.8535506613553
2023-05-02 07:45:00,1000.8535506613553
2023-05-02 08:00:00,1000.8535506613553
2023-05-02 08:15:00,1000.8535506613553
2023-05-02 08:30:00,1000.8535506613553
2023-05-02 08:45:00,1000.8535506613553
2023-05-02 09:00:00,1000.8535506613553
2023-05-02 09:15:00,1000.8535506613553
2023-05-02 09:30:00,1000.8535506613553
2023-05-02 09:45:00,1000.8535506613553
2023-05-02 10:00:00,1000.8255506623536
2023-05-02 10:15:00,1000.3176721204072
2023-05-02 10:30:00,1000.3176721204072
2023-05-02 10:45:00,995.6327193845063
2023-05-02 11:00:00,995.6327193845063
2023-05-02 11:15:00,995.6327193845063
2023-05-02 11:30:00,995.6047193836421
2023-05-02 11:45:00,995.6047193836421
2023-05-02 12:00:00,995.325553311035
2023-05-02 12:15:00,995.325553311035
2023-05-02 12:30:00,995.325553311035
2023-05-02 12:45:00,995.325553311035
2023-05-02 13:00:00,995.2975533101708
2023-05-02 13:15:00,995.2975533101708
2023-05-02 13:30:00,995.2975533101708
2023-05-02 13:45:00,995.2975533101708
2023-05-02 14:00:00,995.2295970264822
2023-05-02 14:15:00,995.173597028479
2023-05-02 14:30:00,995.173597028479
2023-05-02 14:45:00,995.173597028479
2023-05-02 15:00:00,995.173597028479
2023-05-02 15:15:00,995.173597028479
2023-05-02 15:30:00,995.1175970304757
2023-05-02 15:45:00,995.1175970304757
2023-05-02 16:00:00,995.1175970304757
2023-05-02 16:15:00,995.1175970304757
2023-05-02 16:30:00,995.0895970314741
2023-05-02 16:45:00,995.0895970314741
2023-05-02 17:00:00,995.0895970314741
2023-05-02 17:15:00,995.347278162837
2023-05-02 17:30:00,995.347278162837
2023-05-02 17:45:00,995.347278162837
2023-05-02 18:00:00,995.3192781638354
2023-05-02 18:15:00,995.2912781648338
2023-05-02 18:30:00,995.2912781648338
2023-05-02 18:45:00,992.3941944055259
2023-05-02 19:00:00,992.3661944046617
2023-05-02 19:15:00,992.1974441483617
2023-05-02 19:30:00,992.1694441493601
2023-05-02 19:45:00,992.1694441493601
2023-05-02 20:00:00,998.4348350223154
2023-05-02 20:15:00,998.4348350223154
2023-05-02 20:30:00,998.4348350223154
2023-05-02 20:45:00,1000.9599011596292
2023-05-02 21:00:00,1000.9599011596292
2023-05-02 21:15:00,1000.9599011596292
2023-05-02 21:30:00,1000.9599011596292
2023-05-02 21:45:00,1000.9599011596292
2023-05-02 22:00:00,1000.9599011596292
2023-05-02 22:15:00,1000.9599011596292
2023-05-02 22:30:00,1000.9599011596292
2023-05-02 22:45:00,1000.931901158765
2023-05-02 23:00:00,1000.931901158765
2023-05-02 23:15:00,1000.931901158765
2023-05-02 23:30:00,1000.931901158765
2023-05-02 23:45:00,1000.931901158765
2023-05-03 00:00:00,1002.2354370970279
2023-05-03 00:15:00,1001.5363588351756
2023-05-03 00:30:00,1003.0072476882488
2023-05-03 00:45:00,1003.0072476882488
2023-05-03 01:00:00,1004.7608310002834
2023-05-03 01:15:00,1004.7608310002834
2023-05-03 01:30:00,1005.6009792704135
2023-05-03 01:45:00,1005.6009792704135
2023-05-03 02:00:00,1005.6009792704135
2023-05-03 02:15:00,1005.6009792704135
2023-05-03 02:30:00,1005.6009792704135
2023-05-03 02:45:00,1005.6009792704135
2023-05-03 03:00:00,1005.6009792704135
2023-05-03 03:15:00,1005.5729792695493
2023-05-03 03:30:00,1005.0845867078751
2023-05-03 03:45:00,1005.0845867078751
2023-05-03 04:00:00,1005.0845867078751
2023-05-03 04:15:00,1005.0845867078751
2023-05-03 04:30:00,1005.0845867078751
2023-05-03 04:45:00,1005.0845867078751
2023-05-03 05:00:00,1005.0565867070109
2023-05-03 05:15:00,1005.0565867070109
2023-05-03 05:30:00,1005.0565867070109
2023-05-03 05:45:00,1006.7895964030176
2023-05-03 06:00:00,1006.7895964030176
2023-05-03 06:15:00,1006.7895964030176
2023-05-03 06:30:00,1006.761596404016
2023-05-03 06:45:00,1006.761596404016
2023-05-03 07:00:00,1006.761596404016
2023-05-03 07:15:00,1007.9476301297545
2023-05-03 07:30:00,1005.8377244099975
2023-05-03 07:45:00,1005.8377244099975
2023-05-03 08:00:00,1005.8377244099975
2023-05-03 08:15:00,1005.8377244099975
2023-05-03 08:30:00,1005.8377244099975
2023-05-03 08:45:00,1005.8377244099975
2023-05-03 09:00:00,1005.8377244099975
2023-05-03 09:15:00,1005.8377244099975
2023-05-03 09:30:00,1005.8377244099975
2023-05-03 09:45:00,1005.8377244099975
2023-05-03 10:00:00,1005.8377244099975
2023-05-03 10:15:00,1005.8377244099975
2023-05-03 10:30:00,1005.8377244099975
2023-05-03 10:45:00,1005.8377244099975
2023-05-03 11:00:00,1005.8377244099975
2023-05-03 11:15:00,1005.8377244099975
2023-05-03 11:30:00,1008.64178224653
2023-05-03 11:45:00,1008.5857822485268
2023-05-03 12:00:00,1005.1997191496193
2023-05-03 12:15:00,1004.6633962579072
2023-05-03 12:30:00,1000.0066908784211
2023-05-03 12:45:00,998.1303117461503
2023-05-03 13:00:00,998.1303117461503
2023-05-03 13:15:00,998.1303117461503
2023-05-03 13:30:00,998.1303117461503
2023-05-03 13:45:00,998.1303117461503
2023-05-03 14:00:00,998.1303117461503
2023-05-03 14:15:00,998.1303117461503
2023-05-03 14:30:00,998.1303117461503
2023-05-03 14:45:00,998.1303117461503
2023-05-03 15:00:00,998.1303117461503
2023-05-03 15:15:00,998.1303117461503
2023-05-03 15:30:00,998.1303117461503
2023-05-03 15:45:00,998.1303117461503
2023-05-03 16:00:00,998.1303117461503
2023-05-03 16:15:00,998.1303117461503
2023-05-03 16:30:00,998.1303117461503
2023-05-03 16:45:00,998.1303117461503
2023-05-03 17:00:00,998.1303117461503
2023-05-03 17:15:00,998.074311748147
2023-05-03 17:30:00,993.3792758136988
2023-05-03 17:45:00,993.3792758136988
2023-05-03 18:00:00,994.9878735691309
2023-05-03 18:15:00,995.2973077446222
2023-05-03 18:30:00,995.241307746619
2023-05-03 18:45:00,992.536568891257
2023-05-03 19:00:00,992.536568891257
2023-05-03 19:15:00,992.5085688922554
2023-05-03 19:30:00,992.5085688922554
2023-05-03 19:45:00,992.5085688922554
2023-05-03 20:00:00,992.5085688922554
2023-05-03 20:15:00,992.5085688922554
2023-05-03 20:30:00,992.5085688922554
2023-05-03 20:45:00,988.6499418113381
2023-05-03 21:00:00,982.074375519529
2023-05-03 21:15:00,982.355267027393
2023-05-03 21:30:00,982.355267027393
2023-05-03 21:45:00,982.355267027393
2023-05-03 22:00:00,982.355267027393
2023-05-03 22:15:00,982.355267027393
2023-05-03 22:30:00,982.355267027393
2023-05-03 22:45:00,980.3632552418858
2023-05-03 23:00:00,999.1713416371495
2023-05-03 23:15:00,999.1713416371495
2023-05-03 23:30:00,999.1713416371495
2023-05-03 23:45:00,999.1433416362852
2023-05-04 00:00:00,999.1433416362852
2023-05-04 00:15:00,999.1433416362852
2023-05-04 00:30:00,999.1433416362852
2023-05-04 00:45:00,999.1433416362852
2023-05-04 01:00:00,999.1433416362852
2023-05-04 01:15:00,999.1433416362852
2023-05-04 01:30:00,1000.1836095806211
2023-05-04 01:45:00,1000.1836095806211
2023-05-04 02:00:00,1000.1836095806211
2023-05-04 02:15:00,1000.1836095806211
2023-05-04 02:30:00,1000.1836095806211
2023-05-04 02:45:00,1000.1836095806211
2023-05-04 03:00:00,1000.1836095806211
2023-05-04 03:15:00,1000.1836095806211
2023-05-04 03:30:00,1000.1836095806211
2023-05-04 03:45:00,1000.1836095806211
2023-05-04 04:00:00,1000.1836095806211
2023-05-04 04:15:00,1000.1836095806211
2023-05-04 04:30:00,1000.1836095806211
2023-05-04 04:45:00,1001.0313408132643
2023-05-04 05:00:00,1001.0313408132643
2023-05-04 05:15:00,1001.0313408132643
2023-05-04 05:30:00,1001.0033408124
2023-05-04 05:45:00,1000.9753408133984
2023-05-04 06:00:00,1000.9753408133984
2023-05-04 06:15:00,1000.9753408133984
2023-05-04 06:30:00,1000.9473408143967
2023-05-04 06:45:00,992.3265140932053
2023-05-04 07:00:00,992.3265140932053
2023-05-04 07:15:00,992.3265140932053
2023-05-04 07:30:00,992.3265140932053
2023-05-04 07:45:00,992.3265140932053
2023-05-04 08:00:00,992.3265140932053
2023-05-04 08:15:00,992.3265140932053
2023-05-04 08:30:00,992.3265140932053
2023-05-04 08:45:00,992.3265140932053
2023-05-04 09:00:00,992.3265140932053
2023-05-04 09:15:00,992.3265140932053
2023-05-04 09:30:00,992.3265140932053
2023-05-04 09:45:00,992.3265140932053
2023-05-04 10:00:00,992.3265140932053
2023-05-04 10:15:00,992.3265140932053
2023-05-04 10:30:00,992.3265140932053
2023-05-04 10:45:00,992.3265140932053
2023-05-04 11:00:00,992.3265140932053
2023-05-04 11:15:00,992.3265140932053
2023-05-04 11:30:00,992.3265140932053
2023-05-04 11:45:00,992.3265140932053
2023-05-04 12:00:00,992.3265140932053
2023-05-04 12:15:00,992.2985140942037
2023-05-04 12:30:00,992.2985140942037
2023-05-04 12:45:00,992.2705140933394
2023-05-04 13:00:00,992.2705140933394
2023-05-04 13:15:00,992.2705140933394
2023-05-04 13:30:00,992.2705140933394
2023-05-04 13:45:00,992.2705140933394
2023-05-04 14:00:00,993.1867656335235
2023-05-04 14:15:00,993.1867656335235
2023-05-04 14:30:00,993.1867656335235
2023-05-04 14:45:00,993.1867656335235
2023-05-04 15:00:00,993.1867656335235
2023-05-04 15:15:00,993.1867656335235
2023-05-04 15:30:00,993.1867656335235
2023-05-04 15:45:00,993.1867656335235
2023-05-04 16:00:00,993.1867656335235
2023-05-04 16:15:00,993.1867656335235
2023-05-04 16:30:00,993.1867656335235
2023-05-04 16:45:00,993.1867656335235
2023-05-04 17:00:00,993.1867656335235
2023-05-04 17:15:00,993.1867656335235
2023-05-04 17:30:00,993.1867656335235
2023-05-04 17:45:00,993.1867656335235
2023-05-04 18:00:00,993.1867656335235
2023-05-04 18:15:00,993.1587656326592
2023-05-04 18:30:00,993.1587656326592
2023-05-04 18:45:00,993.1587656326592
2023-05-04 19:00:00,993.1027656309307
2023-05-04 19:15:00,993.1027656309307
2023-05-04 19:30:00,993.1027656309307
2023-05-04 19:45:00,993.1027656309307
2023-05-04 20:00:00,993.1027656309307
2023-05-04 20:15:00,990.8152838461101
2023-05-04 20:30:00,990.7872838452458
2023-05-04 20:45:00,990.7872838452458
2023-05-04 21:00:00,990.7872838452458
2023-05-04 21:15:00,990.7872838452458
2023-05-04 21:30:00,990.669748544693
2023-05-04 21:45:00,990.669748544693
2023-05-04 22:00:00,990.669748544693
2023-05-04 22:15:00,990.669748544693
2023-05-04 22:30:00,990.669748544693
2023-05-04 22:45:00,990.669748544693
2023-05-04 23:00:00,990.669748544693
2023-05-04 23:15:00,993.8351230621338
2023-05-04 23:30:00,993.8351230621338
2023-05-04 23:45:00,997.9718146324158
2023-05-05 00:00:00,997.9718146324158
2023-05-05 00:15:00,997.9718146324158
2023-05-05 00:30:00,997.9718146324158
2023-05-05 00:45:00,997.9718146324158
2023-05-05 01:00:00,997.9718146324158
2023-05-05 01:15:00,997.9718146324158
2023-05-05 01:30:00,997.9718146324158
2023-05-05 01:45:00,997.9438146334141
2023-05-05 02:00:00,997.9438146334141
2023-05-05 02:15:00,997.9438146334141
2023-05-05 02:30:00,997.9158146344125
2023-05-05 02:45:00,997.856187466532
2023-05-05 03:00:00,997.856187466532
2023-05-05 03:15:00,997.856187466532
2023-05-05 03:30:00,997.856187466532
2023-05-05 03:45:00,997.856187466532
2023-05-05 04:00:00,997.8281874656677
2023-05-05 04:15:00,997.8281874656677
2023-05-05 04:30:00,997.8281874656677
2023-05-05 04:45:00,997.8281874656677
2023-05-05 05:00:00,997.8281874656677
2023-05-05 05:15:00,997.8281874656677
2023-05-05 05:30:00,997.8281874656677
2023-05-05 05:45:00,997.8281874656677
2023-05-05 06:00:00,997.8281874656677
2023-05-05 06:15:00,997.8281874656677
2023-05-05 06:30:00,997.8281874656677
2023-05-05 06:45:00,997.8281874656677
2023-05-05 07:00:00,997.8281874656677
2023-05-05 07:15:00,997.8281874656677
2023-05-05 07:30:00,997.8001874666661
2023-05-05 07:45:00,998.0223266463727
2023-05-05 08:00:00,998.0223266463727
2023-05-05 08:15:00,997.2613069396466
2023-05-05 08:30:00,997.2613069396466
2023-05-05 08:45:00,997.2613069396466
2023-05-05 09:00:00,997.2613069396466
2023-05-05 09:15:00,1006.6848022323102
2023-05-05 09:30:00,1006.6848022323102
2023-05-05 09:45:00,1006.6848022323102
2023-05-05 10:00:00,1006.6848022323102
2023-05-05 10:15:00,1006.6568022333086
2023-05-05 10:30:00,1006.6568022333086
2023-05-05 10:45:00,1006.6568022333086
2023-05-05 11:00:00,1006.6568022333086
2023-05-05 11:15:00,1006.5728022269905
2023-05-05 11:30:00,1006.5728022269905
2023-05-05 11:45:00,1006.5728022269905
2023-05-05 12:00:00,1006.5728022269905
2023-05-05 12:15:00,1006.5728022269905
2023-05-05 12:30:00,1006.5728022269905
2023-05-05 12:45:00,1005.8542325310409
2023-05-05 13:00:00,1005.8542325310409
2023-05-05 13:15:00,1005.8542325310409
2023-05-05 13:30:00,1005.8262325320393
2023-05-05 13:45:00,1005.9859384838492
2023-05-05 14:00:00,1005.9579384829849
2023-05-05 14:15:00,1005.9019384812564
2023-05-05 14:30:00,1004.0161843728274
2023-05-05 14:45:00,1004.0161843728274
2023-05-05 15:00:00,1004.0161843728274
2023-05-05 15:15:00,1004.0161843728274
2023-05-05 15:30:00,1004.0161843728274
2023-05-05 15:45:00,1004.0161843728274
2023-05-05 16:00:00,997.667725129053
2023-05-05 16:15:00,997.667725129053
2023-05-05 16:30:00,997.667725129053
2023-05-05 16:45:00,997.667725129053
2023-05-05 17:00:00,997.667725129053
2023-05-05 17:15:00,997.667725129053
2023-05-05 17:30:00,997.667725129053
2023-05-05 17:45:00,997.667725129053
2023-05-05 18:00:00,997.667725129053
2023-05-05 18:15:00,997.667725129053
2023-05-05 18:30:00,997.667725129053
2023-05-05 18:45:00,997.667725129053
2023-05-05 19:00:00,996.5984912347049
2023-05-05 19:15:00,1001.7495799493045
2023-05-05 19:30:00,1001.7495799493045
2023-05-05 19:45:00,1001.7495799493045
2023-05-05 20:00:00,1001.7495799493045
2023-05-05 20:15:00,1001.7495799493045
2023-05-05 20:30:00,1001.7495799493045
2023-05-05 20:45:00,1001.7495799493045
2023-05-05 21:00:00,1001.7495799493045
2023-05-05 21:15:00,1001.7495799493045
2023-05-05 21:30:00,1001.7495799493045
2023-05-05 21:45:00,1001.7495799493045
2023-05-05 22:00:00,1001.7495799493045
2023-05-05 22:15:00,1001.7495799493045
2023-05-05 22:30:00,1001.7495799493045
2023-05-05 22:45:00,1001.7495799493045
2023-05-05 23:00:00,1001.7495799493045
2023-05-05 23:15:00,1001.7495799493045
2023-05-05 23:30:00,1001.7495799493045
2023-05-05 23:45:00,1001.7495799493045
2023-05-06 00:00:00,1001.7495799493045
2023-05-06 00:15:00,1001.6935799475759
2023-05-06 00:30:00,1001.9051268007606
2023-05-06 00:45:00,1001.9051268007606
2023-05-06 01:00:00,1001.877126801759
2023-05-06 01:15:00,1001.877126801759
2023-05-06 01:30:00,1012.8700934536755
2023-05-06 01:45:00,1038.768258202821
2023-05-06 02:00:00,1048.0055171139538
2023-05-06 02:15:00,1048.0055171139538
2023-05-06 02:30:00,1048.0055171139538
2023-05-06 02:45:00,1048.0055171139538
2023-05-06 03:00:00,1048.0055171139538
2023-05-06 03:15:00,1048.0055171139538
2023-05-06 03:30:00,1048.0055171139538
2023-05-06 03:45:00,1048.0055171139538
2023-05-06 04:00:00,1048.0055171139538
2023-05-06 04:15:00,1048.0055171139538
2023-05-06 04:30:00,1047.9775171149522
2023-05-06 04:45:00,1047.9775171149522
2023-05-06 05:00:00,1047.9775171149522
2023-05-06 05:15:00,1047.3596290815622
2023-05-06 05:30:00,1047.3316290825605
2023-05-06 05:45:00,1047.3356475234032
2023-05-06 06:00:00,1047.3675897568464
2023-05-06 06:15:00,1047.3675897568464
2023-05-06 06:30:00,1047.3675897568464
2023-05-06 06:45:00,1047.3675897568464
2023-05-06 07:00:00,1047.3675897568464
2023-05-06 07:15:00,1047.3395897559822
2023-05-06 07:30:00,1046.7505274824798
2023-05-06 07:45:00,1046.7505274824798
2023-05-06 08:00:00,1046.7505274824798
2023-05-06 08:15:00,1046.7505274824798
2023-05-06 08:30:00,1046.7505274824798
2023-05-06 08:45:00,1046.7505274824798
2023-05-06 09:00:00,1046.7225274816155
2023-05-06 09:15:00,1046.7225274816155
2023-05-06 09:30:00,1046.7225274816155
2023-05-06 09:45:00,1046.7225274816155
2023-05-06 10:00:00,1046.7225274816155
2023-05-06 10:15:00,1046.7225274816155
2023-05-06 10:30:00,1046.6945274807513
2023-05-06 10:45:00,1046.6945274807513
2023-05-06 11:00:00,1046.6945274807513
2023-05-06 11:15:00,1046.6945274807513
2023-05-06 11:30:00,1046.6945274807513
2023-05-06 11:45:00,1046.6945274807513
2023-05-06 12:00:00,1046.6945274807513
2023-05-06 12:15:00,1046.6945274807513
2023-05-06 12:30:00,1046.6945274807513
2023-05-06 12:45:00,1046.6945274807513
2023-05-06 13:00:00,1046.6385274790227
2023-05-06 13:15:00,1046.6385274790227
2023-05-06 13:30:00,1046.6385274790227
2023-05-06 13:45:00,1046.5825274772942
2023-05-06 14:00:00,1045.0070744343102
2023-05-06 14:15:00,1045.0070744343102
2023-05-06 14:30:00,1045.0070744343102
2023-05-06 14:45:00,1045.0070744343102
2023-05-06 15:00:00,1045.0070744343102
2023-05-06 15:15:00,1045.0070744343102
2023-05-06 15:30:00,1045.0070744343102
2023-05-06 15:45:00,1045.0070744343102
2023-05-06 16:00:00,1045.124505970627
2023-05-06 16:15:00,1045.124505970627
2023-05-06 16:30:00,1045.124505970627
2023-05-06 16:45:00,1045.124505970627
2023-05-06 17:00:00,1045.124505970627
2023-05-06 17:15:00,1045.124505970627
2023-05-06 17:30:00,1045.124505970627
2023-05-06 17:45:00,1045.124505970627
2023-05-06 18:00:00,1045.0965059716254
2023-05-06 18:15:00,1045.0965059716254
2023-05-06 18:30:00,1045.0965059716254
2023-05-06 18:45:00,1045.0965059716254
2023-05-06 19:00:00,1045.0965059716254
2023-05-06 19:15:00,1052.084309430793
2023-05-06 19:30:00,1052.084309430793
2023-05-06 19:45:00,1052.084309430793
2023-05-06 20:00:00,1052.084309430793
2023-05-06 20:15:00,1052.084309430793
2023-05-06 20:30:00,1044.6661137063056
2023-05-06 20:45:00,1043.842835219577
2023-05-06 21:00:00,1043.842835219577
2023-05-06 21:15:00,1043.842835219577
2023-05-06 21:30:00,1043.842835219577
2023-05-06 21:45:00,1076.867939742282
2023-05-06 22:00:00,1076.867939742282
2023-05-06 22:15:00,1076.867939742282
2023-05-06 22:30:00,1078.9310925323516
2023-05-06 22:45:00,1078.9310925323516
2023-05-06 23:00:00,1078.9310925323516
2023-05-06 23:15:00,1078.9310925323516
2023-05-06 23:30:00,1078.9310925323516
2023-05-06 23:45:00,1078.9310925323516
2023-05-07 00:00:00,1078.9310925323516
2023-05-07 00:15:00,1078.9310925323516
2023-05-07 00:30:00,1078.9310925323516
2023-05-07 00:45:00,1078.9030925314873
2023-05-07 01:00:00,1078.9030925314873
2023-05-07 01:15:00,1078.9030925314873
2023-05-07 01:30:00,1078.9030925314873
2023-05-07 01:45:00,1078.9030925314873
2023-05-07 02:00:00,1078.8750925324857
2023-05-07 02:15:00,1078.8750925324857
2023-05-07 02:30:00,1078.5706620775163
2023-05-07 02:45:00,1078.5706620775163
2023-05-07 03:00:00,1078.5706620775163
2023-05-07 03:15:00,1078.5706620775163
2023-05-07 03:30:00,1078.5706620775163
2023-05-07 03:45:00,1078.5706620775163
2023-05-07 04:00:00,1078.5426620785147
2023-05-07 04:15:00,1078.514662079513
2023-05-07 04:30:00,1078.7479741498828
2023-05-07 04:45:00,1078.7479741498828
2023-05-07 05:00:00,1078.7479741498828
2023-05-07 05:15:00,1078.7479741498828
2023-05-07 05:30:00,1078.7479741498828
2023-05-07 05:45:00,1078.7479741498828
2023-05-07 06:00:00,1078.7479741498828
2023-05-07 06:15:00,1078.7479741498828
2023-05-07 06:30:00,1078.7479741498828
2023-05-07 06:45:00,1079.710117571056
2023-05-07 07:00:00,1079.710117571056
2023-05-07 07:15:00,1079.710117571056
2023-05-07 07:30:00,1079.710117571056
2023-05-07 07:45:00,1079.710117571056
2023-05-07 08:00:00,1079.710117571056
2023-05-07 08:15:00,1079.710117571056
2023-05-07 08:30:00,1079.710117571056
2023-05-07 08:45:00,1079.710117571056
2023-05-07 09:00:00,1079.710117571056
2023-05-07 09:15:00,1080.3649296090007
2023-05-07 09:30:00,1080.3649296090007
2023-05-07 09:45:00,1080.3649296090007
2023-05-07 10:00:00,1080.3649296090007
2023-05-07 10:15:00,1080.3649296090007
2023-05-07 10:30:00,1080.3649296090007
2023-05-07 10:45:00,1080.336929609999
2023-05-07 11:00:00,1080.336929609999
2023-05-07 11:15:00,1080.336929609999
2023-05-07 11:30:00,1080.336929609999
2023-05-07 11:45:00,1080.336929609999
2023-05-07 12:00:00,1080.336929609999
2023-05-07 12:15:00,1080.336929609999
2023-05-07 12:30:00,1080.336929609999
2023-05-07 12:45:00,1080.336929609999
2023-05-07 13:00:00,1080.336929609999
2023-05-07 13:15:00,1080.336929609999
2023-05-07 13:30:00,1080.336929609999
2023-05-07 13:45:00,1080.336929609999
2023-05-07 14:00:00,1080.336929609999
2023-05-07 14:15:00,1080.336929609999
2023-05-07 14:30:00,1080.2809296082705
2023-05-07 14:45:00,1079.5408277940005
2023-05-07 15:00:00,1079.5408277940005
2023-05-07 15:15:00,1079.5408277940005
2023-05-07 15:30:00,1079.707744492218
2023-05-07 15:45:00,1079.707744492218
2023-05-07 16:00:00,1079.707744492218
2023-05-07 16:15:00,1079.707744492218
2023-05-07 16:30:00,1079.6797444913536
2023-05-07 16:45:00,1079.6797444913536
2023-05-07 17:00:00,1079.6797444913536
2023-05-07 17:15:00,1079.6797444913536
2023-05-07 17:30:00,1079.6797444913536
2023-05-07 17:45:00,1079.6797444913536
2023-05-07 18:00:00,1079.6797444913536
2023-05-07 18:15:00,1079.6797444913536
2023-05-07 18:30:00,1079.2568392846733
2023-05-07 18:45:00,1079.2568392846733
2023-05-07 19:00:00,1079.228839283809
2023-05-07 19:15:00,1079.32187221013
2023-05-07 19:30:00,1079.32187221013
2023-05-07 19:45:00,1079.32187221013
2023-05-07 20:00:00,1079.32187221013
2023-05-07 20:15:00,1079.32187221013
2023-05-07 20:30:00,1079.32187221013
2023-05-07 20:45:00,1079.32187221013
2023-05-07 21:00:00,1079.32187221013
2023-05-07 21:15:00,1079.32187221013
2023-05-07 21:30:00,1082.1030938383192
2023-05-07 21:45:00,1082.1030938383192
2023-05-07 22:00:00,1082.1030938383192
2023-05-07 22:15:00,1082.1030938383192
2023-05-07 22:30:00,1087.7542206998914
2023-05-07 22:45:00,1087.7262207008898
2023-05-07 23:00:00,1087.7262207008898
