,Equity
2023-05-02 02:15:00,999.0902601182461
2023-05-02 02:30:00,999.0902601182461
2023-05-02 02:45:00,999.0902601182461
2023-05-02 03:00:00,999.0662601180375
2023-05-02 03:15:00,999.0662601180375
2023-05-02 03:30:00,999.0662601180375
2023-05-02 03:45:00,999.0662601180375
2023-05-02 04:00:00,999.0662601180375
2023-05-02 04:15:00,999.0662601180375
2023-05-02 04:30:00,999.0662601180375
2023-05-02 04:45:00,999.0422601178288
2023-05-02 05:00:00,999.0422601178288
2023-05-02 05:15:00,999.0422601178288
2023-05-02 05:30:00,989.2067899182439
2023-05-02 05:45:00,1004.7250670865178
2023-05-02 06:00:00,1004.7250670865178
2023-05-02 06:15:00,1004.7010670863092
2023-05-02 06:30:00,1004.7010670863092
2023-05-02 06:45:00,1004.7010670863092
2023-05-02 07:00:00,1007.3663202486932
2023-05-02 07:15:00,1007.3663202486932
2023-05-02 07:30:00,1007.3663202486932
2023-05-02 07:45:00,1007.3663202486932
2023-05-02 08:00:00,1007.3663202486932
2023-05-02 08:15:00,1007.342320246622
2023-05-02 08:30:00,1007.3183202464134
2023-05-02 08:45:00,1007.3183202464134
2023-05-02 09:00:00,1009.1468319613487
2023-05-02 09:15:00,1009.1468319613487
2023-05-02 09:30:00,1009.1468319613487
2023-05-02 09:45:00,1009.12283196114
2023-05-02 10:00:00,1012.3112653698772
2023-05-02 10:15:00,1012.7964614834636
2023-05-02 10:30:00,1012.7964614834636
2023-05-02 10:45:00,1008.5883468594402
2023-05-02 11:00:00,1008.5883468594402
2023-05-02 11:15:00,1008.540346859023
2023-05-02 11:30:00,1007.1338311415166
2023-05-02 11:45:00,1007.109831141308
2023-05-02 12:00:00,1007.4250429142267
2023-05-02 12:15:00,1007.4250429142267
2023-05-02 12:30:00,995.27320365794
2023-05-02 12:45:00,995.27320365794
2023-05-02 13:00:00,995.27320365794
2023-05-02 13:15:00,995.27320365794
2023-05-02 13:30:00,995.27320365794
2023-05-02 13:45:00,995.27320365794
2023-05-02 14:00:00,995.1883983109146
2023-05-02 14:15:00,992.5093118641526
2023-05-02 14:30:00,989.0289349053055
2023-05-02 14:45:00,989.0289349053055
2023-05-02 15:00:00,989.0289349053055
2023-05-02 15:15:00,989.0289349053055
2023-05-02 15:30:00,989.0049349050969
2023-05-02 15:45:00,989.0049349050969
2023-05-02 16:00:00,989.0049349050969
2023-05-02 16:15:00,989.0049349050969
2023-05-02 16:30:00,989.0049349050969
2023-05-02 16:45:00,988.9809349048883
2023-05-02 17:00:00,985.3528874386102
2023-05-02 17:15:00,985.5737569797784
2023-05-02 17:30:00,985.5737569797784
2023-05-02 17:45:00,985.5737569797784
2023-05-02 18:00:00,985.5497569814324
2023-05-02 18:15:00,985.5257569812238
2023-05-02 18:30:00,984.1612314246595
2023-05-02 18:45:00,982.3185227178037
2023-05-02 19:00:00,977.4476402066648
2023-05-02 19:15:00,977.4476402066648
2023-05-02 19:30:00,976.7303504608572
2023-05-02 19:45:00,976.7303504608572
2023-05-02 20:00:00,976.7303504608572
2023-05-02 20:15:00,979.3510112427175
2023-05-02 20:30:00,979.3510112427175
2023-05-02 20:45:00,979.0703585706651
2023-05-02 21:00:00,979.0703585706651
2023-05-02 21:15:00,979.0703585706651
2023-05-02 21:30:00,979.0703585706651
2023-05-02 21:45:00,979.0703585706651
2023-05-02 22:00:00,979.0703585706651
2023-05-02 22:15:00,978.829423841089
2023-05-02 22:30:00,978.829423841089
2023-05-02 22:45:00,978.7814238406718
2023-05-02 23:00:00,978.7814238406718
2023-05-02 23:15:00,978.7814238406718
2023-05-02 23:30:00,979.6957859136164
2023-05-02 23:45:00,979.6957859136164
2023-05-03 00:00:00,986.5832914449275
2023-05-03 00:15:00,985.9840814806521
2023-05-03 00:30:00,988.7635638453066
2023-05-03 00:45:00,988.739563845098
2023-05-03 01:00:00,984.7466091141105
2023-05-03 01:15:00,984.7466091141105
2023-05-03 01:30:00,984.86581967026
2023-05-03 01:45:00,984.86581967026
2023-05-03 02:00:00,984.86581967026
2023-05-03 02:15:00,984.86581967026
2023-05-03 02:30:00,984.86581967026
2023-05-03 02:45:00,984.86581967026
2023-05-03 03:00:00,984.8178196698427
2023-05-03 03:15:00,982.5308881551027
2023-05-03 03:30:00,982.5068881548941
2023-05-03 03:45:00,982.5068881548941
2023-05-03 04:00:00,983.5488140620291
2023-05-03 04:15:00,983.5488140620291
2023-05-03 04:30:00,983.5488140620291
2023-05-03 04:45:00,983.5488140620291
2023-05-03 05:00:00,983.5488140620291
2023-05-03 05:15:00,983.5248140636832
2023-05-03 05:30:00,983.5008140634745
2023-05-03 05:45:00,985.010250909254
2023-05-03 06:00:00,985.010250909254
2023-05-03 06:15:00,985.010250909254
2023-05-03 06:30:00,984.9862509090453
2023-05-03 06:45:00,984.9862509090453
2023-05-03 07:00:00,985.9714151341468
2023-05-03 07:15:00,986.9880153853446
2023-05-03 07:30:00,987.0653119999915
2023-05-03 07:45:00,987.0653119999915
2023-05-03 08:00:00,987.0653119999915
2023-05-03 08:15:00,987.0653119999915
2023-05-03 08:30:00,987.0413120016456
2023-05-03 08:45:00,987.0173120032996
2023-05-03 09:00:00,986.993312003091
2023-05-03 09:15:00,986.993312003091
2023-05-03 09:30:00,986.993312003091
2023-05-03 09:45:00,986.993312003091
2023-05-03 10:00:00,986.993312003091
2023-05-03 10:15:00,986.993312003091
2023-05-03 10:30:00,987.8915646094829
2023-05-03 10:45:00,987.8915646094829
2023-05-03 11:00:00,987.8915646094829
2023-05-03 11:15:00,987.8915646094829
2023-05-03 11:30:00,990.3223035354167
2023-05-03 11:45:00,987.5768556613475
2023-05-03 12:00:00,983.9890682715923
2023-05-03 12:15:00,983.941068271175
2023-05-03 12:30:00,980.2764607463032
2023-05-03 12:45:00,978.6681357417256
2023-05-03 13:00:00,978.6681357417256
2023-05-03 13:15:00,978.6681357417256
2023-05-03 13:30:00,976.8200689349324
2023-05-03 13:45:00,976.8200689349324
2023-05-03 14:00:00,976.7960689347237
2023-05-03 14:15:00,976.0631658118218
2023-05-03 14:30:00,976.0631658118218
2023-05-03 14:45:00,976.0631658118218
2023-05-03 15:00:00,976.0631658118218
2023-05-03 15:15:00,976.0631658118218
2023-05-03 15:30:00,976.0631658118218
2023-05-03 15:45:00,976.0631658118218
2023-05-03 16:00:00,976.0391658116132
2023-05-03 16:15:00,976.0391658116132
2023-05-03 16:30:00,976.0391658116132
2023-05-03 16:45:00,976.0391658116132
2023-05-03 17:00:00,976.0151658114046
2023-05-03 17:15:00,975.943165814504
2023-05-03 17:30:00,968.8103638049215
2023-05-03 17:45:00,968.8103638049215
2023-05-03 18:00:00,966.4456012602895
2023-05-03 18:15:00,966.4456012602895
2023-05-03 18:30:00,966.373601263389
2023-05-03 18:45:00,964.079253738746
2023-05-03 19:00:00,959.3133378680795
2023-05-03 19:15:00,959.3133378680795
2023-05-03 19:30:00,959.2893378697336
2023-05-03 19:45:00,955.7420973740518
2023-05-03 20:00:00,955.7420973740518
2023-05-03 20:15:00,955.7180973719805
2023-05-03 20:30:00,955.6940973717719
2023-05-03 20:45:00,953.0031233746558
2023-05-03 21:00:00,947.3669239003211
2023-05-03 21:15:00,946.0976582486182
2023-05-03 21:30:00,946.0976582486182
2023-05-03 21:45:00,946.0976582486182
2023-05-03 22:00:00,946.0976582486182
2023-05-03 22:15:00,946.0976582486182
2023-05-03 22:30:00,951.769013972953
2023-05-03 22:45:00,947.1101714093238
2023-05-03 23:00:00,958.8438836056739
2023-05-03 23:15:00,958.8438836056739
2023-05-03 23:30:00,958.8198836054653
2023-05-03 23:45:00,958.8198836054653
2023-05-04 00:00:00,958.7958836052567
2023-05-04 00:15:00,958.7958836052567
2023-05-04 00:30:00,958.7958836052567
2023-05-04 00:45:00,958.7958836052567
2023-05-04 01:00:00,958.7958836052567
2023-05-04 01:15:00,958.7958836052567
2023-05-04 01:30:00,959.6875417921692
2023-05-04 01:45:00,959.6875417921692
2023-05-04 02:00:00,962.1114464495331
2023-05-04 02:15:00,962.1114464495331
2023-05-04 02:30:00,962.1114464495331
2023-05-04 02:45:00,963.3488904926926
2023-05-04 03:00:00,963.3488904926926
2023-05-04 03:15:00,963.3488904926926
2023-05-04 03:30:00,963.3248904943466
2023-05-04 03:45:00,963.3248904943466
2023-05-04 04:00:00,963.3248904943466
2023-05-04 04:15:00,963.3248904943466
2023-05-04 04:30:00,963.3248904943466
2023-05-04 04:45:00,963.863587975502
2023-05-04 05:00:00,960.2970334291458
2023-05-04 05:15:00,960.2970334291458
2023-05-04 05:30:00,960.2970334291458
2023-05-04 05:45:00,960.2970334291458
2023-05-04 06:00:00,960.2970334291458
2023-05-04 06:15:00,960.2970334291458
2023-05-04 06:30:00,960.2970334291458
2023-05-04 06:45:00,950.8607827425003
2023-05-04 07:00:00,950.8607827425003
2023-05-04 07:15:00,950.8607827425003
2023-05-04 07:30:00,950.8607827425003
2023-05-04 07:45:00,950.8607827425003
2023-05-04 08:00:00,950.8367827422917
2023-05-04 08:15:00,950.8367827422917
2023-05-04 08:30:00,950.8367827422917
2023-05-04 08:45:00,950.8367827422917
2023-05-04 09:00:00,950.8367827422917
2023-05-04 09:15:00,950.8367827422917
2023-05-04 09:30:00,950.8367827422917
2023-05-04 09:45:00,950.8367827422917
2023-05-04 10:00:00,950.8367827422917
2023-05-04 10:15:00,950.8367827422917
2023-05-04 10:30:00,950.8367827422917
2023-05-04 10:45:00,950.8367827422917
2023-05-04 11:00:00,950.8367827422917
2023-05-04 11:15:00,950.8905315436423
2023-05-04 11:30:00,950.8905315436423
2023-05-04 11:45:00,950.8905315436423
2023-05-04 12:00:00,950.8905315436423
2023-05-04 12:15:00,950.8185315467417
2023-05-04 12:30:00,950.8185315467417
2023-05-04 12:45:00,950.7945315465331
2023-05-04 13:00:00,950.7945315465331
2023-05-04 13:15:00,950.6985315456986
2023-05-04 13:30:00,950.6985315456986
2023-05-04 13:45:00,950.6505315452814
2023-05-04 14:00:00,951.6540999561548
2023-05-04 14:15:00,951.6540999561548
2023-05-04 14:30:00,951.6540999561548
2023-05-04 14:45:00,951.6540999561548
2023-05-04 15:00:00,951.6540999561548
2023-05-04 15:15:00,951.6540999561548
2023-05-04 15:30:00,950.5245932489634
2023-05-04 15:45:00,950.5245932489634
2023-05-04 16:00:00,950.5245932489634
2023-05-04 16:15:00,950.5245932489634
2023-05-04 16:30:00,950.5245932489634
2023-05-04 16:45:00,950.5245932489634
2023-05-04 17:00:00,950.5245932489634
2023-05-04 17:15:00,950.5245932489634
2023-05-04 17:30:00,956.0991915613413
2023-05-04 17:45:00,956.0991915613413
2023-05-04 18:00:00,956.0991915613413
2023-05-04 18:15:00,956.0751915611327
2023-05-04 18:30:00,956.051191560924
2023-05-04 18:45:00,955.0804029032588
2023-05-04 19:00:00,955.0564029030502
2023-05-04 19:15:00,955.0324029028416
2023-05-04 19:30:00,955.0324029028416
2023-05-04 19:45:00,955.0324029028416
2023-05-04 20:00:00,955.0324029028416
2023-05-04 20:15:00,953.0717041790485
2023-05-04 20:30:00,953.2907738238573
2023-05-04 20:45:00,953.2907738238573
2023-05-04 21:00:00,953.2907738238573
2023-05-04 21:15:00,953.2907738238573
2023-05-04 21:30:00,953.2907738238573
2023-05-04 21:45:00,953.2907738238573
2023-05-04 22:00:00,953.2907738238573
2023-05-04 22:15:00,953.2907738238573
2023-05-04 22:30:00,953.2907738238573
2023-05-04 22:45:00,953.2187738269567
2023-05-04 23:00:00,953.2187738269567
2023-05-04 23:15:00,955.8998236507177
2023-05-04 23:30:00,955.8998236507177
2023-05-04 23:45:00,959.4455594867468
2023-05-05 00:00:00,959.4215594865382
2023-05-05 00:15:00,959.3975594881922
2023-05-05 00:30:00,963.5787456873804
2023-05-05 00:45:00,963.5547456890345
2023-05-05 01:00:00,961.743953242898
2023-05-05 01:15:00,961.743953242898
2023-05-05 01:30:00,960.4195591360331
2023-05-05 01:45:00,960.3475591391325
2023-05-05 02:00:00,959.2561889141798
2023-05-05 02:15:00,961.903092905879
2023-05-05 02:30:00,961.8550929054618
2023-05-05 02:45:00,961.8039839044213
2023-05-05 03:00:00,961.8039839044213
2023-05-05 03:15:00,961.8039839044213
2023-05-05 03:30:00,959.5665163770318
2023-05-05 03:45:00,959.5665163770318
2023-05-05 04:00:00,959.5665163770318
2023-05-05 04:15:00,959.5665163770318
2023-05-05 04:30:00,958.6143673434854
2023-05-05 04:45:00,958.6143673434854
2023-05-05 05:00:00,971.2488411441445
2023-05-05 05:15:00,972.8344976678491
2023-05-05 05:30:00,972.8344976678491
2023-05-05 05:45:00,972.8344976678491
2023-05-05 06:00:00,972.8344976678491
2023-05-05 06:15:00,972.8344976678491
2023-05-05 06:30:00,972.8344976678491
2023-05-05 06:45:00,972.8344976678491
2023-05-05 07:00:00,972.8344976678491
2023-05-05 07:15:00,972.8344976678491
2023-05-05 07:30:00,973.9842687621713
2023-05-05 07:45:00,973.9602687638253
2023-05-05 08:00:00,973.9602687638253
2023-05-05 08:15:00,973.9602687638253
2023-05-05 08:30:00,973.9602687638253
2023-05-05 08:45:00,973.9602687638253
2023-05-05 09:00:00,973.9362687636167
2023-05-05 09:15:00,981.9895505476743
2023-05-05 09:30:00,981.9655505493283
2023-05-05 09:45:00,981.9655505493283
2023-05-05 10:00:00,981.9655505493283
2023-05-05 10:15:00,984.4286991432309
2023-05-05 10:30:00,984.4286991432309
2023-05-05 10:45:00,984.4286991432309
2023-05-05 11:00:00,984.3806991428137
2023-05-05 11:15:00,984.3806991428137
2023-05-05 11:30:00,984.3806991428137
2023-05-05 11:45:00,984.3806991428137
2023-05-05 12:00:00,983.2057950347662
2023-05-05 12:15:00,983.2057950347662
2023-05-05 12:30:00,982.8333496898413
2023-05-05 12:45:00,981.5835367292166
2023-05-05 13:00:00,981.5355367287993
2023-05-05 13:15:00,981.5355367287993
2023-05-05 13:30:00,980.4517242535949
2023-05-05 13:45:00,980.4517242535949
2023-05-05 14:00:00,980.4277242515236
2023-05-05 14:15:00,980.3797242511064
2023-05-05 14:30:00,971.2797257769853
2023-05-05 14:45:00,971.2797257769853
2023-05-05 15:00:00,971.2797257769853
2023-05-05 15:15:00,971.2797257769853
2023-05-05 15:30:00,971.2797257769853
2023-05-05 15:45:00,971.2557257767767
2023-05-05 16:00:00,953.5482119675726
2023-05-05 16:15:00,953.5482119675726
2023-05-05 16:30:00,953.5482119675726
2023-05-05 16:45:00,953.5482119675726
2023-05-05 17:00:00,953.5482119675726
2023-05-05 17:15:00,953.5482119675726
2023-05-05 17:30:00,953.524211967364
2023-05-05 17:45:00,950.3317521456629
2023-05-05 18:00:00,950.3317521456629
2023-05-05 18:15:00,950.3317521456629
2023-05-05 18:30:00,949.3412926439196
2023-05-05 18:45:00,953.8880536798388
2023-05-05 19:00:00,953.8640536796302
2023-05-05 19:15:00,953.8400536794215
2023-05-05 19:30:00,953.8400536794215
2023-05-05 19:45:00,953.8160536792129
2023-05-05 20:00:00,953.7920536790043
2023-05-05 20:15:00,953.7920536790043
2023-05-05 20:30:00,953.7920536790043
2023-05-05 20:45:00,953.7920536790043
2023-05-05 21:00:00,953.7920536790043
2023-05-05 21:15:00,953.7680536787957
2023-05-05 21:30:00,953.7440536785871
2023-05-05 21:45:00,953.7440536785871
2023-05-05 22:00:00,955.2984588909894
2023-05-05 22:15:00,955.2984588909894
2023-05-05 22:30:00,955.2984588909894
2023-05-05 22:45:00,955.2984588909894
2023-05-05 23:00:00,955.2984588909894
2023-05-05 23:15:00,955.2744588907808
2023-05-05 23:30:00,955.2744588907808
2023-05-05 23:45:00,955.2744588907808
2023-05-06 00:00:00,955.2744588907808
2023-05-06 00:15:00,955.2744588907808
2023-05-06 00:30:00,954.4439601358026
2023-05-06 00:45:00,954.4439601358026
2023-05-06 01:00:00,956.7091078218073
2023-05-06 01:15:00,956.6851078215986
2023-05-06 01:30:00,955.9545140210539
2023-05-06 01:45:00,972.2681317273527
2023-05-06 02:00:00,968.5441358033568
2023-05-06 02:15:00,968.5441358033568
2023-05-06 02:30:00,968.5441358033568
2023-05-06 02:45:00,974.6831643525511
2023-05-06 03:00:00,974.6831643525511
2023-05-06 03:15:00,974.6591643523425
2023-05-06 03:30:00,975.792532844469
2023-05-06 03:45:00,975.768532846123
2023-05-06 04:00:00,975.768532846123
2023-05-06 04:15:00,975.768532846123
2023-05-06 04:30:00,975.768532846123
2023-05-06 04:45:00,975.768532846123
2023-05-06 05:00:00,975.768532846123
2023-05-06 05:15:00,975.768532846123
2023-05-06 05:30:00,974.4887982346117
2023-05-06 05:45:00,974.4887982346117
2023-05-06 06:00:00,974.5010635387152
2023-05-06 06:15:00,974.4770635403693
2023-05-06 06:30:00,974.429063539952
2023-05-06 06:45:00,973.7383862547576
2023-05-06 07:00:00,973.7383862547576
2023-05-06 07:15:00,973.1238838247955
2023-05-06 07:30:00,975.1379669718444
2023-05-06 07:45:00,975.1379669718444
2023-05-06 08:00:00,972.8048828653991
2023-05-06 08:15:00,972.7808828651905
2023-05-06 08:30:00,972.8235431797802
2023-05-06 08:45:00,972.8235431797802
2023-05-06 09:00:00,972.8235431797802
2023-05-06 09:15:00,972.8235431797802
2023-05-06 09:30:00,972.8235431797802
2023-05-06 09:45:00,974.3340468294919
2023-05-06 10:00:00,974.3340468294919
2023-05-06 10:15:00,974.3340468294919
2023-05-06 10:30:00,974.3340468294919
2023-05-06 10:45:00,974.3340468294919
2023-05-06 11:00:00,974.3340468294919
2023-05-06 11:15:00,974.3100468292832
2023-05-06 11:30:00,974.3100468292832
2023-05-06 11:45:00,974.3100468292832
2023-05-06 12:00:00,974.3100468292832
2023-05-06 12:15:00,974.3100468292832
2023-05-06 12:30:00,974.3100468292832
2023-05-06 12:45:00,974.3100468292832
2023-05-06 13:00:00,974.286046827212
2023-05-06 13:15:00,974.2620468270034
2023-05-06 13:30:00,989.4441366326064
2023-05-06 13:45:00,989.3721366357058
2023-05-06 14:00:00,978.6688294839114
2023-05-06 14:15:00,978.6448294837028
2023-05-06 14:30:00,978.6448294837028
2023-05-06 14:45:00,978.6208294816315
2023-05-06 15:00:00,978.6208294816315
2023-05-06 15:15:00,978.6208294816315
2023-05-06 15:30:00,978.5968294814229
2023-05-06 15:45:00,978.5968294814229
2023-05-06 16:00:00,978.5968294814229
2023-05-06 16:15:00,978.5968294814229
2023-05-06 16:30:00,978.5968294814229
2023-05-06 16:45:00,978.5968294814229
2023-05-06 17:00:00,978.5968294814229
2023-05-06 17:15:00,978.5968294814229
2023-05-06 17:30:00,978.5968294814229
2023-05-06 17:45:00,980.1359902098775
2023-05-06 18:00:00,980.1119902115315
2023-05-06 18:15:00,980.1119902115315
2023-05-06 18:30:00,980.1119902115315
2023-05-06 18:45:00,980.1119902115315
2023-05-06 19:00:00,980.8094617109746
2023-05-06 19:15:00,985.1611806135625
2023-05-06 19:30:00,985.1611806135625
2023-05-06 19:45:00,985.1611806135625
2023-05-06 20:00:00,985.1611806135625
2023-05-06 20:15:00,985.1611806135625
2023-05-06 20:30:00,975.4623385649174
2023-05-06 20:45:00,974.7566713076085
2023-05-06 21:00:00,974.7566713076085
2023-05-06 21:15:00,974.7566713076085
2023-05-06 21:30:00,978.1601170282811
2023-05-06 21:45:00,1008.3923138361424
2023-05-06 22:00:00,1008.3683138359338
2023-05-06 22:15:00,1008.3683138359338
2023-05-06 22:30:00,1010.1367304790765
2023-05-06 22:45:00,1010.1367304790765
2023-05-06 23:00:00,1010.1367304790765
2023-05-06 23:15:00,1010.0887304786593
2023-05-06 23:30:00,1010.0887304786593
2023-05-06 23:45:00,1010.0887304786593
2023-05-07 00:00:00,1010.0647304784507
2023-05-07 00:15:00,1010.0647304784507
2023-05-07 00:30:00,1010.0647304784507
2023-05-07 00:45:00,1010.0167304780334
2023-05-07 01:00:00,1010.0167304780334
2023-05-07 01:15:00,1009.9927304778248
2023-05-07 01:30:00,1009.9927304778248
2023-05-07 01:45:00,1009.9927304778248
2023-05-07 02:00:00,1009.9927304778248
2023-05-07 02:15:00,1009.9927304778248
2023-05-07 02:30:00,1008.8996832165867
2023-05-07 02:45:00,1008.8996832165867
2023-05-07 03:00:00,1008.8996832165867
2023-05-07 03:15:00,1008.8996832165867
2023-05-07 03:30:00,1008.8996832165867
2023-05-07 03:45:00,1008.8996832165867
2023-05-07 04:00:00,1008.8516832161695
2023-05-07 04:15:00,1008.8516832161695
2023-05-07 04:30:00,1009.0276649761945
2023-05-07 04:45:00,1009.0276649761945
2023-05-07 05:00:00,1009.0276649761945
2023-05-07 05:15:00,1009.0276649761945
2023-05-07 05:30:00,1009.0276649761945
2023-05-07 05:45:00,1009.0276649761945
2023-05-07 06:00:00,1009.0276649761945
2023-05-07 06:15:00,1009.7620263267308
2023-05-07 06:30:00,1009.7620263267308
2023-05-07 06:45:00,1010.5867207217962
2023-05-07 07:00:00,1010.5867207217962
2023-05-07 07:15:00,1010.5627207234502
2023-05-07 07:30:00,1013.0499412491918
2023-05-07 07:45:00,1016.4123651459813
2023-05-07 08:00:00,1016.4123651459813
2023-05-07 08:15:00,1016.3883651457727
2023-05-07 08:30:00,1016.3883651457727
2023-05-07 08:45:00,1016.3883651457727
2023-05-07 09:00:00,1017.078762229532
2023-05-07 09:15:00,1017.6400297246873
2023-05-07 09:30:00,1017.6400297246873
2023-05-07 09:45:00,1017.6400297246873
2023-05-07 10:00:00,1017.6400297246873
2023-05-07 10:15:00,1017.6160297263414
2023-05-07 10:30:00,1017.6160297263414
2023-05-07 10:45:00,1017.6160297263414
2023-05-07 11:00:00,1017.6160297263414
2023-05-07 11:15:00,1017.6160297263414
2023-05-07 11:30:00,1017.6160297263414
2023-05-07 11:45:00,1017.6160297263414
2023-05-07 12:00:00,1017.6160297263414
2023-05-07 12:15:00,1017.6160297263414
2023-05-07 12:30:00,1017.6160297263414
2023-05-07 12:45:00,1017.5920297261328
2023-05-07 13:00:00,1017.5440297257155
2023-05-07 13:15:00,1017.1323719155043
2023-05-07 13:30:00,1017.1083719152957
2023-05-07 13:45:00,1018.0286529082805
2023-05-07 14:00:00,1018.0286529082805
2023-05-07 14:15:00,1018.0046529099345
2023-05-07 14:30:00,1017.6562986001372
2023-05-07 14:45:00,1017.0459256395698
2023-05-07 15:00:00,1017.0459256395698
2023-05-07 15:15:00,1017.7796406969428
2023-05-07 15:30:00,1017.7571911234409
2023-05-07 15:45:00,1017.7571911234409
2023-05-07 16:00:00,1017.7571911234409
2023-05-07 16:15:00,1017.7571911234409
2023-05-07 16:30:00,1017.7571911234409
2023-05-07 16:45:00,1017.7571911234409
2023-05-07 17:00:00,1017.7571911234409
2023-05-07 17:15:00,1013.1856779474765
2023-05-07 17:30:00,1013.1856779474765
2023-05-07 17:45:00,1013.1856779474765
2023-05-07 18:00:00,1013.1856779474765
2023-05-07 18:15:00,1013.1856779474765
2023-05-07 18:30:00,1013.1856779474765
2023-05-07 18:45:00,1014.3180282730609
2023-05-07 19:00:00,1011.0156629700214
2023-05-07 19:15:00,1011.1401818562299
2023-05-07 19:30:00,1011.1401818562299
2023-05-07 19:45:00,1011.1161818560213
2023-05-07 20:00:00,1011.1161818560213
2023-05-07 20:15:00,1011.1161818560213
2023-05-07 20:30:00,1011.0921818558127
2023-05-07 20:45:00,1011.0921818558127
2023-05-07 21:00:00,1011.0921818558127
2023-05-07 21:15:00,1011.0921818558127
2023-05-07 21:30:00,1013.4760860744864
2023-05-07 21:45:00,1013.4760860744864
2023-05-07 22:00:00,1013.4760860744864
2023-05-07 22:15:00,1013.4760860744864
2023-05-07 22:30:00,1020.1729339901358
2023-05-07 22:45:00,1020.1729339901358
2023-05-07 23:00:00,1020.1489339880645
2023-05-07 23:15:00,1020.1489339880645
2023-05-07 23:30:00,1020.1489339880645
2023-05-07 23:45:00,1018.9229768328369
2023-05-08 00:00:00,1013.5555113367736
2023-05-08 00:15:00,1012.1527932696044
2023-05-08 00:30:00,1010.1573557667434
