,PnL
2024-05-01,0.0
2024-05-02,1.2885309233388398
2024-05-03,6.345944498956669
2024-05-04,12.758972319075838
2024-05-05,-8.213346470554825
2024-05-06,13.603621611313429
2024-05-07,2.953399572681519
2024-05-08,-5.190806129539851
2024-05-09,0.5735543774208054
2024-05-10,4.585382881807163
2024-05-11,6.412253869930282
2024-05-12,-5.811957242898643
2024-05-13,1.0203914891462773
2024-05-14,10.689846222288907
2024-05-15,-1.1180130068096332
2024-05-16,1.8605505488230847
2024-05-17,-3.89493379421765
2024-05-18,3.3988524267915636
2024-05-19,2.056669335695915
2024-05-20,-12.55601232452318
2024-05-21,16.520839681616053
2024-05-22,-6.933571714442223
2024-05-23,-16.584997297555674
2024-05-24,13.485731685650535
2024-05-25,2.0255016717128456
2024-05-26,3.2238203703891486
2024-05-27,-0.3338267800863832
2024-05-28,-7.199651554925367
2024-05-29,2.3560793199576437
2024-05-30,-1.3327146982774138
2024-05-31,0.8184404373168945
2024-06-01,8.898820561473258
2024-06-02,10.351450132817263
2024-06-03,-7.936360379564576
2024-06-04,9.633616257829999
2024-06-05,13.655963040771894
2024-06-06,14.225248599308543
2024-06-07,-25.545679198578
2024-06-08,33.59086870937608
2024-06-09,-16.54083094280213
2024-06-10,3.7705676024779677
2024-06-11,37.13897333992645
2024-06-12,13.940756600815803
2024-06-13,6.080707194283605
2024-06-14,5.0359769514761865
2024-06-15,15.417668116744608
2024-06-16,-6.682198022273951
2024-06-17,27.935147094540298
2024-06-18,12.201496033929288
2024-06-19,17.47709206584841
2024-06-20,-3.6556521840393543
2024-06-21,0.0020854678004980087
2024-06-22,1.7172667640261352
2024-06-23,5.886478515341878
2024-06-24,9.931875770911574
2024-06-25,-0.47639072872698307
2024-06-26,11.625572029035538
2024-06-27,1.1972905024886131
2024-06-28,5.886102590709925
2024-06-29,18.34256258048117
2024-06-30,0.0
2024-07-01,-12.582108710892498
2024-07-02,34.938078270992264
2024-07-03,17.755175080616027
2024-07-04,-56.125792290549725
2024-07-05,-25.10514536406845
2024-07-06,14.735532691702247
2024-07-07,17.274492304306477
2024-07-08,10.010553099680692
2024-07-09,29.45584694016725
2024-07-10,5.747852676431648
2024-07-11,-1.2698708084062673
2024-07-12,-17.162646691082045
2024-07-13,-4.13091092556715
2024-07-14,22.502283551672008
2024-07-15,13.646919566672295
2024-07-16,31.53549329098314
2024-07-17,14.832949903095141
2024-07-18,1.1689786330680363
2024-07-19,13.104667390463874
2024-07-20,41.590514454524964
2024-07-21,26.73392725083977
2024-07-22,27.837374640395865
2024-07-23,19.61175394343445
2024-07-24,-7.601119587663561
2024-07-25,16.381732023786753
2024-07-26,-3.4961249309126288
2024-07-27,12.72948700177949
2024-07-28,-8.684674428543076
2024-07-29,39.608297643018886
2024-07-30,0.0
2024-07-31,28.586269583785906
2024-08-01,-16.499504595063627
2024-08-02,4.545609582215548
2024-08-03,26.83290778673836
2024-08-04,-4.797157437540591
2024-08-05,112.57238688133657
2024-08-06,-9.77882830845192
2024-08-07,-5.830561471171677
2024-08-08,4.537380593828857
2024-08-09,11.052069421857595
2024-08-10,-4.504512111656368
2024-08-11,-2.4285356934997253
2024-08-12,-5.509110412094742
2024-08-13,16.10973718063906
2024-08-14,-10.799832758493721
2024-08-15,0.01388320466503501
2024-08-16,25.68451195117086
2024-08-17,-4.503291785018519
2024-08-18,1.627802800387144
2024-08-19,-22.9849818435614
2024-08-20,6.149204883025959
2024-08-21,2.6113500674255192
2024-08-22,50.30144061869942
2024-08-23,-22.769489738624543
2024-08-24,22.592552562156925
2024-08-25,44.287681286688894
2024-08-26,9.297456922009587
2024-08-27,8.765422709286213
2024-08-28,12.738278093049303
2024-08-29,0.2764396071434021
2024-08-30,10.740725349925924
2024-08-31,18.085305848391727
2024-09-01,18.905766744574066
2024-09-02,11.263577994890511
2024-09-03,25.294755846087355
2024-09-04,3.6204242068342865
2024-09-05,20.482979483669624
2024-09-06,21.68224370246753
2024-09-07,8.53164458181709
2024-09-08,9.379560190020129
2024-09-09,-11.788409773929743
2024-09-10,0.9458555546007119
2024-09-11,-22.031013885280117
2024-09-12,58.959528815263184
2024-09-13,-0.10530674190522404
2024-09-14,4.762348005955573
2024-09-15,-3.8661960237659514
2024-09-16,-24.441595716547454
2024-09-17,9.038370630762074
2024-09-18,4.300854746892583
2024-09-19,5.833162459137384
2024-09-20,-7.873683250742033
2024-09-21,-14.060076661990024
2024-09-22,7.807104472012725
2024-09-23,9.53235185216181
2024-09-24,15.530102797201835
2024-09-25,58.724294947925955
2024-09-26,8.92887425981462
2024-09-27,8.018822178710252
2024-09-28,0.0
