,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1622601095587
2023-05-02 03:15:00,999.1622601095587
2023-05-02 03:30:00,999.1622601095587
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.7444317024201
2023-05-02 10:30:00,1021.7444317024201
2023-05-02 10:45:00,1017.5363170783967
2023-05-02 11:00:00,1017.5363170783967
2023-05-02 11:15:00,1017.4883170779794
2023-05-02 11:30:00,1016.081801360473
2023-05-02 11:45:00,1016.081801360473
2023-05-02 12:00:00,1016.3970131333917
2023-05-02 12:15:00,1016.3970131333917
2023-05-02 12:30:00,1016.3730131331831
2023-05-02 12:45:00,1016.3730131331831
2023-05-02 13:00:00,1016.3730131331831
2023-05-02 13:15:00,1016.3730131331831
2023-05-02 13:30:00,1016.3730131331831
2023-05-02 13:45:00,1016.3730131331831
2023-05-02 14:00:00,1016.3147648889571
2023-05-02 14:15:00,1013.6356784421951
2023-05-02 14:30:00,1010.2273012716323
2023-05-02 14:45:00,1010.2273012716323
2023-05-02 15:00:00,1010.2273012716323
2023-05-02 15:15:00,1010.2273012716323
2023-05-02 15:30:00,1010.1793012712151
2023-05-02 15:45:00,1010.1793012712151
2023-05-02 16:00:00,1010.1793012712151
2023-05-02 16:15:00,1010.1793012712151
2023-05-02 16:30:00,1010.1553012728691
2023-05-02 16:45:00,1010.1313012726605
2023-05-02 17:00:00,1006.5032538063824
2023-05-02 17:15:00,1006.7241233475506
2023-05-02 17:30:00,1006.7241233475506
2023-05-02 17:45:00,1006.700123347342
2023-05-02 18:00:00,1006.676123348996
2023-05-02 18:15:00,1006.6521233487874
2023-05-02 18:30:00,1005.2875977922231
2023-05-02 18:45:00,1003.4448890853673
2023-05-02 19:00:00,998.5500064063817
2023-05-02 19:15:00,998.5500064063817
2023-05-02 19:30:00,997.8327166605741
2023-05-02 19:45:00,997.8327166605741
2023-05-02 20:00:00,997.8327166605741
2023-05-02 20:15:00,994.9874441195279
2023-05-02 20:30:00,994.9874441195279
2023-05-02 20:45:00,994.9874441195279
2023-05-02 21:00:00,994.9874441195279
2023-05-02 21:15:00,994.9874441195279
2023-05-02 21:30:00,994.9874441195279
2023-05-02 21:45:00,994.9874441195279
2023-05-02 22:00:00,994.9874441195279
2023-05-02 22:15:00,994.7465093899518
2023-05-02 22:30:00,994.7465093899518
2023-05-02 22:45:00,994.7225093897432
2023-05-02 23:00:00,994.7225093897432
2023-05-02 23:15:00,994.7225093897432
2023-05-02 23:30:00,995.6368714626878
2023-05-02 23:45:00,995.6368714626878
2023-05-03 00:00:00,996.7541879471391
2023-05-03 00:15:00,996.1549779828638
2023-05-03 00:30:00,997.2446748670191
2023-05-03 00:45:00,997.2446748670191
2023-05-03 01:00:00,999.9375338014215
2023-05-03 01:15:00,999.9375338014215
2023-05-03 01:30:00,1000.6576608475298
2023-05-03 01:45:00,1000.6576608475298
2023-05-03 02:00:00,1000.6576608475298
2023-05-03 02:15:00,1000.6576608475298
2023-05-03 02:30:00,1000.6576608475298
2023-05-03 02:45:00,1000.6576608475298
2023-05-03 03:00:00,1000.6336608491838
2023-05-03 03:15:00,1000.6096608489752
2023-05-03 03:30:00,1000.1910386532545
2023-05-03 03:45:00,1000.1670386530459
2023-05-03 04:00:00,1000.1670386530459
2023-05-03 04:15:00,1000.1670386530459
2023-05-03 04:30:00,1000.1670386530459
2023-05-03 04:45:00,1000.1670386530459
2023-05-03 05:00:00,1000.1670386530459
2023-05-03 05:15:00,1003.1800803877413
2023-05-03 05:30:00,1003.1560803875327
2023-05-03 05:45:00,1004.6655172333121
2023-05-03 06:00:00,1004.6655172333121
2023-05-03 06:15:00,1004.6655172333121
2023-05-03 06:30:00,1004.6415172331035
2023-05-03 06:45:00,1004.6415172331035
2023-05-03 07:00:00,1005.626681458205
2023-05-03 07:15:00,1006.6432817094028
2023-05-03 07:30:00,1004.9388951174915
2023-05-03 07:45:00,1004.9388951174915
2023-05-03 08:00:00,1004.9388951174915
2023-05-03 08:15:00,1004.9388951174915
2023-05-03 08:30:00,1004.9148951191455
2023-05-03 08:45:00,1004.9148951191455
2023-05-03 09:00:00,1004.9148951191455
2023-05-03 09:15:00,1004.9148951191455
2023-05-03 09:30:00,1004.9148951191455
2023-05-03 09:45:00,1004.9148951191455
2023-05-03 10:00:00,1004.9148951191455
2023-05-03 10:15:00,1004.9148951191455
2023-05-03 10:30:00,1004.9148951191455
2023-05-03 10:45:00,1004.9148951191455
2023-05-03 11:00:00,1004.9148951191455
2023-05-03 11:15:00,1004.9148951191455
2023-05-03 11:30:00,1007.3216341156512
2023-05-03 11:45:00,1004.6345236916095
2023-05-03 12:00:00,1001.6646998543292
2023-05-03 12:15:00,1001.1809945125133
2023-05-03 12:30:00,997.2135324496776
2023-05-03 12:45:00,995.6052074451
2023-05-03 13:00:00,995.6052074451
2023-05-03 13:15:00,995.6052074451
2023-05-03 13:30:00,993.7571406383067
2023-05-03 13:45:00,993.7571406383067
2023-05-03 14:00:00,993.7331406380981
2023-05-03 14:15:00,993.0002375151962
2023-05-03 14:30:00,993.0002375151962
2023-05-03 14:45:00,993.0002375151962
2023-05-03 15:00:00,993.0002375151962
2023-05-03 15:15:00,993.0002375151962
2023-05-03 15:30:00,993.0002375151962
2023-05-03 15:45:00,993.0002375151962
2023-05-03 16:00:00,993.0002375151962
2023-05-03 16:15:00,993.0002375151962
2023-05-03 16:30:00,993.0002375151962
2023-05-03 16:45:00,993.0002375151962
2023-05-03 17:00:00,993.0002375151962
2023-05-03 17:15:00,992.9282375182956
2023-05-03 17:30:00,985.8194356765598
2023-05-03 17:45:00,985.8194356765598
2023-05-03 18:00:00,984.0231554117054
2023-05-03 18:15:00,984.8535385336727
2023-05-03 18:30:00,984.7815385367721
2023-05-03 18:45:00,982.4871910121292
2023-05-03 19:00:00,977.8871419932693
2023-05-03 19:15:00,979.1861315276474
2023-05-03 19:30:00,979.1621315293014
2023-05-03 19:45:00,975.6148910336196
2023-05-03 20:00:00,975.6148910336196
2023-05-03 20:15:00,975.5908910315484
2023-05-03 20:30:00,975.5908910315484
2023-05-03 20:45:00,972.8999170344323
2023-05-03 21:00:00,967.2637175600976
2023-05-03 21:15:00,966.0111471693963
2023-05-03 21:30:00,966.0111471693963
2023-05-03 21:45:00,966.0111471693963
2023-05-03 22:00:00,966.0111471693963
2023-05-03 22:15:00,966.0111471693963
2023-05-03 22:30:00,966.0111471693963
2023-05-03 22:45:00,964.3037083428353
2023-05-03 23:00:00,976.0374205391854
2023-05-03 23:15:00,976.0374205391854
2023-05-03 23:30:00,976.0374205391854
2023-05-03 23:45:00,976.0374205391854
2023-05-04 00:00:00,976.0374205391854
2023-05-04 00:15:00,976.0374205391854
2023-05-04 00:30:00,976.0374205391854
2023-05-04 00:45:00,976.0374205391854
2023-05-04 01:00:00,976.0374205391854
2023-05-04 01:15:00,976.0374205391854
2023-05-04 01:30:00,976.9290787260979
2023-05-04 01:45:00,976.9290787260979
2023-05-04 02:00:00,976.9290787260979
2023-05-04 02:15:00,976.9290787260979
2023-05-04 02:30:00,976.9290787260979
2023-05-04 02:45:00,978.1665227692574
2023-05-04 03:00:00,978.1665227692574
2023-05-04 03:15:00,978.1665227692574
2023-05-04 03:30:00,978.1665227692574
2023-05-04 03:45:00,978.1665227692574
2023-05-04 04:00:00,978.1665227692574
2023-05-04 04:15:00,978.1665227692574
2023-05-04 04:30:00,978.1665227692574
2023-05-04 04:45:00,978.1425227690488
2023-05-04 05:00:00,978.1425227690488
2023-05-04 05:15:00,978.1425227690488
2023-05-04 05:30:00,978.0945227686316
2023-05-04 05:45:00,978.0945227686316
2023-05-04 06:00:00,978.0945227686316
2023-05-04 06:15:00,978.0945227686316
2023-05-04 06:30:00,978.0945227686316
2023-05-04 06:45:00,970.1838105265051
2023-05-04 07:00:00,970.1838105265051
2023-05-04 07:15:00,970.1838105265051
2023-05-04 07:30:00,970.1838105265051
2023-05-04 07:45:00,970.1838105265051
2023-05-04 08:00:00,970.1838105265051
2023-05-04 08:15:00,970.1838105265051
2023-05-04 08:30:00,970.1838105265051
2023-05-04 08:45:00,970.1598105262965
2023-05-04 09:00:00,969.898505223915
2023-05-04 09:15:00,969.898505223915
2023-05-04 09:30:00,969.898505223915
2023-05-04 09:45:00,969.898505223915
2023-05-04 10:00:00,969.898505223915
2023-05-04 10:15:00,969.898505223915
2023-05-04 10:30:00,969.898505223915
2023-05-04 10:45:00,969.898505223915
2023-05-04 11:00:00,969.898505223915
2023-05-04 11:15:00,969.898505223915
2023-05-04 11:30:00,969.898505223915
2023-05-04 11:45:00,969.898505223915
2023-05-04 12:00:00,969.898505223915
2023-05-04 12:15:00,969.8505052234977
2023-05-04 12:30:00,969.8265052232891
2023-05-04 12:45:00,969.8265052232891
2023-05-04 13:00:00,969.8265052232891
2023-05-04 13:15:00,969.8265052232891
2023-05-04 13:30:00,969.7785052228719
2023-05-04 13:45:00,969.7785052228719
2023-05-04 14:00:00,970.7820736337453
2023-05-04 14:15:00,970.7820736337453
2023-05-04 14:30:00,970.7820736337453
2023-05-04 14:45:00,970.7820736337453
2023-05-04 15:00:00,970.7820736337453
2023-05-04 15:15:00,970.7820736337453
2023-05-04 15:30:00,970.7820736337453
2023-05-04 15:45:00,970.7580736335367
2023-05-04 16:00:00,968.8224760945886
2023-05-04 16:15:00,968.8224760945886
2023-05-04 16:30:00,968.8224760945886
2023-05-04 16:45:00,968.8224760945886
2023-05-04 17:00:00,968.8224760945886
2023-05-04 17:15:00,968.8224760945886
2023-05-04 17:30:00,974.3970744069666
2023-05-04 17:45:00,974.3970744069666
2023-05-04 18:00:00,974.3970744069666
2023-05-04 18:15:00,974.373074406758
2023-05-04 18:30:00,974.3490744065493
2023-05-04 18:45:00,974.3055780921131
2023-05-04 19:00:00,974.2815780919045
2023-05-04 19:15:00,974.2335780914873
2023-05-04 19:30:00,974.2335780914873
2023-05-04 19:45:00,974.2335780914873
2023-05-04 20:00:00,974.2095780912787
2023-05-04 20:15:00,972.2488793674856
2023-05-04 20:30:00,972.2488793674856
2023-05-04 20:45:00,972.2488793674856
2023-05-04 21:00:00,972.2488793674856
2023-05-04 21:15:00,972.2488793674856
2023-05-04 21:30:00,972.2488793674856
2023-05-04 21:45:00,972.2488793674856
2023-05-04 22:00:00,972.2488793674856
2023-05-04 22:15:00,972.2488793674856
2023-05-04 22:30:00,972.2488793674856
2023-05-04 22:45:00,972.224879367277
2023-05-04 23:00:00,972.224879367277
2023-05-04 23:15:00,972.224879367277
2023-05-04 23:30:00,972.2008793670684
2023-05-04 23:45:00,975.7466152030975
2023-05-05 00:00:00,975.7466152030975
2023-05-05 00:15:00,975.7226152047515
2023-05-05 00:30:00,975.7226152047515
2023-05-05 00:45:00,975.6986152064055
2023-05-05 01:00:00,973.887822760269
2023-05-05 01:15:00,973.887822760269
2023-05-05 01:30:00,972.6460362803191
2023-05-05 01:45:00,972.5980362799019
2023-05-05 02:00:00,971.5066660549492
2023-05-05 02:15:00,972.6567501928657
2023-05-05 02:30:00,972.4020298030227
2023-05-05 02:45:00,972.4020298030227
2023-05-05 03:00:00,972.4020298030227
2023-05-05 03:15:00,972.4020298030227
2023-05-05 03:30:00,970.959600141272
2023-05-05 03:45:00,970.959600141272
2023-05-05 04:00:00,970.959600141272
2023-05-05 04:15:00,970.959600141272
2023-05-05 04:30:00,970.5146709587425
2023-05-05 04:45:00,970.5146709587425
2023-05-05 05:00:00,970.5146709587425
2023-05-05 05:15:00,972.5622635986656
2023-05-05 05:30:00,972.5622635986656
2023-05-05 05:45:00,972.5622635986656
2023-05-05 06:00:00,972.5622635986656
2023-05-05 06:15:00,972.5622635986656
2023-05-05 06:30:00,972.5622635986656
2023-05-05 06:45:00,972.5622635986656
2023-05-05 07:00:00,972.5622635986656
2023-05-05 07:15:00,972.5622635986656
2023-05-05 07:30:00,973.7120346929878
2023-05-05 07:45:00,973.6880346946418
2023-05-05 08:00:00,973.6880346946418
2023-05-05 08:15:00,973.6880346946418
2023-05-05 08:30:00,973.6880346946418
2023-05-05 08:45:00,973.6880346946418
2023-05-05 09:00:00,973.6640346944332
2023-05-05 09:15:00,981.7173164784908
2023-05-05 09:30:00,981.6933164801449
2023-05-05 09:45:00,981.6933164801449
2023-05-05 10:00:00,981.6933164801449
2023-05-05 10:15:00,981.6693164799362
2023-05-05 10:30:00,981.6693164799362
2023-05-05 10:45:00,981.6693164799362
2023-05-05 11:00:00,983.6804761383682
2023-05-05 11:15:00,983.6564761381596
2023-05-05 11:30:00,983.6564761381596
2023-05-05 11:45:00,983.6564761381596
2023-05-05 12:00:00,982.4815720301121
2023-05-05 12:15:00,982.4815720301121
2023-05-05 12:30:00,982.1091266851872
2023-05-05 12:45:00,980.8593137245625
2023-05-05 13:00:00,980.8353137243539
2023-05-05 13:15:00,980.8353137243539
2023-05-05 13:30:00,979.7515012491494
2023-05-05 13:45:00,979.7515012491494
2023-05-05 14:00:00,979.7275012470782
2023-05-05 14:15:00,979.7275012470782
2023-05-05 14:30:00,970.6275027729571
2023-05-05 14:45:00,970.6275027729571
2023-05-05 15:00:00,970.6275027729571
2023-05-05 15:15:00,970.6275027729571
2023-05-05 15:30:00,970.6275027729571
2023-05-05 15:45:00,970.6275027729571
2023-05-05 16:00:00,965.475761745125
2023-05-05 16:15:00,966.2697599865496
2023-05-05 16:30:00,966.523181501776
2023-05-05 16:45:00,966.523181501776
2023-05-05 17:00:00,966.523181501776
2023-05-05 17:15:00,966.523181501776
2023-05-05 17:30:00,966.4991815015674
2023-05-05 17:45:00,962.12581705302
2023-05-05 18:00:00,962.12581705302
2023-05-05 18:15:00,962.12581705302
2023-05-05 18:30:00,962.12581705302
2023-05-05 18:45:00,966.6725780889392
2023-05-05 19:00:00,966.6485780887306
2023-05-05 19:15:00,966.624578088522
2023-05-05 19:30:00,966.624578088522
2023-05-05 19:45:00,966.624578088522
2023-05-05 20:00:00,966.624578088522
2023-05-05 20:15:00,966.624578088522
2023-05-05 20:30:00,966.624578088522
2023-05-05 20:45:00,966.624578088522
2023-05-05 21:00:00,966.624578088522
2023-05-05 21:15:00,966.624578088522
2023-05-05 21:30:00,966.6005780883133
2023-05-05 21:45:00,966.6005780883133
2023-05-05 22:00:00,968.1549833007157
2023-05-05 22:15:00,968.1549833007157
2023-05-05 22:30:00,968.1549833007157
2023-05-05 22:45:00,968.1549833007157
2023-05-05 23:00:00,968.1549833007157
2023-05-05 23:15:00,968.1309833005071
2023-05-05 23:30:00,968.1309833005071
2023-05-05 23:45:00,968.1309833005071
2023-05-06 00:00:00,968.1309833005071
2023-05-06 00:15:00,968.1309833005071
2023-05-06 00:30:00,967.2764845564961
2023-05-06 00:45:00,967.2764845564961
2023-05-06 01:00:00,967.2764845564961
2023-05-06 01:15:00,967.2764845564961
2023-05-06 01:30:00,976.3994742110372
2023-05-06 01:45:00,984.5960722640157
2023-05-06 02:00:00,992.14978415519
2023-05-06 02:15:00,992.14978415519
2023-05-06 02:30:00,992.14978415519
2023-05-06 02:45:00,992.14978415519
2023-05-06 03:00:00,992.14978415519
2023-05-06 03:15:00,992.1257841549814
2023-05-06 03:30:00,993.2591526471078
2023-05-06 03:45:00,993.2591526471078
2023-05-06 04:00:00,993.2591526471078
2023-05-06 04:15:00,993.2351526468992
2023-05-06 04:30:00,993.2111526485533
2023-05-06 04:45:00,993.2111526485533
2023-05-06 05:00:00,993.2111526485533
2023-05-06 05:15:00,992.681534325704
2023-05-06 05:30:00,992.657534327358
2023-05-06 05:45:00,992.6609787051566
2023-05-06 06:00:00,995.1801914279349
2023-05-06 06:15:00,995.1801914279349
2023-05-06 06:30:00,995.1561914277263
2023-05-06 06:45:00,994.4655141425319
2023-05-06 07:00:00,994.4655141425319
2023-05-06 07:15:00,994.4175141421147
2023-05-06 07:30:00,993.4678543177433
2023-05-06 07:45:00,993.4678543177433
2023-05-06 08:00:00,991.6571490135975
2023-05-06 08:15:00,991.6571490135975
2023-05-06 08:30:00,991.6571490135975
2023-05-06 08:45:00,991.6571490135975
2023-05-06 09:00:00,991.6331490133889
2023-05-06 09:15:00,992.5003801439889
2023-05-06 09:30:00,992.5003801439889
2023-05-06 09:45:00,992.4763801437803
2023-05-06 10:00:00,992.4763801437803
2023-05-06 10:15:00,992.4763801437803
2023-05-06 10:30:00,992.4763801437803
2023-05-06 10:45:00,992.4763801437803
2023-05-06 11:00:00,992.4763801437803
2023-05-06 11:15:00,992.4763801437803
2023-05-06 11:30:00,992.4763801437803
2023-05-06 11:45:00,992.4763801437803
2023-05-06 12:00:00,992.4763801437803
2023-05-06 12:15:00,994.5914385658689
2023-05-06 12:30:00,994.5914385658689
2023-05-06 12:45:00,1011.032444272656
2023-05-06 13:00:00,1011.6505395513959
2023-05-06 13:15:00,1011.6025395509787
2023-05-06 13:30:00,1010.6036252495833
2023-05-06 13:45:00,1010.555625249166
2023-05-06 14:00:00,1009.872587908525
2023-05-06 14:15:00,1009.8485879083164
2023-05-06 14:30:00,1009.8485879083164
2023-05-06 14:45:00,1009.8485879083164
2023-05-06 15:00:00,1009.8485879083164
2023-05-06 15:15:00,1009.8485879083164
2023-05-06 15:30:00,1009.8485879083164
2023-05-06 15:45:00,1009.8485879083164
2023-05-06 16:00:00,1009.8485879083164
2023-05-06 16:15:00,1009.8485879083164
2023-05-06 16:30:00,1009.8485879083164
2023-05-06 16:45:00,1009.8485879083164
2023-05-06 17:00:00,1009.8485879083164
2023-05-06 17:15:00,1009.8485879083164
2023-05-06 17:30:00,1009.8485879083164
2023-05-06 17:45:00,1009.8245879081078
2023-05-06 18:00:00,1009.8005879097618
2023-05-06 18:15:00,1009.8005879097618
2023-05-06 18:30:00,1009.8005879097618
2023-05-06 18:45:00,1009.8005879097618
2023-05-06 19:00:00,1009.8005879097618
2023-05-06 19:15:00,1014.1523068123497
2023-05-06 19:30:00,1014.1523068123497
2023-05-06 19:45:00,1014.1523068123497
2023-05-06 20:00:00,1014.1523068123497
2023-05-06 20:15:00,1014.1523068123497
2023-05-06 20:30:00,1007.7938530617394
2023-05-06 20:45:00,1007.0881858044304
2023-05-06 21:00:00,1007.0881858044304
2023-05-06 21:15:00,1007.0881858044304
2023-05-06 21:30:00,1007.0881858044304
2023-05-06 21:45:00,1037.3203826122917
2023-05-06 22:00:00,1037.3203826122917
2023-05-06 22:15:00,1037.3203826122917
2023-05-06 22:30:00,1039.0887992554344
2023-05-06 22:45:00,1039.0887992554344
2023-05-06 23:00:00,1039.0647992552258
2023-05-06 23:15:00,1039.0647992552258
2023-05-06 23:30:00,1039.0167992548086
2023-05-06 23:45:00,1039.0167992548086
2023-05-07 00:00:00,1038.9927992546
2023-05-07 00:15:00,1038.9927992546
2023-05-07 00:30:00,1038.9927992546
2023-05-07 00:45:00,1038.9447992541827
2023-05-07 01:00:00,1038.9447992541827
2023-05-07 01:15:00,1063.9122579791583
2023-05-07 01:30:00,1063.9122579791583
2023-05-07 01:45:00,1063.9122579791583
2023-05-07 02:00:00,1063.8882579789497
2023-05-07 02:15:00,1063.8882579789497
2023-05-07 02:30:00,1063.603317616973
2023-05-07 02:45:00,1063.603317616973
2023-05-07 03:00:00,1063.603317616973
2023-05-07 03:15:00,1064.1945853219368
2023-05-07 03:30:00,1064.1945853219368
2023-05-07 03:45:00,1064.1945853219368
2023-05-07 04:00:00,1064.1465853215195
2023-05-07 04:15:00,1064.1465853215195
2023-05-07 04:30:00,1064.3465670854785
2023-05-07 04:45:00,1064.3465670854785
2023-05-07 05:00:00,1064.3465670854785
2023-05-07 05:15:00,1064.3225670852698
2023-05-07 05:30:00,1064.3225670852698
2023-05-07 05:45:00,1064.3225670852698
2023-05-07 06:00:00,1064.3225670852698
2023-05-07 06:15:00,1064.3225670852698
2023-05-07 06:30:00,1064.3225670852698
2023-05-07 06:45:00,1065.1472614803351
2023-05-07 07:00:00,1065.1472614803351
2023-05-07 07:15:00,1065.1472614803351
2023-05-07 07:30:00,1068.0086675682105
2023-05-07 07:45:00,1071.371091465
2023-05-07 08:00:00,1071.371091465
2023-05-07 08:15:00,1071.371091465
2023-05-07 08:30:00,1071.371091465
2023-05-07 08:45:00,1071.371091465
2023-05-07 09:00:00,1071.7485997476615
2023-05-07 09:15:00,1072.3098672428168
2023-05-07 09:30:00,1072.3098672428168
2023-05-07 09:45:00,1072.3098672428168
2023-05-07 10:00:00,1072.3098672428168
2023-05-07 10:15:00,1072.2858672444709
2023-05-07 10:30:00,1072.2858672444709
2023-05-07 10:45:00,1072.2858672444709
2023-05-07 11:00:00,1072.2858672444709
2023-05-07 11:15:00,1072.2858672444709
2023-05-07 11:30:00,1072.2858672444709
2023-05-07 11:45:00,1072.2858672444709
2023-05-07 12:00:00,1072.2858672444709
2023-05-07 12:15:00,1072.2858672444709
2023-05-07 12:30:00,1072.2858672444709
2023-05-07 12:45:00,1072.2858672444709
2023-05-07 13:00:00,1072.2378672440536
2023-05-07 13:15:00,1071.8262094338425
2023-05-07 13:30:00,1071.8022094336338
2023-05-07 13:45:00,1071.8022094336338
2023-05-07 14:00:00,1071.8022094336338
2023-05-07 14:15:00,1071.7782094352879
2023-05-07 14:30:00,1071.4298551254906
2023-05-07 14:45:00,1070.819482164923
2023-05-07 15:00:00,1070.819482164923
2023-05-07 15:15:00,1070.819482164923
2023-05-07 15:30:00,1070.7970325914212
2023-05-07 15:45:00,1070.7730325912125
2023-05-07 16:00:00,1070.7730325912125
2023-05-07 16:15:00,1070.749032591004
2023-05-07 16:30:00,1070.2248893124051
2023-05-07 16:45:00,1070.2248893124051
2023-05-07 17:00:00,1070.2248893124051
2023-05-07 17:15:00,1066.8955579143949
2023-05-07 17:30:00,1066.8955579143949
2023-05-07 17:45:00,1066.8955579143949
2023-05-07 18:00:00,1066.8955579143949
2023-05-07 18:15:00,1066.8955579143949
2023-05-07 18:30:00,1066.5330677372403
2023-05-07 18:45:00,1066.5090677370317
2023-05-07 19:00:00,1063.2307023634203
2023-05-07 19:15:00,1063.36615619855
2023-05-07 19:30:00,1063.36615619855
2023-05-07 19:45:00,1063.3421561983414
2023-05-07 20:00:00,1063.3421561983414
2023-05-07 20:15:00,1063.3421561983414
2023-05-07 20:30:00,1063.3421561983414
2023-05-07 20:45:00,1063.3421561983414
2023-05-07 21:00:00,1063.3421561983414
2023-05-07 21:15:00,1063.3421561983414
2023-05-07 21:30:00,1065.726060417015
2023-05-07 21:45:00,1065.726060417015
2023-05-07 22:00:00,1065.726060417015
2023-05-07 22:15:00,1065.726060417015
2023-05-07 22:30:00,1072.4469085005112
2023-05-07 22:45:00,1072.4469085005112
2023-05-07 23:00:00,1072.42290849844
2023-05-07 23:15:00,1072.3989084982313
2023-05-07 23:30:00,1072.3989084982313
2023-05-07 23:45:00,1071.3532533668913
2023-05-08 00:00:00,1065.985787870828
