,Equity
2024-05-02 13:15:00,9999.833502967842
2024-05-02 13:30:00,9999.810830944218
2024-05-02 13:45:00,9999.808679995593
2024-05-02 14:00:00,10000.038140696939
2024-05-02 14:15:00,10000.038140696939
2024-05-02 14:30:00,10000.038140696939
2024-05-02 14:45:00,10000.038140696939
2024-05-02 15:00:00,10000.038140696939
2024-05-02 15:15:00,10000.038140696939
2024-05-02 15:30:00,10000.038140696939
2024-05-02 15:45:00,10000.038140696939
2024-05-02 16:00:00,10000.038140696939
2024-05-02 16:15:00,10000.038140696939
2024-05-02 16:30:00,10000.038140696939
2024-05-02 16:45:00,10000.038140696939
2024-05-02 17:00:00,10000.038140696939
2024-05-02 17:15:00,10000.038140696939
2024-05-02 17:30:00,10000.038140696939
2024-05-02 17:45:00,10000.038140696939
2024-05-02 18:00:00,10000.038140696939
2024-05-02 18:15:00,10000.038140696939
2024-05-02 18:30:00,10000.038140696939
2024-05-02 18:45:00,10000.008331927937
2024-05-02 19:00:00,10000.035407367628
2024-05-02 19:15:00,10000.035407367628
2024-05-02 19:30:00,10000.035407367628
2024-05-02 19:45:00,10000.035407367628
2024-05-02 20:00:00,10000.035407367628
2024-05-02 20:15:00,10000.035407367628
2024-05-02 20:30:00,10000.035407367628
2024-05-02 20:45:00,10000.035407367628
2024-05-02 21:00:00,10000.035407367628
2024-05-02 21:15:00,10000.035407367628
2024-05-02 21:30:00,10000.035407367628
2024-05-02 21:45:00,10000.035407367628
2024-05-02 22:00:00,10000.035407367628
2024-05-02 22:15:00,10000.035407367628
2024-05-02 22:30:00,10000.035407367628
2024-05-02 22:45:00,10000.035407367628
2024-05-02 23:00:00,10000.035407367628
2024-05-02 23:15:00,10000.035407367628
2024-05-02 23:30:00,10000.035407367628
2024-05-02 23:45:00,10000.035407367628
2024-05-03 00:00:00,10000.035407367628
2024-05-03 00:15:00,10000.035407367628
2024-05-03 00:30:00,10000.035407367628
2024-05-03 00:45:00,10000.035407367628
2024-05-03 01:00:00,10000.035407367628
2024-05-03 01:15:00,10000.035407367628
2024-05-03 01:30:00,10000.035407367628
2024-05-03 01:45:00,10000.035407367628
2024-05-03 02:00:00,10000.035407367628
2024-05-03 02:15:00,10000.035407367628
2024-05-03 02:30:00,10000.035407367628
2024-05-03 02:45:00,10000.035407367628
2024-05-03 03:00:00,10000.035407367628
2024-05-03 03:15:00,10000.035407367628
2024-05-03 03:30:00,10000.035407367628
2024-05-03 03:45:00,10000.035407367628
2024-05-03 04:00:00,10000.030479454435
2024-05-03 04:15:00,10000.336771392263
2024-05-03 04:30:00,10000.333437935216
2024-05-03 04:45:00,9999.973613098962
2024-05-03 05:00:00,9999.968836609973
2024-05-03 05:15:00,9998.9327144071
2024-05-03 05:30:00,9998.92677491461
2024-05-03 05:45:00,10000.264894659864
2024-05-03 06:00:00,10000.264894659864
2024-05-03 06:15:00,10000.264894659864
2024-05-03 06:30:00,10000.264894659864
2024-05-03 06:45:00,10000.264894659864
2024-05-03 07:00:00,10000.264894659864
2024-05-03 07:15:00,10000.264894659864
2024-05-03 07:30:00,10000.264894659864
2024-05-03 07:45:00,10000.264894659864
2024-05-03 08:00:00,10000.264894659864
2024-05-03 08:15:00,10000.264894659864
2024-05-03 08:30:00,10000.264894659864
2024-05-03 08:45:00,10000.264894659864
2024-05-03 09:00:00,10000.264894659864
2024-05-03 09:15:00,10000.264894659864
2024-05-03 09:30:00,10000.264894659864
2024-05-03 09:45:00,10000.264894659864
2024-05-03 10:00:00,10000.264894659864
2024-05-03 10:15:00,10000.264894659864
2024-05-03 10:30:00,10000.264894659864
2024-05-03 10:45:00,10000.264894659864
2024-05-03 11:00:00,10000.264894659864
2024-05-03 11:15:00,10000.264894659864
2024-05-03 11:30:00,10000.264894659864
2024-05-03 11:45:00,10000.264894659864
2024-05-03 12:00:00,10000.264894659864
2024-05-03 12:15:00,10000.264894659864
2024-05-03 12:30:00,10000.264894659864
2024-05-03 12:45:00,10000.26017621602
2024-05-03 13:00:00,10000.163911846234
2024-05-03 13:15:00,10000.168224297697
2024-05-03 13:30:00,9999.9896070736
2024-05-03 13:45:00,9999.970251618186
2024-05-03 14:00:00,9999.396158633986
2024-05-03 14:15:00,9999.600215269485
2024-05-03 14:30:00,9999.600215269485
2024-05-03 14:45:00,9999.600215269485
2024-05-03 15:00:00,9999.600215269485
2024-05-03 15:15:00,9999.600215269485
2024-05-03 15:30:00,9999.600215269485
2024-05-03 15:45:00,9999.600215269485
2024-05-03 16:00:00,9999.600215269485
2024-05-03 16:15:00,9999.600215269485
2024-05-03 16:30:00,9999.600215269485
2024-05-03 16:45:00,9999.600215269485
2024-05-03 17:00:00,9999.600215269485
2024-05-03 17:15:00,9999.600215269485
2024-05-03 17:30:00,9999.600215269485
2024-05-03 17:45:00,9999.600215269485
2024-05-03 18:00:00,9999.59308148059
2024-05-03 18:15:00,9999.82125691208
2024-05-03 18:30:00,9999.667843571631
2024-05-03 18:45:00,9999.667043462396
2024-05-03 19:00:00,9999.80082334578
2024-05-03 19:15:00,9999.80082334578
2024-05-03 19:30:00,9999.80082334578
2024-05-03 19:45:00,9999.80082334578
2024-05-03 20:00:00,9999.80082334578
2024-05-03 20:15:00,9999.80082334578
2024-05-03 20:30:00,9999.80082334578
2024-05-03 20:45:00,9999.80082334578
2024-05-03 21:00:00,9999.80082334578
2024-05-03 21:15:00,9999.80082334578
2024-05-03 21:30:00,9999.80082334578
2024-05-03 21:45:00,9999.80082334578
2024-05-03 22:00:00,9999.80082334578
2024-05-03 22:15:00,9999.80082334578
2024-05-03 22:30:00,9999.80082334578
2024-05-03 22:45:00,9999.80082334578
2024-05-03 23:00:00,9999.80082334578
2024-05-03 23:15:00,9999.80082334578
2024-05-03 23:30:00,9999.80082334578
2024-05-03 23:45:00,9999.80082334578
2024-05-04 00:00:00,9999.80082334578
2024-05-04 00:15:00,9999.80082334578
2024-05-04 00:30:00,9999.80082334578
2024-05-04 00:45:00,9999.80082334578
2024-05-04 01:00:00,9999.80082334578
2024-05-04 01:15:00,9999.80082334578
2024-05-04 01:30:00,9999.80082334578
2024-05-04 01:45:00,9999.80082334578
2024-05-04 02:00:00,9999.80082334578
2024-05-04 02:15:00,9999.80082334578
2024-05-04 02:30:00,9999.80082334578
2024-05-04 02:45:00,9999.80082334578
2024-05-04 03:00:00,9999.80082334578
2024-05-04 03:15:00,9999.80082334578
2024-05-04 03:30:00,9999.80082334578
2024-05-04 03:45:00,9999.80082334578
2024-05-04 04:00:00,9999.80082334578
2024-05-04 04:15:00,9999.80082334578
2024-05-04 04:30:00,9999.80082334578
2024-05-04 04:45:00,9999.80082334578
2024-05-04 05:00:00,9999.80082334578
2024-05-04 05:15:00,9999.80082334578
2024-05-04 05:30:00,9999.80082334578
2024-05-04 05:45:00,9999.80082334578
2024-05-04 06:00:00,9999.80082334578
2024-05-04 06:15:00,9999.727334037423
2024-05-04 06:30:00,9997.82618059218
2024-05-04 06:45:00,9997.818130769767
2024-05-04 07:00:00,9997.893124938942
2024-05-04 07:15:00,9997.893124938942
2024-05-04 07:30:00,9997.893124938942
2024-05-04 07:45:00,9997.893124938942
2024-05-04 08:00:00,9997.893124938942
2024-05-04 08:15:00,9997.893124938942
2024-05-04 08:30:00,9997.893124938942
2024-05-04 08:45:00,9997.893124938942
2024-05-04 09:00:00,9997.893124938942
2024-05-04 09:15:00,9997.893124938942
2024-05-04 09:30:00,9997.893124938942
2024-05-04 09:45:00,9997.893124938942
2024-05-04 10:00:00,9997.893124938942
2024-05-04 10:15:00,9997.893124938942
2024-05-04 10:30:00,9997.893124938942
2024-05-04 10:45:00,9997.893124938942
2024-05-04 11:00:00,9997.889105522074
2024-05-04 11:15:00,9997.846758414991
2024-05-04 11:30:00,9997.846758414991
2024-05-04 11:45:00,9997.846758414991
2024-05-04 12:00:00,9997.846758414991
2024-05-04 12:15:00,9997.846758414991
2024-05-04 12:30:00,9997.846758414991
2024-05-04 12:45:00,9997.846758414991
2024-05-04 13:00:00,9997.846758414991
2024-05-04 13:15:00,9997.846758414991
2024-05-04 13:30:00,9997.846758414991
2024-05-04 13:45:00,9997.846758414991
2024-05-04 14:00:00,9997.846758414991
2024-05-04 14:15:00,9997.846758414991
2024-05-04 14:30:00,9997.846758414991
2024-05-04 14:45:00,9997.846758414991
2024-05-04 15:00:00,9997.846758414991
2024-05-04 15:15:00,9997.846758414991
2024-05-04 15:30:00,9997.843770545209
2024-05-04 15:45:00,9998.019387539709
2024-05-04 16:00:00,9997.918468963588
2024-05-04 16:15:00,9998.122684624279
2024-05-04 16:30:00,9998.122684624279
2024-05-04 16:45:00,9998.122684624279
2024-05-04 17:00:00,9998.109944356838
2024-05-04 17:15:00,9997.940071447054
2024-05-04 17:30:00,9997.92923081317
2024-05-04 17:45:00,9998.539983991766
2024-05-04 18:00:00,9998.539983991766
2024-05-04 18:15:00,9998.539983991766
2024-05-04 18:30:00,9998.539983991766
2024-05-04 18:45:00,9998.539983991766
2024-05-04 19:00:00,9998.539983991766
2024-05-04 19:15:00,9998.539983991766
2024-05-04 19:30:00,9998.539983991766
2024-05-04 19:45:00,9998.539983991766
2024-05-04 20:00:00,9998.539983991766
2024-05-04 20:15:00,9998.539983991766
2024-05-04 20:30:00,9998.539983991766
2024-05-04 20:45:00,9998.539983991766
2024-05-04 21:00:00,9998.539983991766
2024-05-04 21:15:00,9998.539983991766
2024-05-04 21:30:00,9998.539983991766
2024-05-04 21:45:00,9998.539983991766
2024-05-04 22:00:00,9998.539983991766
2024-05-04 22:15:00,9998.539983991766
2024-05-04 22:30:00,9998.539983991766
2024-05-04 22:45:00,9998.539983991766
2024-05-04 23:00:00,9998.539983991766
2024-05-04 23:15:00,9998.539983991766
2024-05-04 23:30:00,9998.539983991766
2024-05-04 23:45:00,9998.539983991766
2024-05-05 00:00:00,9998.539983991766
2024-05-05 00:15:00,9998.539983991766
2024-05-05 00:30:00,9998.528519286076
2024-05-05 00:45:00,10003.765713347355
2024-05-05 01:00:00,10003.455878509441
2024-05-05 01:15:00,10003.455878509441
2024-05-05 01:30:00,10003.45483530697
2024-05-05 01:45:00,10003.664967503515
2024-05-05 02:00:00,10004.039979782072
2024-05-05 02:15:00,10004.039979782072
2024-05-05 02:30:00,10004.039979782072
2024-05-05 02:45:00,10004.039979782072
2024-05-05 03:00:00,10004.039979782072
2024-05-05 03:15:00,10004.039979782072
2024-05-05 03:30:00,10004.039979782072
2024-05-05 03:45:00,10004.039979782072
2024-05-05 04:00:00,10004.039979782072
2024-05-05 04:15:00,10004.039979782072
2024-05-05 04:30:00,10004.039979782072
2024-05-05 04:45:00,10004.03912670887
2024-05-05 05:00:00,10003.887492418056
2024-05-05 05:15:00,10003.886585983797
2024-05-05 05:30:00,10004.014914560481
2024-05-05 05:45:00,10004.014914560481
2024-05-05 06:00:00,10004.014914560481
2024-05-05 06:15:00,10004.014914560481
2024-05-05 06:30:00,10004.014914560481
2024-05-05 06:45:00,10004.014914560481
2024-05-05 07:00:00,10004.014914560481
2024-05-05 07:15:00,10004.014914560481
2024-05-05 07:30:00,10004.014914560481
2024-05-05 07:45:00,10004.014914560481
2024-05-05 08:00:00,10004.014914560481
2024-05-05 08:15:00,10004.014914560481
2024-05-05 08:30:00,10004.008736756048
2024-05-05 08:45:00,10004.599189248285
2024-05-05 09:00:00,10004.59634449461
2024-05-05 09:15:00,10004.40275233367
2024-05-05 09:30:00,10004.399322982295
2024-05-05 09:45:00,10004.37429853843
2024-05-05 10:00:00,10004.362955877907
2024-05-05 10:15:00,10003.522314140922
2024-05-05 10:30:00,10003.519116320997
2024-05-05 10:45:00,10003.48314825946
2024-05-05 11:00:00,10003.48314825946
2024-05-05 11:15:00,10003.48314825946
2024-05-05 11:30:00,10003.48314825946
2024-05-05 11:45:00,10003.47869141202
2024-05-05 12:00:00,10003.761473996448
2024-05-05 12:15:00,10003.761473996448
2024-05-05 12:30:00,10003.761473996448
2024-05-05 12:45:00,10003.761473996448
2024-05-05 13:00:00,10003.761473996448
2024-05-05 13:15:00,10003.761473996448
2024-05-05 13:30:00,10003.761473996448
2024-05-05 13:45:00,10003.761473996448
2024-05-05 14:00:00,10003.761473996448
2024-05-05 14:15:00,10003.761473996448
2024-05-05 14:30:00,10003.761473996448
2024-05-05 14:45:00,10003.761473996448
2024-05-05 15:00:00,10003.761473996448
2024-05-05 15:15:00,10003.73011309083
2024-05-05 15:30:00,10003.769826525706
2024-05-05 15:45:00,10004.902426356333
2024-05-05 16:00:00,10004.467046374339
2024-05-05 16:15:00,10004.421722343075
2024-05-05 16:30:00,10004.820464482415
2024-05-05 16:45:00,10004.81359737448
2024-05-05 17:00:00,10004.679862641613
2024-05-05 17:15:00,10004.679862641613
2024-05-05 17:30:00,10004.62666336156
2024-05-05 17:45:00,10004.424396921764
2024-05-05 18:00:00,10004.40621810488
2024-05-05 18:15:00,10004.971952670137
2024-05-05 18:30:00,10004.971952670137
2024-05-05 18:45:00,10004.969977328205
2024-05-05 19:00:00,10004.968002014677
2024-05-05 19:15:00,10004.968002014677
2024-05-05 19:30:00,10004.968002014677
2024-05-05 19:45:00,10004.963518839213
2024-05-05 20:00:00,10004.938693011063
2024-05-05 20:15:00,10004.938693011063
2024-05-05 20:30:00,10004.938693011063
2024-05-05 20:45:00,10004.938693011063
2024-05-05 21:00:00,10004.938693011063
2024-05-05 21:15:00,10004.938693011063
2024-05-05 21:30:00,10004.938693011063
2024-05-05 21:45:00,10004.926746436278
2024-05-05 22:00:00,10004.917285362142
2024-05-05 22:15:00,10004.917285362142
2024-05-05 22:30:00,10004.917285362142
2024-05-05 22:45:00,10004.917285362142
2024-05-05 23:00:00,10004.917285362142
2024-05-05 23:15:00,10004.917285362142
2024-05-05 23:30:00,10004.917285362142
2024-05-05 23:45:00,10004.917285362142
2024-05-06 00:00:00,10004.917285362142
2024-05-06 00:15:00,10004.917285362142
2024-05-06 00:30:00,10004.917285362142
2024-05-06 00:45:00,10004.917285362142
2024-05-06 01:00:00,10004.917285362142
2024-05-06 01:15:00,10004.917285362142
2024-05-06 01:30:00,10004.917285362142
2024-05-06 01:45:00,10004.917285362142
2024-05-06 02:00:00,10004.911647243774
2024-05-06 02:15:00,10004.77732877282
2024-05-06 02:30:00,10004.77732877282
2024-05-06 02:45:00,10004.77732877282
2024-05-06 03:00:00,10004.77732877282
2024-05-06 03:15:00,10004.77732877282
2024-05-06 03:30:00,10004.77732877282
2024-05-06 03:45:00,10004.77732877282
2024-05-06 04:00:00,10004.77732877282
2024-05-06 04:15:00,10004.77732877282
2024-05-06 04:30:00,10004.77732877282
2024-05-06 04:45:00,10004.77732877282
2024-05-06 05:00:00,10004.77732877282
2024-05-06 05:15:00,10004.77732877282
2024-05-06 05:30:00,10004.77732877282
2024-05-06 05:45:00,10004.77732877282
2024-05-06 06:00:00,10004.77732877282
2024-05-06 06:15:00,10004.77732877282
2024-05-06 06:30:00,10004.77732877282
2024-05-06 06:45:00,10004.759496473125
2024-05-06 07:00:00,10004.902375258855
2024-05-06 07:15:00,10004.902375258855
2024-05-06 07:30:00,10004.902375258855
2024-05-06 07:45:00,10004.894659980084
2024-05-06 08:00:00,10004.857491749222
2024-05-06 08:15:00,10004.857491749222
2024-05-06 08:30:00,10004.79699111625
2024-05-06 08:45:00,10006.774584657396
2024-05-06 09:00:00,10006.751140403445
2024-05-06 09:15:00,10007.285471129115
2024-05-06 09:30:00,10007.285471129115
2024-05-06 09:45:00,10007.285471129115
2024-05-06 10:00:00,10007.285471129115
2024-05-06 10:15:00,10007.285471129115
2024-05-06 10:30:00,10007.285471129115
2024-05-06 10:45:00,10007.285471129115
2024-05-06 11:00:00,10007.285471129115
2024-05-06 11:15:00,10007.24838845327
2024-05-06 11:30:00,10008.028593047406
2024-05-06 11:45:00,10008.028593047406
2024-05-06 12:00:00,10008.028593047406
2024-05-06 12:15:00,10008.028593047406
2024-05-06 12:30:00,10008.028593047406
2024-05-06 12:45:00,10008.028593047406
2024-05-06 13:00:00,10008.023699142388
2024-05-06 13:15:00,10007.993524974561
2024-05-06 13:30:00,10007.993524974561
2024-05-06 13:45:00,10007.993524974561
2024-05-06 14:00:00,10007.993524974561
2024-05-06 14:15:00,10007.989357121172
2024-05-06 14:30:00,10007.643181867781
2024-05-06 14:45:00,10007.63797179365
2024-05-06 15:00:00,10007.743578975438
2024-05-06 15:15:00,10007.743578975438
2024-05-06 15:30:00,10007.743578975438
2024-05-06 15:45:00,10007.743578975438
2024-05-06 16:00:00,10007.743578975438
2024-05-06 16:15:00,10007.743578975438
2024-05-06 16:30:00,10007.743578975438
2024-05-06 16:45:00,10007.743578975438
2024-05-06 17:00:00,10007.743578975438
2024-05-06 17:15:00,10007.743578975438
2024-05-06 17:30:00,10007.743578975438
2024-05-06 17:45:00,10007.743578975438
2024-05-06 18:00:00,10007.729461660027
2024-05-06 18:15:00,10005.994586219429
2024-05-06 18:30:00,10005.837912519812
2024-05-06 18:45:00,10005.836661520181
2024-05-06 19:00:00,10005.682875710307
2024-05-06 19:15:00,10005.680118760094
2024-05-06 19:30:00,10005.559786280617
2024-05-06 19:45:00,10005.559786280617
2024-05-06 20:00:00,10005.559786280617
2024-05-06 20:15:00,10005.541111273691
2024-05-06 20:30:00,10005.39935660176
2024-05-06 20:45:00,10005.39935660176
2024-05-06 21:00:00,10005.39935660176
2024-05-06 21:15:00,10005.39935660176
2024-05-06 21:30:00,10005.39935660176
2024-05-06 21:45:00,10005.39935660176
2024-05-06 22:00:00,10005.39935660176
2024-05-06 22:15:00,10005.39935660176
2024-05-06 22:30:00,10005.39935660176
2024-05-06 22:45:00,10005.39935660176
2024-05-06 23:00:00,10005.39935660176
2024-05-06 23:15:00,10005.39935660176
2024-05-06 23:30:00,10005.39935660176
2024-05-06 23:45:00,10005.39935660176
2024-05-07 00:00:00,10005.39935660176
2024-05-07 00:15:00,10005.39935660176
2024-05-07 00:30:00,10005.39935660176
2024-05-07 00:45:00,10005.39935660176
2024-05-07 01:00:00,10005.39935660176
2024-05-07 01:15:00,10005.39935660176
2024-05-07 01:30:00,10005.39935660176
2024-05-07 01:45:00,10005.39935660176
2024-05-07 02:00:00,10005.39935660176
2024-05-07 02:15:00,10005.39935660176
2024-05-07 02:30:00,10005.39935660176
2024-05-07 02:45:00,10005.39935660176
2024-05-07 03:00:00,10005.39935660176
2024-05-07 03:15:00,10005.39935660176
2024-05-07 03:30:00,10005.3976117532
2024-05-07 03:45:00,10005.39737472331
2024-05-07 04:00:00,10005.39737472331
2024-05-07 04:15:00,10005.39737472331
2024-05-07 04:30:00,10005.39737472331
2024-05-07 04:45:00,10005.39737472331
2024-05-07 05:00:00,10005.39737472331
2024-05-07 05:15:00,10005.39737472331
2024-05-07 05:30:00,10005.39737472331
2024-05-07 05:45:00,10005.39737472331
2024-05-07 06:00:00,10005.39737472331
2024-05-07 06:15:00,10005.39737472331
2024-05-07 06:30:00,10005.39737472331
2024-05-07 06:45:00,10005.39737472331
2024-05-07 07:00:00,10005.39737472331
2024-05-07 07:15:00,10005.395355225046
2024-05-07 07:30:00,10005.430581674416
2024-05-07 07:45:00,10005.430581674416
2024-05-07 08:00:00,10005.430581674416
2024-05-07 08:15:00,10005.430581674416
2024-05-07 08:30:00,10005.430581674416
2024-05-07 08:45:00,10005.430581674416
2024-05-07 09:00:00,10005.430581674416
2024-05-07 09:15:00,10005.425066936732
2024-05-07 09:30:00,10005.354430612148
2024-05-07 09:45:00,10005.354430612148
2024-05-07 10:00:00,10005.354430612148
2024-05-07 10:15:00,10005.354430612148
2024-05-07 10:30:00,10005.354430612148
2024-05-07 10:45:00,10005.354430612148
2024-05-07 11:00:00,10005.354430612148
2024-05-07 11:15:00,10005.354430612148
2024-05-07 11:30:00,10005.354430612148
2024-05-07 11:45:00,10005.354430612148
2024-05-07 12:00:00,10005.354430612148
2024-05-07 12:15:00,10005.354430612148
2024-05-07 12:30:00,10005.354430612148
2024-05-07 12:45:00,10005.354430612148
2024-05-07 13:00:00,10005.354430612148
2024-05-07 13:15:00,10005.354430612148
2024-05-07 13:30:00,10005.354430612148
2024-05-07 13:45:00,10005.354430612148
2024-05-07 14:00:00,10005.354430612148
2024-05-07 14:15:00,10005.353535505797
2024-05-07 14:30:00,10003.16675171521
2024-05-07 14:45:00,10003.165794536326
2024-05-07 15:00:00,10003.142768017802
2024-05-07 15:15:00,10003.142768017802
2024-05-07 15:30:00,10003.142768017802
2024-05-07 15:45:00,10003.142768017802
2024-05-07 16:00:00,10003.142768017802
2024-05-07 16:15:00,10003.142768017802
2024-05-07 16:30:00,10003.142768017802
2024-05-07 16:45:00,10003.142768017802
2024-05-07 17:00:00,10003.142768017802
2024-05-07 17:15:00,10003.142768017802
2024-05-07 17:30:00,10003.142768017802
2024-05-07 17:45:00,10003.142768017802
2024-05-07 18:00:00,10003.142768017802
2024-05-07 18:15:00,10003.142768017802
2024-05-07 18:30:00,10003.142768017802
2024-05-07 18:45:00,10003.142768017802
2024-05-07 19:00:00,10003.142768017802
2024-05-07 19:15:00,10003.142768017802
2024-05-07 19:30:00,10003.142768017802
2024-05-07 19:45:00,10003.142768017802
2024-05-07 20:00:00,10003.142768017802
2024-05-07 20:15:00,10003.142768017802
2024-05-07 20:30:00,10003.142768017802
2024-05-07 20:45:00,10003.142768017802
2024-05-07 21:00:00,10003.142768017802
2024-05-07 21:15:00,10003.142768017802
2024-05-07 21:30:00,10003.142768017802
2024-05-07 21:45:00,10003.142768017802
2024-05-07 22:00:00,10003.142768017802
2024-05-07 22:15:00,10003.142768017802
2024-05-07 22:30:00,10003.142768017802
2024-05-07 22:45:00,10003.142768017802
2024-05-07 23:00:00,10003.142768017802
2024-05-07 23:15:00,10003.142768017802
2024-05-07 23:30:00,10003.142768017802
2024-05-07 23:45:00,10003.142768017802
2024-05-08 00:00:00,10003.142768017802
2024-05-08 00:15:00,10003.142768017802
2024-05-08 00:30:00,10003.142768017802
2024-05-08 00:45:00,10003.142768017802
2024-05-08 01:00:00,10003.142768017802
2024-05-08 01:15:00,10003.142768017802
2024-05-08 01:30:00,10003.142768017802
2024-05-08 01:45:00,10003.142768017802
