,Equity
2024-01-02 04:30:00,937.1518407613039
2024-01-02 04:45:00,937.1518407613039
2024-01-02 05:00:00,937.1566876368597
2024-01-02 05:15:00,937.1566876368597
2024-01-02 05:30:00,937.1566876368597
2024-01-02 05:45:00,937.1230876380578
2024-01-02 06:00:00,937.1230876380578
2024-01-02 06:15:00,937.1230876380578
2024-01-02 06:30:00,937.1230876380578
2024-01-02 06:45:00,937.0894876392558
2024-01-02 07:00:00,937.0894876392558
2024-01-02 07:15:00,937.0894876392558
2024-01-02 07:30:00,936.9883559690788
2024-01-02 07:45:00,936.921155971475
2024-01-02 08:00:00,936.921155971475
2024-01-02 08:15:00,936.921155971475
2024-01-02 08:30:00,936.887555972673
2024-01-02 08:45:00,936.887555972673
2024-01-02 09:00:00,941.6459926525131
2024-01-02 09:15:00,941.6459926525131
2024-01-02 09:30:00,941.4779926547781
2024-01-02 09:45:00,950.1289173373953
2024-01-02 10:00:00,950.1289173373953
2024-01-02 10:15:00,950.1289173373953
2024-01-02 10:30:00,950.1289173373953
2024-01-02 10:45:00,950.0953173385933
2024-01-02 11:00:00,950.0953173385933
2024-01-02 11:15:00,950.0953173385933
2024-01-02 11:30:00,957.5154499756172
2024-01-02 11:45:00,951.9634418236092
2024-01-02 12:00:00,951.9634418236092
2024-01-02 12:15:00,953.830589746125
2024-01-02 12:30:00,953.830589746125
2024-01-02 12:45:00,953.830589746125
2024-01-02 13:00:00,953.830589746125
2024-01-02 13:15:00,947.2456555115059
2024-01-02 13:30:00,948.4409922109917
2024-01-02 13:45:00,948.4409922109917
2024-01-02 14:00:00,948.4409922109917
2024-01-02 14:15:00,948.4409922109917
2024-01-02 14:30:00,948.4409922109917
2024-01-02 14:45:00,948.4409922109917
2024-01-02 15:00:00,948.4073922121897
2024-01-02 15:15:00,951.9192888224497
2024-01-02 15:30:00,951.8856888199225
2024-01-02 15:45:00,951.7611748063937
2024-01-02 16:00:00,942.571704515256
2024-01-02 16:15:00,942.571704515256
2024-01-02 16:30:00,942.571704515256
2024-01-02 16:45:00,942.571704515256
2024-01-02 17:00:00,942.538104516454
2024-01-02 17:15:00,942.538104516454
2024-01-02 17:30:00,943.1510522188619
2024-01-02 17:45:00,943.1510522188619
2024-01-02 18:00:00,942.8405683757737
2024-01-02 18:15:00,942.8405683757737
2024-01-02 18:30:00,942.8405683757737
2024-01-02 18:45:00,945.9245634796098
2024-01-02 19:00:00,945.9245634796098
2024-01-02 19:15:00,945.8909634770826
2024-01-02 19:30:00,946.7038730802014
2024-01-02 19:45:00,963.2437614621595
2024-01-02 20:00:00,983.5877327146009
2024-01-02 20:15:00,993.3048967542127
2024-01-02 20:30:00,993.3048967542127
2024-01-02 20:45:00,993.3048967542127
2024-01-02 21:00:00,998.571179789491
2024-01-02 21:15:00,998.571179789491
2024-01-02 21:30:00,998.571179789491
2024-01-02 21:45:00,1005.9565447987989
2024-01-02 22:00:00,1005.9565447987989
2024-01-02 22:15:00,1005.9565447987989
2024-01-02 22:30:00,1005.9565447987989
2024-01-02 22:45:00,1005.9565447987989
2024-01-02 23:00:00,1005.9356173397973
2024-01-02 23:15:00,1005.9020173409954
2024-01-02 23:30:00,1005.9020173409954
2024-01-02 23:45:00,1005.9020173409954
2024-01-03 00:00:00,1005.9020173409954
2024-01-03 00:15:00,1005.9020173409954
2024-01-03 00:30:00,1005.8684173421934
2024-01-03 00:45:00,1005.8348173433915
2024-01-03 01:00:00,1005.8348173433915
2024-01-03 01:15:00,1005.7676173457876
2024-01-03 01:30:00,1005.7340173469856
2024-01-03 01:45:00,1005.7340173469856
2024-01-03 02:00:00,1003.2021250473335
2024-01-03 02:15:00,1003.1685250448063
2024-01-03 02:30:00,1003.1685250448063
2024-01-03 02:45:00,1003.1685250448063
2024-01-03 03:00:00,995.5876920865849
2024-01-03 03:15:00,1002.209334676154
2024-01-03 03:30:00,993.8684161351994
2024-01-03 03:45:00,993.8348161326721
2024-01-03 04:00:00,995.3773384438828
2024-01-03 04:15:00,995.3773384438828
2024-01-03 04:30:00,1002.3540964471176
2024-01-03 04:45:00,1002.3540964471176
2024-01-03 05:00:00,1002.3540964471176
2024-01-03 05:15:00,1002.3540964471176
2024-01-03 05:30:00,1002.3204964483157
2024-01-03 05:45:00,1002.3204964483157
2024-01-03 06:00:00,1002.3204964483157
2024-01-03 06:15:00,1002.3204964483157
2024-01-03 06:30:00,1002.2868964495137
2024-01-03 06:45:00,1002.2868964495137
2024-01-03 07:00:00,1011.3444907488301
2024-01-03 07:15:00,1011.3333073221147
2024-01-03 07:30:00,1011.3333073221147
2024-01-03 07:45:00,1011.2997073233128
2024-01-03 08:00:00,1011.2997073233128
2024-01-03 08:15:00,980.7866343557835
2024-01-03 08:30:00,980.7866343557835
2024-01-03 08:45:00,980.7866343557835
2024-01-03 09:00:00,980.7866343557835
2024-01-03 09:15:00,980.7866343557835
2024-01-03 09:30:00,982.8032375872135
2024-01-03 09:45:00,982.8032375872135
2024-01-03 10:00:00,982.8032375872135
2024-01-03 10:15:00,982.7360375896096
2024-01-03 10:30:00,982.7616760153323
2024-01-03 10:45:00,982.7616760153323
2024-01-03 11:00:00,979.0244244951755
2024-01-03 11:15:00,977.7457835096866
2024-01-03 11:30:00,971.6971098799258
2024-01-03 11:45:00,961.9556624311954
2024-01-03 12:00:00,854.8617903608829
2024-01-03 12:15:00,848.8555852789432
2024-01-03 12:30:00,858.6162530798465
2024-01-03 12:45:00,876.4844476599246
2024-01-03 13:00:00,874.7316681761295
2024-01-03 13:15:00,874.7316681761295
2024-01-03 13:30:00,874.7316681761295
2024-01-03 13:45:00,874.664468171075
2024-01-03 14:00:00,874.664468171075
2024-01-03 14:15:00,876.640871765092
2024-01-03 14:30:00,874.0442988891155
2024-01-03 14:45:00,874.0442988891155
2024-01-03 15:00:00,874.0442988891155
2024-01-03 15:15:00,873.9434988964349
2024-01-03 15:30:00,873.9434988964349
2024-01-03 15:45:00,894.6341689098626
2024-01-03 16:00:00,894.6341689098626
2024-01-03 16:15:00,894.6341689098626
2024-01-03 16:30:00,894.5669689122587
2024-01-03 16:45:00,894.5333683844656
2024-01-03 17:00:00,894.5333683844656
2024-01-03 17:15:00,894.4997683856636
2024-01-03 17:30:00,894.4997683856636
2024-01-03 17:45:00,894.4997683856636
2024-01-03 18:00:00,894.4997683856636
2024-01-03 18:15:00,894.4997683856636
2024-01-03 18:30:00,894.4997683856636
2024-01-03 18:45:00,894.6646737400442
2024-01-03 19:00:00,894.6646737400442
2024-01-03 19:15:00,894.6646737400442
2024-01-03 19:30:00,894.6646737400442
2024-01-03 19:45:00,894.6646737400442
2024-01-03 20:00:00,894.631073737517
2024-01-03 20:15:00,894.631073737517
2024-01-03 20:30:00,894.631073737517
2024-01-03 20:45:00,894.631073737517
2024-01-03 21:00:00,894.631073737517
2024-01-03 21:15:00,894.631073737517
2024-01-03 21:30:00,893.9918074253947
2024-01-03 21:45:00,892.6532485131174
2024-01-03 22:00:00,904.4461791161448
2024-01-03 22:15:00,904.4461791161448
2024-01-03 22:30:00,904.4125791173428
2024-01-03 22:45:00,904.4125791173428
2024-01-03 23:00:00,908.2419944386929
2024-01-03 23:15:00,908.2419944386929
2024-01-03 23:30:00,908.2419944386929
2024-01-03 23:45:00,908.2419944386929
2024-01-04 00:00:00,909.5889539103955
2024-01-04 00:15:00,909.5889539103955
2024-01-04 00:30:00,909.5889539103955
2024-01-04 00:45:00,909.5889539103955
2024-01-04 01:00:00,909.5889539103955
2024-01-04 01:15:00,909.5889539103955
2024-01-04 01:30:00,909.6393164452165
2024-01-04 01:45:00,909.6393164452165
2024-01-04 02:00:00,909.6393164452165
2024-01-04 02:15:00,909.6057164464146
2024-01-04 02:30:00,909.6057164464146
2024-01-04 02:45:00,909.6057164464146
2024-01-04 03:00:00,909.6057164464146
2024-01-04 03:15:00,909.6057164464146
2024-01-04 03:30:00,909.6057164464146
2024-01-04 03:45:00,909.5385164488107
2024-01-04 04:00:00,907.7362362612039
2024-01-04 04:15:00,907.7362362612039
2024-01-04 04:30:00,907.7362362612039
2024-01-04 04:45:00,907.7026362624019
2024-01-04 05:00:00,907.7026362624019
2024-01-04 05:15:00,907.7026362624019
2024-01-04 05:30:00,907.7026362624019
2024-01-04 05:45:00,907.7026362624019
2024-01-04 06:00:00,907.7026362624019
2024-01-04 06:15:00,910.1771178450435
2024-01-04 06:30:00,910.1771178450435
2024-01-04 06:45:00,910.1099178474396
2024-01-04 07:00:00,909.7050580661744
2024-01-04 07:15:00,909.7050580661744
2024-01-04 07:30:00,909.7050580661744
2024-01-04 07:45:00,909.6714580636472
2024-01-04 08:00:00,909.6714580636472
2024-01-04 08:15:00,909.6714580636472
2024-01-04 08:30:00,911.7260597329587
2024-01-04 08:45:00,911.7260597329587
2024-01-04 09:00:00,911.7874572966248
2024-01-04 09:15:00,911.7874572966248
2024-01-04 09:30:00,911.7874572966248
2024-01-04 09:45:00,911.7874572966248
2024-01-04 10:00:00,911.7538572978228
2024-01-04 10:15:00,912.721479697153
2024-01-04 10:30:00,912.721479697153
2024-01-04 10:45:00,912.721479697153
2024-01-04 11:00:00,954.4900076817721
2024-01-04 11:15:00,955.9055026005954
2024-01-04 11:30:00,955.9055026005954
2024-01-04 11:45:00,955.9055026005954
2024-01-04 12:00:00,955.9055026005954
2024-01-04 12:15:00,955.9055026005954
2024-01-04 12:30:00,955.8719025980681
2024-01-04 12:45:00,955.8719025980681
2024-01-04 13:00:00,955.8383025992662
2024-01-04 13:15:00,955.8047025967389
2024-01-04 13:30:00,955.8047025967389
2024-01-04 13:45:00,949.4967525769025
2024-01-04 14:00:00,950.8693910408765
2024-01-04 14:15:00,950.8693910408765
2024-01-04 14:30:00,950.7013910282403
2024-01-04 14:45:00,950.7013910282403
2024-01-04 15:00:00,950.7013910282403
2024-01-04 15:15:00,941.6063793171197
2024-01-04 15:30:00,941.5391793120652
2024-01-04 15:45:00,941.5391793120652
2024-01-04 16:00:00,941.5391793120652
2024-01-04 16:15:00,941.5391793120652
2024-01-04 16:30:00,943.8529784549028
2024-01-04 16:45:00,943.8529784549028
2024-01-04 17:00:00,921.0941836703569
2024-01-04 17:15:00,921.0941836703569
2024-01-04 17:30:00,921.0941836703569
2024-01-04 17:45:00,921.0605836715549
2024-01-04 18:00:00,921.0605836715549
2024-01-04 18:15:00,921.0605836715549
2024-01-04 18:30:00,921.0605836715549
2024-01-04 18:45:00,921.0605836715549
2024-01-04 19:00:00,921.0605836715549
2024-01-04 19:15:00,921.0605836715549
2024-01-04 19:30:00,921.3044813182205
2024-01-04 19:45:00,921.3044813182205
2024-01-04 20:00:00,921.2708813156933
2024-01-04 20:15:00,921.3273318503052
2024-01-04 20:30:00,921.3273318503052
2024-01-04 20:45:00,921.3273318503052
2024-01-04 21:00:00,921.3273318503052
2024-01-04 21:15:00,921.3273318503052
2024-01-04 21:30:00,923.4758077356964
2024-01-04 21:45:00,923.5442021954805
2024-01-04 22:00:00,923.5442021954805
2024-01-04 22:15:00,923.5442021954805
2024-01-04 22:30:00,923.5442021954805
2024-01-04 22:45:00,923.5442021954805
2024-01-04 23:00:00,923.5442021954805
2024-01-04 23:15:00,923.5442021954805
2024-01-04 23:30:00,923.5442021954805
2024-01-04 23:45:00,923.5442021954805
2024-01-05 00:00:00,923.5442021954805
2024-01-05 00:15:00,923.5442021954805
2024-01-05 00:30:00,923.5442021954805
2024-01-05 00:45:00,923.5442021954805
2024-01-05 01:00:00,923.5442021954805
2024-01-05 01:15:00,923.5106021966785
2024-01-05 01:30:00,944.0016529168934
2024-01-05 01:45:00,943.8672529216856
2024-01-05 02:00:00,943.8672529216856
2024-01-05 02:15:00,941.9112086053938
2024-01-05 02:30:00,1084.62611339055
2024-01-05 02:45:00,1084.62611339055
2024-01-05 03:00:00,1084.62611339055
2024-01-05 03:15:00,1084.62611339055
2024-01-05 03:30:00,1084.5589133929461
2024-01-05 03:45:00,1084.5589133929461
2024-01-05 04:00:00,1083.0567961167544
2024-01-05 04:15:00,1083.0567961167544
2024-01-05 04:30:00,1083.0567961167544
2024-01-05 04:45:00,1083.0567961167544
2024-01-05 05:00:00,1083.0567961167544
2024-01-05 05:15:00,1083.0567961167544
2024-01-05 05:30:00,1082.9895961117
2024-01-05 05:45:00,1082.9895961117
2024-01-05 06:00:00,1082.9895961117
2024-01-05 06:15:00,1083.3015336226672
2024-01-05 06:30:00,1083.3015336226672
2024-01-05 06:45:00,1087.161162538454
2024-01-05 07:00:00,1087.161162538454
2024-01-05 07:15:00,1087.161162538454
2024-01-05 07:30:00,1087.161162538454
2024-01-05 07:45:00,1087.161162538454
2024-01-05 08:00:00,1087.127562539652
2024-01-05 08:15:00,1087.09396254085
2024-01-05 08:30:00,1086.365434994921
2024-01-05 08:45:00,1088.194287886843
2024-01-05 09:00:00,1088.194287886843
2024-01-05 09:15:00,1088.194287886843
2024-01-05 09:30:00,1083.6872097160667
2024-01-05 09:45:00,1079.2890430595726
2024-01-05 10:00:00,1079.2890430595726
2024-01-05 10:15:00,1079.2890430595726
2024-01-05 10:30:00,1079.2890430595726
2024-01-05 10:45:00,1079.2890430595726
2024-01-05 11:00:00,1079.2890430595726
2024-01-05 11:15:00,1079.2890430595726
2024-01-05 11:30:00,1079.188243066892
2024-01-05 11:45:00,1079.15464306809
2024-01-05 12:00:00,1076.1541483495384
2024-01-05 12:15:00,1076.1541483495384
2024-01-05 12:30:00,1076.2988727930933
2024-01-05 12:45:00,1075.3132278565317
2024-01-05 13:00:00,1075.3132278565317
2024-01-05 13:15:00,1075.2796278577298
2024-01-05 13:30:00,1075.2796278577298
2024-01-05 13:45:00,1075.2796278577298
2024-01-05 14:00:00,1075.3580508660525
2024-01-05 14:15:00,1084.9879098366946
2024-01-05 14:30:00,1084.9879098366946
2024-01-05 14:45:00,1084.9879098366946
2024-01-05 15:00:00,1084.9879098366946
2024-01-05 15:15:00,1084.9879098366946
2024-01-05 15:30:00,1111.4985528420657
2024-01-05 15:45:00,1132.3126321267337
2024-01-05 16:00:00,1132.2790321279317
2024-01-05 16:15:00,1137.920106785372
2024-01-05 16:30:00,1137.920106785372
2024-01-05 16:45:00,1134.6231123376638
2024-01-05 17:00:00,1134.6231123376638
2024-01-05 17:15:00,1134.6231123376638
2024-01-05 17:30:00,1134.5895123351365
2024-01-05 17:45:00,1134.5895123351365
2024-01-05 18:00:00,1134.5895123351365
2024-01-05 18:15:00,1135.4544530976564
2024-01-05 18:30:00,1135.4208530988544
2024-01-05 18:45:00,1135.4208530988544
2024-01-05 19:00:00,1135.4208530988544
2024-01-05 19:15:00,1135.4208530988544
2024-01-05 19:30:00,1135.4208530988544
2024-01-05 19:45:00,1130.397764166817
2024-01-05 20:00:00,1130.397764166817
2024-01-05 20:15:00,1140.895126303658
2024-01-05 20:30:00,1140.895126303658
2024-01-05 20:45:00,1140.895126303658
2024-01-05 21:00:00,1140.861526304856
2024-01-05 21:15:00,1140.861526304856
2024-01-05 21:30:00,1140.827926306054
2024-01-05 21:45:00,1140.827926306054
2024-01-05 22:00:00,1140.827926306054
2024-01-05 22:15:00,1140.827926306054
2024-01-05 22:30:00,1140.794326307252
2024-01-05 22:45:00,1140.794326307252
2024-01-05 23:00:00,1141.511187614873
2024-01-05 23:15:00,1141.376787604764
2024-01-05 23:30:00,1141.359462449327
2024-01-05 23:45:00,1141.359462449327
2024-01-06 00:00:00,1140.384045669809
2024-01-06 00:15:00,1139.2802407238632
2024-01-06 00:30:00,1124.4552866909653
2024-01-06 00:45:00,1124.4552866909653
2024-01-06 01:00:00,1124.421686688438
2024-01-06 01:15:00,1124.388086689636
2024-01-06 01:30:00,1124.388086689636
2024-01-06 01:45:00,1124.3544866871089
2024-01-06 02:00:00,1124.3544866871089
2024-01-06 02:15:00,1124.320886688307
2024-01-06 02:30:00,1134.996059494093
2024-01-06 02:45:00,1134.4202490020543
2024-01-06 03:00:00,1134.4202490020543
2024-01-06 03:15:00,1133.265852348879
2024-01-06 03:30:00,1133.2322523463517
2024-01-06 03:45:00,1133.1986523438245
2024-01-06 04:00:00,1133.1986523438245
2024-01-06 04:15:00,1130.7074042130262
2024-01-06 04:30:00,1130.7074042130262
2024-01-06 04:45:00,1130.7074042130262
2024-01-06 05:00:00,1130.7074042130262
2024-01-06 05:15:00,1130.6402042079717
2024-01-06 05:30:00,1130.6402042079717
2024-01-06 05:45:00,1130.6066042091697
2024-01-06 06:00:00,1130.6047085467726
2024-01-06 06:15:00,1130.6047085467726
2024-01-06 06:30:00,1129.0103404466063
2024-01-06 06:45:00,1129.0103404466063
2024-01-06 07:00:00,1129.0103404466063
2024-01-06 07:15:00,1129.0103404466063
2024-01-06 07:30:00,1129.0103404466063
2024-01-06 07:45:00,1129.0103404466063
2024-01-06 08:00:00,1129.0103404466063
2024-01-06 08:15:00,1129.0103404466063
2024-01-06 08:30:00,1129.0103404466063
2024-01-06 08:45:00,1143.6169068757445
2024-01-06 09:00:00,1143.6169068757445
2024-01-06 09:15:00,1143.6169068757445
2024-01-06 09:30:00,1147.7062017861754
2024-01-06 09:45:00,1147.7415733691305
2024-01-06 10:00:00,1147.7079733703285
2024-01-06 10:15:00,1147.7079733703285
2024-01-06 10:30:00,1147.7079733703285
2024-01-06 10:45:00,1147.7079733703285
2024-01-06 11:00:00,1147.7079733703285
2024-01-06 11:15:00,1147.7079733703285
2024-01-06 11:30:00,1147.7079733703285
2024-01-06 11:45:00,1147.7079733703285
2024-01-06 12:00:00,1147.7079733703285
2024-01-06 12:15:00,1147.7079733703285
2024-01-06 12:30:00,1147.7079733703285
2024-01-06 12:45:00,1147.7079733703285
2024-01-06 13:00:00,1147.7079733703285
2024-01-06 13:15:00,1148.5611971709877
2024-01-06 13:30:00,1148.5611971709877
2024-01-06 13:45:00,1149.1763181183487
2024-01-06 14:00:00,1149.1763181183487
2024-01-06 14:15:00,1155.3677267525345
2024-01-06 14:30:00,1157.7647373173386
2024-01-06 14:45:00,1157.7647373173386
2024-01-06 15:00:00,1155.0677372906357
2024-01-06 15:15:00,1155.0005372930318
2024-01-06 15:30:00,1155.0005372930318
2024-01-06 15:45:00,1155.0005372930318
2024-01-06 16:00:00,1155.0005372930318
2024-01-06 16:15:00,1155.0005372930318
2024-01-06 16:30:00,1155.0005372930318
2024-01-06 16:45:00,1155.0005372930318
2024-01-06 17:00:00,1154.8997373003513
2024-01-06 17:15:00,1154.8997373003513
2024-01-06 17:30:00,1154.8325372952968
2024-01-06 17:45:00,1154.8325372952968
2024-01-06 18:00:00,1154.8325372952968
2024-01-06 18:15:00,1154.1741516608745
2024-01-06 18:30:00,1154.1741516608745
2024-01-06 18:45:00,1154.2033196147531
2024-01-06 19:00:00,1154.2033196147531
2024-01-06 19:15:00,1154.2033196147531
2024-01-06 19:30:00,1155.1539275106043
2024-01-06 19:45:00,1155.1539275106043
2024-01-06 20:00:00,1159.0576638635248
2024-01-06 20:15:00,1158.990463865921
2024-01-06 20:30:00,1154.9242683779448
2024-01-06 20:45:00,1154.9242683779448
2024-01-06 21:00:00,1157.0781995188445
2024-01-06 21:15:00,1157.0781995188445
2024-01-06 21:30:00,1160.8279332052916
2024-01-06 21:45:00,1160.8279332052916
2024-01-06 22:00:00,1160.8279332052916
2024-01-06 22:15:00,1160.8279332052916
2024-01-06 22:30:00,1160.8279332052916
2024-01-06 22:45:00,1160.8279332052916
2024-01-06 23:00:00,1163.522483004257
2024-01-06 23:15:00,1163.522483004257
2024-01-06 23:30:00,1163.522483004257
2024-01-06 23:45:00,1163.522483004257
2024-01-07 00:00:00,1163.522483004257
2024-01-07 00:15:00,1163.522483004257
2024-01-07 00:30:00,1163.522483004257
2024-01-07 00:45:00,1163.522483004257
2024-01-07 01:00:00,1163.522483004257
2024-01-07 01:15:00,1163.522483004257
2024-01-07 01:30:00,1163.522483004257
2024-01-07 01:45:00,1163.522483004257
2024-01-07 02:00:00,1163.522483004257
2024-01-07 02:15:00,1163.522483004257
2024-01-07 02:30:00,1163.522483004257
2024-01-07 02:45:00,1163.4888830054551
2024-01-07 03:00:00,1160.4048395026475
2024-01-07 03:15:00,1160.4321046117693
2024-01-07 03:30:00,1160.4321046117693
2024-01-07 03:45:00,1160.4279758506455
2024-01-07 04:00:00,1160.4279758506455
2024-01-07 04:15:00,1160.4279758506455
2024-01-07 04:30:00,1160.4279758506455
2024-01-07 04:45:00,1160.4279758506455
2024-01-07 05:00:00,1160.4279758506455
2024-01-07 05:15:00,1160.4279758506455
2024-01-07 05:30:00,1152.6528904014267
2024-01-07 05:45:00,1149.3497833781876
2024-01-07 06:00:00,1149.3497833781876
2024-01-07 06:15:00,1149.3161833793856
2024-01-07 06:30:00,1149.3161833793856
2024-01-07 06:45:00,1149.3161833793856
2024-01-07 07:00:00,1149.3161833793856
2024-01-07 07:15:00,1149.3161833793856
2024-01-07 07:30:00,1149.3161833793856
2024-01-07 07:45:00,1149.3161833793856
2024-01-07 08:00:00,1149.2825833805837
2024-01-07 08:15:00,1149.2489833817817
2024-01-07 08:30:00,1149.1096676574089
2024-01-07 08:45:00,1149.0088676498272
2024-01-07 09:00:00,1148.9080676571466
2024-01-07 09:15:00,1135.530693961773
2024-01-07 09:30:00,1135.530693961773
2024-01-07 09:45:00,1141.5587853924371
2024-01-07 10:00:00,1141.52518538991
2024-01-07 10:15:00,1141.52518538991
2024-01-07 10:30:00,1141.52518538991
2024-01-07 10:45:00,1141.52518538991
2024-01-07 11:00:00,1141.52518538991
2024-01-07 11:15:00,1141.52518538991
2024-01-07 11:30:00,1141.52518538991
2024-01-07 11:45:00,1141.491585391108
2024-01-07 12:00:00,1141.491585391108
2024-01-07 12:15:00,1141.491585391108
2024-01-07 12:30:00,1140.3215004377998
2024-01-07 12:45:00,1140.287900438998
2024-01-07 13:00:00,1141.5259154946543
2024-01-07 13:15:00,1141.5259154946543
2024-01-07 13:30:00,1141.5259154946543
2024-01-07 13:45:00,1141.5259154946543
2024-01-07 14:00:00,1141.5259154946543
2024-01-07 14:15:00,1141.5259154946543
2024-01-07 14:30:00,1141.5259154946543
2024-01-07 14:45:00,1141.5259154946543
2024-01-07 15:00:00,1141.5259154946543
2024-01-07 15:15:00,1145.7575987488963
2024-01-07 15:30:00,1145.7575987488963
2024-01-07 15:45:00,1150.3488620431162
2024-01-07 16:00:00,1150.3488620431162
2024-01-07 16:15:00,1150.3488620431162
2024-01-07 16:30:00,1153.0282705933787
2024-01-07 16:45:00,1151.586494794581
2024-01-07 17:00:00,1149.1679059178568
2024-01-07 17:15:00,1149.1679059178568
2024-01-07 17:30:00,1149.1679059178568
2024-01-07 17:45:00,1149.1679059178568
2024-01-07 18:00:00,1149.1679059178568
2024-01-07 18:15:00,1149.1679059178568
2024-01-07 18:30:00,1149.1679059178568
2024-01-07 18:45:00,1149.1679059178568
2024-01-07 19:00:00,1149.1679059178568
2024-01-07 19:15:00,1149.1343059153296
2024-01-07 19:30:00,1149.1343059153296
2024-01-07 19:45:00,1149.1007059165277
2024-01-07 20:00:00,1149.1007059165277
2024-01-07 20:15:00,1149.1007059165277
2024-01-07 20:30:00,1149.1007059165277
2024-01-07 20:45:00,1149.1007059165277
2024-01-07 21:00:00,1149.1007059165277
2024-01-07 21:15:00,1149.0671059177257
2024-01-07 21:30:00,1149.0671059177257
2024-01-07 21:45:00,1149.0671059177257
2024-01-07 22:00:00,1147.3801936195232
2024-01-07 22:15:00,1143.6244303272106
2024-01-07 22:30:00,1143.5908303284086
2024-01-07 22:45:00,1143.5236303308047
2024-01-07 23:00:00,1143.5236303308047
2024-01-07 23:15:00,1143.571997883264
