,Equity
2024-05-02 13:00:00,9995.094243640895
2024-05-02 13:15:00,9995.094243640895
2024-05-02 13:30:00,9995.540389920468
2024-05-02 13:45:00,9995.540389920468
2024-05-02 14:00:00,9995.539267244632
2024-05-02 14:15:00,9995.539267244632
2024-05-02 14:30:00,9994.821426930721
2024-05-02 14:45:00,9994.863099845941
2024-05-02 15:00:00,9994.857080141897
2024-05-02 15:15:00,9994.857080141897
2024-05-02 15:30:00,9995.174760172958
2024-05-02 15:45:00,9995.174760172958
2024-05-02 16:00:00,9995.174760172958
2024-05-02 16:15:00,9995.174760172958
2024-05-02 16:30:00,9993.36003334343
2024-05-02 16:45:00,9993.36003334343
2024-05-02 17:00:00,9993.36003334343
2024-05-02 17:15:00,9993.36003334343
2024-05-02 17:30:00,9993.770713726874
2024-05-02 17:45:00,9992.880228797789
2024-05-02 18:00:00,9992.880228797789
2024-05-02 18:15:00,9993.203756610746
2024-05-02 18:30:00,9991.991039196844
2024-05-02 18:45:00,9991.991039196844
2024-05-02 19:00:00,9991.991039196844
2024-05-02 19:15:00,9991.991039196844
2024-05-02 19:30:00,9992.22440972447
2024-05-02 19:45:00,9992.714573348756
2024-05-02 20:00:00,9992.714573348756
2024-05-02 20:15:00,9992.714573348756
2024-05-02 20:30:00,9994.00359817862
2024-05-02 20:45:00,9993.983272910933
2024-05-02 21:00:00,9993.98179615708
2024-05-02 21:15:00,9995.477198373992
2024-05-02 21:30:00,9995.474258631468
2024-05-02 21:45:00,9995.474258631468
2024-05-02 22:00:00,9995.474258631468
2024-05-02 22:15:00,9995.474258631468
2024-05-02 22:30:00,9995.472616799758
2024-05-02 22:45:00,9995.005350001738
2024-05-02 23:00:00,9995.31128741114
2024-05-02 23:15:00,9995.31128741114
2024-05-02 23:30:00,9995.31128741114
2024-05-02 23:45:00,9995.309485395323
2024-05-03 00:00:00,9995.309485395323
2024-05-03 00:15:00,9995.308889947366
2024-05-03 00:30:00,9995.308889947366
2024-05-03 00:45:00,9995.308889947366
2024-05-03 01:00:00,9994.500833235215
2024-05-03 01:15:00,9994.467519387137
2024-05-03 01:30:00,9994.450783926528
2024-05-03 01:45:00,9994.450783926528
2024-05-03 02:00:00,9994.450783926528
2024-05-03 02:15:00,9994.450783926528
2024-05-03 02:30:00,9994.450783926528
2024-05-03 02:45:00,9994.450783926528
2024-05-03 03:00:00,9994.450783926528
2024-05-03 03:15:00,9994.450783926528
2024-05-03 03:30:00,9994.450783926528
2024-05-03 03:45:00,9994.450783926528
2024-05-03 04:00:00,9994.971803325694
2024-05-03 04:15:00,9994.971803325694
2024-05-03 04:30:00,9995.973044413608
2024-05-03 04:45:00,9995.973044413608
2024-05-03 05:00:00,9995.973044413608
2024-05-03 05:15:00,9995.973044413608
2024-05-03 05:30:00,9995.967533582356
2024-05-03 05:45:00,9996.161721461918
2024-05-03 06:00:00,9996.161721461918
2024-05-03 06:15:00,9996.161721461918
2024-05-03 06:30:00,9996.151506466325
2024-05-03 06:45:00,9996.146275686566
2024-05-03 07:00:00,9995.637898253743
2024-05-03 07:15:00,9995.842468770687
2024-05-03 07:30:00,9997.968250306789
2024-05-03 07:45:00,9997.967094174004
2024-05-03 08:00:00,9997.96532680944
2024-05-03 08:15:00,9997.96532680944
2024-05-03 08:30:00,9997.96532680944
2024-05-03 08:45:00,9998.472540044342
2024-05-03 09:00:00,9998.472540044342
2024-05-03 09:15:00,9998.968919509207
2024-05-03 09:30:00,9998.968182737357
2024-05-03 09:45:00,9998.968182737357
2024-05-03 10:00:00,9999.009555818862
2024-05-03 10:15:00,9999.009555818862
2024-05-03 10:30:00,9998.830475451774
2024-05-03 10:45:00,9998.504478725023
2024-05-03 11:00:00,9998.504478725023
2024-05-03 11:15:00,9998.504478725023
2024-05-03 11:30:00,9999.119038673467
2024-05-03 11:45:00,9999.119038673467
2024-05-03 12:00:00,9999.119038673467
2024-05-03 12:15:00,9999.119038673467
2024-05-03 12:30:00,9999.118457063567
2024-05-03 12:45:00,9999.50677068485
2024-05-03 13:00:00,9999.50677068485
2024-05-03 13:15:00,9999.506020919944
2024-05-03 13:30:00,9999.506020919944
2024-05-03 13:45:00,10000.538796202803
2024-05-03 14:00:00,10000.538796202803
2024-05-03 14:15:00,10000.538796202803
2024-05-03 14:30:00,10000.538796202803
2024-05-03 14:45:00,10000.538796202803
2024-05-03 15:00:00,10000.538278706605
2024-05-03 15:15:00,10000.538278706605
2024-05-03 15:30:00,10000.538278706605
2024-05-03 15:45:00,10000.182876713807
2024-05-03 16:00:00,10000.176693295361
2024-05-03 16:15:00,10000.10029042256
2024-05-03 16:30:00,10000.10029042256
2024-05-03 16:45:00,10000.10029042256
2024-05-03 17:00:00,10000.828787033679
2024-05-03 17:15:00,10000.828787033679
2024-05-03 17:30:00,10000.828787033679
2024-05-03 17:45:00,10000.828787033679
2024-05-03 18:00:00,10001.218341087224
2024-05-03 18:15:00,10001.218341087224
2024-05-03 18:30:00,10001.218341087224
2024-05-03 18:45:00,10000.431471084477
2024-05-03 19:00:00,10000.431471084477
2024-05-03 19:15:00,10000.431471084477
2024-05-03 19:30:00,10000.431471084477
2024-05-03 19:45:00,10000.431471084477
2024-05-03 20:00:00,10000.426105085993
2024-05-03 20:15:00,10000.426105085993
2024-05-03 20:30:00,10000.426105085993
2024-05-03 20:45:00,9999.14289063611
2024-05-03 21:00:00,9999.140775335254
2024-05-03 21:15:00,9999.145917597925
2024-05-03 21:30:00,9999.145917597925
2024-05-03 21:45:00,9999.145917597925
2024-05-03 22:00:00,9999.157724745339
2024-05-03 22:15:00,9999.157724745339
2024-05-03 22:30:00,9999.152483369922
2024-05-03 22:45:00,9999.152483369922
2024-05-03 23:00:00,9999.152483369922
2024-05-03 23:15:00,9999.152483369922
2024-05-03 23:30:00,9999.152483369922
2024-05-03 23:45:00,9999.152483369922
2024-05-04 00:00:00,9999.428790684557
2024-05-04 00:15:00,9999.02073928318
2024-05-04 00:30:00,9999.02073928318
2024-05-04 00:45:00,9999.007861139951
2024-05-04 01:00:00,9999.314013811527
2024-05-04 01:15:00,9999.311343715992
2024-05-04 01:30:00,9999.886487649288
2024-05-04 01:45:00,9999.8829097962
2024-05-04 02:00:00,9999.8829097962
2024-05-04 02:15:00,9999.69380416628
2024-05-04 02:30:00,10001.02460207697
2024-05-04 02:45:00,10001.02460207697
2024-05-04 03:00:00,10001.023676871788
2024-05-04 03:15:00,10001.023676871788
2024-05-04 03:30:00,10001.015511982609
2024-05-04 03:45:00,10001.015511982609
2024-05-04 04:00:00,9999.853459232021
2024-05-04 04:15:00,10001.097390763927
2024-05-04 04:30:00,10001.630957775284
2024-05-04 04:45:00,10001.630957775284
2024-05-04 05:00:00,10001.619731774088
2024-05-04 05:15:00,10000.580155005213
2024-05-04 05:30:00,10000.138376524206
2024-05-04 05:45:00,10000.135350346332
2024-05-04 06:00:00,10000.970287978416
2024-05-04 06:15:00,10001.922922134167
2024-05-04 06:30:00,10001.916897885269
2024-05-04 06:45:00,10000.88658737368
2024-05-04 07:00:00,10000.88115364383
2024-05-04 07:15:00,10000.88115364383
2024-05-04 07:30:00,10000.876012890367
2024-05-04 07:45:00,10000.876012890367
2024-05-04 08:00:00,10000.784007354407
2024-05-04 08:15:00,10000.790612640558
2024-05-04 08:30:00,10000.785880249226
2024-05-04 08:45:00,10000.785880249226
2024-05-04 09:00:00,10000.785880249226
2024-05-04 09:15:00,10000.785880249226
2024-05-04 09:30:00,10000.785880249226
2024-05-04 09:45:00,10000.785880249226
2024-05-04 10:00:00,10000.785880249226
2024-05-04 10:15:00,10000.785880249226
2024-05-04 10:30:00,10000.785880249226
2024-05-04 10:45:00,10000.785880249226
2024-05-04 11:00:00,10000.06682358333
2024-05-04 11:15:00,10000.06682358333
2024-05-04 11:30:00,10000.584365349496
2024-05-04 11:45:00,10000.584365349496
2024-05-04 12:00:00,10000.584365349496
2024-05-04 12:15:00,10001.05109388777
2024-05-04 12:30:00,10001.045790877892
2024-05-04 12:45:00,10001.045790877892
2024-05-04 13:00:00,10001.514221993042
2024-05-04 13:15:00,10001.514221993042
2024-05-04 13:30:00,10001.514221993042
2024-05-04 13:45:00,10001.692029130412
2024-05-04 14:00:00,10001.692029130412
2024-05-04 14:15:00,10002.400100421859
2024-05-04 14:30:00,10002.400100421859
2024-05-04 14:45:00,10002.399142298033
2024-05-04 15:00:00,10002.964391085436
2024-05-04 15:15:00,10002.964391085436
2024-05-04 15:30:00,10002.959436258883
2024-05-04 15:45:00,10003.669337591738
2024-05-04 16:00:00,10003.669337591738
2024-05-04 16:15:00,10003.667390115443
2024-05-04 16:30:00,10003.618970729294
2024-05-04 16:45:00,10003.612775460235
2024-05-04 17:00:00,10004.179696575156
2024-05-04 17:15:00,10004.179696575156
2024-05-04 17:30:00,10005.831653371803
2024-05-04 17:45:00,10005.831653371803
2024-05-04 18:00:00,10005.824928084272
2024-05-04 18:15:00,10005.824928084272
2024-05-04 18:30:00,10005.824928084272
2024-05-04 18:45:00,10005.824928084272
2024-05-04 19:00:00,10005.824928084272
2024-05-04 19:15:00,10005.824928084272
2024-05-04 19:30:00,10006.677121737855
2024-05-04 19:45:00,10006.677121737855
2024-05-04 20:00:00,10006.671846138197
2024-05-04 20:15:00,10006.671846138197
2024-05-04 20:30:00,10006.671846138197
2024-05-04 20:45:00,10006.671846138197
2024-05-04 21:00:00,10006.671846138197
2024-05-04 21:15:00,10006.671846138197
2024-05-04 21:30:00,10006.671846138197
2024-05-04 21:45:00,10006.671846138197
2024-05-04 22:00:00,10006.671846138197
2024-05-04 22:15:00,10006.671846138197
2024-05-04 22:30:00,10006.671846138197
2024-05-04 22:45:00,10006.671846138197
2024-05-04 23:00:00,10006.671846138197
2024-05-04 23:15:00,10006.671846138197
2024-05-04 23:30:00,10006.671846138197
2024-05-04 23:45:00,10006.671846138197
2024-05-05 00:00:00,10006.671846138197
2024-05-05 00:15:00,10006.671846138197
2024-05-05 00:30:00,10005.976298557478
2024-05-05 00:45:00,10005.976298557478
2024-05-05 01:00:00,10005.971243164386
2024-05-05 01:15:00,10005.807229197468
2024-05-05 01:30:00,10005.616842574324
2024-05-05 01:45:00,10005.616842574324
2024-05-05 02:00:00,10006.608638173784
2024-05-05 02:15:00,10006.608638173784
2024-05-05 02:30:00,10007.479393846239
2024-05-05 02:45:00,10008.209378129686
2024-05-05 03:00:00,10008.206844332512
2024-05-05 03:15:00,10008.201550325728
2024-05-05 03:30:00,10008.201550325728
2024-05-05 03:45:00,10008.13939457608
2024-05-05 04:00:00,10008.131096789031
2024-05-05 04:15:00,10008.131096789031
2024-05-05 04:30:00,10007.509244569927
2024-05-05 04:45:00,10007.28069882968
2024-05-05 05:00:00,10007.28069882968
2024-05-05 05:15:00,10007.277531169471
2024-05-05 05:30:00,10008.061778746662
2024-05-05 05:45:00,10008.061778746662
2024-05-05 06:00:00,10008.061778746662
2024-05-05 06:15:00,10008.061778746662
2024-05-05 06:30:00,10008.061778746662
2024-05-05 06:45:00,10008.061778746662
2024-05-05 07:00:00,10008.061778746662
2024-05-05 07:15:00,10008.552942715702
2024-05-05 07:30:00,10008.824895314989
2024-05-05 07:45:00,10008.816176167806
2024-05-05 08:00:00,10008.816176167806
2024-05-05 08:15:00,10008.816176167806
2024-05-05 08:30:00,10008.816176167806
2024-05-05 08:45:00,10009.096126071294
2024-05-05 09:00:00,10009.096126071294
2024-05-05 09:15:00,10009.096126071294
2024-05-05 09:30:00,10009.096126071294
2024-05-05 09:45:00,10008.920194170554
2024-05-05 10:00:00,10008.919204889564
2024-05-05 10:15:00,10009.31462448719
2024-05-05 10:30:00,10009.626716374187
2024-05-05 10:45:00,10009.626716374187
2024-05-05 11:00:00,10009.626716374187
2024-05-05 11:15:00,10009.625584239722
2024-05-05 11:30:00,10009.625584239722
2024-05-05 11:45:00,10010.435081298114
2024-05-05 12:00:00,10010.435081298114
2024-05-05 12:15:00,10010.435081298114
2024-05-05 12:30:00,10009.541973705054
2024-05-05 12:45:00,10009.541973705054
2024-05-05 13:00:00,10009.525020337314
2024-05-05 13:15:00,10009.525020337314
2024-05-05 13:30:00,10009.522301968304
2024-05-05 13:45:00,10009.511952579138
2024-05-05 14:00:00,10009.92152741563
2024-05-05 14:15:00,10009.71735681605
2024-05-05 14:30:00,10011.546031251666
2024-05-05 14:45:00,10011.536464837496
2024-05-05 15:00:00,10011.3998462382
2024-05-05 15:15:00,10010.833518725936
2024-05-05 15:30:00,10010.556912404601
2024-05-05 15:45:00,10010.774697017972
2024-05-05 16:00:00,10007.854295444791
2024-05-05 16:15:00,10007.854295444791
2024-05-05 16:30:00,10007.854295444791
2024-05-05 16:45:00,10006.05116696388
2024-05-05 17:00:00,10006.05116696388
2024-05-05 17:15:00,10006.05116696388
2024-05-05 17:30:00,10006.036661498365
2024-05-05 17:45:00,10005.872404314694
2024-05-05 18:00:00,10005.865807326627
2024-05-05 18:15:00,10005.865807326627
2024-05-05 18:30:00,10005.856884477776
2024-05-05 18:45:00,10006.08451135282
2024-05-05 19:00:00,10006.081986370613
2024-05-05 19:15:00,10006.081986370613
2024-05-05 19:30:00,10005.67769471102
2024-05-05 19:45:00,10005.67769471102
2024-05-05 20:00:00,10006.130670311977
2024-05-05 20:15:00,10006.130670311977
2024-05-05 20:30:00,10006.711570087005
2024-05-05 20:45:00,10006.711570087005
2024-05-05 21:00:00,10006.706529880059
2024-05-05 21:15:00,10006.706529880059
2024-05-05 21:30:00,10006.706529880059
2024-05-05 21:45:00,10006.706529880059
2024-05-05 22:00:00,10006.706529880059
2024-05-05 22:15:00,10006.706529880059
2024-05-05 22:30:00,10006.706529880059
2024-05-05 22:45:00,10006.706529880059
2024-05-05 23:00:00,10006.706529880059
2024-05-05 23:15:00,10006.706529880059
2024-05-05 23:30:00,10006.706529880059
2024-05-05 23:45:00,10006.706529880059
2024-05-06 00:00:00,10006.706529880059
2024-05-06 00:15:00,10006.706529880059
2024-05-06 00:30:00,10007.126305187237
2024-05-06 00:45:00,10006.543540680897
2024-05-06 01:00:00,10008.123474443448
2024-05-06 01:15:00,10008.111740230699
2024-05-06 01:30:00,10007.812212317367
2024-05-06 01:45:00,10007.812212317367
2024-05-06 02:00:00,10007.812212317367
2024-05-06 02:15:00,10007.812212317367
2024-05-06 02:30:00,10011.135296910186
2024-05-06 02:45:00,10011.135296910186
2024-05-06 03:00:00,10011.135296910186
2024-05-06 03:15:00,10011.135296910186
2024-05-06 03:30:00,10011.135296910186
2024-05-06 03:45:00,10011.289373516222
2024-05-06 04:00:00,10011.280953275156
2024-05-06 04:15:00,10011.280953275156
2024-05-06 04:30:00,10011.785149144125
2024-05-06 04:45:00,10012.13569151063
2024-05-06 05:00:00,10013.819724308443
2024-05-06 05:15:00,10013.523049490643
2024-05-06 05:30:00,10012.697267728043
2024-05-06 05:45:00,10012.697267728043
2024-05-06 06:00:00,10012.697267728043
2024-05-06 06:15:00,10012.685870500398
2024-05-06 06:30:00,10012.676603683387
2024-05-06 06:45:00,10012.48823342577
2024-05-06 07:00:00,10012.48823342577
2024-05-06 07:15:00,10011.259216525708
2024-05-06 07:30:00,10011.255320113967
2024-05-06 07:45:00,10011.255320113967
2024-05-06 08:00:00,10011.248069263878
2024-05-06 08:15:00,10008.063517786446
2024-05-06 08:30:00,10008.779337920132
2024-05-06 08:45:00,10008.779337920132
2024-05-06 09:00:00,10009.664370097104
2024-05-06 09:15:00,10009.655061888392
2024-05-06 09:30:00,10009.65386696509
2024-05-06 09:45:00,10009.65386696509
2024-05-06 10:00:00,10010.08963750652
2024-05-06 10:15:00,10010.08963750652
2024-05-06 10:30:00,10010.79422824434
2024-05-06 10:45:00,10008.546395469224
2024-05-06 11:00:00,10008.533473432763
2024-05-06 11:15:00,10008.533473432763
2024-05-06 11:30:00,10008.305729211075
2024-05-06 11:45:00,10008.305729211075
2024-05-06 12:00:00,10008.305729211075
2024-05-06 12:15:00,10008.305729211075
2024-05-06 12:30:00,10008.297821994638
2024-05-06 12:45:00,10007.90889799199
2024-05-06 13:00:00,10007.90889799199
2024-05-06 13:15:00,10007.90889799199
2024-05-06 13:30:00,10007.906188959023
2024-05-06 13:45:00,10007.906188959023
2024-05-06 14:00:00,10006.616965526482
2024-05-06 14:15:00,10006.616965526482
2024-05-06 14:30:00,10006.608652281342
2024-05-06 14:45:00,10006.38410178083
2024-05-06 15:00:00,10006.38410178083
2024-05-06 15:15:00,10006.380730831996
2024-05-06 15:30:00,10006.380730831996
2024-05-06 15:45:00,10004.604713881388
2024-05-06 16:00:00,10004.604713881388
2024-05-06 16:15:00,10004.604713881388
2024-05-06 16:30:00,10004.604713881388
2024-05-06 16:45:00,10004.616723932326
2024-05-06 17:00:00,10006.146679081023
2024-05-06 17:15:00,10006.117336831987
2024-05-06 17:30:00,10006.11353999679
2024-05-06 17:45:00,10006.11353999679
2024-05-06 18:00:00,10006.11353999679
2024-05-06 18:15:00,10006.11353999679
2024-05-06 18:30:00,10005.547950747656
2024-05-06 18:45:00,10005.542304358212
2024-05-06 19:00:00,10005.542304358212
2024-05-06 19:15:00,10005.542304358212
2024-05-06 19:30:00,10005.542304358212
2024-05-06 19:45:00,10005.542304358212
2024-05-06 20:00:00,10005.542304358212
2024-05-06 20:15:00,10005.542304358212
2024-05-06 20:30:00,10005.542304358212
2024-05-06 20:45:00,10005.542304358212
2024-05-06 21:00:00,10005.542304358212
2024-05-06 21:15:00,10007.081184587209
2024-05-06 21:30:00,10007.076554327505
2024-05-06 21:45:00,10006.832786022918
2024-05-06 22:00:00,10006.832786022918
2024-05-06 22:15:00,10007.209820865886
2024-05-06 22:30:00,10007.20896881941
2024-05-06 22:45:00,10007.672730476886
2024-05-06 23:00:00,10007.19471755746
2024-05-06 23:15:00,10007.55875027302
2024-05-06 23:30:00,10007.552219108504
2024-05-06 23:45:00,10007.552219108504
2024-05-07 00:00:00,10007.552219108504
2024-05-07 00:15:00,10007.023284391325
2024-05-07 00:30:00,10007.023284391325
2024-05-07 00:45:00,10006.534621015948
2024-05-07 01:00:00,10006.544904707756
2024-05-07 01:15:00,10006.544904707756
2024-05-07 01:30:00,10006.544904707756
2024-05-07 01:45:00,10005.907345889893
2024-05-07 02:00:00,10005.907345889893
2024-05-07 02:15:00,10005.891182550055
2024-05-07 02:30:00,10006.333139189344
2024-05-07 02:45:00,10006.095009394747
2024-05-07 03:00:00,10006.095009394747
2024-05-07 03:15:00,10005.602933236223
2024-05-07 03:30:00,10005.602933236223
2024-05-07 03:45:00,10005.602933236223
2024-05-07 04:00:00,10005.602933236223
2024-05-07 04:15:00,10005.602933236223
2024-05-07 04:30:00,10007.66519887076
2024-05-07 04:45:00,10007.66519887076
2024-05-07 05:00:00,10007.673745132808
2024-05-07 05:15:00,10007.673745132808
2024-05-07 05:30:00,10007.66430209839
2024-05-07 05:45:00,10007.66430209839
2024-05-07 06:00:00,10007.66430209839
2024-05-07 06:15:00,10007.66430209839
2024-05-07 06:30:00,10007.66430209839
2024-05-07 06:45:00,10007.66430209839
2024-05-07 07:00:00,10007.66430209839
2024-05-07 07:15:00,10007.660529819143
2024-05-07 07:30:00,10007.660529819143
2024-05-07 07:45:00,10008.394259062421
2024-05-07 08:00:00,10008.394259062421
2024-05-07 08:15:00,10010.213064160955
2024-05-07 08:30:00,10010.213064160955
2024-05-07 08:45:00,10010.213064160955
2024-05-07 09:00:00,10010.213064160955
2024-05-07 09:15:00,10010.213064160955
2024-05-07 09:30:00,10010.213064160955
2024-05-07 09:45:00,10010.213064160955
2024-05-07 10:00:00,10010.213064160955
2024-05-07 10:15:00,10010.213064160955
2024-05-07 10:30:00,10011.121119406831
2024-05-07 10:45:00,10011.121119406831
2024-05-07 11:00:00,10011.121119406831
2024-05-07 11:15:00,10011.920889523637
2024-05-07 11:30:00,10011.916295760602
2024-05-07 11:45:00,10011.916295760602
2024-05-07 12:00:00,10012.051979610056
2024-05-07 12:15:00,10012.051979610056
2024-05-07 12:30:00,10012.049923541548
2024-05-07 12:45:00,10012.049923541548
2024-05-07 13:00:00,10012.905215027335
2024-05-07 13:15:00,10013.8114055419
2024-05-07 13:30:00,10013.8114055419
2024-05-07 13:45:00,10014.29163369775
2024-05-07 14:00:00,10014.284198787587
2024-05-07 14:15:00,10014.284198787587
2024-05-07 14:30:00,10014.273983822728
2024-05-07 14:45:00,10014.273983822728
2024-05-07 15:00:00,10014.273983822728
2024-05-07 15:15:00,10014.273983822728
2024-05-07 15:30:00,10014.439582990075
2024-05-07 15:45:00,10014.439582990075
2024-05-07 16:00:00,10015.149330781365
2024-05-07 16:15:00,10015.149330781365
2024-05-07 16:30:00,10015.149330781365
2024-05-07 16:45:00,10015.149330781365
2024-05-07 17:00:00,10015.670995460416
2024-05-07 17:15:00,10015.670995460416
2024-05-07 17:30:00,10016.822486387158
2024-05-07 17:45:00,10016.822486387158
2024-05-07 18:00:00,10016.822486387158
2024-05-07 18:15:00,10017.208273993398
2024-05-07 18:30:00,10017.208273993398
2024-05-07 18:45:00,10016.951590524579
2024-05-07 19:00:00,10016.951590524579
2024-05-07 19:15:00,10016.951590524579
2024-05-07 19:30:00,10016.9511417787
2024-05-07 19:45:00,10016.9511417787
2024-05-07 20:00:00,10017.319231305592
2024-05-07 20:15:00,10017.319231305592
2024-05-07 20:30:00,10017.319231305592
2024-05-07 20:45:00,10017.319231305592
2024-05-07 21:00:00,10018.02420059251
2024-05-07 21:15:00,10018.02420059251
2024-05-07 21:30:00,10018.706558201782
2024-05-07 21:45:00,10018.704931313609
2024-05-07 22:00:00,10017.748105878447
2024-05-07 22:15:00,10017.748105878447
2024-05-07 22:30:00,10017.748105878447
2024-05-07 22:45:00,10017.748105878447
2024-05-07 23:00:00,10016.734405631636
2024-05-07 23:15:00,10016.734405631636
2024-05-07 23:30:00,10016.734405631636
2024-05-07 23:45:00,10016.737295537692
2024-05-08 00:00:00,10016.737295537692
2024-05-08 00:15:00,10016.364635228616
2024-05-08 00:30:00,10016.364635228616
2024-05-08 00:45:00,10016.364635228616
2024-05-08 01:00:00,10013.092669724923
2024-05-08 01:15:00,10012.395125627023
2024-05-08 01:30:00,10011.515267729264
