,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1382601093501
2023-05-02 03:15:00,999.1382601093501
2023-05-02 03:30:00,999.1382601093501
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.6149847190827
2023-05-02 10:30:00,1021.6149847190827
2023-05-02 10:45:00,1017.4068700950593
2023-05-02 11:00:00,1017.4068700950593
2023-05-02 11:15:00,1017.358870094642
2023-05-02 11:30:00,1015.9523543771356
2023-05-02 11:45:00,1015.9523543771356
2023-05-02 12:00:00,1016.2675661500543
2023-05-02 12:15:00,1016.2675661500543
2023-05-02 12:30:00,1016.2435661498457
2023-05-02 12:45:00,1016.2435661498457
2023-05-02 13:00:00,1016.2435661498457
2023-05-02 13:15:00,1016.2435661498457
2023-05-02 13:30:00,1016.2435661498457
2023-05-02 13:45:00,1016.2435661498457
2023-05-02 14:00:00,1016.1853179056197
2023-05-02 14:15:00,1013.5062314588577
2023-05-02 14:30:00,1010.0978542882949
2023-05-02 14:45:00,1010.0978542882949
2023-05-02 15:00:00,1010.0978542882949
2023-05-02 15:15:00,1010.0978542882949
2023-05-02 15:30:00,1010.0498542878777
2023-05-02 15:45:00,1010.0498542878777
2023-05-02 16:00:00,1010.0498542878777
2023-05-02 16:15:00,1010.0498542878777
2023-05-02 16:30:00,1010.0258542895317
2023-05-02 16:45:00,1010.0018542893231
2023-05-02 17:00:00,1006.373806823045
2023-05-02 17:15:00,1006.5946763642132
2023-05-02 17:30:00,1006.5946763642132
2023-05-02 17:45:00,1006.5706763640046
2023-05-02 18:00:00,1006.5466763656586
2023-05-02 18:15:00,1006.52267636545
2023-05-02 18:30:00,1005.1581508088857
2023-05-02 18:45:00,1003.3154421020299
2023-05-02 19:00:00,998.4205594230443
2023-05-02 19:15:00,998.4205594230443
2023-05-02 19:30:00,997.7032696772367
2023-05-02 19:45:00,997.7032696772367
2023-05-02 20:00:00,997.7032696772367
2023-05-02 20:15:00,994.8579971361905
2023-05-02 20:30:00,994.8579971361905
2023-05-02 20:45:00,994.8579971361905
2023-05-02 21:00:00,994.8579971361905
2023-05-02 21:15:00,994.8579971361905
2023-05-02 21:30:00,994.8579971361905
2023-05-02 21:45:00,994.8579971361905
2023-05-02 22:00:00,994.8579971361905
2023-05-02 22:15:00,994.6170624066144
2023-05-02 22:30:00,994.6170624066144
2023-05-02 22:45:00,994.5690624061972
2023-05-02 23:00:00,994.5690624061972
2023-05-02 23:15:00,994.5690624061972
2023-05-02 23:30:00,995.4834244791418
2023-05-02 23:45:00,995.4834244791418
2023-05-03 00:00:00,1002.3709300104529
2023-05-03 00:15:00,1001.7717200461775
2023-05-03 00:30:00,1002.8614169303328
2023-05-03 00:45:00,1002.8614169303328
2023-05-03 01:00:00,1005.5542758647352
2023-05-03 01:15:00,1005.5542758647352
2023-05-03 01:30:00,1006.2744029108435
2023-05-03 01:45:00,1006.2744029108435
2023-05-03 02:00:00,1006.2744029108435
2023-05-03 02:15:00,1006.2744029108435
2023-05-03 02:30:00,1006.2744029108435
2023-05-03 02:45:00,1006.2744029108435
2023-05-03 03:00:00,1006.2264029104263
2023-05-03 03:15:00,1003.9394713956863
2023-05-03 03:30:00,1003.9154713954777
2023-05-03 03:45:00,1003.9154713954777
2023-05-03 04:00:00,1004.9573973026127
2023-05-03 04:15:00,1004.9573973026127
2023-05-03 04:30:00,1004.9573973026127
2023-05-03 04:45:00,1004.9573973026127
2023-05-03 05:00:00,1004.9573973026127
2023-05-03 05:15:00,1004.9333973042667
2023-05-03 05:30:00,1004.9093973040581
2023-05-03 05:45:00,1006.4188341498375
2023-05-03 06:00:00,1006.4188341498375
2023-05-03 06:15:00,1006.4188341498375
2023-05-03 06:30:00,1006.3948341496289
2023-05-03 06:45:00,1006.3948341496289
2023-05-03 07:00:00,1007.3799983747303
2023-05-03 07:15:00,1008.3965986259282
2023-05-03 07:30:00,1006.6922120340168
2023-05-03 07:45:00,1006.6922120340168
2023-05-03 08:00:00,1006.6922120340168
2023-05-03 08:15:00,1006.6922120340168
2023-05-03 08:30:00,1006.6682120356709
2023-05-03 08:45:00,1006.6442120373249
2023-05-03 09:00:00,1006.6442120373249
2023-05-03 09:15:00,1006.6442120373249
2023-05-03 09:30:00,1006.6442120373249
2023-05-03 09:45:00,1006.6442120373249
2023-05-03 10:00:00,1006.6442120373249
2023-05-03 10:15:00,1006.6442120373249
2023-05-03 10:30:00,1007.5424646437168
2023-05-03 10:45:00,1007.5424646437168
2023-05-03 11:00:00,1007.5424646437168
2023-05-03 11:15:00,1007.5424646437168
2023-05-03 11:30:00,1009.9492036402225
2023-05-03 11:45:00,1007.2620932161808
2023-05-03 12:00:00,1004.2922693789005
2023-05-03 12:15:00,1003.8325640261173
2023-05-03 12:30:00,999.8651019632816
2023-05-03 12:45:00,998.256776958704
2023-05-03 13:00:00,998.256776958704
2023-05-03 13:15:00,998.256776958704
2023-05-03 13:30:00,996.4087101519108
2023-05-03 13:45:00,996.4087101519108
2023-05-03 14:00:00,996.3847101517022
2023-05-03 14:15:00,995.6518070288002
2023-05-03 14:30:00,995.6518070288002
2023-05-03 14:45:00,995.6518070288002
2023-05-03 15:00:00,995.6518070288002
2023-05-03 15:15:00,995.6518070288002
2023-05-03 15:30:00,995.6518070288002
2023-05-03 15:45:00,995.6518070288002
2023-05-03 16:00:00,995.6518070288002
2023-05-03 16:15:00,995.6518070288002
2023-05-03 16:30:00,995.6518070288002
2023-05-03 16:45:00,995.6518070288002
2023-05-03 17:00:00,995.6518070288002
2023-05-03 17:15:00,995.5798070318997
2023-05-03 17:30:00,988.4470050223172
2023-05-03 17:45:00,988.4470050223172
2023-05-03 18:00:00,986.0822424776852
2023-05-03 18:15:00,986.0822424776852
2023-05-03 18:30:00,986.0102424807847
2023-05-03 18:45:00,983.7158949561417
2023-05-03 19:00:00,978.9739792533219
2023-05-03 19:15:00,978.9499792549759
2023-05-03 19:30:00,978.92597925663
2023-05-03 19:45:00,975.3787387609482
2023-05-03 20:00:00,975.3787387609482
2023-05-03 20:15:00,975.3547387588769
2023-05-03 20:30:00,975.3547387588769
2023-05-03 20:45:00,972.6637647617608
2023-05-03 21:00:00,967.0275652874261
2023-05-03 21:15:00,965.7582996357232
2023-05-03 21:30:00,965.7582996357232
2023-05-03 21:45:00,965.7582996357232
2023-05-03 22:00:00,965.7582996357232
2023-05-03 22:15:00,965.7582996357232
2023-05-03 22:30:00,965.7582996357232
2023-05-03 22:45:00,964.0508608091623
2023-05-03 23:00:00,975.7845730055124
2023-05-03 23:15:00,975.7845730055124
2023-05-03 23:30:00,975.7605730053037
2023-05-03 23:45:00,975.7605730053037
2023-05-04 00:00:00,975.7605730053037
2023-05-04 00:15:00,975.7605730053037
2023-05-04 00:30:00,975.7605730053037
2023-05-04 00:45:00,975.7605730053037
2023-05-04 01:00:00,975.7605730053037
2023-05-04 01:15:00,975.7605730053037
2023-05-04 01:30:00,976.6522311922163
2023-05-04 01:45:00,976.6522311922163
2023-05-04 02:00:00,976.6522311922163
2023-05-04 02:15:00,976.6522311922163
2023-05-04 02:30:00,976.6522311922163
2023-05-04 02:45:00,977.8896752353758
2023-05-04 03:00:00,977.8896752353758
2023-05-04 03:15:00,977.8896752353758
2023-05-04 03:30:00,977.8896752353758
2023-05-04 03:45:00,977.8896752353758
2023-05-04 04:00:00,977.8896752353758
2023-05-04 04:15:00,977.8896752353758
2023-05-04 04:30:00,977.8896752353758
2023-05-04 04:45:00,978.4283727165312
2023-05-04 05:00:00,978.3803727161139
2023-05-04 05:15:00,978.3803727161139
2023-05-04 05:30:00,978.3803727161139
2023-05-04 05:45:00,978.3803727161139
2023-05-04 06:00:00,978.3803727161139
2023-05-04 06:15:00,978.3803727161139
2023-05-04 06:30:00,978.3803727161139
2023-05-04 06:45:00,968.9441220294684
2023-05-04 07:00:00,968.9441220294684
2023-05-04 07:15:00,968.9441220294684
2023-05-04 07:30:00,968.9441220294684
2023-05-04 07:45:00,968.9441220294684
2023-05-04 08:00:00,968.9441220294684
2023-05-04 08:15:00,968.9441220294684
2023-05-04 08:30:00,968.9441220294684
2023-05-04 08:45:00,968.9441220294684
2023-05-04 09:00:00,968.9441220294684
2023-05-04 09:15:00,968.9441220294684
2023-05-04 09:30:00,968.9441220294684
2023-05-04 09:45:00,968.9441220294684
2023-05-04 10:00:00,968.9441220294684
2023-05-04 10:15:00,968.9441220294684
2023-05-04 10:30:00,968.9441220294684
2023-05-04 10:45:00,968.9441220294684
2023-05-04 11:00:00,968.9441220294684
2023-05-04 11:15:00,968.9441220294684
2023-05-04 11:30:00,968.9441220294684
2023-05-04 11:45:00,968.9441220294684
2023-05-04 12:00:00,968.9201220311224
2023-05-04 12:15:00,968.8481220342219
2023-05-04 12:30:00,968.8481220342219
2023-05-04 12:45:00,968.8481220342219
2023-05-04 13:00:00,968.8481220342219
2023-05-04 13:15:00,968.8481220342219
2023-05-04 13:30:00,968.8001220338047
2023-05-04 13:45:00,968.7761220317334
2023-05-04 14:00:00,969.7796904426068
2023-05-04 14:15:00,969.7796904426068
2023-05-04 14:30:00,969.7796904426068
2023-05-04 14:45:00,969.7796904426068
2023-05-04 15:00:00,969.7796904426068
2023-05-04 15:15:00,969.7796904426068
2023-05-04 15:30:00,969.7796904426068
2023-05-04 15:45:00,969.7796904426068
2023-05-04 16:00:00,969.7796904426068
2023-05-04 16:15:00,969.7796904426068
2023-05-04 16:30:00,969.7796904426068
2023-05-04 16:45:00,969.7796904426068
2023-05-04 17:00:00,969.7796904426068
2023-05-04 17:15:00,969.7796904426068
2023-05-04 17:30:00,975.3542887549847
2023-05-04 17:45:00,975.3542887549847
2023-05-04 18:00:00,975.3542887549847
2023-05-04 18:15:00,975.3302887547761
2023-05-04 18:30:00,975.3062887545675
2023-05-04 18:45:00,975.2627924401313
2023-05-04 19:00:00,975.2387924399227
2023-05-04 19:15:00,975.2147924397141
2023-05-04 19:30:00,975.2147924397141
2023-05-04 19:45:00,975.2147924397141
2023-05-04 20:00:00,975.1907924395055
2023-05-04 20:15:00,973.2300937157124
2023-05-04 20:30:00,973.4491633605212
2023-05-04 20:45:00,973.4491633605212
2023-05-04 21:00:00,973.4491633605212
2023-05-04 21:15:00,973.4491633605212
2023-05-04 21:30:00,973.4491633605212
2023-05-04 21:45:00,973.4491633605212
2023-05-04 22:00:00,973.4491633605212
2023-05-04 22:15:00,973.4491633605212
2023-05-04 22:30:00,973.4491633605212
2023-05-04 22:45:00,973.4251633603126
2023-05-04 23:00:00,973.4251633603126
2023-05-04 23:15:00,976.0822132546455
2023-05-04 23:30:00,976.0822132546455
2023-05-04 23:45:00,979.6279490906745
2023-05-05 00:00:00,979.6279490906745
2023-05-05 00:15:00,979.6039490923285
2023-05-05 00:30:00,979.6039490923285
2023-05-05 00:45:00,979.5799490939826
2023-05-05 01:00:00,977.7691566478461
2023-05-05 01:15:00,977.7691566478461
2023-05-05 01:30:00,976.3864570390433
2023-05-05 01:45:00,976.3144570421427
2023-05-05 02:00:00,975.22308681719
2023-05-05 02:15:00,976.3731709551066
2023-05-05 02:30:00,976.3251709546894
2023-05-05 02:45:00,976.2740619536489
2023-05-05 03:00:00,976.2740619536489
2023-05-05 03:15:00,976.2740619536489
2023-05-05 03:30:00,974.8316322918981
2023-05-05 03:45:00,974.8316322918981
2023-05-05 04:00:00,974.8316322918981
2023-05-05 04:15:00,974.8316322918981
2023-05-05 04:30:00,973.8794832583517
2023-05-05 04:45:00,973.8794832583517
2023-05-05 05:00:00,973.8794832583517
2023-05-05 05:15:00,975.960382020101
2023-05-05 05:30:00,975.960382020101
2023-05-05 05:45:00,975.960382020101
2023-05-05 06:00:00,975.960382020101
2023-05-05 06:15:00,975.960382020101
2023-05-05 06:30:00,975.960382020101
2023-05-05 06:45:00,975.960382020101
2023-05-05 07:00:00,975.960382020101
2023-05-05 07:15:00,975.960382020101
2023-05-05 07:30:00,977.1101531144232
2023-05-05 07:45:00,977.0861531160772
2023-05-05 08:00:00,977.0861531160772
2023-05-05 08:15:00,977.0861531160772
2023-05-05 08:30:00,977.0861531160772
2023-05-05 08:45:00,977.0861531160772
2023-05-05 09:00:00,977.0621531158686
2023-05-05 09:15:00,985.1154348999262
2023-05-05 09:30:00,985.0914349015802
2023-05-05 09:45:00,985.0914349015802
2023-05-05 10:00:00,985.0914349015802
2023-05-05 10:15:00,987.5545834954828
2023-05-05 10:30:00,987.5545834954828
2023-05-05 10:45:00,987.5545834954828
2023-05-05 11:00:00,987.5065834950656
2023-05-05 11:15:00,987.5065834950656
2023-05-05 11:30:00,987.5065834950656
2023-05-05 11:45:00,987.5065834950656
2023-05-05 12:00:00,986.3316793870181
2023-05-05 12:15:00,986.3316793870181
2023-05-05 12:30:00,985.9592340420932
2023-05-05 12:45:00,984.7094210814685
2023-05-05 13:00:00,984.6854210812598
2023-05-05 13:15:00,984.6854210812598
2023-05-05 13:30:00,983.6016086060554
2023-05-05 13:45:00,983.6016086060554
2023-05-05 14:00:00,983.5776086039841
2023-05-05 14:15:00,983.5776086039841
2023-05-05 14:30:00,974.477610129863
2023-05-05 14:45:00,974.477610129863
2023-05-05 15:00:00,974.477610129863
2023-05-05 15:15:00,974.477610129863
2023-05-05 15:30:00,974.477610129863
2023-05-05 15:45:00,974.4536101296544
2023-05-05 16:00:00,963.7254569008946
2023-05-05 16:15:00,964.543455131352
2023-05-05 16:30:00,964.543455131352
2023-05-05 16:45:00,964.543455131352
2023-05-05 17:00:00,964.543455131352
2023-05-05 17:15:00,964.543455131352
2023-05-05 17:30:00,964.5194551311433
2023-05-05 17:45:00,961.3269953094423
2023-05-05 18:00:00,961.3269953094423
2023-05-05 18:15:00,961.3269953094423
2023-05-05 18:30:00,961.3269953094423
2023-05-05 18:45:00,965.8737563453615
2023-05-05 19:00:00,965.8497563451529
2023-05-05 19:15:00,965.8257563449442
2023-05-05 19:30:00,965.8257563449442
2023-05-05 19:45:00,965.8257563449442
2023-05-05 20:00:00,965.8257563449442
2023-05-05 20:15:00,965.8257563449442
2023-05-05 20:30:00,965.8257563449442
2023-05-05 20:45:00,965.8257563449442
2023-05-05 21:00:00,965.8257563449442
2023-05-05 21:15:00,965.8257563449442
2023-05-05 21:30:00,965.8017563447356
2023-05-05 21:45:00,965.8017563447356
2023-05-05 22:00:00,967.356161557138
2023-05-05 22:15:00,967.356161557138
2023-05-05 22:30:00,967.356161557138
2023-05-05 22:45:00,967.356161557138
2023-05-05 23:00:00,967.356161557138
2023-05-05 23:15:00,967.3321615569293
2023-05-05 23:30:00,967.3321615569293
2023-05-05 23:45:00,967.3321615569293
2023-05-06 00:00:00,967.3321615569293
2023-05-06 00:15:00,967.3321615569293
2023-05-06 00:30:00,966.4776628129184
2023-05-06 00:45:00,966.4776628129184
2023-05-06 01:00:00,966.4776628129184
2023-05-06 01:15:00,966.4776628129184
2023-05-06 01:30:00,975.6006524674594
2023-05-06 01:45:00,983.797250520438
2023-05-06 02:00:00,980.0972545258701
2023-05-06 02:15:00,980.0972545258701
2023-05-06 02:30:00,980.0972545258701
2023-05-06 02:45:00,980.0972545258701
2023-05-06 03:00:00,980.0972545258701
2023-05-06 03:15:00,980.0732545256615
2023-05-06 03:30:00,981.2066230177879
2023-05-06 03:45:00,981.2066230177879
2023-05-06 04:00:00,981.2066230177879
2023-05-06 04:15:00,981.1826230175793
2023-05-06 04:30:00,981.1586230192333
2023-05-06 04:45:00,981.1586230192333
2023-05-06 05:00:00,981.1586230192333
2023-05-06 05:15:00,980.6290046963841
2023-05-06 05:30:00,980.6050046980381
2023-05-06 05:45:00,980.6084490758367
2023-05-06 06:00:00,983.127661798615
2023-05-06 06:15:00,983.127661798615
2023-05-06 06:30:00,983.0796617981978
2023-05-06 06:45:00,982.3889845130034
2023-05-06 07:00:00,982.3889845130034
2023-05-06 07:15:00,981.7744820830412
2023-05-06 07:30:00,981.3297327873297
2023-05-06 07:45:00,981.3297327873297
2023-05-06 08:00:00,979.5190274831839
2023-05-06 08:15:00,979.5190274831839
2023-05-06 08:30:00,979.5190274831839
2023-05-06 08:45:00,979.5190274831839
2023-05-06 09:00:00,979.4950274829753
2023-05-06 09:15:00,980.3622586135752
2023-05-06 09:30:00,980.3622586135752
2023-05-06 09:45:00,981.8727622632869
2023-05-06 10:00:00,981.8727622632869
2023-05-06 10:15:00,981.8727622632869
2023-05-06 10:30:00,981.8727622632869
2023-05-06 10:45:00,981.8727622632869
2023-05-06 11:00:00,981.8727622632869
2023-05-06 11:15:00,981.8487622630782
2023-05-06 11:30:00,981.8487622630782
2023-05-06 11:45:00,981.8487622630782
2023-05-06 12:00:00,981.8487622630782
2023-05-06 12:15:00,981.8487622630782
2023-05-06 12:30:00,981.8487622630782
2023-05-06 12:45:00,998.2897679698654
2023-05-06 13:00:00,998.9078632486053
2023-05-06 13:15:00,998.8838632483967
2023-05-06 13:30:00,997.3234850545414
2023-05-06 13:45:00,997.2754850541241
2023-05-06 14:00:00,996.5684477244504
2023-05-06 14:15:00,996.5444477242418
2023-05-06 14:30:00,996.5444477242418
2023-05-06 14:45:00,996.5444477242418
2023-05-06 15:00:00,996.5444477242418
2023-05-06 15:15:00,996.5444477242418
2023-05-06 15:30:00,996.5204477240331
2023-05-06 15:45:00,996.5204477240331
2023-05-06 16:00:00,996.5204477240331
2023-05-06 16:15:00,996.5204477240331
2023-05-06 16:30:00,996.5204477240331
2023-05-06 16:45:00,996.5204477240331
2023-05-06 17:00:00,996.5204477240331
2023-05-06 17:15:00,996.5204477240331
2023-05-06 17:30:00,996.5204477240331
2023-05-06 17:45:00,996.4964477238245
2023-05-06 18:00:00,996.4724477254786
2023-05-06 18:15:00,996.4724477254786
2023-05-06 18:30:00,996.4724477254786
2023-05-06 18:45:00,996.4724477254786
2023-05-06 19:00:00,997.1699192249216
2023-05-06 19:15:00,1001.5216381275095
2023-05-06 19:30:00,1001.5216381275095
2023-05-06 19:45:00,1001.5216381275095
2023-05-06 20:00:00,1001.5216381275095
2023-05-06 20:15:00,1001.5216381275095
2023-05-06 20:30:00,995.1631843768992
2023-05-06 20:45:00,994.4575171195902
2023-05-06 21:00:00,994.4575171195902
2023-05-06 21:15:00,994.4575171195902
2023-05-06 21:30:00,994.4575171195902
2023-05-06 21:45:00,1024.6897139274515
2023-05-06 22:00:00,1024.6897139274515
2023-05-06 22:15:00,1024.6897139274515
2023-05-06 22:30:00,1026.4581305705942
2023-05-06 22:45:00,1026.4581305705942
2023-05-06 23:00:00,1026.4581305705942
2023-05-06 23:15:00,1026.4341305703856
2023-05-06 23:30:00,1026.410130570177
2023-05-06 23:45:00,1026.410130570177
2023-05-07 00:00:00,1026.3861305699684
2023-05-07 00:15:00,1026.3861305699684
2023-05-07 00:30:00,1026.3861305699684
2023-05-07 00:45:00,1026.3381305695511
2023-05-07 01:00:00,1026.3381305695511
2023-05-07 01:15:00,1051.3055892945267
2023-05-07 01:30:00,1051.3055892945267
2023-05-07 01:45:00,1051.3055892945267
2023-05-07 02:00:00,1051.281589294318
2023-05-07 02:15:00,1051.281589294318
2023-05-07 02:30:00,1050.9966489323415
2023-05-07 02:45:00,1050.9966489323415
2023-05-07 03:00:00,1050.9966489323415
2023-05-07 03:15:00,1051.5879166373052
2023-05-07 03:30:00,1051.5879166373052
2023-05-07 03:45:00,1051.5879166373052
2023-05-07 04:00:00,1051.539916636888
2023-05-07 04:15:00,1051.539916636888
2023-05-07 04:30:00,1051.7398984008469
2023-05-07 04:45:00,1051.7398984008469
2023-05-07 05:00:00,1051.7398984008469
2023-05-07 05:15:00,1051.7158984006383
2023-05-07 05:30:00,1051.7158984006383
2023-05-07 05:45:00,1051.7158984006383
2023-05-07 06:00:00,1051.7158984006383
2023-05-07 06:15:00,1051.7158984006383
2023-05-07 06:30:00,1051.7158984006383
2023-05-07 06:45:00,1052.5405927957036
2023-05-07 07:00:00,1052.5405927957036
2023-05-07 07:15:00,1052.5405927957036
2023-05-07 07:30:00,1055.209417229984
2023-05-07 07:45:00,1058.5718411267735
2023-05-07 08:00:00,1058.5718411267735
2023-05-07 08:15:00,1058.5718411267735
2023-05-07 08:30:00,1058.5718411267735
2023-05-07 08:45:00,1058.5718411267735
2023-05-07 09:00:00,1059.2622382105328
2023-05-07 09:15:00,1059.8235057056881
2023-05-07 09:30:00,1059.8235057056881
2023-05-07 09:45:00,1059.8235057056881
2023-05-07 10:00:00,1059.8235057056881
2023-05-07 10:15:00,1059.7995057073422
2023-05-07 10:30:00,1059.7995057073422
2023-05-07 10:45:00,1059.7995057073422
2023-05-07 11:00:00,1059.7995057073422
2023-05-07 11:15:00,1059.7995057073422
2023-05-07 11:30:00,1059.7995057073422
2023-05-07 11:45:00,1059.7995057073422
2023-05-07 12:00:00,1059.7995057073422
2023-05-07 12:15:00,1059.7995057073422
2023-05-07 12:30:00,1059.7995057073422
2023-05-07 12:45:00,1059.7995057073422
2023-05-07 13:00:00,1059.751505706925
2023-05-07 13:15:00,1059.3398478967138
2023-05-07 13:30:00,1059.3158478965051
2023-05-07 13:45:00,1059.3158478965051
2023-05-07 14:00:00,1059.3158478965051
2023-05-07 14:15:00,1059.2918478981592
2023-05-07 14:30:00,1058.943493588362
2023-05-07 14:45:00,1058.3331206277944
2023-05-07 15:00:00,1058.3331206277944
2023-05-07 15:15:00,1058.3331206277944
2023-05-07 15:30:00,1058.3106710542925
2023-05-07 15:45:00,1058.2866710540839
2023-05-07 16:00:00,1058.2866710540839
2023-05-07 16:15:00,1058.2626710538752
2023-05-07 16:30:00,1057.7385277752765
2023-05-07 16:45:00,1057.7385277752765
2023-05-07 17:00:00,1057.7385277752765
2023-05-07 17:15:00,1054.4091963772662
2023-05-07 17:30:00,1054.4091963772662
2023-05-07 17:45:00,1054.4091963772662
2023-05-07 18:00:00,1054.4091963772662
2023-05-07 18:15:00,1054.4091963772662
2023-05-07 18:30:00,1054.0467062001117
2023-05-07 18:45:00,1054.022706199903
2023-05-07 19:00:00,1050.7443408262916
2023-05-07 19:15:00,1050.8797946614213
2023-05-07 19:30:00,1050.8797946614213
2023-05-07 19:45:00,1050.8557946612127
2023-05-07 20:00:00,1050.8557946612127
2023-05-07 20:15:00,1050.8557946612127
2023-05-07 20:30:00,1050.8557946612127
2023-05-07 20:45:00,1050.8557946612127
2023-05-07 21:00:00,1050.8557946612127
2023-05-07 21:15:00,1050.8557946612127
2023-05-07 21:30:00,1053.2396988798864
2023-05-07 21:45:00,1053.2396988798864
2023-05-07 22:00:00,1053.2396988798864
2023-05-07 22:15:00,1053.2396988798864
2023-05-07 22:30:00,1059.9605469633825
2023-05-07 22:45:00,1059.9605469633825
2023-05-07 23:00:00,1059.9365469613113
2023-05-07 23:15:00,1059.9125469611026
2023-05-07 23:30:00,1059.9125469611026
2023-05-07 23:45:00,1058.8668918297626
