,Equity
2024-05-02 13:00:00,10002.97411122336
2024-05-02 13:15:00,10003.93337007775
2024-05-02 13:30:00,10004.514197552344
2024-05-02 13:45:00,10005.109349751612
2024-05-02 14:00:00,10005.097686461871
2024-05-02 14:15:00,10005.097686461871
2024-05-02 14:30:00,10005.097686461871
2024-05-02 14:45:00,10005.097686461871
2024-05-02 15:00:00,10005.097686461871
2024-05-02 15:15:00,10005.097686461871
2024-05-02 15:30:00,10005.097686461871
2024-05-02 15:45:00,10005.097686461871
2024-05-02 16:00:00,10004.533662907546
2024-05-02 16:15:00,10004.533662907546
2024-05-02 16:30:00,10003.751795641845
2024-05-02 16:45:00,10003.794277302688
2024-05-02 17:00:00,10003.794277302688
2024-05-02 17:15:00,10003.794277302688
2024-05-02 17:30:00,10003.531654797262
2024-05-02 17:45:00,10002.12655278272
2024-05-02 18:00:00,10002.12655278272
2024-05-02 18:15:00,10001.833433680004
2024-05-02 18:30:00,10001.559847168392
2024-05-02 18:45:00,10001.559847168392
2024-05-02 19:00:00,10002.347589902347
2024-05-02 19:15:00,10003.01725541777
2024-05-02 19:30:00,10002.667847089237
2024-05-02 19:45:00,10002.556601233548
2024-05-02 20:00:00,10002.42575215525
2024-05-02 20:15:00,10002.421268430306
2024-05-02 20:30:00,10004.627431836678
2024-05-02 20:45:00,10004.60710656899
2024-05-02 21:00:00,10004.60710656899
2024-05-02 21:15:00,10005.6670914914
2024-05-02 21:30:00,10005.659997081151
2024-05-02 21:45:00,10005.655406426406
2024-05-02 22:00:00,10005.655406426406
2024-05-02 22:15:00,10005.883356388425
2024-05-02 22:30:00,10006.605587716913
2024-05-02 22:45:00,10006.605587716913
2024-05-02 23:00:00,10006.605587716913
2024-05-02 23:15:00,10007.097125377273
2024-05-02 23:30:00,10007.092077965615
2024-05-02 23:45:00,10007.092077965615
2024-05-03 00:00:00,10007.092077965615
2024-05-03 00:15:00,10007.092077965615
2024-05-03 00:30:00,10007.092077965615
2024-05-03 00:45:00,10007.364571268437
2024-05-03 01:00:00,10007.364571268437
2024-05-03 01:15:00,10007.364571268437
2024-05-03 01:30:00,10007.486198070226
2024-05-03 01:45:00,10007.499554810813
2024-05-03 02:00:00,10007.499554810813
2024-05-03 02:15:00,10007.193884698441
2024-05-03 02:30:00,10007.362289933255
2024-05-03 02:45:00,10007.79636510997
2024-05-03 03:00:00,10007.79437828646
2024-05-03 03:15:00,10007.792069233954
2024-05-03 03:30:00,10007.503239698708
2024-05-03 03:45:00,10008.381580002606
2024-05-03 04:00:00,10008.376590905245
2024-05-03 04:15:00,10007.55899601942
2024-05-03 04:30:00,10007.55402236199
2024-05-03 04:45:00,10007.351333071943
2024-05-03 05:00:00,10007.356473934837
2024-05-03 05:15:00,10007.35124834627
2024-05-03 05:30:00,10007.118401996791
2024-05-03 05:45:00,10007.990752927959
2024-05-03 06:00:00,10008.272441498935
2024-05-03 06:15:00,10010.91155373305
2024-05-03 06:30:00,10010.566288493574
2024-05-03 06:45:00,10010.566288493574
2024-05-03 07:00:00,10012.917729638517
2024-05-03 07:15:00,10013.441504560411
2024-05-03 07:30:00,10014.472896419466
2024-05-03 07:45:00,10014.472896419466
2024-05-03 08:00:00,10014.472896419466
2024-05-03 08:15:00,10014.272995851934
2024-05-03 08:30:00,10014.272995851934
2024-05-03 08:45:00,10014.268887353595
2024-05-03 09:00:00,10014.268887353595
2024-05-03 09:15:00,10014.268887353595
2024-05-03 09:30:00,10014.268887353595
2024-05-03 09:45:00,10014.268887353595
2024-05-03 10:00:00,10014.268887353595
2024-05-03 10:15:00,10014.268887353595
2024-05-03 10:30:00,10013.579361034092
2024-05-03 10:45:00,10013.579361034092
2024-05-03 11:00:00,10013.579361034092
2024-05-03 11:15:00,10013.579361034092
2024-05-03 11:30:00,10013.579361034092
2024-05-03 11:45:00,10013.579361034092
2024-05-03 12:00:00,10014.738505316433
2024-05-03 12:15:00,10014.738505316433
2024-05-03 12:30:00,10013.757588577922
2024-05-03 12:45:00,10013.757061241544
2024-05-03 13:00:00,10013.743706848822
2024-05-03 13:15:00,10013.470789160929
2024-05-03 13:30:00,10012.845557358465
2024-05-03 13:45:00,10012.845557358465
2024-05-03 14:00:00,10012.845557358465
2024-05-03 14:15:00,10012.842033804976
2024-05-03 14:30:00,10012.842033804976
2024-05-03 14:45:00,10012.842033804976
2024-05-03 15:00:00,10012.768650205457
2024-05-03 15:15:00,10013.07297611388
2024-05-03 15:30:00,10013.257923008525
2024-05-03 15:45:00,10013.097812415683
2024-05-03 16:00:00,10013.092400942114
2024-05-03 16:15:00,10013.0887156924
2024-05-03 16:30:00,10013.130927407532
2024-05-03 16:45:00,10013.118433252326
2024-05-03 17:00:00,10012.909440547577
2024-05-03 17:15:00,10012.909440547577
2024-05-03 17:30:00,10012.909440547577
2024-05-03 17:45:00,10012.909440547577
2024-05-03 18:00:00,10012.909440547577
2024-05-03 18:15:00,10012.909440547577
2024-05-03 18:30:00,10012.909440547577
2024-05-03 18:45:00,10013.935215741745
2024-05-03 19:00:00,10013.935215741745
2024-05-03 19:15:00,10013.935215741745
2024-05-03 19:30:00,10014.460633844486
2024-05-03 19:45:00,10014.460633844486
2024-05-03 20:00:00,10014.455267846002
2024-05-03 20:15:00,10014.455267846002
2024-05-03 20:30:00,10014.455267846002
2024-05-03 20:45:00,10014.455267846002
2024-05-03 21:00:00,10014.455267846002
2024-05-03 21:15:00,10014.494190744474
2024-05-03 21:30:00,10014.48513135442
2024-05-03 21:45:00,10015.658342332928
2024-05-03 22:00:00,10015.411333070486
2024-05-03 22:15:00,10015.411333070486
2024-05-03 22:30:00,10015.407826984883
2024-05-03 22:45:00,10015.407826984883
2024-05-03 23:00:00,10015.407826984883
2024-05-03 23:15:00,10015.407826984883
2024-05-03 23:30:00,10015.490819337429
2024-05-03 23:45:00,10017.241430046619
2024-05-04 00:00:00,10017.517737361253
2024-05-04 00:15:00,10017.10624993092
2024-05-04 00:30:00,10016.993748875917
2024-05-04 00:45:00,10016.980870732688
2024-05-04 01:00:00,10016.980870732688
2024-05-04 01:15:00,10016.520392873907
2024-05-04 01:30:00,10016.351844990277
2024-05-04 01:45:00,10016.351844990277
2024-05-04 02:00:00,10016.351844990277
2024-05-04 02:15:00,10016.351844990277
2024-05-04 02:30:00,10017.68016418221
2024-05-04 02:45:00,10017.68016418221
2024-05-04 03:00:00,10017.68016418221
2024-05-04 03:15:00,10017.68016418221
2024-05-04 03:30:00,10017.68016418221
2024-05-04 03:45:00,10017.68016418221
2024-05-04 04:00:00,10017.68016418221
2024-05-04 04:15:00,10020.796233499073
2024-05-04 04:30:00,10021.326357090496
2024-05-04 04:45:00,10021.423295499408
2024-05-04 05:00:00,10021.41744378081
2024-05-04 05:15:00,10021.043781905086
2024-05-04 05:30:00,10020.808720781119
2024-05-04 05:45:00,10020.808720781119
2024-05-04 06:00:00,10020.808720781119
2024-05-04 06:15:00,10020.808720781119
2024-05-04 06:30:00,10020.808720781119
2024-05-04 06:45:00,10019.99456848076
2024-05-04 07:00:00,10019.99456848076
2024-05-04 07:15:00,10019.99456848076
2024-05-04 07:30:00,10021.666164888651
2024-05-04 07:45:00,10021.666164888651
2024-05-04 08:00:00,10021.57854128501
2024-05-04 08:15:00,10021.585621384089
2024-05-04 08:30:00,10021.585621384089
2024-05-04 08:45:00,10021.585621384089
2024-05-04 09:00:00,10021.585621384089
2024-05-04 09:15:00,10021.585621384089
2024-05-04 09:30:00,10021.709079009597
2024-05-04 09:45:00,10021.705850571976
2024-05-04 10:00:00,10021.705850571976
2024-05-04 10:15:00,10021.694106822484
2024-05-04 10:30:00,10021.694106822484
2024-05-04 10:45:00,10021.311715071672
2024-05-04 11:00:00,10021.311715071672
2024-05-04 11:15:00,10021.311715071672
2024-05-04 11:30:00,10021.531992023461
2024-05-04 11:45:00,10021.531992023461
2024-05-04 12:00:00,10021.531992023461
2024-05-04 12:15:00,10021.882163023227
2024-05-04 12:30:00,10021.719479014748
2024-05-04 12:45:00,10021.043892493122
2024-05-04 13:00:00,10021.043892493122
2024-05-04 13:15:00,10021.043892493122
2024-05-04 13:30:00,10021.317786952131
2024-05-04 13:45:00,10021.314051088528
2024-05-04 14:00:00,10021.314051088528
2024-05-04 14:15:00,10022.414524492458
2024-05-04 14:30:00,10023.166388687328
2024-05-04 14:45:00,10023.166388687328
2024-05-04 15:00:00,10023.548753675655
2024-05-04 15:15:00,10023.548753675655
2024-05-04 15:30:00,10023.376632270054
2024-05-04 15:45:00,10024.091073450283
2024-05-04 16:00:00,10024.391955074505
2024-05-04 16:15:00,10024.528850135044
2024-05-04 16:30:00,10024.528850135044
2024-05-04 16:45:00,10024.528850135044
2024-05-04 17:00:00,10024.928062853054
2024-05-04 17:15:00,10025.582100269035
2024-05-04 17:30:00,10025.634588137851
2024-05-04 17:45:00,10026.06407581328
2024-05-04 18:00:00,10025.215577588067
2024-05-04 18:15:00,10025.21188781003
2024-05-04 18:30:00,10025.207376291626
2024-05-04 18:45:00,10025.207376291626
2024-05-04 19:00:00,10025.20337983931
2024-05-04 19:15:00,10026.03692868317
2024-05-04 19:30:00,10026.03692868317
2024-05-04 19:45:00,10026.03692868317
2024-05-04 20:00:00,10026.03692868317
2024-05-04 20:15:00,10026.03692868317
2024-05-04 20:30:00,10026.03692868317
2024-05-04 20:45:00,10026.03692868317
2024-05-04 21:00:00,10026.03692868317
2024-05-04 21:15:00,10026.03692868317
2024-05-04 21:30:00,10026.03692868317
2024-05-04 21:45:00,10026.03692868317
2024-05-04 22:00:00,10026.03692868317
2024-05-04 22:15:00,10026.03692868317
2024-05-04 22:30:00,10026.03692868317
2024-05-04 22:45:00,10026.03692868317
2024-05-04 23:00:00,10026.03692868317
2024-05-04 23:15:00,10026.03692868317
2024-05-04 23:30:00,10026.03692868317
2024-05-04 23:45:00,10026.03692868317
2024-05-05 00:00:00,10026.03692868317
2024-05-05 00:15:00,10026.456416010507
2024-05-05 00:30:00,10026.536454736837
2024-05-05 00:45:00,10026.536454736837
2024-05-05 01:00:00,10026.490090403357
2024-05-05 01:15:00,10026.305371556082
2024-05-05 01:30:00,10027.336639675894
2024-05-05 01:45:00,10027.336639675894
2024-05-05 02:00:00,10027.303150616237
2024-05-05 02:15:00,10027.303150616237
2024-05-05 02:30:00,10028.173906288692
2024-05-05 02:45:00,10028.149950084859
2024-05-05 03:00:00,10028.149950084859
2024-05-05 03:15:00,10028.149950084859
2024-05-05 03:30:00,10028.259555948549
2024-05-05 03:45:00,10028.259555948549
2024-05-05 04:00:00,10028.257579921163
2024-05-05 04:15:00,10028.257579921163
2024-05-05 04:30:00,10028.257579921163
2024-05-05 04:45:00,10028.257579921163
2024-05-05 05:00:00,10028.388744144118
2024-05-05 05:15:00,10029.655487446464
2024-05-05 05:30:00,10029.454617066658
2024-05-05 05:45:00,10029.46719924023
2024-05-05 06:00:00,10029.46719924023
2024-05-05 06:15:00,10029.46719924023
2024-05-05 06:30:00,10029.347851585946
2024-05-05 06:45:00,10029.345540022827
2024-05-05 07:00:00,10029.345540022827
2024-05-05 07:15:00,10029.610377377248
2024-05-05 07:30:00,10029.882329976535
2024-05-05 07:45:00,10030.201497203088
2024-05-05 08:00:00,10030.201497203088
2024-05-05 08:15:00,10029.971074095345
2024-05-05 08:30:00,10030.097217878676
2024-05-05 08:45:00,10030.095356841455
2024-05-05 09:00:00,10030.095356841455
2024-05-05 09:15:00,10030.515856166254
2024-05-05 09:30:00,10030.33155733801
2024-05-05 09:45:00,10030.33155733801
2024-05-05 10:00:00,10030.712280128966
2024-05-05 10:15:00,10030.710662496858
2024-05-05 10:30:00,10030.831985702389
2024-05-05 10:45:00,10030.748983895057
2024-05-05 11:00:00,10030.748983895057
2024-05-05 11:15:00,10030.748983895057
2024-05-05 11:30:00,10030.647454088205
2024-05-05 11:45:00,10030.64223237813
2024-05-05 12:00:00,10031.20420225442
2024-05-05 12:15:00,10030.675223072176
2024-05-05 12:30:00,10029.694752593641
2024-05-05 12:45:00,10030.000960786943
2024-05-05 13:00:00,10029.655795385246
2024-05-05 13:15:00,10028.587049176102
2024-05-05 13:30:00,10028.582737751422
2024-05-05 13:45:00,10028.582737751422
2024-05-05 14:00:00,10028.582737751422
2024-05-05 14:15:00,10028.26614592236
2024-05-05 14:30:00,10029.864081718144
2024-05-05 14:45:00,10029.848754279432
2024-05-05 15:00:00,10029.591414921102
2024-05-05 15:15:00,10027.827826134977
2024-05-05 15:30:00,10027.827826134977
2024-05-05 15:45:00,10027.951345704612
2024-05-05 16:00:00,10025.046093963203
2024-05-05 16:15:00,10025.046093963203
2024-05-05 16:30:00,10024.782084785518
2024-05-05 16:45:00,10024.772191979107
2024-05-05 17:00:00,10024.647147633252
2024-05-05 17:15:00,10023.996543683228
2024-05-05 17:30:00,10025.388173975167
2024-05-05 17:45:00,10025.388173975167
2024-05-05 18:00:00,10024.964721180615
2024-05-05 18:15:00,10024.622213520226
2024-05-05 18:30:00,10024.622213520226
2024-05-05 18:45:00,10024.622213520226
2024-05-05 19:00:00,10024.622213520226
2024-05-05 19:15:00,10024.667614728329
2024-05-05 19:30:00,10024.269605696318
2024-05-05 19:45:00,10024.692768335459
2024-05-05 20:00:00,10024.372725963709
2024-05-05 20:15:00,10024.372725963709
2024-05-05 20:30:00,10024.372725963709
2024-05-05 20:45:00,10024.372725963709
2024-05-05 21:00:00,10024.372725963709
2024-05-05 21:15:00,10024.372725963709
2024-05-05 21:30:00,10024.263259053347
2024-05-05 21:45:00,10024.700516104815
2024-05-05 22:00:00,10024.693901396473
2024-05-05 22:15:00,10024.693901396473
2024-05-05 22:30:00,10024.693901396473
2024-05-05 22:45:00,10024.693901396473
2024-05-05 23:00:00,10024.693901396473
2024-05-05 23:15:00,10024.693901396473
2024-05-05 23:30:00,10024.693901396473
2024-05-05 23:45:00,10024.693901396473
2024-05-06 00:00:00,10024.693901396473
2024-05-06 00:15:00,10024.602939038654
2024-05-06 00:30:00,10026.863163619419
2024-05-06 00:45:00,10026.462089388748
2024-05-06 01:00:00,10027.913721769233
2024-05-06 01:15:00,10027.913721769233
2024-05-06 01:30:00,10027.913721769233
2024-05-06 01:45:00,10027.913721769233
2024-05-06 02:00:00,10028.186843901058
2024-05-06 02:15:00,10027.966717912932
2024-05-06 02:30:00,10030.676430418273
2024-05-06 02:45:00,10030.671153243748
2024-05-06 03:00:00,10030.245784428087
2024-05-06 03:15:00,10030.676394965616
2024-05-06 03:30:00,10029.986675586668
2024-05-06 03:45:00,10029.986675586668
2024-05-06 04:00:00,10029.986675586668
2024-05-06 04:15:00,10029.986675586668
2024-05-06 04:30:00,10029.983506792341
2024-05-06 04:45:00,10029.983506792341
2024-05-06 05:00:00,10032.266963356291
2024-05-06 05:15:00,10032.24687811837
2024-05-06 05:30:00,10031.423699886655
2024-05-06 05:45:00,10031.423699886655
2024-05-06 06:00:00,10030.518198461388
2024-05-06 06:15:00,10030.03438362584
2024-05-06 06:30:00,10029.303960354184
2024-05-06 06:45:00,10029.379713126575
2024-05-06 07:00:00,10029.379713126575
2024-05-06 07:15:00,10030.676186629687
2024-05-06 07:30:00,10031.339991160785
2024-05-06 07:45:00,10032.446847745334
2024-05-06 08:00:00,10032.446847745334
2024-05-06 08:15:00,10029.773113318835
2024-05-06 08:30:00,10029.499141552602
2024-05-06 08:45:00,10029.02088550583
2024-05-06 09:00:00,10028.554768392001
2024-05-06 09:15:00,10028.546115109813
2024-05-06 09:30:00,10028.546115109813
2024-05-06 09:45:00,10028.546115109813
2024-05-06 10:00:00,10029.057328948868
2024-05-06 10:15:00,10029.051028029644
2024-05-06 10:30:00,10029.358731941902
2024-05-06 10:45:00,10028.77782519313
2024-05-06 11:00:00,10028.104620890343
2024-05-06 11:15:00,10028.782165901386
2024-05-06 11:30:00,10028.782165901386
2024-05-06 11:45:00,10028.782165901386
2024-05-06 12:00:00,10028.782165901386
2024-05-06 12:15:00,10029.362153963768
2024-05-06 12:30:00,10029.67629386636
2024-05-06 12:45:00,10029.28945641371
2024-05-06 13:00:00,10029.28945641371
2024-05-06 13:15:00,10029.28945641371
2024-05-06 13:30:00,10030.277582751238
2024-05-06 13:45:00,10030.802143083536
2024-05-06 14:00:00,10030.79976542003
2024-05-06 14:15:00,10032.23182888038
2024-05-06 14:30:00,10032.22351563524
2024-05-06 14:45:00,10032.22351563524
2024-05-06 15:00:00,10032.22351563524
2024-05-06 15:15:00,10032.22351563524
2024-05-06 15:30:00,10032.22351563524
2024-05-06 15:45:00,10032.725321119535
2024-05-06 16:00:00,10032.720527830417
2024-05-06 16:15:00,10032.720527830417
2024-05-06 16:30:00,10031.968400004203
2024-05-06 16:45:00,10031.912047817255
2024-05-06 17:00:00,10031.909736245289
2024-05-06 17:15:00,10031.909736245289
2024-05-06 17:30:00,10031.909736245289
2024-05-06 17:45:00,10031.909736245289
2024-05-06 18:00:00,10031.909736245289
2024-05-06 18:15:00,10031.909736245289
2024-05-06 18:30:00,10031.909736245289
2024-05-06 18:45:00,10031.909736245289
2024-05-06 19:00:00,10031.722254275694
2024-05-06 19:15:00,10031.722254275694
2024-05-06 19:30:00,10031.722254275694
2024-05-06 19:45:00,10031.722254275694
2024-05-06 20:00:00,10031.722254275694
2024-05-06 20:15:00,10031.722254275694
2024-05-06 20:30:00,10031.722254275694
2024-05-06 20:45:00,10031.722254275694
2024-05-06 21:00:00,10031.819534144714
2024-05-06 21:15:00,10031.819534144714
2024-05-06 21:30:00,10033.566716990783
2024-05-06 21:45:00,10033.322948686196
2024-05-06 22:00:00,10033.322948686196
2024-05-06 22:15:00,10033.312651762157
2024-05-06 22:30:00,10033.312651762157
2024-05-06 22:45:00,10033.312651762157
2024-05-06 23:00:00,10032.830595978885
2024-05-06 23:15:00,10032.830595978885
2024-05-06 23:30:00,10032.830595978885
2024-05-06 23:45:00,10032.830595978885
2024-05-07 00:00:00,10032.830595978885
2024-05-07 00:15:00,10033.014265098958
2024-05-07 00:30:00,10033.014265098958
2024-05-07 00:45:00,10033.00687757309
2024-05-07 01:00:00,10033.587363751489
2024-05-07 01:15:00,10033.587363751489
2024-05-07 01:30:00,10033.587363751489
2024-05-07 01:45:00,10033.12476393755
2024-05-07 02:00:00,10033.12476393755
2024-05-07 02:15:00,10033.1966420206
2024-05-07 02:30:00,10033.1966420206
2024-05-07 02:45:00,10033.1966420206
2024-05-07 03:00:00,10033.1966420206
2024-05-07 03:15:00,10033.379350582021
2024-05-07 03:30:00,10033.385282007861
2024-05-07 03:45:00,10033.391947649303
2024-05-07 04:00:00,10033.391947649303
2024-05-07 04:15:00,10033.385801157332
2024-05-07 04:30:00,10033.385801157332
2024-05-07 04:45:00,10033.722990176058
2024-05-07 05:00:00,10033.722990176058
2024-05-07 05:15:00,10033.722990176058
2024-05-07 05:30:00,10035.124022743083
2024-05-07 05:45:00,10034.977693399764
2024-05-07 06:00:00,10034.966417975142
2024-05-07 06:15:00,10034.966417975142
2024-05-07 06:30:00,10034.966417975142
2024-05-07 06:45:00,10034.966417975142
2024-05-07 07:00:00,10032.469721502974
2024-05-07 07:15:00,10032.465949223726
2024-05-07 07:30:00,10032.465949223726
2024-05-07 07:45:00,10032.455439885496
2024-05-07 08:00:00,10031.906381805777
2024-05-07 08:15:00,10033.350447972654
2024-05-07 08:30:00,10033.350447972654
2024-05-07 08:45:00,10033.155771603226
2024-05-07 09:00:00,10031.42539428675
2024-05-07 09:15:00,10031.043909033178
2024-05-07 09:30:00,10031.457935084938
2024-05-07 09:45:00,10031.457935084938
2024-05-07 10:00:00,10031.186894913553
2024-05-07 10:15:00,10031.186894913553
2024-05-07 10:30:00,10031.268589971005
2024-05-07 10:45:00,10031.264123070403
2024-05-07 11:00:00,10031.264123070403
2024-05-07 11:15:00,10031.49715921597
2024-05-07 11:30:00,10031.48839361535
2024-05-07 11:45:00,10031.484839270008
2024-05-07 12:00:00,10031.484839270008
2024-05-07 12:15:00,10031.484839270008
2024-05-07 12:30:00,10031.484839270008
2024-05-07 12:45:00,10031.682854408515
2024-05-07 13:00:00,10031.675918411114
2024-05-07 13:15:00,10032.579468320706
2024-05-07 13:30:00,10032.547628882923
2024-05-07 13:45:00,10037.165831569233
2024-05-07 14:00:00,10035.43434155325
2024-05-07 14:15:00,10036.023818317452
2024-05-07 14:30:00,10035.898816946545
2024-05-07 14:45:00,10035.898816946545
2024-05-07 15:00:00,10035.898816946545
2024-05-07 15:15:00,10035.898816946545
2024-05-07 15:30:00,10036.360434237518
2024-05-07 15:45:00,10036.360434237518
2024-05-07 16:00:00,10036.015776905813
2024-05-07 16:15:00,10036.015776905813
2024-05-07 16:30:00,10036.015776905813
2024-05-07 16:45:00,10036.015776905813
2024-05-07 17:00:00,10036.015776905813
2024-05-07 17:15:00,10036.015776905813
2024-05-07 17:30:00,10036.015776905813
2024-05-07 17:45:00,10036.015776905813
2024-05-07 18:00:00,10036.015776905813
2024-05-07 18:15:00,10036.015776905813
2024-05-07 18:30:00,10036.015776905813
2024-05-07 18:45:00,10037.049510273733
2024-05-07 19:00:00,10036.475222799578
2024-05-07 19:15:00,10035.649962994852
2024-05-07 19:30:00,10036.36361816863
2024-05-07 19:45:00,10036.36005369632
2024-05-07 20:00:00,10036.36005369632
2024-05-07 20:15:00,10036.36005369632
2024-05-07 20:30:00,10036.299558442668
2024-05-07 20:45:00,10036.299558442668
2024-05-07 21:00:00,10036.299558442668
2024-05-07 21:15:00,10036.299558442668
2024-05-07 21:30:00,10036.480187681154
2024-05-07 21:45:00,10036.480187681154
2024-05-07 22:00:00,10036.066474017338
2024-05-07 22:15:00,10036.066474017338
2024-05-07 22:30:00,10036.066474017338
2024-05-07 22:45:00,10036.066474017338
2024-05-07 23:00:00,10034.761595424847
2024-05-07 23:15:00,10034.761595424847
2024-05-07 23:30:00,10034.761595424847
2024-05-07 23:45:00,10034.765833846875
2024-05-08 00:00:00,10034.765833846875
2024-05-08 00:15:00,10034.649859152385
2024-05-08 00:30:00,10034.397280417033
2024-05-08 00:45:00,10034.267012036988
2024-05-08 01:00:00,10034.267012036988
2024-05-08 01:15:00,10033.42540613527
2024-05-08 01:30:00,10033.12618432159
