,Equity
2025-01-03 00:00:00,996.2398058816325
2025-01-03 00:15:00,996.2398058816325
2025-01-03 00:30:00,996.2398058816325
2025-01-03 00:45:00,996.2398058816325
2025-01-03 01:00:00,996.2398058816325
2025-01-03 01:15:00,996.2927243791055
2025-01-03 01:30:00,996.2927243791055
2025-01-03 01:45:00,996.2927243791055
2025-01-03 02:00:00,996.2927243791055
2025-01-03 02:15:00,996.2687243788969
2025-01-03 02:30:00,996.2447243786883
2025-01-03 02:45:00,996.2447243786883
2025-01-03 03:00:00,996.2447243786883
2025-01-03 03:15:00,996.2447243786883
2025-01-03 03:30:00,996.2447243786883
2025-01-03 03:45:00,993.8528097725939
2025-01-03 04:00:00,993.8528097725939
2025-01-03 04:15:00,993.8528097725939
2025-01-03 04:30:00,993.8528097725939
2025-01-03 04:45:00,993.8528097725939
2025-01-03 05:00:00,993.8528097725939
2025-01-03 05:15:00,993.8288097723853
2025-01-03 05:30:00,993.8288097723853
2025-01-03 05:45:00,993.8288097723853
2025-01-03 06:00:00,993.8288097723853
2025-01-03 06:15:00,993.8288097723853
2025-01-03 06:30:00,993.8288097723853
2025-01-03 06:45:00,993.8288097723853
2025-01-03 07:00:00,995.7139158591162
2025-01-03 07:15:00,995.6899158589076
2025-01-03 07:30:00,995.6899158589076
2025-01-03 07:45:00,995.6899158589076
2025-01-03 08:00:00,995.6899158589076
2025-01-03 08:15:00,995.665915858699
2025-01-03 08:30:00,995.665915858699
2025-01-03 08:45:00,995.665915858699
2025-01-03 09:00:00,990.9356554865371
2025-01-03 09:15:00,990.9356554865371
2025-01-03 09:30:00,990.9356554865371
2025-01-03 09:45:00,990.7902183502447
2025-01-03 10:00:00,990.7902183502447
2025-01-03 10:15:00,990.7902183502447
2025-01-03 10:30:00,990.7902183502447
2025-01-03 10:45:00,990.7902183502447
2025-01-03 11:00:00,1014.8637886017095
2025-01-03 11:15:00,1014.8397886015009
2025-01-03 11:30:00,1014.9641713507008
2025-01-03 11:45:00,1012.9669651396107
2025-01-03 12:00:00,1012.9669651396107
2025-01-03 12:15:00,1012.9669651396107
2025-01-03 12:30:00,1012.9669651396107
2025-01-03 12:45:00,1012.9669651396107
2025-01-03 13:00:00,1012.9669651396107
2025-01-03 13:15:00,1012.9669651396107
2025-01-03 13:30:00,1012.9669651396107
2025-01-03 13:45:00,1012.9669651396107
2025-01-03 14:00:00,1012.9429651412647
2025-01-03 14:15:00,1012.9429651412647
2025-01-03 14:30:00,1012.9189651410561
2025-01-03 14:45:00,1012.9189651410561
2025-01-03 15:00:00,1012.9189651410561
2025-01-03 15:15:00,1012.9189651410561
2025-01-03 15:30:00,1012.8709651406389
2025-01-03 15:45:00,1011.0790102656465
2025-01-03 16:00:00,1011.0550102654379
2025-01-03 16:15:00,1009.581660336582
2025-01-03 16:30:00,1009.557660338236
2025-01-03 16:45:00,1009.557660338236
2025-01-03 17:00:00,1009.557660338236
2025-01-03 17:15:00,1009.557660338236
2025-01-03 17:30:00,1009.557660338236
2025-01-03 17:45:00,1009.557660338236
2025-01-03 18:00:00,1008.0451217859518
2025-01-03 18:15:00,1008.0451217859518
2025-01-03 18:30:00,1008.0451217859518
2025-01-03 18:45:00,1005.3206452101003
2025-01-03 19:00:00,1005.3206452101003
2025-01-03 19:15:00,1005.3206452101003
2025-01-03 19:30:00,1005.2451197623741
2025-01-03 19:45:00,1005.2451197623741
2025-01-03 20:00:00,1005.2451197623741
2025-01-03 20:15:00,1005.2451197623741
2025-01-03 20:30:00,1005.2211197640281
2025-01-03 20:45:00,1005.2211197640281
2025-01-03 21:00:00,1005.2211197640281
2025-01-03 21:15:00,1005.2211197640281
2025-01-03 21:30:00,1005.2211197640281
2025-01-03 21:45:00,1005.2211197640281
2025-01-03 22:00:00,1005.2211197640281
2025-01-03 22:15:00,1005.2211197640281
2025-01-03 22:30:00,1005.2211197640281
2025-01-03 22:45:00,1005.2211197640281
2025-01-03 23:00:00,1005.2211197640281
2025-01-03 23:15:00,1005.2211197640281
2025-01-03 23:30:00,1005.2211197640281
2025-01-03 23:45:00,1005.2211197640281
2025-01-04 00:00:00,1006.8152244116645
2025-01-04 00:15:00,1006.8152244116645
2025-01-04 00:30:00,1006.8152244116645
2025-01-04 00:45:00,1006.8152244116645
2025-01-04 01:00:00,1006.8152244116645
2025-01-04 01:15:00,1006.8152244116645
2025-01-04 01:30:00,1006.8152244116645
2025-01-04 01:45:00,1006.8152244116645
2025-01-04 02:00:00,1006.8152244116645
2025-01-04 02:15:00,1006.8152244116645
2025-01-04 02:30:00,1006.8152244116645
2025-01-04 02:45:00,1006.8152244116645
2025-01-04 03:00:00,1006.8141384376213
2025-01-04 03:15:00,1006.7901384374127
2025-01-04 03:30:00,1006.7901384374127
2025-01-04 03:45:00,1006.7901384374127
2025-01-04 04:00:00,1006.7901384374127
2025-01-04 04:15:00,1006.7901384374127
2025-01-04 04:30:00,1006.7661384372041
2025-01-04 04:45:00,1006.7661384372041
2025-01-04 05:00:00,1006.7661384372041
2025-01-04 05:15:00,1006.7661384372041
2025-01-04 05:30:00,1006.7421384388581
2025-01-04 05:45:00,1006.7421384388581
2025-01-04 06:00:00,1006.3869605595246
2025-01-04 06:15:00,1006.3869605595246
2025-01-04 06:30:00,1006.3869605595246
2025-01-04 06:45:00,1006.3869605595246
2025-01-04 07:00:00,1006.3869605595246
2025-01-04 07:15:00,1006.9455580050126
2025-01-04 07:30:00,1006.9455580050126
2025-01-04 07:45:00,1006.9455580050126
2025-01-04 08:00:00,1006.9455580050126
2025-01-04 08:15:00,1006.921558004804
2025-01-04 08:30:00,1006.921558004804
2025-01-04 08:45:00,1006.921558004804
2025-01-04 09:00:00,1006.921558004804
2025-01-04 09:15:00,1006.921558004804
2025-01-04 09:30:00,1006.921558004804
2025-01-04 09:45:00,1006.921558004804
2025-01-04 10:00:00,1006.921558004804
2025-01-04 10:15:00,1006.921558004804
2025-01-04 10:30:00,1006.921558004804
2025-01-04 10:45:00,1006.921558004804
2025-01-04 11:00:00,1006.921558004804
2025-01-04 11:15:00,1006.921558004804
2025-01-04 11:30:00,1006.921558004804
2025-01-04 11:45:00,1006.921558004804
2025-01-04 12:00:00,1006.921558004804
2025-01-04 12:15:00,1006.8975580045953
2025-01-04 12:30:00,1006.8975580045953
2025-01-04 12:45:00,1006.8495580041781
2025-01-04 13:00:00,1006.3836062634364
2025-01-04 13:15:00,1006.3836062634364
2025-01-04 13:30:00,1006.3596062632278
2025-01-04 13:45:00,1005.6947314115241
2025-01-04 14:00:00,1005.6947314115241
2025-01-04 14:15:00,1005.6796297505498
2025-01-04 14:30:00,1005.6796297505498
2025-01-04 14:45:00,1005.6796297505498
2025-01-04 15:00:00,1005.6796297505498
2025-01-04 15:15:00,1005.6796297505498
2025-01-04 15:30:00,1005.6796297505498
2025-01-04 15:45:00,1005.6796297505498
2025-01-04 16:00:00,1005.6796297505498
2025-01-04 16:15:00,1005.6796297505498
2025-01-04 16:30:00,1005.6796297505498
2025-01-04 16:45:00,1005.6796297505498
2025-01-04 17:00:00,1005.6796297505498
2025-01-04 17:15:00,1005.6796297505498
2025-01-04 17:30:00,1005.6556297503412
2025-01-04 17:45:00,1005.6556297503412
2025-01-04 18:00:00,1005.6556297503412
2025-01-04 18:15:00,1005.6556297503412
2025-01-04 18:30:00,1005.6556297503412
2025-01-04 18:45:00,1005.6556297503412
2025-01-04 19:00:00,1005.6556297503412
2025-01-04 19:15:00,1005.6556297503412
2025-01-04 19:30:00,1005.6556297503412
2025-01-04 19:45:00,1005.6556297503412
2025-01-04 20:00:00,1005.6556297503412
2025-01-04 20:15:00,1005.6556297503412
2025-01-04 20:30:00,1005.6316297519952
2025-01-04 20:45:00,1005.6316297519952
2025-01-04 21:00:00,1005.6316297519952
2025-01-04 21:15:00,1005.6316297519952
2025-01-04 21:30:00,1005.6316297519952
2025-01-04 21:45:00,1005.6316297519952
2025-01-04 22:00:00,1005.6316297519952
2025-01-04 22:15:00,1005.4870997089893
2025-01-04 22:30:00,1002.2653978485614
2025-01-04 22:45:00,1002.2653978485614
2025-01-04 23:00:00,1002.2653978485614
2025-01-04 23:15:00,1002.2653978485614
2025-01-04 23:30:00,1002.2653978485614
2025-01-04 23:45:00,1002.2653978485614
2025-01-05 00:00:00,1002.6739457566291
2025-01-05 00:15:00,1002.6739457566291
2025-01-05 00:30:00,1002.6739457566291
2025-01-05 00:45:00,1002.6739457566291
2025-01-05 01:00:00,1002.6739457566291
2025-01-05 01:15:00,1002.6499457545578
2025-01-05 01:30:00,1002.6879485733807
2025-01-05 01:45:00,1002.6879485733807
2025-01-05 02:00:00,1002.6879485733807
2025-01-05 02:15:00,1002.6879485733807
2025-01-05 02:30:00,1002.6879485733807
2025-01-05 02:45:00,1002.670170083642
2025-01-05 03:00:00,1002.670170083642
2025-01-05 03:15:00,1002.646170085296
2025-01-05 03:30:00,1001.670023208484
2025-01-05 03:45:00,1001.670023208484
2025-01-05 04:00:00,1001.6460232101381
2025-01-05 04:15:00,1001.157025244087
2025-01-05 04:30:00,1001.157025244087
2025-01-05 04:45:00,1001.157025244087
2025-01-05 05:00:00,1001.157025244087
2025-01-05 05:15:00,1001.157025244087
2025-01-05 05:30:00,1001.157025244087
2025-01-05 05:45:00,1001.157025244087
2025-01-05 06:00:00,1001.130407044664
2025-01-05 06:15:00,1001.130407044664
2025-01-05 06:30:00,1001.130407044664
2025-01-05 06:45:00,1001.130407044664
2025-01-05 07:00:00,1002.6644029114395
2025-01-05 07:15:00,1002.6644029114395
2025-01-05 07:30:00,1002.6644029114395
2025-01-05 07:45:00,1002.6644029114395
2025-01-05 08:00:00,1001.7053479049355
2025-01-05 08:15:00,1001.6813479065895
2025-01-05 08:30:00,1001.6813479065895
2025-01-05 08:45:00,1001.6813479065895
2025-01-05 09:00:00,1001.6813479065895
2025-01-05 09:15:00,1001.6813479065895
2025-01-05 09:30:00,1001.6813479065895
2025-01-05 09:45:00,1001.6813479065895
2025-01-05 10:00:00,1001.9094296991825
2025-01-05 10:15:00,1001.9094296991825
2025-01-05 10:30:00,1001.9094296991825
2025-01-05 10:45:00,1001.9094296991825
2025-01-05 11:00:00,1001.9094296991825
2025-01-05 11:15:00,1001.9094296991825
2025-01-05 11:30:00,1001.9094296991825
2025-01-05 11:45:00,1001.8854296989739
2025-01-05 12:00:00,1001.8854296989739
2025-01-05 12:15:00,1001.8854296989739
2025-01-05 12:30:00,1001.8854296989739
2025-01-05 12:45:00,1001.8854296989739
2025-01-05 13:00:00,1001.8854296989739
2025-01-05 13:15:00,1001.8854296989739
2025-01-05 13:30:00,1001.8854296989739
2025-01-05 13:45:00,1001.8854296989739
2025-01-05 14:00:00,1001.8374296985567
2025-01-05 14:15:00,1001.7894296981394
2025-01-05 14:30:00,1001.7894296981394
2025-01-05 14:45:00,1001.7894296981394
2025-01-05 15:00:00,1001.7894296981394
2025-01-05 15:15:00,1001.7894296981394
2025-01-05 15:30:00,1001.7654296979308
2025-01-05 15:45:00,1001.7654296979308
2025-01-05 16:00:00,1003.265688739717
2025-01-05 16:15:00,1003.27952049952
2025-01-05 16:30:00,1003.27952049952
2025-01-05 16:45:00,1003.27952049952
2025-01-05 17:00:00,1003.27952049952
2025-01-05 17:15:00,1003.27952049952
2025-01-05 17:30:00,1003.27952049952
2025-01-05 17:45:00,1003.27952049952
2025-01-05 18:00:00,1003.27952049952
2025-01-05 18:15:00,1003.27952049952
2025-01-05 18:30:00,1003.27952049952
2025-01-05 18:45:00,1003.27952049952
2025-01-05 19:00:00,1003.27952049952
2025-01-05 19:15:00,1005.8901324151084
2025-01-05 19:30:00,1005.8901324151084
2025-01-05 19:45:00,1006.4945868132636
2025-01-05 20:00:00,1011.0334781287238
2025-01-05 20:15:00,1011.0334781287238
2025-01-05 20:30:00,1011.0334781287238
2025-01-05 20:45:00,1010.4850075719878
2025-01-05 21:00:00,1010.4850075719878
2025-01-05 21:15:00,1010.4850075719878
2025-01-05 21:30:00,1010.4850075719878
2025-01-05 21:45:00,1010.4850075719878
2025-01-05 22:00:00,1010.4610075717792
2025-01-05 22:15:00,1010.4610075717792
2025-01-05 22:30:00,1010.4610075717792
2025-01-05 22:45:00,1010.4610075717792
2025-01-05 23:00:00,1010.4610075717792
2025-01-05 23:15:00,1010.4610075717792
2025-01-05 23:30:00,1010.4610075717792
2025-01-05 23:45:00,1010.4370075715706
2025-01-06 00:00:00,1010.4370075715706
2025-01-06 00:15:00,1010.4130075694993
2025-01-06 00:30:00,1010.0094380797818
2025-01-06 00:45:00,1009.9854380795732
2025-01-06 01:00:00,1009.9521988118067
2025-01-06 01:15:00,1009.9521988118067
2025-01-06 01:30:00,1009.9521988118067
2025-01-06 01:45:00,1009.9521988118067
2025-01-06 02:00:00,1009.9281988115981
2025-01-06 02:15:00,1009.9281988115981
2025-01-06 02:30:00,1009.9281988115981
2025-01-06 02:45:00,1009.9281988115981
2025-01-06 03:00:00,1009.9041988113895
2025-01-06 03:15:00,1009.8801988111809
2025-01-06 03:30:00,1009.8801988111809
2025-01-06 03:45:00,1009.8801988111809
2025-01-06 04:00:00,1009.8561988109723
2025-01-06 04:15:00,1009.8561988109723
2025-01-06 04:30:00,1009.2039271825925
2025-01-06 04:45:00,1009.2039271825925
2025-01-06 05:00:00,1009.0342000508681
2025-01-06 05:15:00,1009.0342000508681
2025-01-06 05:30:00,1009.0342000508681
2025-01-06 05:45:00,1009.0040226755664
2025-01-06 06:00:00,1009.0040226755664
2025-01-06 06:15:00,1009.0040226755664
2025-01-06 06:30:00,1009.0040226755664
2025-01-06 06:45:00,1009.0040226755664
2025-01-06 07:00:00,1010.4967239676043
2025-01-06 07:15:00,1010.4967239676043
2025-01-06 07:30:00,1010.4967239676043
2025-01-06 07:45:00,1010.4967239676043
2025-01-06 08:00:00,1011.0060715256259
2025-01-06 08:15:00,1011.0060715256259
2025-01-06 08:30:00,1011.0060715256259
2025-01-06 08:45:00,1011.0060715256259
2025-01-06 09:00:00,1011.0060715256259
2025-01-06 09:15:00,1011.0060715256259
2025-01-06 09:30:00,1011.0060715256259
2025-01-06 09:45:00,1011.0060715256259
2025-01-06 10:00:00,1011.0060715256259
2025-01-06 10:15:00,1011.0060715256259
2025-01-06 10:30:00,1011.0060715256259
2025-01-06 10:45:00,1011.0060715256259
2025-01-06 11:00:00,1011.0060715256259
2025-01-06 11:15:00,1011.0060715256259
2025-01-06 11:30:00,1010.9820715254173
2025-01-06 11:45:00,1010.9820715254173
2025-01-06 12:00:00,1010.9820715254173
2025-01-06 12:15:00,1010.9820715254173
2025-01-06 12:30:00,1010.9820715254173
2025-01-06 12:45:00,1010.9815240649041
2025-01-06 13:00:00,1010.9575240646955
2025-01-06 13:15:00,1011.3341505264398
2025-01-06 13:30:00,1011.3341505264398
2025-01-06 13:45:00,1011.3341505264398
2025-01-06 14:00:00,1011.3341505264398
2025-01-06 14:15:00,1011.3341505264398
2025-01-06 14:30:00,1011.3341505264398
2025-01-06 14:45:00,1011.3101505280938
2025-01-06 15:00:00,1009.5841840745416
2025-01-06 15:15:00,1009.5601840743329
2025-01-06 15:30:00,1009.5601840743329
2025-01-06 15:45:00,1009.5601840743329
2025-01-06 16:00:00,1009.5601840743329
2025-01-06 16:15:00,1009.5601840743329
2025-01-06 16:30:00,1008.4160354861524
2025-01-06 16:45:00,1008.4160354861524
2025-01-06 17:00:00,1008.3363755920436
2025-01-06 17:15:00,1008.3363755920436
2025-01-06 17:30:00,1016.4093421676662
2025-01-06 17:45:00,1016.4093421676662
2025-01-06 18:00:00,1016.4093421676662
2025-01-06 18:15:00,1016.4093421676662
2025-01-06 18:30:00,1016.4093421676662
2025-01-06 18:45:00,1016.4093421676662
2025-01-06 19:00:00,1016.3723263645079
2025-01-06 19:15:00,1016.7771338426974
2025-01-06 19:30:00,1016.7771338426974
2025-01-06 19:45:00,1016.7771338426974
2025-01-06 20:00:00,1016.7771338426974
2025-01-06 20:15:00,1016.7771338426974
2025-01-06 20:30:00,1016.7531338443514
2025-01-06 20:45:00,1016.7531338443514
2025-01-06 21:00:00,1016.7291338441428
2025-01-06 21:15:00,1016.7051338439342
2025-01-06 21:30:00,1016.7051338439342
2025-01-06 21:45:00,1016.7051338439342
2025-01-06 22:00:00,1016.7051338439342
2025-01-06 22:15:00,1016.7051338439342
2025-01-06 22:30:00,1016.7051338439342
2025-01-06 22:45:00,1016.7051338439342
2025-01-06 23:00:00,1016.7051338439342
2025-01-06 23:15:00,1016.7051338439342
2025-01-06 23:30:00,1016.7051338439342
2025-01-06 23:45:00,1016.7051338439342
2025-01-07 00:00:00,1016.7051338439342
2025-01-07 00:15:00,1016.7051338439342
2025-01-07 00:30:00,1016.7051338439342
2025-01-07 00:45:00,1016.7051338439342
2025-01-07 01:00:00,1016.7051338439342
2025-01-07 01:15:00,1016.7051338439342
2025-01-07 01:30:00,1016.7051338439342
2025-01-07 01:45:00,1016.7051338439342
2025-01-07 02:00:00,1016.7051338439342
2025-01-07 02:15:00,1016.6571338472422
2025-01-07 02:30:00,1007.7040908632334
2025-01-07 02:45:00,1007.7040908632334
2025-01-07 03:00:00,1007.7040908632334
2025-01-07 03:15:00,1007.7040908632334
2025-01-07 03:30:00,1007.7198384513613
2025-01-07 03:45:00,1007.7198384513613
2025-01-07 04:00:00,1007.7198384513613
2025-01-07 04:15:00,1007.7198384513613
2025-01-07 04:30:00,1007.7198384513613
2025-01-07 04:45:00,1007.7198384513613
2025-01-07 05:00:00,1008.2772007097956
2025-01-07 05:15:00,1008.2772007097956
2025-01-07 05:30:00,1008.2772007097956
2025-01-07 05:45:00,1008.2772007097956
2025-01-07 06:00:00,1008.2772007097956
2025-01-07 06:15:00,1008.2772007097956
2025-01-07 06:30:00,1008.2772007097956
2025-01-07 06:45:00,1008.253200709587
2025-01-07 07:00:00,1008.0440723893698
2025-01-07 07:15:00,1008.0440723893698
2025-01-07 07:30:00,1008.0440723893698
2025-01-07 07:45:00,1008.0440723893698
2025-01-07 08:00:00,1008.0440723893698
2025-01-07 08:15:00,1008.0440723893698
2025-01-07 08:30:00,1008.0200723891612
2025-01-07 08:45:00,1008.0200723891612
2025-01-07 09:00:00,1008.0200723891612
2025-01-07 09:15:00,1008.0200723891612
2025-01-07 09:30:00,1008.0200723891612
2025-01-07 09:45:00,1008.0200723891612
2025-01-07 10:00:00,1008.0200723891612
2025-01-07 10:15:00,1008.0200723891612
2025-01-07 10:30:00,1008.0200723891612
2025-01-07 10:45:00,1008.0200723891612
2025-01-07 11:00:00,1008.0200723891612
2025-01-07 11:15:00,1008.0200723891612
2025-01-07 11:30:00,1008.0200723891612
2025-01-07 11:45:00,1008.0200723891612
2025-01-07 12:00:00,1008.0200723891612
2025-01-07 12:15:00,1008.0200723891612
2025-01-07 12:30:00,1008.0238110583741
2025-01-07 12:45:00,1008.0238110583741
2025-01-07 13:00:00,1008.0238110583741
2025-01-07 13:15:00,1007.9998110581655
2025-01-07 13:30:00,1009.6030085135717
2025-01-07 13:45:00,1009.6030085135717
2025-01-07 14:00:00,1009.6030085135717
2025-01-07 14:15:00,1009.6030085135717
2025-01-07 14:30:00,1009.6030085135717
2025-01-07 14:45:00,1009.5550085131545
2025-01-07 15:00:00,1009.5310085129458
2025-01-07 15:15:00,1008.754687280627
2025-01-07 15:30:00,1008.754687280627
2025-01-07 15:45:00,1008.7306872804184
2025-01-07 16:00:00,1008.7306872804184
2025-01-07 16:15:00,1006.5625585515518
2025-01-07 16:30:00,1005.3683519561309
2025-01-07 16:45:00,1005.3149920825381
2025-01-07 17:00:00,1005.3149920825381
2025-01-07 17:15:00,1005.3149920825381
2025-01-07 17:30:00,1005.3149920825381
2025-01-07 17:45:00,1005.3149920825381
2025-01-07 18:00:00,1005.3149920825381
2025-01-07 18:15:00,1005.3149920825381
2025-01-07 18:30:00,1005.3149920825381
2025-01-07 18:45:00,1005.3149920825381
2025-01-07 19:00:00,1005.3149920825381
2025-01-07 19:15:00,1005.2909920841921
2025-01-07 19:30:00,1005.2909920841921
2025-01-07 19:45:00,1005.2909920841921
2025-01-07 20:00:00,1005.2909920841921
2025-01-07 20:15:00,1005.2669920839835
2025-01-07 20:30:00,1005.2669920839835
2025-01-07 20:45:00,1005.2669920839835
2025-01-07 21:00:00,1007.6997690119315
2025-01-07 21:15:00,1007.6997690119315
2025-01-07 21:30:00,1007.6757690117229
