s1,s2,reason
GRTUSDT,OMGUSDT,pvalue_0.205
ICPUSDC,XLMUSDT,pvalue_0.730
DOTUSDC,XRPUSDT,pvalue_0.342
ADAUSDT,XLMUSDC,pvalue_0.838
SUIUSDT,WOOUSDT,pvalue_0.429
QTUMUSDT,STXUSDT,pvalue_0.309
CRVUSDT,GMTUSDT,pvalue_0.569
DOGEUSDT,FLOWUSDT,pvalue_0.178
BICOUSDT,ICPUSDT,pvalue_0.074
ADAUSDT,NEARUSDT,pvalue_0.195
C98USDT,KAVAUSDT,pvalue_0.087
KSMUSDT,MAGICUSDT,pvalue_0.300
CHZUSDC,GRTUSDT,pvalue_0.664
FILUSDT,XLMUSDT,pvalue_0.607
DOGEUSDT,JASMYUSDT,pvalue_0.446
ARBUSDT,IMXUSDT,pvalue_0.813
CHZUSDC,NEARUSDT,pvalue_0.673
ARUSDT,WAVESUSDT,pvalue_0.612
PEOPLEUSDT,SPELLUSDT,pvalue_0.092
OPUSDC,ROSEUSDT,pvalue_0.861
RVNUSDT,WOOUSDT,pvalue_0.085
ANKRUSDT,SUIUSDC,pvalue_0.240
LUNCUSDC,ONEUSDT,pvalue_0.336
ADAUSDT,APTUSDT,pvalue_0.376
ARKMUSDT,ROSEUSDT,pvalue_0.356
ALGOUSDT,SEIUSDT,pvalue_0.933
MANAUSDC,NEARUSDT,pvalue_0.311
ICPUSDT,ZENUSDT,pvalue_0.446
ICPUSDT,XLMUSDT,pvalue_0.737
KAVAUSDT,XLMUSDT,pvalue_0.636
ADAUSDT,OPUSDC,pvalue_0.093
MAGICUSDT,SUIUSDT,pvalue_0.055
ADAUSDC,NEARUSDT,pvalue_0.197
ADAUSDC,OPUSDC,pvalue_0.087
ENSUSDT,FETUSDT,pvalue_0.683
HBARUSDT,QTUMUSDT,pvalue_0.128
CELOUSDT,ICXUSDT,pvalue_0.090
QTUMUSDT,SUIUSDC,pvalue_0.273
DOTUSDT,MAGICUSDT,pvalue_0.288
MANAUSDC,WOOUSDT,pvalue_0.388
ENSUSDT,GLMRUSDT,pvalue_0.346
ICPUSDC,XLMUSDC,pvalue_0.732
GLMRUSDT,LTCEUR,pvalue_0.754
ARBUSDC,IMXUSDT,pvalue_0.820
CRVUSDT,GMTUSDC,pvalue_0.608
DOGEUSDC,JASMYUSDT,pvalue_0.445
ICPUSDC,ZENUSDT,pvalue_0.411
GLMRUSDT,HBARUSDT,pvalue_0.077
JASMYUSDT,PEOPLEUSDT,pvalue_0.254
MANAUSDT,NEARUSDT,pvalue_0.312
APTUSDT,BATUSDT,pvalue_0.073
CELOUSDT,DOGEEUR,pvalue_0.136
BELUSDT,ZENUSDT,pvalue_0.091
HOOKUSDT,STGUSDT,pvalue_0.196
SNXUSDT,UNIUSDT,pvalue_0.178
ONEUSDT,SEIUSDT,pvalue_0.951
DOGEUSDC,FLOWUSDT,pvalue_0.177
PERPUSDT,ZILUSDT,pvalue_0.131
ADAUSDC,APTUSDC,pvalue_0.361
GRTUSDT,KSMUSDT,pvalue_0.414
BELUSDT,OPUSDC,pvalue_0.277
FILUSDT,XLMUSDC,pvalue_0.608
ATOMUSDT,ETHEUR,pvalue_0.274
PERPUSDT,ZENUSDT,pvalue_0.140
APTUSDC,ZENUSDT,pvalue_0.151
PERPUSDT,THETAUSDT,pvalue_0.649
OPUSDT,ROSEUSDT,pvalue_0.862
SNXUSDT,SUIUSDC,pvalue_0.173
ADAUSDT,DGBUSDT,pvalue_0.857
LTCEUR,XRPUSDC,pvalue_0.376
RDNTUSDT,ROSEUSDT,pvalue_0.929
GMTUSDT,MAGICUSDT,pvalue_0.351
ADAUSDT,OPUSDT,pvalue_0.091
COMPUSDT,MINAUSDT,pvalue_0.181
FILUSDC,XLMUSDC,pvalue_0.606
ICPUSDT,THETAUSDT,pvalue_0.244
ROSEUSDT,XTZUSDT,pvalue_0.958
ADAUSDC,DGBUSDT,pvalue_0.852
HBARUSDT,NEARUSDT,pvalue_0.609
LTCEUR,SNXUSDT,pvalue_0.805
CHZUSDT,DGBUSDT,pvalue_0.092
ANKRUSDT,RDNTUSDT,pvalue_0.186
APTUSDT,ZENUSDT,pvalue_0.156
C98USDT,MANAUSDC,pvalue_0.194
ALGOUSDT,SNXUSDT,pvalue_0.435
JASMYUSDT,WOOUSDT,pvalue_0.505
MASKUSDT,SNXUSDT,pvalue_0.549
DOTUSDC,MAGICUSDT,pvalue_0.283
ENSUSDT,LUNAUSDT,pvalue_0.378
HBARUSDT,OPUSDC,pvalue_0.061
CRVUSDT,ETHWUSDT,pvalue_0.845
KSMUSDT,LINKUSDT,pvalue_0.414
BELUSDT,UMAUSDT,pvalue_0.095
ETCUSDT,NEARUSDT,pvalue_0.617
HBARUSDT,OPUSDT,pvalue_0.067
ADAUSDC,OPUSDT,pvalue_0.072
ETHWUSDT,MANAUSDC,pvalue_0.740
C98USDT,RDNTUSDT,pvalue_0.190
CRVUSDT,XLMUSDT,pvalue_0.449
ANKRUSDT,ROSEUSDT,pvalue_0.909
ETHWUSDT,MANAUSDT,pvalue_0.746
ALGOUSDT,NEARUSDT,pvalue_0.323
KSMUSDT,LINKUSDC,pvalue_0.439
GMTUSDC,MAGICUSDT,pvalue_0.351
CELOUSDT,GRTUSDT,pvalue_0.659
ANKRUSDT,GRTUSDT,pvalue_0.624
BELUSDT,OPUSDT,pvalue_0.277
MINAUSDT,RVNUSDT,pvalue_0.158
MANAUSDT,WOOUSDT,pvalue_0.394
FILUSDC,XLMUSDT,pvalue_0.604
ICPUSDT,RDNTUSDT,pvalue_0.673
RVNUSDT,UNIUSDT,pvalue_0.492
HBARUSDT,LUNAUSDT,pvalue_0.345
GMTUSDT,ICPUSDT,pvalue_0.479
ENJUSDT,ZENUSDT,pvalue_0.102
ICPUSDT,XLMUSDC,pvalue_0.737
ENSUSDT,LINKUSDC,pvalue_0.493
ADAUSDC,FETUSDT,pvalue_0.545
ETHEUR,ZENUSDT,pvalue_0.242
DOGEUSDT,ETCUSDT,pvalue_0.056
CRVUSDT,THETAUSDT,pvalue_0.566
LTCEUR,XRPUSDT,pvalue_0.416
ADAUSDT,APTUSDC,pvalue_0.369
ANKRUSDT,SUIUSDT,pvalue_0.241
ADAEUR,DOGEEUR,pvalue_0.315
GMTUSDC,ICPUSDT,pvalue_0.476
APEUSDC,KSMUSDT,pvalue_0.183
1INCHUSDT,WOOUSDT,pvalue_0.051
ADAUSDT,FETUSDT,pvalue_0.543
WOOUSDT,ZILUSDT,pvalue_0.131
ARBUSDC,XEMUSDT,pvalue_0.173
ARBUSDT,XEMUSDT,pvalue_0.175
APTUSDC,GLMRUSDT,pvalue_0.147
QTUMUSDT,SUIUSDT,pvalue_0.285
APEUSDT,KSMUSDT,pvalue_0.184
ICPUSDC,THETAUSDT,pvalue_0.266
IDUSDT,PERPUSDT,pvalue_0.300
C98USDT,DOTUSDC,pvalue_0.201
HOOKUSDT,OPUSDC,pvalue_0.542
APTUSDT,MINAUSDT,pvalue_0.059
APTUSDC,MINAUSDT,pvalue_0.061
FLOWUSDT,GMTUSDC,pvalue_0.345
ONEUSDT,XLMUSDT,pvalue_0.549
COMPUSDT,FETUSDT,pvalue_0.715
GRTUSDT,MAGICUSDT,pvalue_0.131
ADAUSDT,BICOUSDT,pvalue_0.138
GMXUSDT,MANAUSDT,pvalue_0.065
LTCEUR,STGUSDT,pvalue_0.488
DOTUSDT,THETAUSDT,pvalue_0.489
SNXUSDT,SUIUSDT,pvalue_0.186
GRTUSDT,XTZUSDT,pvalue_0.745
ICPUSDC,RDNTUSDT,pvalue_0.654
APEUSDC,WAVESUSDT,pvalue_0.142
ARBUSDC,KDAUSDT,pvalue_0.063
APTUSDC,PERPUSDT,pvalue_0.216
ENSUSDT,LINKUSDT,pvalue_0.502
HBARUSDT,MAGICUSDT,pvalue_0.310
GMTUSDT,HBARUSDT,pvalue_0.640
DOTUSDC,THETAUSDT,pvalue_0.460
ADAUSDC,BICOUSDT,pvalue_0.129
KAVAUSDT,PEOPLEUSDT,pvalue_0.194
FILUSDT,UNIUSDT,pvalue_0.542
ADAEUR,ANKRUSDT,pvalue_0.301
C98USDT,DOTUSDT,pvalue_0.203
KSMUSDT,SUIUSDT,pvalue_0.162
HOOKUSDT,OPUSDT,pvalue_0.534
BELUSDT,FILUSDT,pvalue_0.145
LTCUSDC,THETAUSDT,pvalue_0.845
ONEUSDT,XLMUSDC,pvalue_0.553
MINAUSDT,ZILUSDT,pvalue_0.193
FLOWUSDT,GMTUSDT,pvalue_0.309
C98USDT,MANAUSDT,pvalue_0.190
RDNTUSDT,RVNUSDT,pvalue_0.092
GMXUSDT,MANAUSDC,pvalue_0.081
ARBUSDT,KDAUSDT,pvalue_0.054
BELUSDT,ETCUSDT,pvalue_0.072
ATOMUSDT,NEARUSDT,pvalue_0.402
APTUSDT,PERPUSDT,pvalue_0.214
AAVEUSDT,FILUSDT,pvalue_0.125
IMXUSDT,KSMUSDT,pvalue_0.864
GALAUSDT,WAVESUSDT,pvalue_0.227
BICOUSDT,MINAUSDT,pvalue_0.208
ARKMUSDT,CELOUSDT,pvalue_0.128
AAVEUSDT,FILUSDC,pvalue_0.126
CHZUSDC,DGBUSDT,pvalue_0.083
ENSUSDT,IMXUSDT,pvalue_0.742
ETHDAI,LTCUSDC,pvalue_0.446
LTCUSDT,THETAUSDT,pvalue_0.845
DOGEUSDC,ETCUSDT,pvalue_0.058
APTUSDC,ICPUSDC,pvalue_0.092
GMTUSDC,ICPUSDC,pvalue_0.449
EGLDUSDT,NEARUSDT,pvalue_0.084
CRVUSDT,XLMUSDC,pvalue_0.444
GMTUSDT,ICPUSDC,pvalue_0.471
APEUSDT,WAVESUSDT,pvalue_0.143
AVAXUSDC,SANDUSDC,pvalue_0.851
APTUSDT,GLMRUSDT,pvalue_0.152
KDAUSDT,LTCUSDC,pvalue_0.614
ADAUSDT,ANKRUSDT,pvalue_0.495
FETUSDT,SANDUSDT,pvalue_0.728
ICPUSDC,UNIUSDT,pvalue_0.330
AVAXUSDC,FILUSDT,pvalue_0.897
IDUSDT,ZENUSDT,pvalue_0.118
ICPUSDT,UNIUSDT,pvalue_0.343
GMTUSDC,HBARUSDT,pvalue_0.668
RVNUSDT,XLMUSDT,pvalue_0.223
ADAUSDC,ANKRUSDT,pvalue_0.486
NEARUSDT,QTUMUSDT,pvalue_0.519
AVAXUSDC,SANDUSDT,pvalue_0.852
APTUSDT,ATOMUSDT,pvalue_0.159
ARUSDT,OMGUSDT,pvalue_0.491
ICPUSDT,SNXUSDT,pvalue_0.307
ARKMUSDT,LRCUSDT,pvalue_0.071
ADAUSDT,BATUSDT,pvalue_0.494
IMXUSDT,ROSEUSDT,pvalue_0.500
KDAUSDT,LTCUSDT,pvalue_0.616
CELOUSDT,PERPUSDT,pvalue_0.145
GLMRUSDT,LTCUSDC,pvalue_0.662
C98USDT,ENSUSDT,pvalue_0.138
AVAXUSDT,SANDUSDC,pvalue_0.861
GLMRUSDT,LRCUSDT,pvalue_0.097
APTUSDC,ICPUSDT,pvalue_0.096
AXSUSDT,LRCUSDT,pvalue_0.199
APTUSDT,ICPUSDT,pvalue_0.100
SNXUSDT,STGUSDT,pvalue_0.585
AVAXUSDC,MANAUSDC,pvalue_0.818
AXSUSDT,RDNTUSDT,pvalue_0.611
APTUSDT,ICPUSDC,pvalue_0.059
AVAXUSDC,MANAUSDT,pvalue_0.820
ETHDAI,LTCUSDT,pvalue_0.453
ADAUSDC,BATUSDT,pvalue_0.488
ICPUSDT,IMXUSDT,pvalue_0.760
FILUSDC,UNIUSDT,pvalue_0.524
AVAXUSDT,FILUSDT,pvalue_0.898
BICOUSDT,KSMUSDT,pvalue_0.128
CRVUSDT,IMXUSDT,pvalue_0.734
APTUSDT,AXSUSDT,pvalue_0.168
AXSUSDT,SNXUSDT,pvalue_0.240
BELUSDT,GMXUSDT,pvalue_0.197
ALGOUSDT,APEUSDC,pvalue_0.307
FETUSDT,SANDUSDC,pvalue_0.756
QTUMUSDT,ZENUSDT,pvalue_0.186
AVAXUSDT,SANDUSDT,pvalue_0.856
RVNUSDT,XLMUSDC,pvalue_0.219
ALGOUSDT,APEUSDT,pvalue_0.312
AXSUSDT,ZENUSDT,pvalue_0.291
ANKRUSDT,SCUSDT,pvalue_0.391
AVAXUSDT,MANAUSDT,pvalue_0.817
ICPUSDC,SNXUSDT,pvalue_0.421
GLMRUSDT,LTCUSDT,pvalue_0.666
AVAXUSDT,MANAUSDC,pvalue_0.830
ATOMUSDT,HOOKUSDT,pvalue_0.199
STXUSDT,WAVESUSDT,pvalue_0.274
ARBUSDC,GLMRUSDT,pvalue_0.299
BATUSDT,NEARUSDT,pvalue_0.609
LUNCUSDT,ZILUSDT,pvalue_0.864
ETCUSDT,XRPUSDC,pvalue_0.067
ADAEUR,DOGEUSDT,pvalue_0.195
AVAXUSDC,FILUSDC,pvalue_0.899
CHZUSDT,HOOKUSDT,pvalue_0.604
DOTUSDT,ETHWUSDT,pvalue_0.805
LTCUSDC,STGUSDT,pvalue_0.338
ARBUSDT,GLMRUSDT,pvalue_0.302
ADAUSDC,DOGEEUR,pvalue_0.394
ALGOUSDT,AVAXUSDC,pvalue_0.715
CELOUSDT,UNIUSDT,pvalue_0.699
APTUSDT,FETUSDT,pvalue_0.789
ARKMUSDT,SEIUSDT,pvalue_0.868
DOGEUSDT,GRTUSDT,pvalue_0.536
ALGOUSDT,AVAXUSDT,pvalue_0.719
ARBUSDT,ETHWUSDT,pvalue_0.879
GMXUSDT,XTZUSDT,pvalue_0.078
ACHUSDT,RVNUSDT,pvalue_0.110
ADAEUR,APTUSDT,pvalue_0.199
BELUSDT,FILUSDC,pvalue_0.144
CELOUSDT,XEMUSDT,pvalue_0.168
ROSEUSDT,STGUSDT,pvalue_0.849
ARBUSDC,ETHWUSDT,pvalue_0.880
ICPUSDT,PERPUSDT,pvalue_0.368
CELOUSDT,UMAUSDT,pvalue_0.108
ADAEUR,XLMUSDT,pvalue_0.769
ANKRUSDT,SNXUSDT,pvalue_0.688
ARKMUSDT,XTZUSDT,pvalue_0.069
DOTUSDC,ETHWUSDT,pvalue_0.806
ICPUSDC,IMXUSDT,pvalue_0.755
LRCUSDT,THETAUSDT,pvalue_0.677
COMPUSDT,QNTUSDT,pvalue_0.185
GRTUSDT,KAVAUSDT,pvalue_0.556
HBARUSDT,ZENUSDT,pvalue_0.165
LUNAUSDT,OPUSDT,pvalue_0.065
APEUSDC,ZENUSDT,pvalue_0.449
RDNTUSDT,WOOUSDT,pvalue_0.153
GRTUSDT,UNIUSDT,pvalue_0.302
ADAEUR,DOGEUSDC,pvalue_0.182
CHZUSDT,THETAUSDT,pvalue_0.692
APTUSDC,AXSUSDT,pvalue_0.163
ATOMUSDT,RDNTUSDT,pvalue_0.565
CAKEUSDT,WAVESUSDT,pvalue_0.578
ADAEUR,APTUSDC,pvalue_0.196
ATOMUSDT,ETHDAI,pvalue_0.102
ETCUSDT,UNIUSDT,pvalue_0.681
ETCUSDT,XRPUSDT,pvalue_0.066
AVAXUSDT,FILUSDC,pvalue_0.900
APTUSDC,FETUSDT,pvalue_0.783
BICOUSDT,ZENUSDT,pvalue_0.064
MASKUSDT,WOOUSDT,pvalue_0.051
ONEUSDT,THETAUSDT,pvalue_0.236
LUNAUSDT,ZILUSDT,pvalue_0.324
ACHUSDT,PERPUSDT,pvalue_0.308
LUNAUSDT,OPUSDC,pvalue_0.067
ARUSDT,LRCUSDT,pvalue_0.770
ANKRUSDT,THETAUSDT,pvalue_0.587
OMGUSDT,SEIUSDT,pvalue_0.924
GRTUSDT,PEOPLEUSDT,pvalue_0.475
SANDUSDT,WOOUSDT,pvalue_0.203
ADAUSDT,DOGEEUR,pvalue_0.396
ETCUSDT,IMXUSDT,pvalue_0.794
LTCEUR,XRPEUR,pvalue_0.275
DOGEUSDC,GRTUSDT,pvalue_0.544
CELOUSDT,KDAUSDT,pvalue_0.132
LTCUSDT,STGUSDT,pvalue_0.338
KSMUSDT,PERPUSDT,pvalue_0.346
APTUSDC,ATOMUSDT,pvalue_0.209
LTCEUR,MINAUSDT,pvalue_0.378
APEUSDT,ZENUSDT,pvalue_0.427
ICPUSDC,PERPUSDT,pvalue_0.362
MANAUSDC,SEIUSDT,pvalue_0.901
SANDUSDC,WOOUSDT,pvalue_0.201
CELOUSDT,MAGICUSDT,pvalue_0.384
GALAUSDT,PEOPLEUSDT,pvalue_0.442
LTCEUR,UMAUSDT,pvalue_0.440
GALAUSDT,MASKUSDT,pvalue_0.524
SANDUSDC,STXUSDT,pvalue_0.304
KDAUSDT,NEARUSDT,pvalue_0.360
ARBUSDC,DOGEEUR,pvalue_0.181
OMGUSDT,STXUSDT,pvalue_0.163
CHZUSDC,THETAUSDT,pvalue_0.688
1INCHUSDT,PEOPLEUSDT,pvalue_0.067
DOGEEUR,FLOWUSDT,pvalue_0.276
FLOWUSDT,STXUSDT,pvalue_0.433
ARBUSDT,DOGEEUR,pvalue_0.182
C98USDT,KSMUSDT,pvalue_0.088
BICOUSDT,RDNTUSDT,pvalue_0.066
MANAUSDT,SEIUSDT,pvalue_0.900
APEUSDT,MASKUSDT,pvalue_0.054
ADAEUR,BATUSDT,pvalue_0.351
ACHUSDT,ROSEUSDT,pvalue_0.603
FLOWUSDT,RDNTUSDT,pvalue_0.645
ENSUSDT,MINAUSDT,pvalue_0.222
HOOKUSDT,MAGICUSDT,pvalue_0.134
MINAUSDT,SUIUSDC,pvalue_0.130
ANKRUSDT,AXSUSDT,pvalue_0.139
FETUSDT,WAVESUSDT,pvalue_0.761
GALAUSDT,OMGUSDT,pvalue_0.233
ENSUSDT,QTUMUSDT,pvalue_0.169
CHZUSDT,UNIUSDT,pvalue_0.704
CHZUSDC,UNIUSDT,pvalue_0.668
ADAEUR,XLMUSDC,pvalue_0.773
ETHWUSDT,MAGICUSDT,pvalue_0.450
KAVAUSDT,RDNTUSDT,pvalue_0.299
LTCEUR,OPUSDC,pvalue_0.772
ETHEUR,LTCUSDC,pvalue_0.315
ICXUSDT,ZRXUSDT,pvalue_0.373
FILUSDT,SNXUSDT,pvalue_0.491
ADAUSDC,GRTUSDT,pvalue_0.098
DOTUSDC,FETUSDT,pvalue_0.676
C98USDT,LTCEUR,pvalue_0.404
DOTUSDT,FETUSDT,pvalue_0.675
ACHUSDT,C98USDT,pvalue_0.118
ACHUSDT,JASMYUSDT,pvalue_0.069
SANDUSDT,STXUSDT,pvalue_0.305
ARBUSDC,GMTUSDT,pvalue_0.690
FLOWUSDT,IMXUSDT,pvalue_0.697
ADAUSDT,GRTUSDT,pvalue_0.086
CHZUSDC,HOOKUSDT,pvalue_0.559
AVAXUSDC,WAVESUSDT,pvalue_0.861
ARKMUSDT,RDNTUSDT,pvalue_0.243
ARKMUSDT,LTCUSDC,pvalue_0.261
LTCEUR,OPUSDT,pvalue_0.772
LUNAUSDT,XTZUSDT,pvalue_0.366
BELUSDT,SNXUSDT,pvalue_0.516
PERPUSDT,QTUMUSDT,pvalue_0.166
CAKEUSDT,NEARUSDT,pvalue_0.269
LTCEUR,THETAUSDT,pvalue_0.872
DOTUSDC,SOLUSDC,pvalue_0.542
ALGOUSDT,DOGEUSDT,pvalue_0.266
ARBUSDT,XLMUSDT,pvalue_0.284
ARKMUSDT,LTCUSDT,pvalue_0.263
LTCUSDC,STXUSDT,pvalue_0.206
ADAEUR,BICOUSDT,pvalue_0.070
ALGOUSDT,DGBUSDT,pvalue_0.725
APEUSDC,ONEUSDT,pvalue_0.263
LUNAUSDT,STXUSDT,pvalue_0.384
DGBUSDT,LUNAUSDT,pvalue_0.484
AVAXUSDT,WAVESUSDT,pvalue_0.862
LTCEUR,QTUMUSDT,pvalue_0.456
ENSUSDT,GMTUSDT,pvalue_0.664
ARBUSDC,XLMUSDT,pvalue_0.284
DOTUSDT,SOLUSDC,pvalue_0.541
BELUSDT,LINKUSDC,pvalue_0.306
LTCUSDC,UMAUSDT,pvalue_0.292
COMPUSDT,DYDXUSDT,pvalue_0.505
ARBUSDC,GMTUSDC,pvalue_0.696
ETHEUR,LTCUSDT,pvalue_0.332
BATUSDT,QTUMUSDT,pvalue_0.111
ARUSDT,SANDUSDT,pvalue_0.576
DOTUSDC,SOLUSDT,pvalue_0.541
BELUSDT,PEOPLEUSDT,pvalue_0.136
DGBUSDT,KDAUSDT,pvalue_0.085
DOGEEUR,KSMUSDT,pvalue_0.258
C98USDT,LTCUSDC,pvalue_0.247
DOTUSDC,STXUSDT,pvalue_0.398
ARUSDT,SANDUSDC,pvalue_0.575
DOTUSDT,SOLUSDT,pvalue_0.541
LINKUSDC,WAVESUSDT,pvalue_0.357
ACHUSDT,SNXUSDT,pvalue_0.377
BELUSDT,LINKUSDT,pvalue_0.306
1INCHUSDT,ARKMUSDT,pvalue_0.088
LTCUSDT,QTUMUSDT,pvalue_0.388
LINKUSDT,WAVESUSDT,pvalue_0.355
MINAUSDT,SUIUSDT,pvalue_0.131
LTCUSDC,QTUMUSDT,pvalue_0.387
ANKRUSDT,NEARUSDT,pvalue_0.621
ARBUSDT,GMTUSDT,pvalue_0.690
AAVEUSDT,LTCUSDC,pvalue_0.495
FILUSDT,IMXUSDT,pvalue_0.804
APEUSDT,ONEUSDT,pvalue_0.260
HBARUSDT,SPELLUSDT,pvalue_0.050
ADAUSDT,MINAUSDT,pvalue_0.184
PEOPLEUSDT,ROSEUSDT,pvalue_0.757
FILUSDC,SNXUSDT,pvalue_0.494
CRVUSDT,QTUMUSDT,pvalue_0.072
ENSUSDT,GMTUSDC,pvalue_0.663
NEARUSDT,SANDUSDC,pvalue_0.508
DOGEEUR,JASMYUSDT,pvalue_0.512
MAGICUSDT,OMGUSDT,pvalue_0.190
LTCUSDT,STXUSDT,pvalue_0.207
LTCUSDT,UMAUSDT,pvalue_0.289
FILUSDC,IMXUSDT,pvalue_0.807
CRVUSDT,FETUSDT,pvalue_0.677
ICPUSDC,ROSEUSDT,pvalue_0.847
APTUSDC,STETHUSDT,pvalue_0.128
ARKMUSDT,CHZUSDT,pvalue_0.093
APEUSDC,GALAUSDT,pvalue_0.284
LUNAUSDT,MAGICUSDT,pvalue_0.129
BICOUSDT,GMTUSDT,pvalue_0.496
DOTUSDT,STXUSDT,pvalue_0.332
C98USDT,LTCUSDT,pvalue_0.265
AAVEUSDT,LTCUSDT,pvalue_0.497
NEARUSDT,SANDUSDT,pvalue_0.514
BICOUSDT,GMTUSDC,pvalue_0.499
ICPUSDT,ROSEUSDT,pvalue_0.845
AVAXUSDC,GMXUSDT,pvalue_0.902
ADAUSDC,MINAUSDT,pvalue_0.183
KAVAUSDT,ROSEUSDT,pvalue_0.867
ARKMUSDT,FETUSDT,pvalue_0.330
LTCEUR,QNTUSDT,pvalue_0.128
ALGOUSDT,DOGEUSDC,pvalue_0.265
FETUSDT,ONEUSDT,pvalue_0.837
ADAUSDC,RDNTUSDT,pvalue_0.719
APTUSDT,STETHUSDT,pvalue_0.112
APEUSDT,GALAUSDT,pvalue_0.280
LTCUSDC,UNIUSDT,pvalue_0.879
RVNUSDT,SEIUSDT,pvalue_0.953
LTCUSDT,UNIUSDT,pvalue_0.882
AXSUSDT,FETUSDT,pvalue_0.473
ARBUSDT,GMTUSDC,pvalue_0.695
ADAUSDT,CAKEUSDT,pvalue_0.478
BELUSDT,WOOUSDT,pvalue_0.055
CELOUSDT,LUNAUSDT,pvalue_0.420
AXSUSDT,XLMUSDC,pvalue_0.704
ADAUSDC,LINKUSDC,pvalue_0.367
AVAXUSDT,GMXUSDT,pvalue_0.907
AVAXUSDT,OPUSDC,pvalue_0.841
AVAXUSDC,OPUSDC,pvalue_0.839
SLPUSDT,XLMUSDT,pvalue_0.426
ACHUSDT,MAGICUSDT,pvalue_0.091
CHZUSDC,ETHWUSDT,pvalue_0.934
APTUSDT,ETHUSDC,pvalue_0.111
ACHUSDT,ETCUSDT,pvalue_0.138
BATUSDT,THETAUSDT,pvalue_0.661
DOGEEUR,GRTUSDT,pvalue_0.613
ICPUSDC,SEIUSDT,pvalue_0.929
ALGOUSDT,UNIUSDT,pvalue_0.358
ADAUSDT,LINKUSDT,pvalue_0.367
ARKMUSDT,MAGICUSDT,pvalue_0.078
ADAUSDC,LINKUSDT,pvalue_0.364
BNBUSDT,SNXUSDT,pvalue_0.786
ALGOUSDT,ROSEUSDT,pvalue_0.812
APEUSDC,ARBUSDC,pvalue_0.399
ALGOUSDT,DOGEEUR,pvalue_0.392
ACHUSDT,SPELLUSDT,pvalue_0.160
ARUSDT,BELUSDT,pvalue_0.626
ETCUSDT,KSMUSDT,pvalue_0.201
ADAUSDT,LINKUSDC,pvalue_0.368
DOTUSDT,XRPEUR,pvalue_0.522
C98USDT,ZENUSDT,pvalue_0.168
HOOKUSDT,SUIUSDC,pvalue_0.307
ARBUSDC,XLMUSDC,pvalue_0.312
APEUSDC,ARBUSDT,pvalue_0.423
ARBUSDT,XLMUSDC,pvalue_0.319
APTUSDT,ETHUSDT,pvalue_0.112
ADAUSDT,RDNTUSDT,pvalue_0.724
AXSUSDT,BATUSDT,pvalue_0.235
ETHDAI,LTCEUR,pvalue_0.653
BNBUSDT,ICPUSDC,pvalue_0.725
RVNUSDT,THETAUSDT,pvalue_0.521
DYDXUSDT,WAVESUSDT,pvalue_0.354
MINAUSDT,ZENUSDT,pvalue_0.195
MAGICUSDT,ROSEUSDT,pvalue_0.377
APTUSDC,ETHUSDC,pvalue_0.126
ADAEUR,MAGICUSDT,pvalue_0.116
MAGICUSDT,STGUSDT,pvalue_0.214
GALAUSDT,LRCUSDT,pvalue_0.607
DGBUSDT,ICPUSDC,pvalue_0.375
ADAUSDC,CAKEUSDT,pvalue_0.488
APEUSDT,ARBUSDC,pvalue_0.503
IDUSDT,LUNAUSDT,pvalue_0.274
LRCUSDT,MAGICUSDT,pvalue_0.471
CAKEUSDT,ENSUSDT,pvalue_0.677
NEARUSDT,ROSEUSDT,pvalue_0.349
HOOKUSDT,NEARUSDT,pvalue_0.453
ADAUSDT,ARKMUSDT,pvalue_0.076
ADAEUR,NEARUSDT,pvalue_0.326
APEUSDT,ARBUSDT,pvalue_0.495
BNBUSDT,UNIUSDT,pvalue_0.897
APTUSDC,ETHUSDT,pvalue_0.126
ADAEUR,FETUSDT,pvalue_0.587
AVAXUSDT,OPUSDT,pvalue_0.835
ANKRUSDT,ATOMUSDT,pvalue_0.088
CELOUSDT,THETAUSDT,pvalue_0.723
BNBUSDT,ICPUSDT,pvalue_0.747
ICPUSDT,SEIUSDT,pvalue_0.927
DOTUSDC,XRPEUR,pvalue_0.523
FILUSDT,HBARUSDT,pvalue_0.152
ACHUSDT,XTZUSDT,pvalue_0.105
MANAUSDT,OPUSDC,pvalue_0.170
AVAXUSDC,OPUSDT,pvalue_0.829
BICOUSDT,ROSEUSDT,pvalue_0.713
APTUSDC,SEIUSDT,pvalue_0.952
ARBUSDT,EGLDUSDT,pvalue_0.466
DOGEEUR,GALAUSDT,pvalue_0.528
SUIUSDC,ZENUSDT,pvalue_0.293
APTUSDT,SEIUSDT,pvalue_0.953
1INCHUSDT,HOOKUSDT,pvalue_0.503
AVAXUSDC,AXSUSDT,pvalue_0.740
ETHWUSDT,WAVESUSDT,pvalue_0.846
ADAUSDC,ARKMUSDT,pvalue_0.076
DOGEUSDT,UNIUSDT,pvalue_0.402
ARBUSDC,EGLDUSDT,pvalue_0.477
FLOWUSDT,IDUSDT,pvalue_0.073
NEARUSDT,OMGUSDT,pvalue_0.360
STXUSDT,XTZUSDT,pvalue_0.248
CHZUSDT,ETHWUSDT,pvalue_0.933
AXSUSDT,UNIUSDT,pvalue_0.174
DGBUSDT,RDNTUSDT,pvalue_0.072
SEIUSDT,UNIUSDT,pvalue_0.902
