,Equity
2025-01-02 23:30:00,993.2983931824565
2025-01-02 23:45:00,993.2983931824565
2025-01-03 00:00:00,993.2983931824565
2025-01-03 00:15:00,993.3102262225002
2025-01-03 00:30:00,993.2822262234986
2025-01-03 00:45:00,993.2822262234986
2025-01-03 01:00:00,993.254226224497
2025-01-03 01:15:00,993.254226224497
2025-01-03 01:30:00,993.1982262227684
2025-01-03 01:45:00,993.1982262227684
2025-01-03 02:00:00,993.1912941001356
2025-01-03 02:15:00,993.1632941011339
2025-01-03 02:30:00,992.0681059602648
2025-01-03 02:45:00,992.0681059602648
2025-01-03 03:00:00,992.0681059602648
2025-01-03 03:15:00,989.6162140611559
2025-01-03 03:30:00,989.6162140611559
2025-01-03 03:45:00,986.8256469015032
2025-01-03 04:00:00,986.8256469015032
2025-01-03 04:15:00,986.8256469015032
2025-01-03 04:30:00,986.7976469006389
2025-01-03 04:45:00,986.7976469006389
2025-01-03 05:00:00,986.7696468997747
2025-01-03 05:15:00,986.741646900773
2025-01-03 05:30:00,986.7136468999088
2025-01-03 05:45:00,986.7136468999088
2025-01-03 06:00:00,986.7136468999088
2025-01-03 06:15:00,986.7136468999088
2025-01-03 06:30:00,986.7136468999088
2025-01-03 06:45:00,986.7136468999088
2025-01-03 07:00:00,988.0837669484317
2025-01-03 07:15:00,984.3691082112491
2025-01-03 07:30:00,984.3691082112491
2025-01-03 07:45:00,984.3691082112491
2025-01-03 08:00:00,984.3691082112491
2025-01-03 08:15:00,984.3691082112491
2025-01-03 08:30:00,984.3691082112491
2025-01-03 08:45:00,984.3691082112491
2025-01-03 09:00:00,966.1224002949893
2025-01-03 09:15:00,973.1723265759647
2025-01-03 09:30:00,979.7337017171085
2025-01-03 09:45:00,979.7337017171085
2025-01-03 10:00:00,982.3452608697116
2025-01-03 10:15:00,982.31726087071
2025-01-03 10:30:00,980.4609093759209
2025-01-03 10:45:00,980.4609093759209
2025-01-03 11:00:00,988.3354048822075
2025-01-03 11:15:00,988.3074048813432
2025-01-03 11:30:00,988.3074048813432
2025-01-03 11:45:00,985.4052842911333
2025-01-03 12:00:00,985.4052842911333
2025-01-03 12:15:00,985.3448847066611
2025-01-03 12:30:00,985.0145428013057
2025-01-03 12:45:00,985.0145428013057
2025-01-03 13:00:00,985.0145428013057
2025-01-03 13:15:00,980.6307060550898
2025-01-03 13:30:00,980.6307060550898
2025-01-03 13:45:00,979.7693636845797
2025-01-03 14:00:00,979.7693636845797
2025-01-03 14:15:00,979.7133636828512
2025-01-03 14:30:00,985.4144249316305
2025-01-03 14:45:00,985.4144249316305
2025-01-03 15:00:00,985.3864249326289
2025-01-03 15:15:00,985.3864249326289
2025-01-03 15:30:00,982.1860260106623
2025-01-03 15:45:00,979.6689817048609
2025-01-03 16:00:00,979.6409817039967
2025-01-03 16:15:00,977.9220735132694
2025-01-03 16:30:00,977.8660735115409
2025-01-03 16:45:00,977.8660735115409
2025-01-03 17:00:00,977.8660735115409
2025-01-03 17:15:00,977.8660735115409
2025-01-03 17:30:00,977.8660735115409
2025-01-03 17:45:00,977.8660735115409
2025-01-03 18:00:00,977.8380735125393
2025-01-03 18:15:00,977.8380735125393
2025-01-03 18:30:00,1037.6731260027736
2025-01-03 18:45:00,1036.208159705624
2025-01-03 19:00:00,1036.208159705624
2025-01-03 19:15:00,1036.208159705624
2025-01-03 19:30:00,1036.0920466836542
2025-01-03 19:45:00,1036.0920466836542
2025-01-03 20:00:00,1036.0920466836542
2025-01-03 20:15:00,1036.0640466846526
2025-01-03 20:30:00,1036.0640466846526
2025-01-03 20:45:00,1036.0640466846526
2025-01-03 21:00:00,1036.0640466846526
2025-01-03 21:15:00,1036.0640466846526
2025-01-03 21:30:00,1036.0360466837883
2025-01-03 21:45:00,1036.0360466837883
2025-01-03 22:00:00,1036.3812918961048
2025-01-03 22:15:00,1036.3812918961048
2025-01-03 22:30:00,1036.3532918952405
2025-01-03 22:45:00,1036.325291896239
2025-01-03 23:00:00,1036.325291896239
2025-01-03 23:15:00,1037.0991901997477
2025-01-03 23:30:00,1037.0991901997477
2025-01-03 23:45:00,1037.0991901997477
2025-01-04 00:00:00,1037.1149061713368
2025-01-04 00:15:00,1037.1149061713368
2025-01-04 00:30:00,1030.5833667311817
2025-01-04 00:45:00,1030.5833667311817
2025-01-04 01:00:00,1031.542702594772
2025-01-04 01:15:00,1031.5147025957704
2025-01-04 01:30:00,1031.5147025957704
2025-01-04 01:45:00,1033.017982043326
2025-01-04 02:00:00,1033.017982043326
2025-01-04 02:15:00,1026.4019999876618
2025-01-04 02:30:00,1026.3739999886602
2025-01-04 02:45:00,1026.3739999886602
2025-01-04 03:00:00,1026.461870489642
2025-01-04 03:15:00,1026.461870489642
2025-01-04 03:30:00,1026.461870489642
2025-01-04 03:45:00,1026.461870489642
2025-01-04 04:00:00,1026.461870489642
2025-01-04 04:15:00,1026.461870489642
2025-01-04 04:30:00,1026.4338704906404
2025-01-04 04:45:00,1026.4338704906404
2025-01-04 05:00:00,1033.85719698295
2025-01-04 05:15:00,1034.5431122146547
2025-01-04 05:30:00,1034.5151122175157
2025-01-04 05:45:00,1034.5151122175157
2025-01-04 06:00:00,1034.1007380448282
2025-01-04 06:15:00,1034.0167380459607
2025-01-04 06:30:00,1034.0167380459607
2025-01-04 06:45:00,1034.0167380459607
2025-01-04 07:00:00,1033.988738046959
2025-01-04 07:15:00,1034.4773672986776
2025-01-04 07:30:00,1034.4773672986776
2025-01-04 07:45:00,1034.4773672986776
2025-01-04 08:00:00,1034.4773672986776
2025-01-04 08:15:00,1034.4773672986776
2025-01-04 08:30:00,1034.449367299676
2025-01-04 08:45:00,1041.9824845939875
2025-01-04 09:00:00,1041.9824845939875
2025-01-04 09:15:00,1041.9824845939875
2025-01-04 09:30:00,1041.9544845949858
2025-01-04 09:45:00,1041.9544845949858
2025-01-04 10:00:00,1041.9544845949858
2025-01-04 10:15:00,1041.9544845949858
2025-01-04 10:30:00,1041.9544845949858
2025-01-04 10:45:00,1041.9544845949858
2025-01-04 11:00:00,1041.9544845949858
2025-01-04 11:15:00,1041.9544845949858
2025-01-04 11:30:00,1041.9544845949858
2025-01-04 11:45:00,1041.9544845949858
2025-01-04 12:00:00,1041.9544845949858
2025-01-04 12:15:00,1041.9264845941216
2025-01-04 12:30:00,1041.9264845941216
2025-01-04 12:45:00,1041.8984845932573
2025-01-04 13:00:00,1040.947306400165
2025-01-04 13:15:00,1040.8913063984364
2025-01-04 13:30:00,1040.8913063984364
2025-01-04 13:45:00,1040.0876190643758
2025-01-04 14:00:00,1040.0596190635115
2025-01-04 14:15:00,1040.0596190635115
2025-01-04 14:30:00,1040.0596190635115
2025-01-04 14:45:00,1040.0380829256028
2025-01-04 15:00:00,1040.0380829256028
2025-01-04 15:15:00,1041.4669751804322
2025-01-04 15:30:00,1041.218496857211
2025-01-04 15:45:00,1030.9101825337857
2025-01-04 16:00:00,1030.9101825337857
2025-01-04 16:15:00,1030.882182534784
2025-01-04 16:30:00,1031.0019604079425
2025-01-04 16:45:00,1031.0019604079425
2025-01-04 17:00:00,1030.9739604070783
2025-01-04 17:15:00,1030.9739604070783
2025-01-04 17:30:00,1030.9739604070783
2025-01-04 17:45:00,1031.9960287883878
2025-01-04 18:00:00,1031.9960287883878
2025-01-04 18:15:00,1031.9960287883878
2025-01-04 18:30:00,1034.6836813762784
2025-01-04 18:45:00,1038.0929225757718
2025-01-04 19:00:00,1038.0649225767702
2025-01-04 19:15:00,1038.036922575906
2025-01-04 19:30:00,1041.1820970792323
2025-01-04 19:45:00,1041.1820970792323
2025-01-04 20:00:00,1041.154097078368
2025-01-04 20:15:00,1041.154097078368
2025-01-04 20:30:00,1041.154097078368
2025-01-04 20:45:00,1041.154097078368
2025-01-04 21:00:00,1041.154097078368
2025-01-04 21:15:00,1041.154097078368
2025-01-04 21:30:00,1041.154097078368
2025-01-04 21:45:00,1041.154097078368
2025-01-04 22:00:00,1041.154097078368
2025-01-04 22:15:00,1041.1260970793664
2025-01-04 22:30:00,1041.1260970793664
2025-01-04 22:45:00,1041.1260970793664
2025-01-04 23:00:00,1041.1260970793664
2025-01-04 23:15:00,1041.070097077638
2025-01-04 23:30:00,1039.4757234938443
2025-01-04 23:45:00,1039.4757234938443
2025-01-05 00:00:00,1039.5593238212168
2025-01-05 00:15:00,1039.5593238212168
2025-01-05 00:30:00,1040.944461736828
2025-01-05 00:45:00,1040.944461736828
2025-01-05 01:00:00,1040.944461736828
2025-01-05 01:15:00,1040.944461736828
2025-01-05 01:30:00,1040.8884617350996
2025-01-05 01:45:00,1040.5168607793748
2025-01-05 02:00:00,1042.0255550704896
2025-01-05 02:15:00,1042.0255550704896
2025-01-05 02:30:00,1042.0255550704896
2025-01-05 02:45:00,1041.9825975336134
2025-01-05 03:00:00,1041.9825975336134
2025-01-05 03:15:00,1041.9825975336134
2025-01-05 03:30:00,1041.9825975336134
2025-01-05 03:45:00,1041.9825975336134
2025-01-05 04:00:00,1041.9825975336134
2025-01-05 04:15:00,1048.478397551924
2025-01-05 04:30:00,1048.478397551924
2025-01-05 04:45:00,1048.478397551924
2025-01-05 05:00:00,1048.478397551924
2025-01-05 05:15:00,1048.4503975510597
2025-01-05 05:30:00,1047.647271156311
2025-01-05 05:45:00,1047.647271156311
2025-01-05 06:00:00,1032.5106945037842
2025-01-05 06:15:00,1032.5106945037842
2025-01-05 06:30:00,1032.5106945037842
2025-01-05 06:45:00,1032.5106945037842
2025-01-05 07:00:00,1032.5106945037842
2025-01-05 07:15:00,1032.5106945037842
2025-01-05 07:30:00,1034.1803072690964
2025-01-05 07:45:00,1034.1803072690964
2025-01-05 08:00:00,1032.3884155750275
2025-01-05 08:15:00,1032.3604155760258
2025-01-05 08:30:00,1032.3604155760258
2025-01-05 08:45:00,1032.3604155760258
2025-01-05 09:00:00,1032.3604155760258
2025-01-05 09:15:00,1032.2484155725688
2025-01-05 09:30:00,1032.2484155725688
2025-01-05 09:45:00,1032.2204155717045
2025-01-05 10:00:00,1042.90968654491
2025-01-05 10:15:00,1042.8816865440458
2025-01-05 10:30:00,1043.5730234142393
2025-01-05 10:45:00,1043.5730234142393
2025-01-05 11:00:00,1043.5730234142393
2025-01-05 11:15:00,1043.5730234142393
2025-01-05 11:30:00,1043.5730234142393
2025-01-05 11:45:00,1043.5730234142393
2025-01-05 12:00:00,1043.5730234142393
2025-01-05 12:15:00,1043.5730234142393
2025-01-05 12:30:00,1043.5730234142393
2025-01-05 12:45:00,1043.5730234142393
2025-01-05 13:00:00,1043.5730234142393
2025-01-05 13:15:00,1043.5730234142393
2025-01-05 13:30:00,1043.5616766698658
2025-01-05 13:45:00,1043.5056766718626
2025-01-05 14:00:00,1046.3551718443632
2025-01-05 14:15:00,1046.327171843499
2025-01-05 14:30:00,1046.327171843499
2025-01-05 14:45:00,1044.777339618653
2025-01-05 15:00:00,1046.4690800122917
2025-01-05 15:15:00,1046.4690800122917
2025-01-05 15:30:00,1046.4690800122917
2025-01-05 15:45:00,1046.4690800122917
2025-01-05 16:00:00,1048.2193822078407
2025-01-05 16:15:00,1048.2381283417344
2025-01-05 16:30:00,1048.2381283417344
2025-01-05 16:45:00,1048.4301924929023
2025-01-05 17:00:00,1048.4301924929023
2025-01-05 17:15:00,1048.402192492038
2025-01-05 17:30:00,1048.402192492038
2025-01-05 17:45:00,1049.17028625682
2025-01-05 18:00:00,1049.17028625682
2025-01-05 18:15:00,1049.17028625682
2025-01-05 18:30:00,1048.3213824220002
2025-01-05 18:45:00,1047.6616051979363
2025-01-05 19:00:00,1047.633605197072
2025-01-05 19:15:00,1050.6793190985918
2025-01-05 19:30:00,1050.6793190985918
2025-01-05 19:45:00,1050.6793190985918
2025-01-05 20:00:00,1050.6513190977275
2025-01-05 20:15:00,1050.6513190977275
2025-01-05 20:30:00,1051.2356016747653
2025-01-05 20:45:00,1050.7404468469322
2025-01-05 21:00:00,1050.7404468469322
2025-01-05 21:15:00,1050.7404468469322
2025-01-05 21:30:00,1050.7124468479306
2025-01-05 21:45:00,1050.7124468479306
2025-01-05 22:00:00,1050.656446846202
2025-01-05 22:15:00,1048.4161471445113
2025-01-05 22:30:00,1048.388147143647
2025-01-05 22:45:00,1048.388147143647
2025-01-05 23:00:00,1048.388147143647
2025-01-05 23:15:00,1048.388147143647
2025-01-05 23:30:00,1050.4567950051278
2025-01-05 23:45:00,1051.4037853758782
2025-01-06 00:00:00,1043.0488363783807
2025-01-06 00:15:00,1043.0488363783807
2025-01-06 00:30:00,1043.0488363783807
2025-01-06 00:45:00,1042.9648363795131
2025-01-06 01:00:00,1042.9260572325438
2025-01-06 01:15:00,1042.9260572325438
2025-01-06 01:30:00,1042.8980572316796
2025-01-06 01:45:00,1042.8980572316796
2025-01-06 02:00:00,1040.6345863435417
2025-01-06 02:15:00,1040.6345863435417
2025-01-06 02:30:00,1040.6345863435417
2025-01-06 02:45:00,1040.6065863445401
2025-01-06 03:00:00,1040.5785863455385
2025-01-06 03:15:00,1040.52258634381
2025-01-06 03:30:00,1040.52258634381
2025-01-06 03:45:00,1040.086564032361
2025-01-06 04:00:00,1038.0926514547318
2025-01-06 04:15:00,1042.2305632513016
2025-01-06 04:30:00,1041.4695796649903
2025-01-06 04:45:00,1041.4695796649903
2025-01-06 05:00:00,1042.3230963032693
2025-01-06 05:15:00,1042.3230963032693
2025-01-06 05:30:00,1046.9192171376199
2025-01-06 05:45:00,1046.9192171376199
2025-01-06 06:00:00,1046.9192171376199
2025-01-06 06:15:00,1046.9192171376199
2025-01-06 06:30:00,1037.9350977223366
2025-01-06 06:45:00,1037.9350977223366
2025-01-06 07:00:00,1043.0634341519326
2025-01-06 07:15:00,1043.0634341519326
2025-01-06 07:30:00,1043.0634341519326
2025-01-06 07:45:00,1043.0634341519326
2025-01-06 08:00:00,1043.6576729100198
2025-01-06 08:15:00,1043.6576729100198
2025-01-06 08:30:00,1043.6576729100198
2025-01-06 08:45:00,1044.802257327363
2025-01-06 09:00:00,1044.802257327363
2025-01-06 09:15:00,1044.802257327363
2025-01-06 09:30:00,1044.802257327363
2025-01-06 09:45:00,1044.7742573264986
2025-01-06 10:00:00,1044.7742573264986
2025-01-06 10:15:00,1044.7742573264986
2025-01-06 10:30:00,1044.7742573264986
2025-01-06 10:45:00,1044.7742573264986
2025-01-06 11:00:00,1044.7742573264986
2025-01-06 11:15:00,1044.7742573264986
2025-01-06 11:30:00,1044.7742573264986
2025-01-06 11:45:00,1044.7742573264986
2025-01-06 12:00:00,1044.7494193129241
2025-01-06 12:15:00,1044.7494193129241
2025-01-06 12:30:00,1044.7214193139225
2025-01-06 12:45:00,1044.6927806083113
2025-01-06 13:00:00,1044.6927806083113
2025-01-06 13:15:00,1044.664780607447
2025-01-06 13:30:00,1044.664780607447
2025-01-06 13:45:00,1046.748508920893
2025-01-06 14:00:00,1046.748508920893
2025-01-06 14:15:00,1046.748508920893
2025-01-06 14:30:00,1046.748508920893
2025-01-06 14:45:00,1045.2234742548317
2025-01-06 15:00:00,1044.3622692134231
2025-01-06 15:15:00,1044.278269207105
2025-01-06 15:30:00,1044.278269207105
2025-01-06 15:45:00,1044.278269207105
2025-01-06 16:00:00,1044.2222692091018
2025-01-06 16:15:00,1042.150159748271
2025-01-06 16:30:00,1042.150159748271
2025-01-06 16:45:00,1042.150159748271
2025-01-06 17:00:00,1040.0932604391128
2025-01-06 17:15:00,1040.0932604391128
2025-01-06 17:30:00,1049.9543024618179
2025-01-06 17:45:00,1049.9543024618179
2025-01-06 18:00:00,1049.9543024618179
2025-01-06 18:15:00,1049.9263024628162
2025-01-06 18:30:00,1049.9263024628162
2025-01-06 18:45:00,1050.9443549215794
2025-01-06 19:00:00,1050.9443549215794
2025-01-06 19:15:00,1050.0411149561405
2025-01-06 19:30:00,1050.0131149552763
2025-01-06 19:45:00,1050.0131149552763
2025-01-06 20:00:00,1050.0131149552763
2025-01-06 20:15:00,1049.9397257231176
2025-01-06 20:30:00,1052.0834878347814
2025-01-06 20:45:00,1052.0834878347814
2025-01-06 21:00:00,1052.0834878347814
2025-01-06 21:15:00,1052.0554878357798
2025-01-06 21:30:00,1052.0554878357798
2025-01-06 21:45:00,1052.0554878357798
2025-01-06 22:00:00,1054.6223351601511
2025-01-06 22:15:00,1054.6223351601511
2025-01-06 22:30:00,1054.6223351601511
2025-01-06 22:45:00,1054.6223351601511
2025-01-06 23:00:00,1054.6223351601511
2025-01-06 23:15:00,1054.5943351592869
2025-01-06 23:30:00,1054.5943351592869
2025-01-06 23:45:00,1054.5663351602852
2025-01-07 00:00:00,1054.5663351602852
2025-01-07 00:15:00,1054.5663351602852
2025-01-07 00:30:00,1054.538335159421
2025-01-07 00:45:00,1054.538335159421
2025-01-07 01:00:00,1054.8294285982847
2025-01-07 01:15:00,1054.8294285982847
2025-01-07 01:30:00,1054.8294285982847
2025-01-07 01:45:00,1054.8294285982847
2025-01-07 02:00:00,1054.8294285982847
2025-01-07 02:15:00,1052.8531921356916
2025-01-07 02:30:00,1039.061179921031
2025-01-07 02:45:00,1036.164121195674
2025-01-07 03:00:00,1036.164121195674
2025-01-07 03:15:00,1036.164121195674
2025-01-07 03:30:00,1036.164121195674
2025-01-07 03:45:00,1036.1081211939454
2025-01-07 04:00:00,1036.1081211939454
2025-01-07 04:15:00,1036.0521211922169
2025-01-07 04:30:00,1036.0521211922169
2025-01-07 04:45:00,1036.0521211922169
2025-01-07 05:00:00,1036.3998091220856
2025-01-07 05:15:00,1035.65379434824
2025-01-07 05:30:00,1034.6697116494179
2025-01-07 05:45:00,1034.6697116494179
2025-01-07 06:00:00,1034.6137116476893
2025-01-07 06:15:00,1034.6137116476893
2025-01-07 06:30:00,1034.585711646825
2025-01-07 06:45:00,1034.585711646825
2025-01-07 07:00:00,1036.5171300657094
2025-01-07 07:15:00,1036.5171300657094
2025-01-07 07:30:00,1036.5171300657094
2025-01-07 07:45:00,1036.5171300657094
2025-01-07 08:00:00,1036.5171300657094
2025-01-07 08:15:00,1036.5171300657094
2025-01-07 08:30:00,1035.6719757206738
2025-01-07 08:45:00,1035.6719757206738
2025-01-07 09:00:00,1035.6719757206738
2025-01-07 09:15:00,1035.6439757198095
2025-01-07 09:30:00,1035.6439757198095
2025-01-07 09:45:00,1035.6439757198095
2025-01-07 10:00:00,1035.6439757198095
2025-01-07 10:15:00,1035.6159757189453
2025-01-07 10:30:00,1035.6159757189453
2025-01-07 10:45:00,1035.5599757172167
2025-01-07 11:00:00,1036.2190843559802
2025-01-07 11:15:00,1036.2190843559802
2025-01-07 11:30:00,1036.191084355116
2025-01-07 11:45:00,1036.191084355116
2025-01-07 12:00:00,1036.1630843542516
2025-01-07 12:15:00,1032.7909596823156
2025-01-07 12:30:00,1032.7909596823156
2025-01-07 12:45:00,1032.7909596823156
2025-01-07 13:00:00,1032.7909596823156
2025-01-07 13:15:00,1032.7956632794812
2025-01-07 13:30:00,1032.7956632794812
2025-01-07 13:45:00,1032.7956632794812
2025-01-07 14:00:00,1032.7956632794812
2025-01-07 14:15:00,1032.7956632794812
2025-01-07 14:30:00,1032.7956632794812
2025-01-07 14:45:00,1030.2871011914685
2025-01-07 15:00:00,998.452994746156
2025-01-07 15:15:00,998.4681864697486
2025-01-07 15:30:00,998.3841864634305
2025-01-07 15:45:00,998.3841864634305
2025-01-07 16:00:00,998.3841864634305
2025-01-07 16:15:00,995.154022173956
2025-01-07 16:30:00,993.7607811260968
2025-01-07 16:45:00,993.6985279414803
2025-01-07 17:00:00,994.6428492162377
2025-01-07 17:15:00,994.6428492162377
2025-01-07 17:30:00,994.6428492162377
2025-01-07 17:45:00,994.6428492162377
2025-01-07 18:00:00,994.6428492162377
2025-01-07 18:15:00,994.5028492156416
2025-01-07 18:30:00,994.0041091982275
2025-01-07 18:45:00,994.0041091982275
2025-01-07 19:00:00,995.5656881872565
2025-01-07 19:15:00,995.5376881882548
2025-01-07 19:30:00,995.5096881873906
2025-01-07 19:45:00,995.481688188389
2025-01-07 20:00:00,995.481688188389
2025-01-07 20:15:00,993.0547301042825
2025-01-07 20:30:00,993.0342328809202
2025-01-07 20:45:00,993.0342328809202
2025-01-07 21:00:00,993.0342328809202
2025-01-07 21:15:00,993.0342328809202
2025-01-07 21:30:00,992.9782328791916
2025-01-07 21:45:00,993.0765214897692
2025-01-07 22:00:00,992.8618707694113
2025-01-07 22:15:00,992.8618707694113
