,Equity
2023-05-02 02:15:00,999.3418834656477
2023-05-02 02:30:00,999.3418834656477
2023-05-02 02:45:00,999.3418834656477
2023-05-02 03:00:00,999.3418834656477
2023-05-02 03:15:00,999.3418834656477
2023-05-02 03:30:00,999.3418834656477
2023-05-02 03:45:00,999.3418834656477
2023-05-02 04:00:00,999.3418834656477
2023-05-02 04:15:00,999.3418834656477
2023-05-02 04:30:00,999.3418834656477
2023-05-02 04:45:00,999.3418834656477
2023-05-02 05:00:00,999.3418834656477
2023-05-02 05:15:00,999.3418834656477
2023-05-02 05:30:00,999.3018834665418
2023-05-02 05:45:00,1012.0680663660169
2023-05-02 06:00:00,1012.1925153881311
2023-05-02 06:15:00,1012.1925153881311
2023-05-02 06:30:00,1012.1725153885782
2023-05-02 06:45:00,1012.1725153885782
2023-05-02 07:00:00,1012.8621944747865
2023-05-02 07:15:00,1012.8621944747865
2023-05-02 07:30:00,1012.8621944747865
2023-05-02 07:45:00,1012.8621944747865
2023-05-02 08:00:00,1012.8621944747865
2023-05-02 08:15:00,1012.8621944747865
2023-05-02 08:30:00,1012.8421944733709
2023-05-02 08:45:00,1012.8421944733709
2023-05-02 09:00:00,1012.8421944733709
2023-05-02 09:15:00,1012.8421944733709
2023-05-02 09:30:00,1012.8421944733709
2023-05-02 09:45:00,1012.8421944733709
2023-05-02 10:00:00,1012.802194474265
2023-05-02 10:15:00,1012.439424065873
2023-05-02 10:30:00,1012.4194240663201
2023-05-02 10:45:00,1008.912661800161
2023-05-02 11:00:00,1008.912661800161
2023-05-02 11:15:00,1008.4019500110298
2023-05-02 11:30:00,1007.2298536393791
2023-05-02 11:45:00,1007.2298536393791
2023-05-02 12:00:00,1007.6294747684151
2023-05-02 12:15:00,1007.6294747684151
2023-05-02 12:30:00,1007.6294747684151
2023-05-02 12:45:00,1007.6294747684151
2023-05-02 13:00:00,1005.074927220121
2023-05-02 13:15:00,1005.074927220121
2023-05-02 13:30:00,1005.074927220121
2023-05-02 13:45:00,1005.074927220121
2023-05-02 14:00:00,1005.0263870190829
2023-05-02 14:15:00,1003.0955486726016
2023-05-02 14:30:00,1000.275234265253
2023-05-02 14:45:00,1000.275234265253
2023-05-02 15:00:00,1000.275234265253
2023-05-02 15:15:00,1000.275234265253
2023-05-02 15:30:00,1000.215234266594
2023-05-02 15:45:00,1000.215234266594
2023-05-02 16:00:00,1000.215234266594
2023-05-02 16:15:00,1000.215234266594
2023-05-02 16:30:00,1000.1952342670411
2023-05-02 16:45:00,1000.1552342679352
2023-05-02 17:00:00,997.1318613793701
2023-05-02 17:15:00,997.3159193303436
2023-05-02 17:30:00,997.3159193303436
2023-05-02 17:45:00,997.3159193303436
2023-05-02 18:00:00,997.2959193307906
2023-05-02 18:15:00,997.2759193312377
2023-05-02 18:30:00,997.2559193316847
2023-05-02 18:45:00,995.03413640894
2023-05-02 19:00:00,990.9750677291304
2023-05-02 19:15:00,990.9750677291304
2023-05-02 19:30:00,990.377326304093
2023-05-02 19:45:00,990.377326304093
2023-05-02 20:00:00,990.377326304093
2023-05-02 20:15:00,990.35732630454
2023-05-02 20:30:00,990.9593366142362
2023-05-02 20:45:00,992.7629552837461
2023-05-02 21:00:00,992.7629552837461
2023-05-02 21:15:00,992.7629552837461
2023-05-02 21:30:00,992.7629552837461
2023-05-02 21:45:00,992.7629552837461
2023-05-02 22:00:00,992.7629552837461
2023-05-02 22:15:00,993.0853949245065
2023-05-02 22:30:00,993.0853949245065
2023-05-02 22:45:00,993.0653949230909
2023-05-02 23:00:00,993.0653949230909
2023-05-02 23:15:00,993.0653949230909
2023-05-02 23:30:00,993.8273632973433
2023-05-02 23:45:00,993.8273632973433
2023-05-03 00:00:00,999.5669510811567
2023-05-03 00:15:00,999.0676094442606
2023-05-03 00:30:00,1000.1182444244623
2023-05-03 00:45:00,1000.1182444244623
2023-05-03 01:00:00,1002.362293496728
2023-05-03 01:15:00,1002.362293496728
2023-05-03 01:30:00,1002.9623993784189
2023-05-03 01:45:00,1002.9623993784189
2023-05-03 02:00:00,1002.9623993784189
2023-05-03 02:15:00,1002.9623993784189
2023-05-03 02:30:00,1002.9623993784189
2023-05-03 02:45:00,1002.9623993784189
2023-05-03 03:00:00,1002.9623993784189
2023-05-03 03:15:00,1002.9423993770033
2023-05-03 03:30:00,1002.5935475472361
2023-05-03 03:45:00,1002.5935475472361
2023-05-03 04:00:00,1002.5935475472361
2023-05-03 04:15:00,1002.5935475472361
2023-05-03 04:30:00,1002.5735475476831
2023-05-03 04:45:00,1002.5535475481302
2023-05-03 05:00:00,1002.5535475481302
2023-05-03 05:15:00,1002.5535475481302
2023-05-03 05:30:00,1002.5335475485772
2023-05-03 05:45:00,1003.7914115469903
2023-05-03 06:00:00,1003.7914115469903
2023-05-03 06:15:00,1003.7914115469903
2023-05-03 06:30:00,1003.7714115474373
2023-05-03 06:45:00,1003.7714115474373
2023-05-03 07:00:00,1003.7714115474373
2023-05-03 07:15:00,1004.6185784433037
2023-05-03 07:30:00,1003.1982562635094
2023-05-03 07:45:00,1003.1982562635094
2023-05-03 08:00:00,1003.1982562635094
2023-05-03 08:15:00,1003.1982562635094
2023-05-03 08:30:00,1003.1782562639564
2023-05-03 08:45:00,1003.1782562639564
2023-05-03 09:00:00,1003.1782562639564
2023-05-03 09:15:00,1003.1782562639564
2023-05-03 09:30:00,1003.1782562639564
2023-05-03 09:45:00,1003.1782562639564
2023-05-03 10:00:00,1003.1782562639564
2023-05-03 10:15:00,1003.1782562639564
2023-05-03 10:30:00,1003.1782562639564
2023-05-03 10:45:00,1003.1782562639564
2023-05-03 11:00:00,1003.1782562639564
2023-05-03 11:15:00,1003.1782562639564
2023-05-03 11:30:00,1005.161154737696
2023-05-03 11:45:00,1005.0811547394842
2023-05-03 12:00:00,1002.3823551293463
2023-05-03 12:15:00,1001.999267315492
2023-05-03 12:30:00,998.6730489488691
2023-05-03 12:45:00,997.3327781911939
2023-05-03 13:00:00,997.3327781911939
2023-05-03 13:15:00,997.3327781911939
2023-05-03 13:30:00,995.7927225586027
2023-05-03 13:45:00,995.7927225586027
2023-05-03 14:00:00,995.7727225590497
2023-05-03 14:15:00,995.1819699574262
2023-05-03 14:30:00,995.1819699574262
2023-05-03 14:45:00,995.1819699574262
2023-05-03 15:00:00,995.1819699574262
2023-05-03 15:15:00,995.1819699574262
2023-05-03 15:30:00,995.1819699574262
2023-05-03 15:45:00,995.1819699574262
2023-05-03 16:00:00,995.1819699574262
2023-05-03 16:15:00,995.1819699574262
2023-05-03 16:30:00,995.1819699574262
2023-05-03 16:45:00,995.1819699574262
2023-05-03 17:00:00,995.1819699574262
2023-05-03 17:15:00,995.1219699587673
2023-05-03 17:30:00,989.2179691996425
2023-05-03 17:45:00,989.2179691996425
2023-05-03 18:00:00,987.9264723267406
2023-05-03 18:15:00,988.1474967505783
2023-05-03 18:30:00,988.1074967514724
2023-05-03 18:45:00,986.1755404602736
2023-05-03 19:00:00,982.5036819111556
2023-05-03 19:15:00,982.4836819116026
2023-05-03 19:30:00,982.4636819120497
2023-05-03 19:45:00,979.5076482053846
2023-05-03 20:00:00,979.5076482053846
2023-05-03 20:15:00,979.487648203969
2023-05-03 20:30:00,979.487648203969
2023-05-03 20:45:00,976.7314860373735
2023-05-03 21:00:00,972.034652903676
2023-05-03 21:15:00,972.215289697051
2023-05-03 21:30:00,971.9974540174007
2023-05-03 21:45:00,971.9974540174007
2023-05-03 22:00:00,971.9974540174007
2023-05-03 22:15:00,971.9974540174007
2023-05-03 22:30:00,971.9974540174007
2023-05-03 22:45:00,970.5745885074139
2023-05-03 23:00:00,979.9743592441082
2023-05-03 23:15:00,979.9743592441082
2023-05-03 23:30:00,979.9543592426926
2023-05-03 23:45:00,979.9543592426926
2023-05-04 00:00:00,979.9543592426926
2023-05-04 00:15:00,979.9543592426926
2023-05-04 00:30:00,979.9543592426926
2023-05-04 00:45:00,979.9543592426926
2023-05-04 01:00:00,979.9543592426926
2023-05-04 01:15:00,979.9543592426926
2023-05-04 01:30:00,980.6974077317864
2023-05-04 01:45:00,980.6974077317864
2023-05-04 02:00:00,980.6974077317864
2023-05-04 02:15:00,980.6974077317864
2023-05-04 02:30:00,980.6974077317864
2023-05-04 02:45:00,981.7286111209542
2023-05-04 03:00:00,981.7286111209542
2023-05-04 03:15:00,981.7286111209542
2023-05-04 03:30:00,981.7286111209542
2023-05-04 03:45:00,981.7286111209542
2023-05-04 04:00:00,981.7286111209542
2023-05-04 04:15:00,981.7286111209542
2023-05-04 04:30:00,981.7286111209542
2023-05-04 04:45:00,982.1775256786495
2023-05-04 05:00:00,982.1775256786495
2023-05-04 05:15:00,982.1775256786495
2023-05-04 05:30:00,982.1375256795436
2023-05-04 05:45:00,982.1375256795436
2023-05-04 06:00:00,982.1375256795436
2023-05-04 06:15:00,982.1375256795436
2023-05-04 06:30:00,982.1375256795436
2023-05-04 06:45:00,975.5452653188258
2023-05-04 07:00:00,975.5452653188258
2023-05-04 07:15:00,975.5452653188258
2023-05-04 07:30:00,975.5452653188258
2023-05-04 07:45:00,975.5452653188258
2023-05-04 08:00:00,975.5452653188258
2023-05-04 08:15:00,975.5452653188258
2023-05-04 08:30:00,975.5452653188258
2023-05-04 08:45:00,975.5452653188258
2023-05-04 09:00:00,975.5452653188258
2023-05-04 09:15:00,975.5452653188258
2023-05-04 09:30:00,975.5452653188258
2023-05-04 09:45:00,975.5452653188258
2023-05-04 10:00:00,975.5452653188258
2023-05-04 10:15:00,975.5452653188258
2023-05-04 10:30:00,975.5452653188258
2023-05-04 10:45:00,975.5452653188258
2023-05-04 11:00:00,975.5452653188258
2023-05-04 11:15:00,975.5452653188258
2023-05-04 11:30:00,975.5452653188258
2023-05-04 11:45:00,975.5452653188258
2023-05-04 12:00:00,975.5452653188258
2023-05-04 12:15:00,975.5052653197199
2023-05-04 12:30:00,975.5052653197199
2023-05-04 12:45:00,975.4852653183043
2023-05-04 13:00:00,975.4852653183043
2023-05-04 13:15:00,975.4852653183043
2023-05-04 13:30:00,975.4452653191984
2023-05-04 13:45:00,975.4452653191984
2023-05-04 14:00:00,976.281572367996
2023-05-04 14:15:00,976.281572367996
2023-05-04 14:30:00,976.281572367996
2023-05-04 14:45:00,976.281572367996
2023-05-04 15:00:00,976.281572367996
2023-05-04 15:15:00,976.281572367996
2023-05-04 15:30:00,976.281572367996
2023-05-04 15:45:00,976.281572367996
2023-05-04 16:00:00,976.281572367996
2023-05-04 16:15:00,976.281572367996
2023-05-04 16:30:00,976.281572367996
2023-05-04 16:45:00,976.281572367996
2023-05-04 17:00:00,976.281572367996
2023-05-04 17:15:00,976.281572367996
2023-05-04 17:30:00,980.92707112059
2023-05-04 17:45:00,980.92707112059
2023-05-04 18:00:00,980.92707112059
2023-05-04 18:15:00,980.9070711191744
2023-05-04 18:30:00,980.9070711191744
2023-05-04 18:45:00,980.8708241935819
2023-05-04 19:00:00,980.830824194476
2023-05-04 19:15:00,980.810824194923
2023-05-04 19:30:00,980.810824194923
2023-05-04 19:45:00,980.810824194923
2023-05-04 20:00:00,980.810824194923
2023-05-04 20:15:00,979.1769085321575
2023-05-04 20:30:00,979.1569085326046
2023-05-04 20:45:00,979.1569085326046
2023-05-04 21:00:00,979.1569085326046
2023-05-04 21:15:00,979.1569085326046
2023-05-04 21:30:00,979.0729547496885
2023-05-04 21:45:00,979.0729547496885
2023-05-04 22:00:00,979.0729547496885
2023-05-04 22:15:00,979.0729547496885
2023-05-04 22:30:00,979.0729547496885
2023-05-04 22:45:00,979.0529547501355
2023-05-04 23:00:00,979.0529547501355
2023-05-04 23:15:00,981.3139365483075
2023-05-04 23:30:00,981.3139365483075
2023-05-04 23:45:00,984.2687164116651
2023-05-05 00:00:00,984.2687164116651
2023-05-05 00:15:00,984.2487164121121
2023-05-05 00:30:00,984.2487164121121
2023-05-05 00:45:00,984.2487164121121
2023-05-05 01:00:00,982.7397227864712
2023-05-05 01:15:00,982.7397227864712
2023-05-05 01:30:00,982.7197227850556
2023-05-05 01:45:00,982.6597227863967
2023-05-05 02:00:00,982.1206891350448
2023-05-05 02:15:00,982.4483551196754
2023-05-05 02:30:00,982.2360881231725
2023-05-05 02:45:00,982.2360881231725
2023-05-05 03:00:00,982.2360881231725
2023-05-05 03:15:00,982.2360881231725
2023-05-05 03:30:00,981.8373635970056
2023-05-05 03:45:00,981.8373635970056
2023-05-05 04:00:00,981.8173635974526
2023-05-05 04:15:00,981.8173635974526
2023-05-05 04:30:00,981.4265892878175
2023-05-05 04:45:00,981.4265892878175
2023-05-05 05:00:00,981.4265892878175
2023-05-05 05:15:00,982.0131628289819
2023-05-05 05:30:00,982.0131628289819
2023-05-05 05:45:00,982.0131628289819
2023-05-05 06:00:00,982.0131628289819
2023-05-05 06:15:00,982.0131628289819
2023-05-05 06:30:00,982.0131628289819
2023-05-05 06:45:00,982.0131628289819
2023-05-05 07:00:00,982.0131628289819
2023-05-05 07:15:00,982.0131628289819
2023-05-05 07:30:00,982.9713054671884
2023-05-05 07:45:00,983.1299763098359
2023-05-05 08:00:00,983.1299763098359
2023-05-05 08:15:00,983.1299763098359
2023-05-05 08:30:00,983.1299763098359
2023-05-05 08:45:00,983.1299763098359
2023-05-05 09:00:00,983.1299763098359
2023-05-05 09:15:00,989.8410444632173
2023-05-05 09:30:00,989.8410444632173
2023-05-05 09:45:00,989.8210444636643
2023-05-05 10:00:00,989.8210444636643
2023-05-05 10:15:00,989.8010444641113
2023-05-05 10:30:00,989.8010444641113
2023-05-05 10:45:00,989.8010444641113
2023-05-05 11:00:00,989.7810444645584
2023-05-05 11:15:00,989.7210444658995
2023-05-05 11:30:00,989.7210444658995
2023-05-05 11:45:00,989.7210444658995
2023-05-05 12:00:00,988.7819577902555
2023-05-05 12:15:00,988.7819577902555
2023-05-05 12:30:00,988.4715866595507
2023-05-05 12:45:00,987.9806979447603
2023-05-05 13:00:00,987.9606979452074
2023-05-05 13:15:00,987.9606979452074
2023-05-05 13:30:00,987.9206979461014
2023-05-05 13:45:00,987.9262465573847
2023-05-05 14:00:00,987.9262465573847
2023-05-05 14:15:00,987.8862465582788
2023-05-05 14:30:00,986.5392793379724
2023-05-05 14:45:00,986.5392793379724
2023-05-05 15:00:00,986.5392793379724
2023-05-05 15:15:00,986.5392793379724
2023-05-05 15:30:00,986.5392793379724
2023-05-05 15:45:00,986.5392793379724
2023-05-05 16:00:00,982.7268806658685
2023-05-05 16:15:00,982.8291145674884
2023-05-05 16:30:00,982.8291145674884
2023-05-05 16:45:00,982.8291145674884
2023-05-05 17:00:00,982.8291145674884
2023-05-05 17:15:00,982.8291145674884
2023-05-05 17:30:00,982.8091145679355
2023-05-05 17:45:00,980.1487315818667
2023-05-05 18:00:00,980.1487315818667
2023-05-05 18:15:00,980.1487315818667
2023-05-05 18:30:00,980.1487315818667
2023-05-05 18:45:00,983.9576994106174
2023-05-05 19:00:00,983.092817299068
2023-05-05 19:15:00,983.092817299068
2023-05-05 19:30:00,983.092817299068
2023-05-05 19:45:00,983.092817299068
2023-05-05 20:00:00,983.092817299068
2023-05-05 20:15:00,983.092817299068
2023-05-05 20:30:00,983.092817299068
2023-05-05 20:45:00,983.092817299068
2023-05-05 21:00:00,983.092817299068
2023-05-05 21:15:00,983.092817299068
2023-05-05 21:30:00,983.072817299515
2023-05-05 21:45:00,983.072817299515
2023-05-05 22:00:00,984.368154976517
2023-05-05 22:15:00,984.368154976517
2023-05-05 22:30:00,984.368154976517
2023-05-05 22:45:00,984.368154976517
2023-05-05 23:00:00,984.368154976517
2023-05-05 23:15:00,984.3481549751014
2023-05-05 23:30:00,984.3481549751014
2023-05-05 23:45:00,984.3481549751014
2023-05-06 00:00:00,984.3481549751014
2023-05-06 00:15:00,984.3081549759954
2023-05-06 00:30:00,983.7671776171774
2023-05-06 00:45:00,983.7671776171774
2023-05-06 01:00:00,983.7471776176244
2023-05-06 01:15:00,983.7471776176244
2023-05-06 01:30:00,991.599296586588
2023-05-06 01:45:00,1010.0979843307287
2023-05-06 02:00:00,1016.6960268188268
2023-05-06 02:15:00,1016.6960268188268
2023-05-06 02:30:00,1016.6960268188268
2023-05-06 02:45:00,1016.6960268188268
2023-05-06 03:00:00,1016.6960268188268
2023-05-06 03:15:00,1016.6760268192738
2023-05-06 03:30:00,1017.6205005627126
2023-05-06 03:45:00,1017.6205005627126
2023-05-06 04:00:00,1017.6205005627126
2023-05-06 04:15:00,1017.6005005631596
2023-05-06 04:30:00,1017.5805005636066
2023-05-06 04:45:00,1017.5805005636066
2023-05-06 05:00:00,1017.5805005636066
2023-05-06 05:15:00,1017.1391519512981
2023-05-06 05:30:00,1017.1191519517452
2023-05-06 05:45:00,1017.1220222664997
2023-05-06 06:00:00,1019.2339609814808
2023-05-06 06:15:00,1019.2339609814808
2023-05-06 06:30:00,1019.2339609814808
2023-05-06 06:45:00,1019.2139609819278
2023-05-06 07:00:00,1019.3627017205581
2023-05-06 07:15:00,1019.3227017214522
2023-05-06 07:30:00,1018.5313185742125
2023-05-06 07:45:00,1018.5313185742125
2023-05-06 08:00:00,1017.022397547029
2023-05-06 08:15:00,1017.022397547029
2023-05-06 08:30:00,1017.022397547029
2023-05-06 08:45:00,1017.022397547029
2023-05-06 09:00:00,1017.002397547476
2023-05-06 09:15:00,1017.7250901563093
2023-05-06 09:30:00,1017.7250901563093
2023-05-06 09:45:00,1018.9838433368132
2023-05-06 10:00:00,1018.9838433368132
2023-05-06 10:15:00,1018.9838433368132
2023-05-06 10:30:00,1018.9838433368132
2023-05-06 10:45:00,1018.9838433368132
2023-05-06 11:00:00,1018.9838433368132
2023-05-06 11:15:00,1018.9838433368132
2023-05-06 11:30:00,1018.9838433368132
2023-05-06 11:45:00,1018.9838433368132
2023-05-06 12:00:00,1018.9838433368132
2023-05-06 12:15:00,1018.9838433368132
2023-05-06 12:30:00,1018.9838433368132
2023-05-06 12:45:00,1018.9838433368132
2023-05-06 13:00:00,1019.4989227158949
2023-05-06 13:15:00,1019.458922716789
2023-05-06 13:30:00,1018.6464941231534
2023-05-06 13:45:00,1018.6064941240475
2023-05-06 14:00:00,1018.5864941244945
2023-05-06 14:15:00,1018.5864941244945
2023-05-06 14:30:00,1018.5864941244945
2023-05-06 14:45:00,1018.5864941244945
2023-05-06 15:00:00,1018.5864941244945
2023-05-06 15:15:00,1018.5864941244945
2023-05-06 15:30:00,1018.5664941230789
2023-05-06 15:45:00,1018.5664941230789
2023-05-06 16:00:00,1018.5664941230789
2023-05-06 16:15:00,1018.5664941230789
2023-05-06 16:30:00,1018.5664941230789
2023-05-06 16:45:00,1018.5664941230789
2023-05-06 17:00:00,1018.5664941230789
2023-05-06 17:15:00,1018.5664941230789
2023-05-06 17:30:00,1018.5664941230789
2023-05-06 17:45:00,1018.5664941230789
2023-05-06 18:00:00,1018.526494123973
2023-05-06 18:15:00,1018.526494123973
2023-05-06 18:30:00,1018.526494123973
2023-05-06 18:45:00,1018.526494123973
2023-05-06 19:00:00,1018.526494123973
2023-05-06 19:15:00,1021.4427939439192
2023-05-06 19:30:00,1021.4427939439192
2023-05-06 19:45:00,1021.4427939439192
2023-05-06 20:00:00,1021.4427939439192
2023-05-06 20:15:00,1021.4427939439192
2023-05-06 20:30:00,1016.144082644023
2023-05-06 20:45:00,1015.5560266161337
2023-05-06 21:00:00,1015.5560266161337
2023-05-06 21:15:00,1015.5560266161337
2023-05-06 21:30:00,1015.5560266161337
2023-05-06 21:45:00,1040.7495233202353
2023-05-06 22:00:00,1040.7495233202353
2023-05-06 22:15:00,1040.7495233202353
2023-05-06 22:30:00,1042.2232038164511
2023-05-06 22:45:00,1042.2232038164511
2023-05-06 23:00:00,1042.2232038164511
2023-05-06 23:15:00,1042.2232038164511
2023-05-06 23:30:00,1042.2232038164511
2023-05-06 23:45:00,1042.2232038164511
2023-05-07 00:00:00,1042.2232038164511
2023-05-07 00:15:00,1042.2232038164511
2023-05-07 00:30:00,1042.2232038164511
2023-05-07 00:45:00,1042.1832038173452
2023-05-07 01:00:00,1042.1832038173452
2023-05-07 01:15:00,1062.9894191036
2023-05-07 01:30:00,1062.9894191036
2023-05-07 01:45:00,1062.9894191036
2023-05-07 02:00:00,1062.9694191040471
2023-05-07 02:15:00,1062.9694191040471
2023-05-07 02:30:00,1062.7319687874988
2023-05-07 02:45:00,1062.7319687874988
2023-05-07 03:00:00,1062.7319687874988
2023-05-07 03:15:00,1063.4604284437373
2023-05-07 03:30:00,1063.4604284437373
2023-05-07 03:45:00,1063.4604284437373
2023-05-07 04:00:00,1063.4004284450784
2023-05-07 04:15:00,1063.4004284450784
2023-05-07 04:30:00,1063.5670799175277
2023-05-07 04:45:00,1063.5670799175277
2023-05-07 05:00:00,1063.5670799175277
2023-05-07 05:15:00,1063.5670799175277
2023-05-07 05:30:00,1063.5670799175277
2023-05-07 05:45:00,1063.5670799175277
2023-05-07 06:00:00,1063.5670799175277
2023-05-07 06:15:00,1063.5670799175277
2023-05-07 06:30:00,1063.5670799175277
2023-05-07 06:45:00,1064.2543252268806
2023-05-07 07:00:00,1064.2543252268806
2023-05-07 07:15:00,1064.2543252268806
2023-05-07 07:30:00,1064.2543252268806
2023-05-07 07:45:00,1066.52294714842
2023-05-07 08:00:00,1066.52294714842
2023-05-07 08:15:00,1066.52294714842
2023-05-07 08:30:00,1066.52294714842
2023-05-07 08:45:00,1066.52294714842
2023-05-07 09:00:00,1067.0982780614868
2023-05-07 09:15:00,1067.566000954248
2023-05-07 09:30:00,1067.566000954248
2023-05-07 09:45:00,1067.566000954248
2023-05-07 10:00:00,1067.566000954248
2023-05-07 10:15:00,1067.546000954695
2023-05-07 10:30:00,1067.546000954695
2023-05-07 10:45:00,1067.546000954695
2023-05-07 11:00:00,1067.546000954695
2023-05-07 11:15:00,1067.546000954695
2023-05-07 11:30:00,1067.546000954695
2023-05-07 11:45:00,1067.546000954695
2023-05-07 12:00:00,1067.546000954695
2023-05-07 12:15:00,1067.546000954695
2023-05-07 12:30:00,1067.546000954695
2023-05-07 12:45:00,1067.546000954695
2023-05-07 13:00:00,1067.526000955142
2023-05-07 13:15:00,1067.1629527891055
2023-05-07 13:30:00,1067.1629527891055
2023-05-07 13:45:00,1067.1629527891055
2023-05-07 14:00:00,1067.1629527891055
2023-05-07 14:15:00,1067.1429527895525
2023-05-07 14:30:00,1066.8726574676111
2023-05-07 14:45:00,1066.3640133636072
2023-05-07 15:00:00,1066.3640133636072
2023-05-07 15:15:00,1066.3640133636072
2023-05-07 15:30:00,1066.3453053859994
2023-05-07 15:45:00,1066.3253053864464
2023-05-07 16:00:00,1066.3253053864464
2023-05-07 16:15:00,1066.3253053864464
2023-05-07 16:30:00,1065.8885193010792
2023-05-07 16:45:00,1065.8885193010792
2023-05-07 17:00:00,1065.8885193010792
2023-05-07 17:15:00,1065.8685193015262
2023-05-07 17:30:00,1065.8685193015262
2023-05-07 17:45:00,1065.8685193015262
2023-05-07 18:00:00,1065.8685193015262
2023-05-07 18:15:00,1065.8685193015262
2023-05-07 18:30:00,1065.5664441538975
2023-05-07 18:45:00,1065.5464441543445
2023-05-07 19:00:00,1061.2817656761035
2023-05-07 19:15:00,1061.3946438869461
2023-05-07 19:30:00,1061.3946438869461
2023-05-07 19:45:00,1061.3746438855305
2023-05-07 20:00:00,1061.3746438855305
2023-05-07 20:15:00,1061.3746438855305
2023-05-07 20:30:00,1061.3746438855305
2023-05-07 20:45:00,1061.3746438855305
2023-05-07 21:00:00,1061.3746438855305
2023-05-07 21:15:00,1061.354643884115
2023-05-07 21:30:00,1063.3412306932732
2023-05-07 21:45:00,1063.3412306932732
2023-05-07 22:00:00,1063.3412306932732
2023-05-07 22:15:00,1063.3412306932732
2023-05-07 22:30:00,1068.9419372705743
2023-05-07 22:45:00,1068.9219372710213
2023-05-07 23:00:00,1068.9219372710213
2023-05-07 23:15:00,1068.9219372710213
2023-05-07 23:30:00,1068.9219372710213
