,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.933385826647
2023-05-02 00:15:00,9999.933385826647
2023-05-02 00:30:00,9999.933385826647
2023-05-02 00:45:00,9999.933385826647
2023-05-02 01:00:00,9999.933385826647
2023-05-02 01:15:00,9999.933385826647
2023-05-02 01:30:00,9999.933385826647
2023-05-02 01:45:00,9999.911188345402
2023-05-02 02:00:00,9999.89231391251
2023-05-02 02:15:00,9999.89231391251
2023-05-02 02:30:00,9999.89231391251
2023-05-02 02:45:00,9999.89231391251
2023-05-02 03:00:00,9999.89231391251
2023-05-02 03:15:00,9999.89231391251
2023-05-02 03:30:00,9999.89231391251
2023-05-02 03:45:00,9999.89231391251
2023-05-02 04:00:00,9999.89231391251
2023-05-02 04:15:00,9999.89231391251
2023-05-02 04:30:00,9999.89231391251
2023-05-02 04:45:00,9999.887983935885
2023-05-02 05:00:00,9999.887983935885
2023-05-02 05:15:00,9999.887983935885
2023-05-02 05:30:00,9999.886528584175
2023-05-02 05:45:00,10000.818403515033
2023-05-02 06:00:00,10000.818403515033
2023-05-02 06:15:00,10000.788409640081
2023-05-02 06:30:00,10000.788409640081
2023-05-02 06:45:00,10000.788409640081
2023-05-02 07:00:00,10002.977877308615
2023-05-02 07:15:00,10002.977877308615
2023-05-02 07:30:00,10002.977877308615
2023-05-02 07:45:00,10002.977877308615
2023-05-02 08:00:00,10002.977877308615
2023-05-02 08:15:00,10002.977877308615
2023-05-02 08:30:00,10002.977877308615
2023-05-02 08:45:00,10002.977877308615
2023-05-02 09:00:00,10002.977877308615
2023-05-02 09:15:00,10002.977877308615
2023-05-02 09:30:00,10002.977877308615
2023-05-02 09:45:00,10002.977877308615
2023-05-02 10:00:00,10003.544479538687
2023-05-02 10:15:00,10003.544479538687
2023-05-02 10:30:00,10003.544479538687
2023-05-02 10:45:00,9996.378267933615
2023-05-02 11:00:00,9996.378267933615
2023-05-02 11:15:00,9996.356458730064
2023-05-02 11:30:00,9996.356458730064
2023-05-02 11:45:00,9996.356458730064
2023-05-02 12:00:00,9996.356458730064
2023-05-02 12:15:00,9996.356458730064
2023-05-02 12:30:00,9996.356458730064
2023-05-02 12:45:00,9996.356458730064
2023-05-02 13:00:00,9996.356458730064
2023-05-02 13:15:00,9996.356458730064
2023-05-02 13:30:00,9996.356458730064
2023-05-02 13:45:00,9997.066940790974
2023-05-02 14:00:00,9996.9898241302
2023-05-02 14:15:00,9996.975242616609
2023-05-02 14:30:00,9996.950917530805
2023-05-02 14:45:00,9996.950917530805
2023-05-02 15:00:00,9996.950917530805
2023-05-02 15:15:00,9996.950917530805
2023-05-02 15:30:00,9996.942227642983
2023-05-02 15:45:00,9996.942227642983
2023-05-02 16:00:00,9996.942227642983
2023-05-02 16:15:00,9996.918015236035
2023-05-02 16:30:00,9996.918015236035
2023-05-02 16:45:00,9996.918015236035
2023-05-02 17:00:00,9999.493209118024
2023-05-02 17:15:00,9999.73012273945
2023-05-02 17:30:00,9999.73012273945
2023-05-02 17:45:00,9999.73012273945
2023-05-02 18:00:00,9999.73012273945
2023-05-02 18:15:00,9999.698771843687
2023-05-02 18:30:00,9999.698771843687
2023-05-02 18:45:00,9999.688939123414
2023-05-02 19:00:00,9999.157153873704
2023-05-02 19:15:00,9999.157153873704
2023-05-02 19:30:00,9999.157153873704
2023-05-02 19:45:00,9999.157153873704
2023-05-02 20:00:00,9999.157153873704
2023-05-02 20:15:00,9999.157153873704
2023-05-02 20:30:00,9999.157153873704
2023-05-02 20:45:00,9998.888423739932
2023-05-02 21:00:00,9998.888423739932
2023-05-02 21:15:00,9998.888423739932
2023-05-02 21:30:00,9998.888423739932
2023-05-02 21:45:00,9998.888423739932
2023-05-02 22:00:00,9998.888423739932
2023-05-02 22:15:00,9998.875824518502
2023-05-02 22:30:00,9998.875824518502
2023-05-02 22:45:00,9998.819456454366
2023-05-02 23:00:00,10000.005622621626
2023-05-02 23:15:00,10000.005622621626
2023-05-02 23:30:00,10000.001876613125
2023-05-02 23:45:00,10000.001876613125
2023-05-03 00:00:00,10000.001876613125
2023-05-03 00:15:00,9999.458757421002
2023-05-03 00:30:00,10000.16950072907
2023-05-03 00:45:00,10000.16950072907
2023-05-03 01:00:00,10001.423416038975
2023-05-03 01:15:00,10001.423416038975
2023-05-03 01:30:00,10001.455858303234
2023-05-03 01:45:00,10001.455858303234
2023-05-03 02:00:00,10001.455858303234
2023-05-03 02:15:00,10001.455858303234
2023-05-03 02:30:00,10001.455858303234
2023-05-03 02:45:00,10002.167888773605
2023-05-03 03:00:00,10002.167888773605
2023-05-03 03:15:00,10001.027192248031
2023-05-03 03:30:00,10001.027192248031
2023-05-03 03:45:00,10001.027192248031
2023-05-03 04:00:00,10001.767106248066
2023-05-03 04:15:00,10001.767106248066
2023-05-03 04:30:00,10001.749334022403
2023-05-03 04:45:00,10001.707990437746
2023-05-03 05:00:00,10001.707990437746
2023-05-03 05:15:00,10003.3364328444
2023-05-03 05:30:00,10003.3364328444
2023-05-03 05:45:00,10004.620445638895
2023-05-03 06:00:00,10004.620445638895
2023-05-03 06:15:00,10004.620445638895
2023-05-03 06:30:00,10004.620445638895
2023-05-03 06:45:00,10004.620445638895
2023-05-03 07:00:00,10004.620445638895
2023-05-03 07:15:00,10004.620445638895
2023-05-03 07:30:00,10004.620445638895
2023-05-03 07:45:00,10004.620445638895
2023-05-03 08:00:00,10004.620445638895
2023-05-03 08:15:00,10004.620445638895
2023-05-03 08:30:00,10004.583657931536
2023-05-03 08:45:00,10004.573069514707
2023-05-03 09:00:00,10004.573069514707
2023-05-03 09:15:00,10004.573069514707
2023-05-03 09:30:00,10004.573069514707
2023-05-03 09:45:00,10004.573069514707
2023-05-03 10:00:00,10004.573069514707
2023-05-03 10:15:00,10004.573069514707
2023-05-03 10:30:00,10004.573069514707
2023-05-03 10:45:00,10004.573069514707
2023-05-03 11:00:00,10004.573069514707
2023-05-03 11:15:00,10004.573069514707
2023-05-03 11:30:00,10006.18131810613
2023-05-03 11:45:00,10006.126587374136
2023-05-03 12:00:00,10002.687266809866
2023-05-03 12:15:00,10002.673397786915
2023-05-03 12:30:00,10001.695128805935
2023-05-03 12:45:00,10000.630663640797
2023-05-03 13:00:00,10000.630663640797
2023-05-03 13:15:00,10000.630663640797
2023-05-03 13:30:00,10000.630663640797
2023-05-03 13:45:00,10000.630663640797
2023-05-03 14:00:00,9999.768799193203
2023-05-03 14:15:00,9999.768799193203
2023-05-03 14:30:00,9999.768799193203
2023-05-03 14:45:00,9999.768799193203
2023-05-03 15:00:00,9999.768799193203
2023-05-03 15:15:00,9999.768799193203
2023-05-03 15:30:00,9999.768799193203
2023-05-03 15:45:00,9999.768799193203
2023-05-03 16:00:00,9999.768799193203
2023-05-03 16:15:00,9999.768799193203
2023-05-03 16:30:00,9999.768799193203
2023-05-03 16:45:00,9999.768799193203
2023-05-03 17:00:00,9999.768799193203
2023-05-03 17:15:00,9999.753729726188
2023-05-03 17:30:00,9998.343300129287
2023-05-03 17:45:00,9998.343300129287
2023-05-03 18:00:00,9998.343300129287
2023-05-03 18:15:00,9998.343300129287
2023-05-03 18:30:00,9998.299033938907
2023-05-03 18:45:00,9996.223502217792
2023-05-03 19:00:00,9996.223502217792
2023-05-03 19:15:00,9996.189945775084
2023-05-03 19:30:00,9996.189945775084
2023-05-03 19:45:00,9996.189945775084
2023-05-03 20:00:00,9996.189945775084
2023-05-03 20:15:00,9996.189945775084
2023-05-03 20:30:00,9996.189945775084
2023-05-03 20:45:00,9994.854378658347
2023-05-03 21:00:00,9997.208248096518
2023-05-03 21:15:00,9997.203962335829
2023-05-03 21:30:00,9997.203962335829
2023-05-03 21:45:00,9997.193935587537
2023-05-03 22:00:00,9997.193935587537
2023-05-03 22:15:00,9996.683136954438
2023-05-03 22:30:00,9996.683136954438
2023-05-03 22:45:00,9994.362934365403
2023-05-03 23:00:00,9994.345298181754
2023-05-03 23:15:00,9995.32276893733
2023-05-03 23:30:00,9995.32276893733
2023-05-03 23:45:00,9995.32276893733
2023-05-04 00:00:00,9995.32276893733
2023-05-04 00:15:00,9995.32276893733
2023-05-04 00:30:00,9995.32276893733
2023-05-04 00:45:00,9995.32276893733
2023-05-04 01:00:00,9995.32276893733
2023-05-04 01:15:00,9995.32276893733
2023-05-04 01:30:00,9996.444794903975
2023-05-04 01:45:00,9996.413501534145
2023-05-04 02:00:00,9996.413501534145
2023-05-04 02:15:00,9996.413501534145
2023-05-04 02:30:00,9996.413501534145
2023-05-04 02:45:00,9997.216090235393
2023-05-04 03:00:00,9997.216090235393
2023-05-04 03:15:00,9997.216090235393
2023-05-04 03:30:00,9997.216090235393
2023-05-04 03:45:00,9997.216090235393
2023-05-04 04:00:00,9997.216090235393
2023-05-04 04:15:00,9997.216090235393
2023-05-04 04:30:00,9997.831424686592
2023-05-04 04:45:00,9997.8304759913
2023-05-04 05:00:00,9997.822090630129
2023-05-04 05:15:00,9997.822090630129
2023-05-04 05:30:00,9997.822090630129
2023-05-04 05:45:00,9997.822090630129
2023-05-04 06:00:00,9998.424245719507
2023-05-04 06:15:00,9998.424245719507
2023-05-04 06:30:00,9998.424245719507
2023-05-04 06:45:00,9996.813953523233
2023-05-04 07:00:00,9996.813953523233
2023-05-04 07:15:00,9996.813953523233
2023-05-04 07:30:00,9996.813953523233
2023-05-04 07:45:00,9996.813953523233
2023-05-04 08:00:00,9996.789822906896
2023-05-04 08:15:00,9996.789822906896
2023-05-04 08:30:00,9996.789822906896
2023-05-04 08:45:00,9996.789822906896
2023-05-04 09:00:00,9996.789822906896
2023-05-04 09:15:00,9996.789822906896
2023-05-04 09:30:00,9996.789822906896
2023-05-04 09:45:00,9996.789822906896
2023-05-04 10:00:00,9996.789822906896
2023-05-04 10:15:00,9997.535624474927
2023-05-04 10:30:00,9997.535624474927
2023-05-04 10:45:00,9997.535624474927
2023-05-04 11:00:00,9997.535624474927
2023-05-04 11:15:00,9998.348577589437
2023-05-04 11:30:00,9998.348577589437
2023-05-04 11:45:00,9998.3027303188
2023-05-04 12:00:00,9998.3027303188
2023-05-04 12:15:00,9998.252428282693
2023-05-04 12:30:00,9998.252428282693
2023-05-04 12:45:00,9998.252428282693
2023-05-04 13:00:00,9998.252428282693
2023-05-04 13:15:00,9998.252428282693
2023-05-04 13:30:00,9998.252428282693
2023-05-04 13:45:00,9998.252428282693
2023-05-04 14:00:00,9998.252428282693
2023-05-04 14:15:00,9998.252428282693
2023-05-04 14:30:00,9998.252428282693
2023-05-04 14:45:00,9998.252428282693
2023-05-04 15:00:00,9998.252428282693
2023-05-04 15:15:00,9998.252428282693
2023-05-04 15:30:00,9998.252428282693
2023-05-04 15:45:00,9998.225337243348
2023-05-04 16:00:00,9998.225337243348
2023-05-04 16:15:00,9998.225337243348
2023-05-04 16:30:00,9998.225337243348
2023-05-04 16:45:00,9998.225337243348
2023-05-04 17:00:00,9998.225337243348
2023-05-04 17:15:00,9998.220867552503
2023-05-04 17:30:00,10003.177350916609
2023-05-04 17:45:00,10003.177350916609
2023-05-04 18:00:00,10003.177350916609
2023-05-04 18:15:00,10003.164525414526
2023-05-04 18:30:00,10003.139568003535
2023-05-04 18:45:00,10003.139568003535
2023-05-04 19:00:00,10003.139568003535
2023-05-04 19:15:00,10003.139568003535
2023-05-04 19:30:00,10003.139568003535
2023-05-04 19:45:00,10003.139568003535
2023-05-04 20:00:00,10003.139568003535
2023-05-04 20:15:00,10002.324080916762
2023-05-04 20:30:00,10002.324080916762
2023-05-04 20:45:00,10002.345672701194
2023-05-04 21:00:00,10002.345672701194
2023-05-04 21:15:00,10002.345672701194
2023-05-04 21:30:00,10002.345672701194
2023-05-04 21:45:00,10002.345672701194
2023-05-04 22:00:00,10002.331840197265
2023-05-04 22:15:00,10003.788011829078
2023-05-04 22:30:00,10004.060219238221
2023-05-04 22:45:00,10003.924333418428
2023-05-04 23:00:00,10003.924333418428
2023-05-04 23:15:00,10007.510981644213
2023-05-04 23:30:00,10007.510981644213
2023-05-04 23:45:00,10007.510981644213
2023-05-05 00:00:00,10007.477290044248
2023-05-05 00:15:00,10007.477290044248
2023-05-05 00:30:00,10007.477290044248
2023-05-05 00:45:00,10007.477290044248
2023-05-05 01:00:00,10007.477290044248
2023-05-05 01:15:00,10007.477290044248
2023-05-05 01:30:00,10007.477290044248
2023-05-05 01:45:00,10007.46231977333
2023-05-05 02:00:00,10007.460274310957
2023-05-05 02:15:00,10009.858941884886
2023-05-05 02:30:00,10009.419137301098
2023-05-05 02:45:00,10009.409576456237
2023-05-05 03:00:00,10009.409576456237
2023-05-05 03:15:00,10009.393288017425
2023-05-05 03:30:00,10009.393288017425
2023-05-05 03:45:00,10009.393288017425
2023-05-05 04:00:00,10009.381739414472
2023-05-05 04:15:00,10009.381739414472
2023-05-05 04:30:00,10009.381739414472
2023-05-05 04:45:00,10009.381739414472
2023-05-05 05:00:00,10009.381739414472
2023-05-05 05:15:00,10010.641022480268
2023-05-05 05:30:00,10010.641022480268
2023-05-05 05:45:00,10010.641022480268
2023-05-05 06:00:00,10011.838274515409
2023-05-05 06:15:00,10011.838274515409
2023-05-05 06:30:00,10011.838274515409
2023-05-05 06:45:00,10011.838274515409
2023-05-05 07:00:00,10011.838274515409
2023-05-05 07:15:00,10011.838274515409
2023-05-05 07:30:00,10011.838274515409
2023-05-05 07:45:00,10011.838274515409
2023-05-05 08:00:00,10011.838274515409
2023-05-05 08:15:00,10011.804622872907
2023-05-05 08:30:00,10011.804622872907
2023-05-05 08:45:00,10011.804622872907
2023-05-05 09:00:00,10011.774599458266
2023-05-05 09:15:00,10011.73608395009
2023-05-05 09:30:00,10011.73608395009
2023-05-05 09:45:00,10011.73608395009
2023-05-05 10:00:00,10011.73608395009
2023-05-05 10:15:00,10011.70933505817
2023-05-05 10:30:00,10011.70933505817
2023-05-05 10:45:00,10011.70933505817
2023-05-05 11:00:00,10012.76033970638
2023-05-05 11:15:00,10012.76033970638
2023-05-05 11:30:00,10013.41286387964
2023-05-05 11:45:00,10013.41286387964
2023-05-05 12:00:00,10013.41286387964
2023-05-05 12:15:00,10013.41286387964
2023-05-05 12:30:00,10012.853674738843
2023-05-05 12:45:00,10010.29229602142
2023-05-05 13:00:00,10010.29229602142
2023-05-05 13:15:00,10010.29229602142
2023-05-05 13:30:00,10010.29229602142
2023-05-05 13:45:00,10010.29229602142
2023-05-05 14:00:00,10010.29229602142
2023-05-05 14:15:00,10010.29229602142
2023-05-05 14:30:00,10010.2256322123
2023-05-05 14:45:00,10010.2256322123
2023-05-05 15:00:00,10010.2256322123
2023-05-05 15:15:00,10010.219900968194
2023-05-05 15:30:00,10010.219900968194
2023-05-05 15:45:00,10009.902756484866
2023-05-05 16:00:00,10009.473695697903
2023-05-05 16:15:00,10009.752786966681
2023-05-05 16:30:00,10009.752786966681
2023-05-05 16:45:00,10009.752786966681
2023-05-05 17:00:00,10009.752786966681
2023-05-05 17:15:00,10009.752786966681
2023-05-05 17:30:00,10009.752786966681
2023-05-05 17:45:00,10008.031502934813
2023-05-05 18:00:00,10008.031502934813
2023-05-05 18:15:00,10008.031502934813
2023-05-05 18:30:00,10008.031502934813
2023-05-05 18:45:00,10008.00885387574
2023-05-05 19:00:00,10007.951080464467
2023-05-05 19:15:00,10007.946112487174
2023-05-05 19:30:00,10007.946112487174
2023-05-05 19:45:00,10007.946112487174
2023-05-05 20:00:00,10007.941840874206
2023-05-05 20:15:00,10007.941840874206
2023-05-05 20:30:00,10007.941840874206
2023-05-05 20:45:00,10007.941840874206
2023-05-05 21:00:00,10007.941840874206
2023-05-05 21:15:00,10007.941840874206
2023-05-05 21:30:00,10007.941840874206
2023-05-05 21:45:00,10007.941840874206
2023-05-05 22:00:00,10007.941840874206
2023-05-05 22:15:00,10007.941840874206
2023-05-05 22:30:00,10007.941840874206
2023-05-05 22:45:00,10007.941840874206
2023-05-05 23:00:00,10009.740972982894
2023-05-05 23:15:00,10011.322015749465
2023-05-05 23:30:00,10011.322015749465
2023-05-05 23:45:00,10011.322015749465
2023-05-06 00:00:00,10011.322015749465
2023-05-06 00:15:00,10011.322015749465
2023-05-06 00:30:00,10010.551617430698
2023-05-06 00:45:00,10010.551617430698
2023-05-06 01:00:00,10010.551617430698
2023-05-06 01:15:00,10010.551617430698
2023-05-06 01:30:00,10010.551617430698
2023-05-06 01:45:00,10012.290949391376
2023-05-06 02:00:00,10010.89534859563
2023-05-06 02:15:00,10010.89534859563
2023-05-06 02:30:00,10010.89534859563
2023-05-06 02:45:00,10010.89534859563
2023-05-06 03:00:00,10010.89534859563
2023-05-06 03:15:00,10010.89534859563
2023-05-06 03:30:00,10010.89534859563
2023-05-06 03:45:00,10010.89534859563
2023-05-06 04:00:00,10010.89534859563
2023-05-06 04:15:00,10010.89534859563
2023-05-06 04:30:00,10010.785531910311
2023-05-06 04:45:00,10010.785531910311
2023-05-06 05:00:00,10010.785531910311
2023-05-06 05:15:00,10010.106639834295
2023-05-06 05:30:00,10008.367999645125
2023-05-06 05:45:00,10008.367999645125
2023-05-06 06:00:00,10008.379574743274
2023-05-06 06:15:00,10008.379574743274
2023-05-06 06:30:00,10008.379574743274
2023-05-06 06:45:00,10008.379574743274
2023-05-06 07:00:00,10008.379574743274
2023-05-06 07:15:00,10008.379574743274
2023-05-06 07:30:00,10008.379574743274
2023-05-06 07:45:00,10008.379574743274
2023-05-06 08:00:00,10008.379574743274
2023-05-06 08:15:00,10008.36843336391
2023-05-06 08:30:00,10008.395557440992
2023-05-06 08:45:00,10008.395557440992
2023-05-06 09:00:00,10008.395557440992
2023-05-06 09:15:00,10008.395557440992
2023-05-06 09:30:00,10008.395557440992
2023-05-06 09:45:00,10008.395557440992
2023-05-06 10:00:00,10008.395557440992
2023-05-06 10:15:00,10008.395557440992
2023-05-06 10:30:00,10008.395557440992
2023-05-06 10:45:00,10008.395557440992
2023-05-06 11:00:00,10008.395557440992
2023-05-06 11:15:00,10008.381310236815
2023-05-06 11:30:00,10008.381310236815
2023-05-06 11:45:00,10008.381310236815
2023-05-06 12:00:00,10008.381310236815
2023-05-06 12:15:00,10008.381310236815
2023-05-06 12:30:00,10008.381310236815
2023-05-06 12:45:00,10008.381310236815
2023-05-06 13:00:00,10008.379254451196
2023-05-06 13:15:00,10008.379254451196
2023-05-06 13:30:00,10028.584715953271
2023-05-06 13:45:00,10028.54717325623
2023-05-06 14:00:00,10026.90355479176
2023-05-06 14:15:00,10027.366627866577
2023-05-06 14:30:00,10027.366627866577
2023-05-06 14:45:00,10027.327905116777
2023-05-06 15:00:00,10027.327905116777
2023-05-06 15:15:00,10027.327905116777
2023-05-06 15:30:00,10027.327905116777
2023-05-06 15:45:00,10027.327905116777
2023-05-06 16:00:00,10027.321343586955
2023-05-06 16:15:00,10027.321343586955
2023-05-06 16:30:00,10027.321343586955
2023-05-06 16:45:00,10027.321343586955
2023-05-06 17:00:00,10027.321343586955
2023-05-06 17:15:00,10027.321343586955
2023-05-06 17:30:00,10027.321343586955
2023-05-06 17:45:00,10027.301037104044
2023-05-06 18:00:00,10027.301037104044
2023-05-06 18:15:00,10029.412706644449
2023-05-06 18:30:00,10030.053008289251
2023-05-06 18:45:00,10030.053008289251
2023-05-06 19:00:00,10030.053008289251
2023-05-06 19:15:00,10032.512945623312
2023-05-06 19:30:00,10032.512945623312
2023-05-06 19:45:00,10032.512945623312
2023-05-06 20:00:00,10032.512945623312
2023-05-06 20:15:00,10032.512945623312
2023-05-06 20:30:00,10032.493717952806
2023-05-06 20:45:00,10031.92837057932
2023-05-06 21:00:00,10031.92837057932
2023-05-06 21:15:00,10031.92837057932
2023-05-06 21:30:00,10031.92837057932
2023-05-06 21:45:00,10034.353103741247
2023-05-06 22:00:00,10035.125869973737
2023-05-06 22:15:00,10035.125869973737
2023-05-06 22:30:00,10035.09133041947
2023-05-06 22:45:00,10035.09133041947
2023-05-06 23:00:00,10035.026349055755
2023-05-06 23:15:00,10035.026349055755
2023-05-06 23:30:00,10035.026349055755
2023-05-06 23:45:00,10035.026349055755
2023-05-07 00:00:00,10035.026349055755
2023-05-07 00:15:00,10035.026349055755
2023-05-07 00:30:00,10035.026349055755
2023-05-07 00:45:00,10034.990840493876
2023-05-07 01:00:00,10034.990840493876
2023-05-07 01:15:00,10042.629395066935
2023-05-07 01:30:00,10042.629395066935
2023-05-07 01:45:00,10042.629395066935
2023-05-07 02:00:00,10042.629395066935
2023-05-07 02:15:00,10042.629395066935
2023-05-07 02:30:00,10040.759831129748
2023-05-07 02:45:00,10040.759831129748
2023-05-07 03:00:00,10040.759831129748
2023-05-07 03:15:00,10040.733680936683
2023-05-07 03:30:00,10040.733680936683
2023-05-07 03:45:00,10040.733680936683
2023-05-07 04:00:00,10040.693533240992
2023-05-07 04:15:00,10040.693533240992
2023-05-07 04:30:00,10040.693533240992
2023-05-07 04:45:00,10040.693533240992
2023-05-07 05:00:00,10040.578344709415
2023-05-07 05:15:00,10041.450556702155
2023-05-07 05:30:00,10042.328001923102
2023-05-07 05:45:00,10042.328001923102
2023-05-07 06:00:00,10042.328001923102
2023-05-07 06:15:00,10042.328001923102
2023-05-07 06:30:00,10042.328001923102
2023-05-07 06:45:00,10042.328001923102
2023-05-07 07:00:00,10043.011813945312
2023-05-07 07:15:00,10043.011813945312
2023-05-07 07:30:00,10043.011813945312
2023-05-07 07:45:00,10043.695794946689
2023-05-07 08:00:00,10043.695794946689
2023-05-07 08:15:00,10043.665118818346
2023-05-07 08:30:00,10043.665118818346
2023-05-07 08:45:00,10043.665118818346
2023-05-07 09:00:00,10044.687244181696
2023-05-07 09:15:00,10045.62614375836
2023-05-07 09:30:00,10045.62614375836
2023-05-07 09:45:00,10045.62614375836
2023-05-07 10:00:00,10045.62614375836
2023-05-07 10:15:00,10045.621205799922
2023-05-07 10:30:00,10045.621205799922
2023-05-07 10:45:00,10045.621205799922
2023-05-07 11:00:00,10045.621205799922
2023-05-07 11:15:00,10045.621205799922
2023-05-07 11:30:00,10045.621205799922
2023-05-07 11:45:00,10045.621205799922
2023-05-07 12:00:00,10045.621205799922
2023-05-07 12:15:00,10045.621205799922
2023-05-07 12:30:00,10045.621205799922
2023-05-07 12:45:00,10045.621205799922
2023-05-07 13:00:00,10045.621205799922
2023-05-07 13:15:00,10045.621205799922
2023-05-07 13:30:00,10045.593954150274
2023-05-07 13:45:00,10045.557811260864
2023-05-07 14:00:00,10045.557811260864
2023-05-07 14:15:00,10045.557811260864
2023-05-07 14:30:00,10044.902164757892
2023-05-07 14:45:00,10044.559481144592
2023-05-07 15:00:00,10044.559481144592
2023-05-07 15:15:00,10044.559481144592
2023-05-07 15:30:00,10044.559481144592
2023-05-07 15:45:00,10044.559481144592
2023-05-07 16:00:00,10044.559481144592
2023-05-07 16:15:00,10044.559481144592
2023-05-07 16:30:00,10044.559481144592
2023-05-07 16:45:00,10044.362069860741
2023-05-07 17:00:00,10044.362069860741
2023-05-07 17:15:00,10034.955496565148
2023-05-07 17:30:00,10034.955496565148
2023-05-07 17:45:00,10034.955496565148
2023-05-07 18:00:00,10034.955496565148
2023-05-07 18:15:00,10034.955496565148
2023-05-07 18:30:00,10034.915324435278
2023-05-07 18:45:00,10034.915324435278
2023-05-07 19:00:00,10034.913863101567
2023-05-07 19:15:00,10034.913863101567
2023-05-07 19:30:00,10034.863317204232
2023-05-07 19:45:00,10034.863317204232
2023-05-07 20:00:00,10034.863317204232
2023-05-07 20:15:00,10034.863317204232
2023-05-07 20:30:00,10034.863317204232
2023-05-07 20:45:00,10034.863317204232
2023-05-07 21:00:00,10034.863317204232
2023-05-07 21:15:00,10034.834252044151
2023-05-07 21:30:00,10034.834252044151
2023-05-07 21:45:00,10034.834252044151
2023-05-07 22:00:00,10034.834252044151
2023-05-07 22:15:00,10034.834252044151
2023-05-07 22:30:00,10034.834252044151
2023-05-07 22:45:00,10034.834252044151
2023-05-07 23:00:00,10034.820462355914
2023-05-07 23:15:00,10034.820462355914
2023-05-07 23:30:00,10034.820462355914
2023-05-07 23:45:00,10034.693456749024
2023-05-08 00:00:00,10031.274239877763
2023-05-08 00:15:00,10030.180491785111
2023-05-08 00:30:00,10030.169331112469
2023-05-08 00:45:00,10029.370807924832
2023-05-08 01:00:00,10029.370807924832
2023-05-08 01:15:00,10028.632127144898
2023-05-08 01:30:00,10028.582375796104
