,PnL
2024-05-01,0.0
2024-05-02,6.437975363282021
2024-05-03,9.982417776074726
2024-05-04,18.09139781317208
2024-05-05,3.908695141042699
2024-05-06,5.495226427796297
2024-05-07,4.10031882324256
2024-05-08,-12.160061941016465
2024-05-09,-0.9871274517499842
2024-05-10,-4.073613116168417
2024-05-11,8.57879329600837
2024-05-12,-3.94723314314615
2024-05-13,-0.7886731912149116
2024-05-14,10.36908218136523
2024-05-15,1.1007247897796333
2024-05-16,6.419545188546181
2024-05-17,-0.4475974831148051
2024-05-18,-2.2599891143036075
2024-05-19,-1.99562519765459
2024-05-20,-10.811500732786953
2024-05-21,23.003020288422704
2024-05-22,-1.1548195572104305
2024-05-23,-4.43569333886262
2024-05-24,4.538761395728216
2024-05-25,4.50984438159503
2024-05-26,-30.749289193656296
2024-05-27,5.586118687409908
2024-05-28,-2.4891094748745672
2024-05-29,10.222679806873202
2024-05-30,4.6073264291044325
2024-05-31,0.8200790882110596
2024-06-01,4.210745196847711
2024-06-02,-4.65351412515156
2024-06-03,9.793350671534427
2024-06-04,22.656684343412053
2024-06-05,21.38791163021233
2024-06-06,67.51672251638956
2024-06-07,5.004241271992214
2024-06-08,18.823532186681405
2024-06-09,-19.01528175920248
2024-06-10,2.678621825063601
2024-06-11,38.968486938625574
2024-06-12,5.846470640972257
2024-06-13,-13.264641906134784
2024-06-14,9.974128566682339
2024-06-15,12.866726167500019
2024-06-16,-15.855627979151905
2024-06-17,2.9970491398125887
2024-06-18,0.1557296011596918
2024-06-19,15.73997730948031
2024-06-20,4.215611435007304
2024-06-21,-0.9789043627679348
2024-06-22,7.428271824494004
2024-06-23,7.036870637908578
2024-06-24,-21.922750728204846
2024-06-25,1.6939765764400363
2024-06-26,8.489307267591357
2024-06-27,-6.958237587939948
2024-06-28,-2.7535999435931444
2024-06-29,8.980776612646878
2024-06-30,0.0
2024-07-01,2.3354828944429755
2024-07-02,4.903106108453358
2024-07-03,33.38076190603897
2024-07-04,-42.476492886431515
2024-07-05,0.04999103024601936
2024-07-06,-11.305121231125668
2024-07-07,16.798034152947366
2024-07-08,0.2947189975529909
2024-07-09,29.207713124342263
2024-07-10,8.894642185419798
2024-07-11,-2.690363216213882
2024-07-12,-10.542818524176255
2024-07-13,11.247867552796379
2024-07-14,16.338264018064365
2024-07-15,7.7210453250445426
2024-07-16,47.22319039597642
2024-07-17,-5.415483922486601
2024-07-18,7.88915491302032
2024-07-19,-0.8408049300778657
2024-07-20,24.255054373992607
2024-07-21,20.863014042726718
2024-07-22,25.872202800470404
2024-07-23,44.89471781987231
2024-07-24,-13.572897781268694
2024-07-25,0.8401881572790444
2024-07-26,2.5020840235520154
2024-07-27,49.07452990161255
2024-07-28,-1.0337645562831312
2024-07-29,6.274185591842979
2024-07-30,-0.5702757835388184
2024-07-31,18.931341098155826
2024-08-01,-27.391689258860424
2024-08-02,27.438896160572767
2024-08-03,24.872615122465504
2024-08-04,-11.908162691630423
2024-08-05,-20.056486741639674
2024-08-06,-25.175385306123644
2024-08-07,15.581266157329082
2024-08-08,74.99614352360368
2024-08-09,6.907645465340465
2024-08-10,0.2759863040409982
2024-08-11,13.589961759746075
2024-08-12,26.505381137132645
2024-08-13,18.412468158407137
2024-08-14,-3.6359556410461664
2024-08-15,4.3320804932154715
2024-08-16,47.59884325833991
2024-08-17,-16.88598984433338
2024-08-18,2.8349658846855164
2024-08-19,-31.113195437937975
2024-08-20,7.24162335623987
2024-08-21,1.269860913977027
2024-08-22,1.495592817896977
2024-08-23,-20.12382068563602
2024-08-24,30.568507781019434
2024-08-25,3.37654925766401
2024-08-26,-28.133128630463034
2024-08-27,-4.805596557678655
2024-08-28,45.73510788101703
2024-08-29,0.0
2024-08-30,24.066263922766666
2024-08-31,14.708991680061445
2024-09-01,4.4383972638170235
2024-09-02,13.681901594885858
2024-09-03,0.2703948172274977
2024-09-04,-0.5861863007303327
2024-09-05,36.72529069415759
2024-09-06,5.95961832953617
2024-09-07,13.122698990628123
2024-09-08,11.319149044808
2024-09-09,-5.480926274030935
2024-09-10,-8.145004469668493
2024-09-11,-27.53799444786273
2024-09-12,15.40622655529296
2024-09-13,9.195602911961032
2024-09-14,-0.13545685005374253
2024-09-15,1.8950966550473822
2024-09-16,48.12662315851776
2024-09-17,11.164621691277716
2024-09-18,5.765901494247373
2024-09-19,0.29412828432396054
2024-09-20,8.159143954981118
2024-09-21,-4.4413572498597205
2024-09-22,13.060433258127887
2024-09-23,-24.807848357129842
2024-09-24,-4.754606980714016
2024-09-25,23.662031448911875
2024-09-26,-0.3714167564176023
2024-09-27,17.717623122269288
2024-09-28,0.6284464001655579
