,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,991.1267406847328
2023-05-02 18:30:00,989.7622151281685
2023-05-02 18:45:00,987.9195064213127
2023-05-02 19:00:00,983.0486239101738
2023-05-02 19:15:00,983.0486239101738
2023-05-02 19:30:00,982.3313341643661
2023-05-02 19:45:00,982.3313341643661
2023-05-02 20:00:00,982.3313341643661
2023-05-02 20:15:00,981.9295435454696
2023-05-02 20:30:00,981.9295435454696
2023-05-02 20:45:00,981.9295435454696
2023-05-02 21:00:00,981.9295435454696
2023-05-02 21:15:00,981.9295435454696
2023-05-02 21:30:00,981.9295435454696
2023-05-02 21:45:00,981.9295435454696
2023-05-02 22:00:00,982.085885008797
2023-05-02 22:15:00,982.085885008797
2023-05-02 22:30:00,982.085885008797
2023-05-02 22:45:00,982.0618850085884
2023-05-02 23:00:00,982.6165637467057
2023-05-02 23:15:00,982.6165637467057
2023-05-02 23:30:00,983.5309258196503
2023-05-02 23:45:00,983.5309258196503
2023-05-03 00:00:00,990.4184313509613
2023-05-03 00:15:00,989.819221386686
2023-05-03 00:30:00,994.8865474555641
2023-05-03 00:45:00,994.8385474551469
2023-05-03 01:00:00,987.2824804652482
2023-05-03 01:15:00,987.2824804652482
2023-05-03 01:30:00,987.4016910213977
2023-05-03 01:45:00,987.4016910213977
2023-05-03 02:00:00,987.4016910213977
2023-05-03 02:15:00,987.4016910213977
2023-05-03 02:30:00,987.4016910213977
2023-05-03 02:45:00,987.4016910213977
2023-05-03 03:00:00,987.3776910230517
2023-05-03 03:15:00,987.3536910247058
2023-05-03 03:30:00,987.3536910247058
2023-05-03 03:45:00,987.3536910247058
2023-05-03 04:00:00,987.3536910247058
2023-05-03 04:15:00,987.3296910226345
2023-05-03 04:30:00,987.3296910226345
2023-05-03 04:45:00,987.3296910226345
2023-05-03 05:00:00,987.3296910226345
2023-05-03 05:15:00,987.3296910226345
2023-05-03 05:30:00,987.3056910224259
2023-05-03 05:45:00,988.8151278682053
2023-05-03 06:00:00,988.8151278682053
2023-05-03 06:15:00,988.8151278682053
2023-05-03 06:30:00,988.7911278679967
2023-05-03 06:45:00,988.7911278679967
2023-05-03 07:00:00,989.7762920930982
2023-05-03 07:15:00,992.2108812406659
2023-05-03 07:30:00,990.5064946487546
2023-05-03 07:45:00,990.5064946487546
2023-05-03 08:00:00,992.8258780315518
2023-05-03 08:15:00,992.8258780315518
2023-05-03 08:30:00,992.8018780332059
2023-05-03 08:45:00,992.7778780348599
2023-05-03 09:00:00,992.7538780346513
2023-05-03 09:15:00,992.7538780346513
2023-05-03 09:30:00,992.7538780346513
2023-05-03 09:45:00,992.7538780346513
2023-05-03 10:00:00,992.7538780346513
2023-05-03 10:15:00,992.7538780346513
2023-05-03 10:30:00,992.7538780346513
2023-05-03 10:45:00,992.7538780346513
2023-05-03 11:00:00,992.7538780346513
2023-05-03 11:15:00,992.7538780346513
2023-05-03 11:30:00,992.7134933769703
2023-05-03 11:45:00,990.0160453617573
2023-05-03 12:00:00,987.046221524477
2023-05-03 12:15:00,986.5865161716938
2023-05-03 12:30:00,982.6190541088581
2023-05-03 12:45:00,982.6190541088581
2023-05-03 13:00:00,982.6190541088581
2023-05-03 13:15:00,982.5950541086495
2023-05-03 13:30:00,980.7469873018563
2023-05-03 13:45:00,980.7469873018563
2023-05-03 14:00:00,980.7229873016477
2023-05-03 14:15:00,979.9900841787457
2023-05-03 14:30:00,979.9900841787457
2023-05-03 14:45:00,979.9900841787457
2023-05-03 15:00:00,979.9900841787457
2023-05-03 15:15:00,979.9900841787457
2023-05-03 15:30:00,979.9900841787457
2023-05-03 15:45:00,979.9900841787457
2023-05-03 16:00:00,979.9660841785371
2023-05-03 16:15:00,979.9660841785371
2023-05-03 16:30:00,979.9660841785371
2023-05-03 16:45:00,979.9660841785371
2023-05-03 17:00:00,979.9420841783285
2023-05-03 17:15:00,979.9751270823181
2023-05-03 17:30:00,972.8663252405822
2023-05-03 17:45:00,972.8663252405822
2023-05-03 18:00:00,972.496843200177
2023-05-03 18:15:00,973.3272263221443
2023-05-03 18:30:00,973.2792263254523
2023-05-03 18:45:00,970.9848788008094
2023-05-03 19:00:00,966.306835912168
2023-05-03 19:15:00,966.282835913822
2023-05-03 19:30:00,966.2588359154761
2023-05-03 19:45:00,962.7115954197943
2023-05-03 20:00:00,962.7115954197943
2023-05-03 20:15:00,962.6875954177231
2023-05-03 20:30:00,962.6875954177231
2023-05-03 20:45:00,962.6635954175144
2023-05-03 21:00:00,957.0273959431797
2023-05-03 21:15:00,955.767844537273
2023-05-03 21:30:00,955.767844537273
2023-05-03 21:45:00,955.767844537273
2023-05-03 22:00:00,955.767844537273
2023-05-03 22:15:00,961.3974875006825
2023-05-03 22:30:00,961.3974875006825
2023-05-03 22:45:00,957.0885871443897
2023-05-03 23:00:00,968.8222993407398
2023-05-03 23:15:00,968.8222993407398
2023-05-03 23:30:00,968.7982993405312
2023-05-03 23:45:00,968.7742993403226
2023-05-04 00:00:00,968.750299340114
2023-05-04 00:15:00,968.750299340114
2023-05-04 00:30:00,968.750299340114
2023-05-04 00:45:00,968.750299340114
2023-05-04 01:00:00,968.750299340114
2023-05-04 01:15:00,968.750299340114
2023-05-04 01:30:00,969.6419575270265
2023-05-04 01:45:00,969.6419575270265
2023-05-04 02:00:00,969.6419575270265
2023-05-04 02:15:00,969.6419575270265
2023-05-04 02:30:00,969.6419575270265
2023-05-04 02:45:00,970.879401570186
2023-05-04 03:00:00,970.879401570186
2023-05-04 03:15:00,970.879401570186
2023-05-04 03:30:00,970.85540157184
2023-05-04 03:45:00,970.85540157184
2023-05-04 04:00:00,970.85540157184
2023-05-04 04:15:00,970.85540157184
2023-05-04 04:30:00,970.85540157184
2023-05-04 04:45:00,971.4180990420282
2023-05-04 05:00:00,967.8995443545282
2023-05-04 05:15:00,967.8995443545282
2023-05-04 05:30:00,967.851544354111
2023-05-04 05:45:00,967.851544354111
2023-05-04 06:00:00,970.2255787588656
2023-05-04 06:15:00,970.2255787588656
2023-05-04 06:30:00,970.2255787588656
2023-05-04 06:45:00,962.3148665167391
2023-05-04 07:00:00,971.9595217444003
2023-05-04 07:15:00,971.9595217444003
2023-05-04 07:30:00,971.9595217444003
2023-05-04 07:45:00,971.9595217444003
2023-05-04 08:00:00,971.9595217444003
2023-05-04 08:15:00,971.9595217444003
2023-05-04 08:30:00,971.9595217444003
2023-05-04 08:45:00,971.9595217444003
2023-05-04 09:00:00,971.9595217444003
2023-05-04 09:15:00,971.9595217444003
2023-05-04 09:30:00,971.9595217444003
2023-05-04 09:45:00,971.9595217444003
2023-05-04 10:00:00,971.9595217444003
2023-05-04 10:15:00,971.9595217444003
2023-05-04 10:30:00,971.9595217444003
2023-05-04 10:45:00,971.9595217444003
2023-05-04 11:00:00,971.9595217444003
2023-05-04 11:15:00,972.0132705457509
2023-05-04 11:30:00,972.0132705457509
2023-05-04 11:45:00,972.0132705457509
2023-05-04 12:00:00,972.0132705457509
2023-05-04 12:15:00,971.9652705453336
2023-05-04 12:30:00,971.941270545125
2023-05-04 12:45:00,971.8932705447078
2023-05-04 13:00:00,971.8932705447078
2023-05-04 13:15:00,971.8212705478072
2023-05-04 13:30:00,971.77327054739
2023-05-04 13:45:00,971.77327054739
2023-05-04 14:00:00,971.77327054739
2023-05-04 14:15:00,971.77327054739
2023-05-04 14:30:00,971.77327054739
2023-05-04 14:45:00,971.77327054739
2023-05-04 15:00:00,971.77327054739
2023-05-04 15:15:00,971.77327054739
2023-05-04 15:30:00,970.6437638401985
2023-05-04 15:45:00,970.6437638401985
2023-05-04 16:00:00,970.6437638401985
2023-05-04 16:15:00,970.6437638401985
2023-05-04 16:30:00,970.6437638401985
2023-05-04 16:45:00,970.6437638401985
2023-05-04 17:00:00,970.6437638401985
2023-05-04 17:15:00,970.6437638401985
2023-05-04 17:30:00,976.2183621525764
2023-05-04 17:45:00,976.2183621525764
2023-05-04 18:00:00,976.2183621525764
2023-05-04 18:15:00,976.1943621523678
2023-05-04 18:30:00,976.1703621521592
2023-05-04 18:45:00,976.126865837723
2023-05-04 19:00:00,976.1028658375144
2023-05-04 19:15:00,976.0788658373058
2023-05-04 19:30:00,976.0788658373058
2023-05-04 19:45:00,976.4480653218925
2023-05-04 20:00:00,976.4240653216839
2023-05-04 20:15:00,974.4633665978909
2023-05-04 20:30:00,974.4633665978909
2023-05-04 20:45:00,974.9220361411572
2023-05-04 21:00:00,974.9220361411572
2023-05-04 21:15:00,974.9220361411572
2023-05-04 21:30:00,974.9220361411572
2023-05-04 21:45:00,974.9220361411572
2023-05-04 22:00:00,974.9220361411572
2023-05-04 22:15:00,974.9220361411572
2023-05-04 22:30:00,978.6824443042278
2023-05-04 22:45:00,978.6104443073273
2023-05-04 23:00:00,978.6104443073273
2023-05-04 23:15:00,978.6104443073273
2023-05-04 23:30:00,978.6104443073273
2023-05-04 23:45:00,982.1561801433563
2023-05-05 00:00:00,982.1321801431477
2023-05-05 00:15:00,982.1081801448017
2023-05-05 00:30:00,986.28936634399
2023-05-05 00:45:00,986.265366345644
2023-05-05 01:00:00,984.4545738995075
2023-05-05 01:15:00,984.4545738995075
2023-05-05 01:30:00,983.0321470797062
2023-05-05 01:45:00,982.984147079289
2023-05-05 02:00:00,981.8927768543363
2023-05-05 02:15:00,982.6496618464589
2023-05-05 02:30:00,982.3949414566159
2023-05-05 02:45:00,982.3949414566159
2023-05-05 03:00:00,982.3949414566159
2023-05-05 03:15:00,982.3949414566159
2023-05-05 03:30:00,980.1574739292264
2023-05-05 03:45:00,980.1574739292264
2023-05-05 04:00:00,980.1094739288092
2023-05-05 04:15:00,980.1094739288092
2023-05-05 04:30:00,979.640544757247
2023-05-05 04:45:00,979.640544757247
2023-05-05 05:00:00,993.016744479537
2023-05-05 05:15:00,993.6966327279806
2023-05-05 05:30:00,993.6966327279806
2023-05-05 05:45:00,993.6966327279806
2023-05-05 06:00:00,993.6966327279806
2023-05-05 06:15:00,993.6966327279806
2023-05-05 06:30:00,993.6966327279806
2023-05-05 06:45:00,993.6966327279806
2023-05-05 07:00:00,993.6966327279806
2023-05-05 07:15:00,993.6966327279806
2023-05-05 07:30:00,1002.7551988214254
2023-05-05 07:45:00,1002.7551988214254
2023-05-05 08:00:00,1002.7551988214254
2023-05-05 08:15:00,1002.7551988214254
2023-05-05 08:30:00,1002.7551988214254
2023-05-05 08:45:00,1002.7551988214254
2023-05-05 09:00:00,1002.7311988212168
2023-05-05 09:15:00,1002.7311988212168
2023-05-05 09:30:00,1002.7071988228709
2023-05-05 09:45:00,1002.7071988228709
2023-05-05 10:00:00,1002.7071988228709
2023-05-05 10:15:00,1005.1463474873453
2023-05-05 10:30:00,1005.1463474873453
2023-05-05 10:45:00,1005.1463474873453
2023-05-05 11:00:00,1005.0983474869281
2023-05-05 11:15:00,1005.0743474867195
2023-05-05 11:30:00,1006.1216267254204
2023-05-05 11:45:00,1006.1216267254204
2023-05-05 12:00:00,1005.6581433918327
2023-05-05 12:15:00,1005.6581433918327
2023-05-05 12:30:00,1005.6341433916241
2023-05-05 12:45:00,1003.9608819875866
2023-05-05 13:00:00,1003.9128819871694
2023-05-05 13:15:00,1003.9128819871694
2023-05-05 13:30:00,1002.8290695119649
2023-05-05 13:45:00,1002.8290695119649
2023-05-05 14:00:00,1002.8290695119649
2023-05-05 14:15:00,1002.7810695115477
2023-05-05 14:30:00,995.8555681649595
2023-05-05 14:45:00,995.8555681649595
2023-05-05 15:00:00,995.8555681649595
2023-05-05 15:15:00,995.8555681649595
2023-05-05 15:30:00,995.8555681649595
2023-05-05 15:45:00,995.8315681647509
2023-05-05 16:00:00,978.1240543555468
2023-05-05 16:15:00,978.1240543555468
2023-05-05 16:30:00,978.1240543555468
2023-05-05 16:45:00,978.1240543555468
2023-05-05 17:00:00,978.1240543555468
2023-05-05 17:15:00,978.1240543555468
2023-05-05 17:30:00,978.1000543553382
2023-05-05 17:45:00,974.9075945336372
2023-05-05 18:00:00,974.9075945336372
2023-05-05 18:15:00,980.4702909905463
2023-05-05 18:30:00,979.479831488803
2023-05-05 18:45:00,979.4558314885944
2023-05-05 19:00:00,979.4318314883858
2023-05-05 19:15:00,979.4078314881772
2023-05-05 19:30:00,979.4078314881772
2023-05-05 19:45:00,979.3838314879686
2023-05-05 20:00:00,979.35983148776
2023-05-05 20:15:00,979.35983148776
2023-05-05 20:30:00,979.35983148776
2023-05-05 20:45:00,979.35983148776
2023-05-05 21:00:00,979.35983148776
2023-05-05 21:15:00,979.35983148776
2023-05-05 21:30:00,980.8907018061727
2023-05-05 21:45:00,980.8907018061727
2023-05-05 22:00:00,980.8907018061727
2023-05-05 22:15:00,980.8907018061727
2023-05-05 22:30:00,980.8907018061727
2023-05-05 22:45:00,980.8907018061727
2023-05-05 23:00:00,980.8907018061727
2023-05-05 23:15:00,980.8667018059641
2023-05-05 23:30:00,980.8667018059641
2023-05-05 23:45:00,980.8667018059641
2023-05-06 00:00:00,980.8667018059641
2023-05-06 00:15:00,980.8667018059641
2023-05-06 00:30:00,980.0122030619532
2023-05-06 00:45:00,980.0122030619532
2023-05-06 01:00:00,982.2773507479578
2023-05-06 01:15:00,982.2533507477492
2023-05-06 01:30:00,981.5227569472045
2023-05-06 01:45:00,997.8363746535033
2023-05-06 02:00:00,1005.3900865446776
2023-05-06 02:15:00,1005.3900865446776
2023-05-06 02:30:00,1006.5382996927947
2023-05-06 02:45:00,1006.5142996925861
2023-05-06 03:00:00,1006.5142996925861
2023-05-06 03:15:00,1006.5142996925861
2023-05-06 03:30:00,1006.5142996925861
2023-05-06 03:45:00,1006.4902996942401
2023-05-06 04:00:00,1006.4902996942401
2023-05-06 04:15:00,1006.4662996940315
2023-05-06 04:30:00,1006.4662996940315
2023-05-06 04:45:00,1006.4662996940315
2023-05-06 05:00:00,1006.4662996940315
2023-05-06 05:15:00,1006.4662996940315
2023-05-06 05:30:00,1005.1865650825202
2023-05-06 05:45:00,1005.1865650825202
2023-05-06 06:00:00,1007.7057778052986
2023-05-06 06:15:00,1007.6817778069526
2023-05-06 06:30:00,1007.657777806744
2023-05-06 06:45:00,1006.9671005215496
2023-05-06 07:00:00,1008.9220682587475
2023-05-06 07:15:00,1008.8740682583302
2023-05-06 07:30:00,1007.9244084339589
2023-05-06 07:45:00,1007.9244084339589
2023-05-06 08:00:00,1005.6021697502583
2023-05-06 08:15:00,1005.6021697502583
2023-05-06 08:30:00,1005.6021697502583
2023-05-06 08:45:00,1005.6021697502583
2023-05-06 09:00:00,1005.6021697502583
2023-05-06 09:15:00,1006.4694008808583
2023-05-06 09:30:00,1006.4694008808583
2023-05-06 09:45:00,1006.4454008806497
2023-05-06 10:00:00,1006.4454008806497
2023-05-06 10:15:00,1006.4454008806497
2023-05-06 10:30:00,1006.4454008806497
2023-05-06 10:45:00,1006.4454008806497
2023-05-06 11:00:00,1006.4454008806497
2023-05-06 11:15:00,1006.4214008804411
2023-05-06 11:30:00,1006.4214008804411
2023-05-06 11:45:00,1006.4214008804411
2023-05-06 12:00:00,1006.4214008804411
2023-05-06 12:15:00,1006.4214008804411
2023-05-06 12:30:00,1006.4214008804411
2023-05-06 12:45:00,1006.4214008804411
2023-05-06 13:00:00,1006.3974008783698
2023-05-06 13:15:00,1006.3494008779526
2023-05-06 13:30:00,1022.0929540395737
2023-05-06 13:45:00,1022.0449540391564
2023-05-06 14:00:00,1021.3619166985154
2023-05-06 14:15:00,1021.3139166980982
2023-05-06 14:30:00,1021.3139166980982
2023-05-06 14:45:00,1021.3139166980982
2023-05-06 15:00:00,1021.3139166980982
2023-05-06 15:15:00,1021.3139166980982
2023-05-06 15:30:00,1021.2899166978896
2023-05-06 15:45:00,1021.2899166978896
2023-05-06 16:00:00,1021.2899166978896
2023-05-06 16:15:00,1021.2899166978896
2023-05-06 16:30:00,1021.2899166978896
2023-05-06 16:45:00,1021.2899166978896
2023-05-06 17:00:00,1021.2899166978896
2023-05-06 17:15:00,1022.606510464102
2023-05-06 17:30:00,1022.606510464102
2023-05-06 17:45:00,1024.1216711439192
2023-05-06 18:00:00,1024.0976711455733
2023-05-06 18:15:00,1024.0976711455733
2023-05-06 18:30:00,1024.0976711455733
2023-05-06 18:45:00,1024.0976711455733
2023-05-06 19:00:00,1024.0976711455733
2023-05-06 19:15:00,1031.026194209233
2023-05-06 19:30:00,1031.9069237653166
2023-05-06 19:45:00,1060.148268217221
2023-05-06 20:00:00,1060.148268217221
2023-05-06 20:15:00,1060.148268217221
2023-05-06 20:30:00,1050.4494261685759
2023-05-06 20:45:00,1049.743758911267
2023-05-06 21:00:00,1049.743758911267
2023-05-06 21:15:00,1049.743758911267
2023-05-06 21:30:00,1049.743758911267
2023-05-06 21:45:00,1049.743758911267
2023-05-06 22:00:00,1049.7197589110583
2023-05-06 22:15:00,1049.7197589110583
2023-05-06 22:30:00,1049.7197589110583
2023-05-06 22:45:00,1049.6957589108497
2023-05-06 23:00:00,1050.2234716136009
2023-05-06 23:15:00,1050.1754716131836
2023-05-06 23:30:00,1050.1754716131836
2023-05-06 23:45:00,1050.1754716131836
2023-05-07 00:00:00,1050.151471612975
2023-05-07 00:15:00,1050.151471612975
2023-05-07 00:30:00,1050.151471612975
2023-05-07 00:45:00,1050.0794716160744
2023-05-07 01:00:00,1050.0794716160744
2023-05-07 01:15:00,1075.04693034105
2023-05-07 01:30:00,1075.04693034105
2023-05-07 01:45:00,1075.04693034105
2023-05-07 02:00:00,1075.04693034105
2023-05-07 02:15:00,1075.04693034105
2023-05-07 02:30:00,1073.953883079812
2023-05-07 02:45:00,1073.953883079812
2023-05-07 03:00:00,1074.1566253136843
2023-05-07 03:15:00,1074.1566253136843
2023-05-07 03:30:00,1074.1566253136843
2023-05-07 03:45:00,1074.1566253136843
2023-05-07 04:00:00,1074.1326253134757
2023-05-07 04:15:00,1074.1326253134757
2023-05-07 04:30:00,1074.108625313267
2023-05-07 04:45:00,1074.108625313267
2023-05-07 05:00:00,1074.108625313267
2023-05-07 05:15:00,1074.108625313267
2023-05-07 05:30:00,1074.108625313267
2023-05-07 05:45:00,1074.108625313267
2023-05-07 06:00:00,1074.108625313267
2023-05-07 06:15:00,1074.108625313267
2023-05-07 06:30:00,1074.108625313267
2023-05-07 06:45:00,1075.8748499359936
2023-05-07 07:00:00,1075.8748499359936
2023-05-07 07:15:00,1075.8748499359936
2023-05-07 07:30:00,1079.0792130436748
2023-05-07 07:45:00,1082.4251209702343
2023-05-07 08:00:00,1082.4251209702343
2023-05-07 08:15:00,1082.4251209702343
2023-05-07 08:30:00,1082.4251209702343
2023-05-07 08:45:00,1082.4251209702343
2023-05-07 09:00:00,1082.4251209702343
2023-05-07 09:15:00,1082.9863884653896
2023-05-07 09:30:00,1082.9863884653896
2023-05-07 09:45:00,1082.9863884653896
2023-05-07 10:00:00,1082.9863884653896
2023-05-07 10:15:00,1082.9623884670436
2023-05-07 10:30:00,1082.9623884670436
2023-05-07 10:45:00,1082.9623884670436
2023-05-07 11:00:00,1083.4496009759605
2023-05-07 11:15:00,1083.4496009759605
2023-05-07 11:30:00,1083.4496009759605
2023-05-07 11:45:00,1083.4496009759605
2023-05-07 12:00:00,1083.4496009759605
2023-05-07 12:15:00,1083.4496009759605
2023-05-07 12:30:00,1083.4496009759605
2023-05-07 12:45:00,1083.4496009759605
2023-05-07 13:00:00,1083.4016009755433
2023-05-07 13:15:00,1082.989943165332
2023-05-07 13:30:00,1082.9659431651235
2023-05-07 13:45:00,1082.9419431649148
2023-05-07 14:00:00,1082.9419431649148
2023-05-07 14:15:00,1082.9419431649148
2023-05-07 14:30:00,1082.4572250507772
2023-05-07 14:45:00,1081.8468520902097
2023-05-07 15:00:00,1081.8468520902097
2023-05-07 15:15:00,1081.8468520902097
2023-05-07 15:30:00,1081.8468520902097
2023-05-07 15:45:00,1081.8468520902097
2023-05-07 16:00:00,1081.8468520902097
2023-05-07 16:15:00,1081.822852090001
2023-05-07 16:30:00,1081.7748520895839
2023-05-07 16:45:00,1081.609271608293
2023-05-07 17:00:00,1081.609271608293
2023-05-07 17:15:00,1077.753226839006
2023-05-07 17:30:00,1077.753226839006
2023-05-07 17:45:00,1077.753226839006
2023-05-07 18:00:00,1077.753226839006
2023-05-07 18:15:00,1077.753226839006
2023-05-07 18:30:00,1077.3907366618514
2023-05-07 18:45:00,1077.3667366616428
2023-05-07 19:00:00,1074.0883712880313
2023-05-07 19:15:00,1074.223825123161
2023-05-07 19:30:00,1074.223825123161
2023-05-07 19:45:00,1074.1998251229525
2023-05-07 20:00:00,1074.1998251229525
2023-05-07 20:15:00,1074.1998251229525
2023-05-07 20:30:00,1074.1998251229525
2023-05-07 20:45:00,1074.1998251229525
2023-05-07 21:00:00,1074.1998251229525
2023-05-07 21:15:00,1074.1998251229525
2023-05-07 21:30:00,1076.5837293416262
2023-05-07 21:45:00,1076.5837293416262
2023-05-07 22:00:00,1076.5837293416262
2023-05-07 22:15:00,1076.5837293416262
2023-05-07 22:30:00,1083.3045774251223
2023-05-07 22:45:00,1083.3045774251223
2023-05-07 23:00:00,1083.280577423051
2023-05-07 23:15:00,1083.2325774226338
2023-05-07 23:30:00,1083.2325774226338
2023-05-07 23:45:00,1081.2983675990254
