,Equity
2023-07-04 09:00:00,1076.4659224692732
2023-07-04 09:15:00,1076.4659224692732
2023-07-04 09:30:00,1076.4659224692732
2023-07-04 09:45:00,1076.4659224692732
2023-07-04 10:00:00,1076.4659224692732
2023-07-04 10:15:00,1076.4659224692732
2023-07-04 10:30:00,1076.4659224692732
2023-07-04 10:45:00,1076.4659224692732
2023-07-04 11:00:00,1076.4659224692732
2023-07-04 11:15:00,1076.4659224692732
2023-07-04 11:30:00,1076.4659224692732
2023-07-04 11:45:00,1076.4659224692732
2023-07-04 12:00:00,1076.4659224692732
2023-07-04 12:15:00,1076.4659224692732
2023-07-04 12:30:00,1076.4659224692732
2023-07-04 12:45:00,1076.4659224692732
2023-07-04 13:00:00,1076.4256724659353
2023-07-04 13:15:00,1076.4256724659353
2023-07-04 13:30:00,1076.4256724659353
2023-07-04 13:45:00,1076.4256724659353
2023-07-04 14:00:00,1076.4256724659353
2023-07-04 14:15:00,1076.4256724659353
2023-07-04 14:30:00,1076.4256724659353
2023-07-04 14:45:00,1076.4256724659353
2023-07-04 15:00:00,1076.4256724659353
2023-07-04 15:15:00,1076.4256724659353
2023-07-04 15:30:00,1076.4256724659353
2023-07-04 15:45:00,1076.4256724659353
2023-07-04 16:00:00,1076.4256724659353
2023-07-04 16:15:00,1076.667665982619
2023-07-04 16:30:00,1076.667665982619
2023-07-04 16:45:00,1076.5469159726053
2023-07-04 17:00:00,1075.2466598395258
2023-07-04 17:15:00,1075.2466598395258
2023-07-04 17:30:00,1075.2466598395258
2023-07-04 17:45:00,1075.2466598395258
2023-07-04 18:00:00,1066.9807315710932
2023-07-04 18:15:00,1066.9807315710932
2023-07-04 18:30:00,1066.9807315710932
2023-07-04 18:45:00,1066.9807315710932
2023-07-04 19:00:00,1053.6544614676386
2023-07-04 19:15:00,1054.8617422226816
2023-07-04 19:30:00,1054.8617422226816
2023-07-04 19:45:00,1054.8617422226816
2023-07-04 20:00:00,1054.8617422226816
2023-07-04 20:15:00,1054.8617422226816
2023-07-04 20:30:00,1054.821492223069
2023-07-04 20:45:00,1054.821492223069
2023-07-04 21:00:00,1054.821492223069
2023-07-04 21:15:00,1054.821492223069
2023-07-04 21:30:00,1054.821492223069
2023-07-04 21:45:00,1054.821492223069
2023-07-04 22:00:00,1054.821492223069
2023-07-04 22:15:00,1054.821492223069
2023-07-04 22:30:00,1054.821492223069
2023-07-04 22:45:00,1054.821492223069
2023-07-04 23:00:00,1054.821492223069
2023-07-04 23:15:00,1054.740992223844
2023-07-04 23:30:00,1054.740992223844
2023-07-04 23:45:00,1054.972516110167
2023-07-05 00:00:00,1054.8920161109418
2023-07-05 00:15:00,1055.2457305472344
2023-07-05 00:30:00,1055.2457305472344
2023-07-05 00:45:00,1055.2457305472344
2023-07-05 01:00:00,1055.2457305472344
2023-07-05 01:15:00,1055.2457305472344
2023-07-05 01:30:00,1055.2457305472344
2023-07-05 01:45:00,1055.2457305472344
2023-07-05 02:00:00,1055.2457305472344
2023-07-05 02:15:00,1055.2457305472344
2023-07-05 02:30:00,1055.2457305472344
2023-07-05 02:45:00,1055.3226759713143
2023-07-05 03:00:00,1055.3226759713143
2023-07-05 03:15:00,1055.3226759713143
2023-07-05 03:30:00,1055.3226759713143
2023-07-05 03:45:00,1055.3226759713143
2023-07-05 04:00:00,1055.3226759713143
2023-07-05 04:15:00,1055.3226759713143
2023-07-05 04:30:00,1055.3226759713143
2023-07-05 04:45:00,1055.3226759713143
2023-07-05 05:00:00,1055.3226759713143
2023-07-05 05:15:00,1055.3226759713143
2023-07-05 05:30:00,1055.3226759713143
2023-07-05 05:45:00,1055.3226759713143
2023-07-05 06:00:00,1055.3226759713143
2023-07-05 06:15:00,1055.3226759713143
2023-07-05 06:30:00,1055.3226759713143
2023-07-05 06:45:00,1055.2824259717017
2023-07-05 07:00:00,1055.2824259717017
2023-07-05 07:15:00,1055.2421759683639
2023-07-05 07:30:00,1055.1616759691387
2023-07-05 07:45:00,1055.2100425865501
2023-07-05 08:00:00,1055.2100425865501
2023-07-05 08:15:00,1055.1697925869375
2023-07-05 08:30:00,1055.1697925869375
2023-07-05 08:45:00,1055.1697925869375
2023-07-05 09:00:00,1055.1697925869375
2023-07-05 09:15:00,1055.1697925869375
2023-07-05 09:30:00,1055.1697925869375
2023-07-05 09:45:00,1055.1697925869375
2023-07-05 10:00:00,1054.1165962759405
2023-07-05 10:15:00,1054.1165962759405
2023-07-05 10:30:00,1044.6693478170782
2023-07-05 10:45:00,1043.6067495886236
2023-07-05 11:00:00,1043.6067495886236
2023-07-05 11:15:00,1043.6067495886236
2023-07-05 11:30:00,1043.6067495886236
2023-07-05 11:45:00,1043.6067495886236
2023-07-05 12:00:00,1043.6067495886236
2023-07-05 12:15:00,1043.6067495886236
2023-07-05 12:30:00,1043.6067495886236
2023-07-05 12:45:00,1043.6067495886236
2023-07-05 13:00:00,1043.6067495886236
2023-07-05 13:15:00,1043.6067495886236
2023-07-05 13:30:00,1043.6067495886236
2023-07-05 13:45:00,1043.526249581948
2023-07-05 14:00:00,1043.526249581948
2023-07-05 14:15:00,1043.526249581948
2023-07-05 14:30:00,1043.526249581948
2023-07-05 14:45:00,1043.526249581948
2023-07-05 15:00:00,1043.526249581948
2023-07-05 15:15:00,1043.526249581948
2023-07-05 15:30:00,1043.4457495901734
2023-07-05 15:45:00,1040.3872624132782
2023-07-05 16:00:00,1040.3872624132782
2023-07-05 16:15:00,1040.3872624132782
2023-07-05 16:30:00,1040.3872624132782
2023-07-05 16:45:00,1040.3872624132782
2023-07-05 17:00:00,1040.3872624132782
2023-07-05 17:15:00,1040.3872624132782
2023-07-05 17:30:00,1040.3470124136657
2023-07-05 17:45:00,1040.3470124136657
2023-07-05 18:00:00,1040.3470124136657
2023-07-05 18:15:00,1040.3470124136657
2023-07-05 18:30:00,1040.3470124136657
2023-07-05 18:45:00,1040.3470124136657
2023-07-05 19:00:00,1040.3470124136657
2023-07-05 19:15:00,1040.3470124136657
2023-07-05 19:30:00,1040.3470124136657
2023-07-05 19:45:00,1040.306762414053
2023-07-05 20:00:00,1040.306762414053
2023-07-05 20:15:00,1040.5409508962184
2023-07-05 20:30:00,1040.5007008966058
2023-07-05 20:45:00,1040.5007008966058
2023-07-05 21:00:00,1040.5007008966058
2023-07-05 21:15:00,1040.5007008966058
2023-07-05 21:30:00,1040.5007008966058
2023-07-05 21:45:00,1040.5007008966058
2023-07-05 22:00:00,1040.5007008966058
2023-07-05 22:15:00,1040.5007008966058
2023-07-05 22:30:00,1040.5007008966058
2023-07-05 22:45:00,1040.5007008966058
2023-07-05 23:00:00,1040.954820400104
2023-07-05 23:15:00,1040.954820400104
2023-07-05 23:30:00,1040.954820400104
2023-07-05 23:45:00,1040.954820400104
2023-07-06 00:00:00,1040.954820400104
2023-07-06 00:15:00,1040.954820400104
2023-07-06 00:30:00,1040.954820400104
2023-07-06 00:45:00,1040.9145704004914
2023-07-06 01:00:00,1040.9145704004914
2023-07-06 01:15:00,1040.9145704004914
2023-07-06 01:30:00,1040.9145704004914
2023-07-06 01:45:00,1045.235587188974
2023-07-06 02:00:00,1045.235587188974
2023-07-06 02:15:00,1045.235587188974
2023-07-06 02:30:00,1045.235587188974
2023-07-06 02:45:00,1045.235587188974
2023-07-06 03:00:00,1045.235587188974
2023-07-06 03:15:00,1053.0516029093415
2023-07-06 03:30:00,1053.5485789570957
2023-07-06 03:45:00,1053.5485789570957
2023-07-06 04:00:00,1053.5485789570957
2023-07-06 04:15:00,1053.5485789570957
2023-07-06 04:30:00,1053.5485789570957
2023-07-06 04:45:00,1053.5485789570957
2023-07-06 05:00:00,1053.5485789570957
2023-07-06 05:15:00,1053.5485789570957
2023-07-06 05:30:00,1053.5083289574832
2023-07-06 05:45:00,1053.5083289574832
2023-07-06 06:00:00,1053.5083289574832
2023-07-06 06:15:00,1053.5083289574832
2023-07-06 06:30:00,1053.4680789578706
2023-07-06 06:45:00,1053.2630955893546
2023-07-06 07:00:00,1053.2630955893546
2023-07-06 07:15:00,1053.2630955893546
2023-07-06 07:30:00,1053.2630955893546
2023-07-06 07:45:00,1053.2630955893546
2023-07-06 08:00:00,1053.2630955893546
2023-07-06 08:15:00,1053.2630955893546
2023-07-06 08:30:00,1053.1423455942422
2023-07-06 08:45:00,1053.061845595017
2023-07-06 09:00:00,1051.7111428324133
2023-07-06 09:15:00,1051.6708928328007
2023-07-06 09:30:00,1051.6708928328007
2023-07-06 09:45:00,1052.5417931061238
2023-07-06 10:00:00,1052.5417931061238
2023-07-06 10:15:00,1052.5417931061238
2023-07-06 10:30:00,1052.5417931061238
2023-07-06 10:45:00,1052.5417931061238
2023-07-06 11:00:00,1052.5417931061238
2023-07-06 11:15:00,1052.5434539390262
2023-07-06 11:30:00,1052.5434539390262
2023-07-06 11:45:00,1052.5434539390262
2023-07-06 12:00:00,1052.5032039394137
2023-07-06 12:15:00,1052.5032039394137
2023-07-06 12:30:00,1052.5032039394137
2023-07-06 12:45:00,1052.5032039394137
2023-07-06 13:00:00,1052.5032039394137
2023-07-06 13:15:00,1052.5032039394137
2023-07-06 13:30:00,1052.5032039394137
2023-07-06 13:45:00,1052.5032039394137
2023-07-06 14:00:00,1052.5032039394137
2023-07-06 14:15:00,1050.6977945079561
2023-07-06 14:30:00,1050.6977945079561
2023-07-06 14:45:00,1050.6977945079561
2023-07-06 15:00:00,1050.6977945079561
2023-07-06 15:15:00,1050.6977945079561
2023-07-06 15:30:00,1050.6977945079561
2023-07-06 15:45:00,1050.6977945079561
2023-07-06 16:00:00,1050.6977945079561
2023-07-06 16:15:00,1050.6977945079561
2023-07-06 16:30:00,1050.6977945079561
2023-07-06 16:45:00,1050.6977945079561
2023-07-06 17:00:00,1050.6977945079561
2023-07-06 17:15:00,1050.6977945079561
2023-07-06 17:30:00,1050.8670622219797
2023-07-06 17:45:00,1050.8670622219797
2023-07-06 18:00:00,1050.8670622219797
2023-07-06 18:15:00,1050.8268122223672
2023-07-06 18:30:00,1050.4785907117184
2023-07-06 18:45:00,1050.4785907117184
2023-07-06 19:00:00,1050.4785907117184
2023-07-06 19:15:00,1050.4785907117184
2023-07-06 19:30:00,1050.4785907117184
2023-07-06 19:45:00,1050.4785907117184
2023-07-06 20:00:00,1050.4785907117184
2023-07-06 20:15:00,1050.4785907117184
2023-07-06 20:30:00,1050.4785907117184
2023-07-06 20:45:00,1050.4785907117184
2023-07-06 21:00:00,1050.4785907117184
2023-07-06 21:15:00,1050.4785907117184
2023-07-06 21:30:00,1050.4785907117184
2023-07-06 21:45:00,1050.4785907117184
2023-07-06 22:00:00,1050.4785907117184
2023-07-06 22:15:00,1050.4383407121059
2023-07-06 22:30:00,1050.4383407121059
2023-07-06 22:45:00,1050.4383407121059
2023-07-06 23:00:00,1050.3980907124933
2023-07-06 23:15:00,1050.3980907124933
2023-07-06 23:30:00,1049.799829773372
2023-07-06 23:45:00,1049.799829773372
2023-07-07 00:00:00,1049.799829773372
2023-07-07 00:15:00,1049.7595797737595
2023-07-07 00:30:00,1049.7595797737595
2023-07-07 00:45:00,1049.7595797737595
2023-07-07 01:00:00,1049.7595797737595
2023-07-07 01:15:00,1049.7595797737595
2023-07-07 01:30:00,1049.7595797737595
2023-07-07 01:45:00,1049.7595797737595
2023-07-07 02:00:00,1049.7595797737595
2023-07-07 02:15:00,1049.7595797737595
2023-07-07 02:30:00,1050.851209755754
2023-07-07 02:45:00,1050.851209755754
2023-07-07 03:00:00,1050.9095540230628
2023-07-07 03:15:00,1050.9095540230628
2023-07-07 03:30:00,1050.9095540230628
2023-07-07 03:45:00,1050.9095540230628
2023-07-07 04:00:00,1050.9095540230628
2023-07-07 04:15:00,1050.9095540230628
2023-07-07 04:30:00,1050.9095540230628
2023-07-07 04:45:00,1050.9095540230628
2023-07-07 05:00:00,1050.9095540230628
2023-07-07 05:15:00,1050.9095540230628
2023-07-07 05:30:00,1050.9095540230628
2023-07-07 05:45:00,1050.9095540230628
2023-07-07 06:00:00,1050.9095540230628
2023-07-07 06:15:00,1050.9095540230628
2023-07-07 06:30:00,1050.9095540230628
2023-07-07 06:45:00,1050.9095540230628
2023-07-07 07:00:00,1050.9095540230628
2023-07-07 07:15:00,1078.141699332511
2023-07-07 07:30:00,1078.141699332511
2023-07-07 07:45:00,1077.1660966461059
2023-07-07 08:00:00,1077.303825992858
2023-07-07 08:15:00,1077.303825992858
2023-07-07 08:30:00,1077.303825992858
2023-07-07 08:45:00,1077.303825992858
2023-07-07 09:00:00,1077.303825992858
2023-07-07 09:15:00,1077.303825992858
2023-07-07 09:30:00,1077.303825992858
2023-07-07 09:45:00,1077.303825992858
2023-07-07 10:00:00,1077.303825992858
2023-07-07 10:15:00,1077.303825992858
2023-07-07 10:30:00,1077.4043040608522
2023-07-07 10:45:00,1077.4043040608522
2023-07-07 11:00:00,1077.4741240253206
2023-07-07 11:15:00,1077.4741240253206
2023-07-07 11:30:00,1077.4741240253206
2023-07-07 11:45:00,1077.4741240253206
2023-07-07 12:00:00,1077.433874025708
2023-07-07 12:15:00,1077.433874025708
2023-07-07 12:30:00,1077.433874025708
2023-07-07 12:45:00,1077.433874025708
2023-07-07 13:00:00,1077.433874025708
2023-07-07 13:15:00,1077.433874025708
2023-07-07 13:30:00,1077.433874025708
2023-07-07 13:45:00,1077.433874025708
2023-07-07 14:00:00,1077.433874025708
2023-07-07 14:15:00,1077.433874025708
2023-07-07 14:30:00,1077.433874025708
2023-07-07 14:45:00,1077.433874025708
2023-07-07 15:00:00,1077.433874025708
2023-07-07 15:15:00,1077.433874025708
2023-07-07 15:30:00,1077.433874025708
2023-07-07 15:45:00,1077.433874025708
2023-07-07 16:00:00,1077.433874025708
2023-07-07 16:15:00,1077.433874025708
2023-07-07 16:30:00,1077.433874025708
2023-07-07 16:45:00,1078.5304405835923
2023-07-07 17:00:00,1078.5304405835923
2023-07-07 17:15:00,1078.5304405835923
2023-07-07 17:30:00,1078.5304405835923
2023-07-07 17:45:00,1078.5304405835923
2023-07-07 18:00:00,1078.5304405835923
2023-07-07 18:15:00,1078.5304405835923
2023-07-07 18:30:00,1078.5304405835923
2023-07-07 18:45:00,1078.5304405835923
2023-07-07 19:00:00,1105.8391888288315
2023-07-07 19:15:00,1105.8391888288315
2023-07-07 19:30:00,1105.8391888288315
2023-07-07 19:45:00,1105.798938829219
2023-07-07 20:00:00,1105.798938829219
2023-07-07 20:15:00,1105.7184388225432
2023-07-07 20:30:00,1105.7184388225432
2023-07-07 20:45:00,1105.7184388225432
2023-07-07 21:00:00,1105.7184388225432
